species,class,order,weight_kg,length_cm,conservation_status
Discover discover,Actinopterygii,Anura,4788.383,2751.92,Extinct in the Wild
Stop son,Amphibia,Primates,4330.415,707.78,Extinct in the Wild
Collection reflect,Reptilia,Squamata,2773.303,244.41,Least Concern
Run no,Mammalia,Primates,1543.302,782.03,Extinct in the Wild
Trade next,Amphibia,Passeriformes,4155.422,272.62,Near Threatened
Understand answer,Aves,Rodentia,140.149,2216.34,Extinct in the Wild
Environment religious,Mammalia,Squamata,3028.886,537.68,Endangered
Himself thank,Amphibia,Passeriformes,1441.566,1009.0,Extinct in the Wild
Try third,Mammalia,Anura,2492.312,1929.94,Vulnerable
Three beautiful,Aves,Primates,4053.577,2794.89,Endangered
Fast civil,Reptilia,Rodentia,2651.063,877.74,Vulnerable
Star discover,Reptilia,Passeriformes,4688.688,1809.57,Vulnerable
Mother theory,Aves,Carnivora,4392.189,2915.65,Endangered
Certain ago,Amphibia,Primates,1682.096,866.48,Endangered
Establish senior,Mammalia,Carnivora,3972.196,1074.22,Critically Endangered
Nice group,Amphibia,Passeriformes,970.447,298.18,Extinct in the Wild
Performance we,Actinopterygii,Primates,3854.699,1591.7,Least Concern
Figure day,Amphibia,Primates,792.35,2430.69,Critically Endangered
Participant tough,Actinopterygii,Anura,4853.526,27.14,Critically Endangered
Sense north,Amphibia,Carnivora,977.687,1928.12,Vulnerable
Myself during,Actinopterygii,Carnivora,2808.492,208.26,Vulnerable
Protect structure,Mammalia,Carnivora,3336.096,1814.08,Endangered
Away marriage,Aves,Anura,76.475,471.62,Extinct in the Wild
Student bag,Actinopterygii,Rodentia,3110.58,2786.72,Least Concern
Great yes,Aves,Carnivora,2308.645,2231.8,Least Concern
Author open,Actinopterygii,Passeriformes,335.228,1213.46,Near Threatened
Toward follow,Reptilia,Primates,3203.945,1541.87,Near Threatened
Buy on,Aves,Squamata,2695.444,2237.93,Endangered
Agreement democratic,Actinopterygii,Carnivora,4926.37,2148.16,Endangered
Material show,Mammalia,Passeriformes,3614.424,1649.81,Vulnerable
Look though,Aves,Rodentia,1858.541,2788.56,Endangered
Trade thank,Amphibia,Primates,3890.103,2897.61,Least Concern
However fear,Mammalia,Rodentia,1597.082,16.35,Least Concern
Coach ahead,Aves,Primates,3955.142,2428.98,Extinct in the Wild
Class opportunity,Reptilia,Rodentia,526.091,458.68,Critically Endangered
Child office,Actinopterygii,Primates,3647.845,595.66,Extinct in the Wild
History cause,Reptilia,Carnivora,1020.935,1611.4,Critically Endangered
Win nature,Reptilia,Rodentia,3415.01,2231.71,Critically Endangered
Vote memory,Amphibia,Squamata,1594.003,1650.23,Endangered
Support use,Reptilia,Squamata,3298.333,292.76,Critically Endangered
Move always,Reptilia,Rodentia,3566.183,2045.92,Vulnerable
Also prepare,Amphibia,Carnivora,3437.709,964.81,Least Concern
Within policy,Actinopterygii,Squamata,1945.338,1483.38,Critically Endangered
Before pressure,Amphibia,Rodentia,560.016,1218.19,Extinct in the Wild
Author start,Amphibia,Primates,304.928,2194.68,Endangered
Member budget,Reptilia,Passeriformes,1169.715,1967.23,Least Concern
Brother position,Mammalia,Passeriformes,1591.387,2918.62,Vulnerable
Reveal idea,Mammalia,Carnivora,252.666,822.37,Least Concern
Yeah play,Actinopterygii,Anura,2869.988,2204.93,Near Threatened
Look line,Aves,Rodentia,4133.648,614.15,Vulnerable
Bring surface,Aves,Rodentia,963.653,174.52,Critically Endangered
Support operation,Reptilia,Carnivora,1879.25,53.21,Least Concern
Environment forward,Reptilia,Anura,2156.036,1626.51,Least Concern
Less society,Mammalia,Primates,3873.452,1746.48,Least Concern
Build mention,Amphibia,Carnivora,1490.174,1003.01,Least Concern
West show,Actinopterygii,Squamata,1378.389,2638.53,Least Concern
Despite anything,Mammalia,Passeriformes,139.506,1672.88,Near Threatened
Use poor,Aves,Anura,506.221,809.72,Critically Endangered
Step how,Actinopterygii,Anura,418.329,2639.94,Extinct in the Wild
Entire such,Aves,Rodentia,4959.169,2661.24,Least Concern
Democrat only,Reptilia,Carnivora,6.634,196.28,Critically Endangered
Drop PM,Aves,Anura,558.309,2275.25,Extinct in the Wild
Drug listen,Aves,Primates,2072.089,847.52,Least Concern
Best base,Actinopterygii,Rodentia,768.404,2141.4,Endangered
Rate PM,Reptilia,Carnivora,3481.647,2519.8,Least Concern
Whole energy,Aves,Primates,19.356,1834.3,Critically Endangered
Room kind,Actinopterygii,Anura,3329.41,1628.16,Critically Endangered
You knowledge,Actinopterygii,Carnivora,3526.359,1536.64,Endangered
Realize dark,Mammalia,Squamata,2853.66,2574.58,Extinct in the Wild
Amount government,Mammalia,Carnivora,3578.237,2736.84,Endangered
Pattern car,Aves,Primates,2034.371,123.19,Critically Endangered
Collection stage,Amphibia,Squamata,280.517,895.91,Extinct in the Wild
Reflect four,Amphibia,Primates,2291.83,519.9,Endangered
Me painting,Reptilia,Squamata,877.877,2848.13,Near Threatened
Between little,Actinopterygii,Passeriformes,824.515,1898.07,Extinct in the Wild
Culture claim,Actinopterygii,Carnivora,2337.453,230.1,Critically Endangered
Adult include,Actinopterygii,Carnivora,555.081,874.2,Critically Endangered
Range admit,Aves,Anura,2951.619,1343.9,Near Threatened
Never modern,Actinopterygii,Anura,4086.753,583.77,Critically Endangered
Rich ability,Mammalia,Squamata,1670.166,2702.58,Endangered
Social for,Reptilia,Anura,1079.492,2638.17,Near Threatened
Relationship buy,Mammalia,Primates,1276.583,1155.02,Endangered
Less up,Aves,Squamata,2829.27,1062.79,Near Threatened
Possible music,Aves,Primates,2701.753,1314.26,Critically Endangered
Management among,Aves,Rodentia,2886.744,492.81,Endangered
Glass security,Actinopterygii,Carnivora,1828.367,841.74,Least Concern
Opportunity involve,Actinopterygii,Squamata,2140.008,2915.66,Least Concern
Computer their,Actinopterygii,Passeriformes,1269.728,585.71,Critically Endangered
Green any,Amphibia,Squamata,445.016,1619.32,Extinct in the Wild
Age eye,Actinopterygii,Carnivora,532.523,1610.9,Critically Endangered
Eye lawyer,Reptilia,Rodentia,4583.532,182.37,Extinct in the Wild
Position third,Aves,Primates,1032.993,186.74,Extinct in the Wild
Language office,Aves,Passeriformes,2066.939,532.16,Critically Endangered
Red building,Mammalia,Rodentia,2255.268,1131.48,Critically Endangered
Eat its,Mammalia,Squamata,4896.995,1425.58,Critically Endangered
Somebody ever,Actinopterygii,Passeriformes,4328.346,1553.36,Endangered
Manager less,Amphibia,Carnivora,4804.911,1315.66,Endangered
Catch group,Aves,Carnivora,197.781,324.79,Critically Endangered
Environmental same,Amphibia,Passeriformes,3535.078,1217.39,Critically Endangered
Partner guess,Mammalia,Primates,2322.851,1713.62,Vulnerable
Mouth single,Amphibia,Carnivora,2521.433,1116.44,Endangered
Point effort,Reptilia,Passeriformes,257.985,1373.84,Critically Endangered
Education accept,Reptilia,Squamata,482.938,2947.55,Critically Endangered
Focus grow,Reptilia,Anura,2802.168,2778.6,Endangered
Property similar,Mammalia,Rodentia,1317.318,2332.0,Vulnerable
Nation strategy,Reptilia,Carnivora,4015.063,2380.5,Near Threatened
Degree stand,Mammalia,Anura,3985.72,2553.59,Critically Endangered
Cost form,Reptilia,Rodentia,883.35,1958.02,Least Concern
Bed thing,Aves,Squamata,1083.546,1140.91,Critically Endangered
Behind finally,Mammalia,Squamata,4156.016,2531.41,Least Concern
Over side,Actinopterygii,Squamata,1642.644,1537.19,Vulnerable
Brother individual,Actinopterygii,Squamata,2934.156,1910.4,Critically Endangered
Right final,Amphibia,Primates,714.406,26.97,Critically Endangered
Republican grow,Reptilia,Anura,973.995,1742.4,Critically Endangered
Figure free,Mammalia,Passeriformes,4599.727,151.1,Vulnerable
Ever notice,Mammalia,Carnivora,2329.133,334.23,Vulnerable
Rather simply,Aves,Squamata,4927.111,1015.22,Least Concern
Will else,Mammalia,Rodentia,228.56,2002.13,Least Concern
Free thousand,Mammalia,Rodentia,2441.62,509.8,Endangered
Along run,Mammalia,Rodentia,2524.879,90.48,Near Threatened
Wear realize,Mammalia,Rodentia,2857.791,2061.95,Near Threatened
Chance be,Mammalia,Carnivora,212.175,687.57,Vulnerable
Scene leave,Amphibia,Anura,610.046,1452.39,Least Concern
Camera focus,Reptilia,Carnivora,2460.784,2395.46,Critically Endangered
Daughter attention,Mammalia,Carnivora,3358.521,2692.63,Critically Endangered
Husband list,Aves,Rodentia,331.058,2132.82,Near Threatened
Friend nation,Reptilia,Carnivora,994.097,2362.9,Extinct in the Wild
Give sister,Reptilia,Primates,1425.168,2135.31,Vulnerable
Marriage travel,Aves,Squamata,1543.27,1096.63,Critically Endangered
Career expert,Actinopterygii,Carnivora,3102.049,2122.62,Extinct in the Wild
Every give,Reptilia,Rodentia,839.17,950.05,Critically Endangered
Response everyone,Reptilia,Rodentia,1876.995,673.21,Critically Endangered
North reason,Amphibia,Squamata,2856.782,24.76,Endangered
International order,Aves,Anura,2704.565,298.38,Extinct in the Wild
Now account,Actinopterygii,Squamata,290.826,1910.77,Vulnerable
Out event,Mammalia,Passeriformes,4970.526,1873.73,Critically Endangered
Memory ok,Reptilia,Rodentia,327.35,840.29,Extinct in the Wild
Challenge officer,Reptilia,Carnivora,3003.995,515.61,Critically Endangered
Character left,Mammalia,Rodentia,3020.138,2504.67,Critically Endangered
Usually list,Aves,Rodentia,4089.71,2854.53,Least Concern
Really structure,Aves,Carnivora,4270.033,1500.72,Extinct in the Wild
Sit degree,Amphibia,Anura,3120.936,511.53,Vulnerable
Gas continue,Amphibia,Squamata,2281.368,666.44,Critically Endangered
Charge work,Aves,Anura,1513.331,2000.82,Extinct in the Wild
Best rise,Amphibia,Squamata,1727.508,7.85,Endangered
Claim property,Reptilia,Squamata,2874.164,413.63,Endangered
Next choice,Amphibia,Squamata,3047.619,340.94,Extinct in the Wild
Rock significant,Amphibia,Anura,1647.309,464.97,Vulnerable
Quality among,Actinopterygii,Primates,4065.529,1489.33,Endangered
End same,Amphibia,Rodentia,592.651,2703.68,Vulnerable
Tend enter,Mammalia,Primates,1694.013,1446.55,Extinct in the Wild
World chance,Aves,Squamata,2321.511,1270.83,Vulnerable
Can table,Aves,Carnivora,4296.409,90.13,Vulnerable
Sing admit,Aves,Primates,3940.777,1091.19,Extinct in the Wild
Take later,Amphibia,Carnivora,2993.967,1503.8,Critically Endangered
So traditional,Reptilia,Primates,1813.342,2221.55,Endangered
Would attorney,Reptilia,Anura,4752.687,1651.57,Extinct in the Wild
Majority miss,Aves,Primates,4481.603,2666.75,Vulnerable
Information prove,Amphibia,Carnivora,1030.91,2409.38,Near Threatened
Structure cup,Amphibia,Carnivora,4282.68,2347.79,Vulnerable
Quickly now,Mammalia,Anura,1429.802,1092.72,Near Threatened
Need bed,Aves,Carnivora,1142.69,2094.47,Vulnerable
Condition remember,Reptilia,Squamata,4516.753,1953.51,Least Concern
Style message,Mammalia,Rodentia,2101.185,2434.43,Endangered
Her notice,Aves,Carnivora,4288.957,1534.9,Extinct in the Wild
Clear whether,Amphibia,Primates,697.29,355.64,Critically Endangered
Garden often,Mammalia,Squamata,4057.051,2998.69,Extinct in the Wild
Discuss ago,Aves,Rodentia,2947.123,2694.89,Vulnerable
Return stuff,Amphibia,Anura,4052.138,1454.84,Endangered
Social significant,Aves,Rodentia,505.693,2670.31,Vulnerable
Maybe tell,Actinopterygii,Passeriformes,4760.647,2985.39,Critically Endangered
Ready beautiful,Aves,Passeriformes,4810.003,184.98,Least Concern
Month sing,Aves,Primates,2355.918,2403.79,Endangered
