species,class,order,weight_kg,length_cm,conservation_status
Like event,Mammalia,Rodentia,4842.522,32.1,Least Concern
Discussion develop,Amphibia,Rodentia,4278.241,846.89,Least Concern
Pull ground,Actinopterygii,Rodentia,2886.477,2497.76,Vulnerable
Measure baby,Aves,Primates,3308.385,148.97,Extinct in the Wild
Girl education,Aves,Passeriformes,3522.854,782.68,Near Threatened
Law such,Actinopterygii,Anura,4796.127,2467.17,Vulnerable
Able find,Amphibia,Passeriformes,1533.535,2495.61,Critically Endangered
Deal fire,Reptilia,Carnivora,1939.799,2589.96,Endangered
Store class,Amphibia,Passeriformes,717.21,683.89,Least Concern
Stay rule,Mammalia,Anura,4996.426,1835.77,Least Concern
Commercial arrive,Amphibia,Rodentia,4249.488,166.43,Extinct in the Wild
Peace not,Mammalia,Rodentia,3680.516,1734.64,Least Concern
Drug community,Aves,Anura,2995.771,625.07,Critically Endangered
Should real,Aves,Primates,2197.925,2607.35,Extinct in the Wild
Look fall,Reptilia,Rodentia,3386.349,2657.0,Critically Endangered
Right current,Actinopterygii,Anura,2574.152,211.77,Extinct in the Wild
Range whether,Reptilia,Rodentia,379.728,2018.5,Vulnerable
Society majority,Amphibia,Rodentia,911.801,378.75,Vulnerable
Form change,Reptilia,Rodentia,3691.795,1266.52,Critically Endangered
Magazine entire,Mammalia,Primates,3074.808,830.17,Extinct in the Wild
Late along,Aves,Carnivora,3961.916,694.05,Extinct in the Wild
Choice detail,Reptilia,Anura,3446.488,198.88,Near Threatened
Not appear,Amphibia,Carnivora,300.872,89.13,Near Threatened
Music language,Mammalia,Passeriformes,3273.842,1445.58,Near Threatened
Old product,Mammalia,Carnivora,845.275,1014.57,Near Threatened
Call lead,Reptilia,Squamata,4483.661,1114.53,Vulnerable
Building road,Reptilia,Squamata,4470.137,733.57,Near Threatened
Increase interesting,Aves,Squamata,956.49,1221.96,Vulnerable
Food require,Aves,Rodentia,3890.494,896.88,Critically Endangered
Nature art,Aves,Primates,2202.77,211.16,Least Concern
Election most,Amphibia,Passeriformes,1140.731,2022.93,Extinct in the Wild
Culture offer,Mammalia,Primates,949.778,195.93,Least Concern
Standard reveal,Mammalia,Primates,931.708,460.28,Extinct in the Wild
Man must,Aves,Carnivora,4520.892,1196.4,Vulnerable
Road although,Reptilia,Passeriformes,902.587,2043.48,Vulnerable
One international,Actinopterygii,Carnivora,1154.099,1172.01,Least Concern
World fall,Amphibia,Passeriformes,4644.226,1593.15,Near Threatened
Yourself prevent,Amphibia,Anura,3207.271,2070.44,Endangered
Commercial final,Amphibia,Primates,2105.604,2910.94,Critically Endangered
Fire yourself,Aves,Passeriformes,4886.642,1120.8,Endangered
Character skill,Reptilia,Squamata,1948.872,1976.36,Vulnerable
Enough last,Reptilia,Rodentia,2047.002,2228.7,Vulnerable
Front home,Amphibia,Carnivora,2444.407,2264.44,Extinct in the Wild
Note when,Amphibia,Anura,914.36,2276.49,Critically Endangered
Hot write,Aves,Anura,2014.879,109.12,Critically Endangered
Newspaper kid,Mammalia,Squamata,509.348,494.48,Endangered
Audience coach,Amphibia,Anura,3295.083,696.11,Near Threatened
Hard season,Amphibia,Primates,880.049,851.16,Critically Endangered
Smile side,Reptilia,Passeriformes,422.619,1546.25,Critically Endangered
Analysis resource,Reptilia,Rodentia,4764.519,552.05,Extinct in the Wild
Body none,Mammalia,Rodentia,4000.992,2391.76,Critically Endangered
Art those,Mammalia,Carnivora,4085.05,956.09,Endangered
Smile miss,Mammalia,Carnivora,2003.636,1902.68,Endangered
Region group,Amphibia,Rodentia,4857.083,301.9,Critically Endangered
Care east,Aves,Primates,949.07,2219.26,Critically Endangered
Forward send,Mammalia,Squamata,772.428,2039.37,Vulnerable
Along miss,Aves,Passeriformes,573.315,2636.69,Least Concern
Group like,Amphibia,Passeriformes,3710.696,2300.06,Endangered
Serve south,Amphibia,Anura,2059.329,372.84,Vulnerable
Subject need,Mammalia,Carnivora,4287.582,1704.25,Near Threatened
Where participant,Mammalia,Rodentia,452.843,1941.26,Endangered
Tax bag,Aves,Primates,4553.542,2378.34,Extinct in the Wild
Budget fact,Aves,Anura,3193.382,2470.71,Critically Endangered
Live by,Mammalia,Rodentia,263.519,2742.67,Vulnerable
Public around,Reptilia,Squamata,2621.126,1128.74,Extinct in the Wild
Campaign training,Actinopterygii,Primates,4410.581,649.35,Least Concern
Interesting plant,Mammalia,Primates,1623.577,1204.07,Vulnerable
Read blue,Reptilia,Primates,1154.265,1575.29,Vulnerable
Police to,Aves,Carnivora,2635.71,523.54,Extinct in the Wild
Identify draw,Amphibia,Anura,4272.196,2654.32,Endangered
Suffer even,Amphibia,Anura,3748.821,2139.15,Vulnerable
Policy physical,Actinopterygii,Primates,2875.315,1007.67,Extinct in the Wild
Central president,Aves,Carnivora,4780.95,1331.83,Near Threatened
Culture him,Aves,Anura,444.831,1300.79,Least Concern
Firm summer,Amphibia,Anura,1769.992,1099.77,Least Concern
Head major,Reptilia,Rodentia,2143.458,1076.18,Endangered
Measure tend,Reptilia,Squamata,3805.441,2654.57,Endangered
Republican similar,Actinopterygii,Rodentia,3189.003,1221.98,Near Threatened
Security girl,Aves,Carnivora,4955.326,843.75,Extinct in the Wild
Everyone nice,Amphibia,Passeriformes,4002.752,1687.85,Vulnerable
Force nice,Amphibia,Squamata,1875.637,822.77,Extinct in the Wild
Pm all,Reptilia,Passeriformes,1542.218,2622.96,Critically Endangered
Music eye,Reptilia,Carnivora,1715.759,1544.72,Vulnerable
Impact already,Aves,Anura,1920.31,146.01,Near Threatened
Interesting treat,Amphibia,Rodentia,1870.464,1470.54,Endangered
Majority news,Mammalia,Anura,864.654,722.31,Endangered
Send accept,Amphibia,Anura,3780.183,2463.41,Least Concern
Wear plant,Actinopterygii,Primates,2054.841,821.01,Endangered
Individual could,Actinopterygii,Rodentia,1432.243,1774.11,Vulnerable
Different cost,Mammalia,Anura,3981.647,742.89,Endangered
Until their,Reptilia,Rodentia,3046.183,1825.99,Critically Endangered
Suffer manager,Aves,Primates,2489.875,944.57,Vulnerable
Matter indeed,Actinopterygii,Rodentia,962.859,902.41,Endangered
At try,Aves,Carnivora,1660.487,1878.51,Critically Endangered
Most serve,Amphibia,Carnivora,3147.492,2341.96,Least Concern
Edge television,Amphibia,Carnivora,2519.816,1961.26,Endangered
Community whether,Reptilia,Anura,2737.532,2594.32,Extinct in the Wild
Some plant,Aves,Primates,3850.4,2033.46,Vulnerable
To because,Mammalia,Primates,1136.99,196.44,Vulnerable
Much necessary,Amphibia,Anura,1773.601,923.67,Extinct in the Wild
Interview best,Mammalia,Anura,1611.413,2133.16,Near Threatened
This sure,Aves,Rodentia,2799.847,686.48,Least Concern
Call report,Aves,Squamata,472.982,426.42,Vulnerable
Religious design,Mammalia,Passeriformes,2662.067,1487.47,Near Threatened
Other door,Amphibia,Rodentia,3966.359,2231.64,Vulnerable
School think,Reptilia,Carnivora,3004.707,2175.91,Vulnerable
Table kitchen,Actinopterygii,Primates,149.526,836.26,Vulnerable
Structure garden,Reptilia,Primates,4202.274,2770.65,Endangered
Raise around,Aves,Anura,4298.99,542.45,Endangered
People network,Aves,Passeriformes,3763.99,525.05,Extinct in the Wild
Four kid,Aves,Passeriformes,38.565,2934.04,Endangered
Everyone friend,Actinopterygii,Carnivora,4201.293,1239.28,Extinct in the Wild
West seven,Aves,Primates,3593.75,481.38,Near Threatened
Seem us,Amphibia,Anura,4861.567,1514.88,Vulnerable
One Congress,Mammalia,Anura,1864.995,869.84,Near Threatened
Cup laugh,Amphibia,Primates,4000.606,2612.43,Endangered
Care ground,Actinopterygii,Anura,206.409,2574.85,Extinct in the Wild
Employee bit,Aves,Rodentia,1477.293,2708.87,Endangered
Of listen,Actinopterygii,Anura,4008.579,1228.24,Endangered
Idea bill,Aves,Carnivora,856.885,1353.47,Extinct in the Wild
Let term,Amphibia,Primates,1409.5,2020.41,Least Concern
The poor,Actinopterygii,Passeriformes,984.719,2968.04,Least Concern
Way shake,Actinopterygii,Passeriformes,2809.617,2360.0,Extinct in the Wild
Item important,Amphibia,Anura,80.619,195.83,Least Concern
Stay amount,Amphibia,Rodentia,1288.379,1560.38,Critically Endangered
Save court,Aves,Rodentia,913.397,15.14,Least Concern
Too born,Aves,Squamata,2703.427,581.59,Extinct in the Wild
Feeling doctor,Reptilia,Carnivora,1662.847,775.9,Near Threatened
Sign situation,Amphibia,Rodentia,2488.544,1376.94,Endangered
Career music,Mammalia,Carnivora,3148.382,391.5,Near Threatened
Number stop,Reptilia,Anura,1377.51,2894.27,Least Concern
Exactly beyond,Aves,Anura,1923.337,1617.6,Near Threatened
Successful role,Actinopterygii,Squamata,2598.752,445.86,Extinct in the Wild
Another bag,Mammalia,Passeriformes,2796.702,835.57,Least Concern
Everything into,Mammalia,Rodentia,4574.084,2553.76,Extinct in the Wild
Full dog,Actinopterygii,Squamata,705.776,2228.99,Vulnerable
Blue prove,Actinopterygii,Rodentia,1727.551,552.53,Endangered
Drive appear,Mammalia,Passeriformes,1880.067,1075.38,Critically Endangered
Oil who,Reptilia,Rodentia,2268.46,1134.99,Endangered
Political Republican,Amphibia,Primates,736.232,1082.04,Critically Endangered
Husband act,Reptilia,Anura,1752.457,2434.81,Vulnerable
Quickly happen,Amphibia,Primates,2033.702,1487.31,Endangered
Art onto,Aves,Passeriformes,4143.721,2633.73,Endangered
Range hear,Aves,Carnivora,1026.265,1240.47,Near Threatened
Someone month,Amphibia,Rodentia,4769.964,1439.12,Least Concern
Song as,Mammalia,Passeriformes,3869.752,1915.04,Near Threatened
Speech technology,Mammalia,Carnivora,3148.804,2889.67,Critically Endangered
Dinner dog,Actinopterygii,Primates,1294.267,262.35,Near Threatened
Item admit,Aves,Anura,88.76,648.64,Vulnerable
Professional challenge,Amphibia,Rodentia,1148.982,1815.87,Endangered
Drug experience,Actinopterygii,Anura,1144.754,1488.3,Vulnerable
Ready anything,Mammalia,Primates,2205.841,498.39,Vulnerable
Leader floor,Actinopterygii,Anura,783.419,2155.19,Vulnerable
Him put,Reptilia,Rodentia,2494.598,2459.84,Critically Endangered
Decade card,Amphibia,Passeriformes,2423.679,2100.22,Extinct in the Wild
Themselves teach,Reptilia,Passeriformes,2455.414,2038.41,Vulnerable
Republican per,Aves,Primates,3975.789,1687.16,Extinct in the Wild
Mean though,Mammalia,Squamata,4469.308,406.23,Critically Endangered
Sort bring,Amphibia,Rodentia,1375.373,462.49,Extinct in the Wild
Different month,Aves,Passeriformes,2490.776,2551.0,Critically Endangered
Ago resource,Reptilia,Squamata,2220.404,496.37,Extinct in the Wild
Situation if,Aves,Carnivora,3085.576,480.59,Endangered
Bar particular,Amphibia,Rodentia,4801.961,99.35,Least Concern
Important structure,Aves,Rodentia,1939.974,1512.52,Endangered
Say six,Aves,Carnivora,1360.103,992.05,Near Threatened
Hit four,Mammalia,Squamata,283.173,966.81,Least Concern
Contain policy,Actinopterygii,Rodentia,1987.89,115.73,Endangered
Hair moment,Mammalia,Carnivora,493.395,1181.3,Critically Endangered
Media manage,Reptilia,Anura,668.205,1470.87,Endangered
Common pattern,Mammalia,Primates,1243.842,2270.27,Endangered
Nice stand,Mammalia,Carnivora,2983.717,2522.87,Least Concern
Serve art,Amphibia,Rodentia,4763.251,2298.77,Critically Endangered
Push deal,Mammalia,Passeriformes,2066.65,2431.18,Least Concern
At against,Mammalia,Carnivora,1401.843,2857.07,Least Concern
Simply soon,Aves,Primates,988.568,1577.5,Endangered
Market everything,Reptilia,Carnivora,3181.352,1570.0,Least Concern
Arrive interesting,Reptilia,Squamata,4654.297,1156.52,Critically Endangered
Along knowledge,Aves,Rodentia,1841.38,1612.81,Extinct in the Wild
Think unit,Mammalia,Squamata,4716.215,2900.77,Extinct in the Wild
Create soon,Amphibia,Anura,3093.063,2210.93,Near Threatened
Woman turn,Aves,Carnivora,2622.733,179.46,Critically Endangered
Our seem,Amphibia,Primates,467.646,2032.52,Endangered
Drop social,Amphibia,Passeriformes,1796.777,2897.81,Least Concern
Structure student,Actinopterygii,Passeriformes,1321.738,1680.52,Extinct in the Wild
Later yeah,Actinopterygii,Carnivora,4788.218,2076.52,Near Threatened
Sound first,Actinopterygii,Rodentia,4809.78,1260.77,Vulnerable
Else soon,Mammalia,Anura,2766.678,2495.01,Least Concern
Generation pick,Amphibia,Carnivora,4123.929,1007.45,Least Concern
Both prove,Mammalia,Carnivora,1230.594,1518.33,Extinct in the Wild
Tree our,Reptilia,Primates,4695.189,913.98,Near Threatened
Bar into,Mammalia,Squamata,238.998,2276.83,Extinct in the Wild
Everybody far,Mammalia,Rodentia,3397.256,1339.53,Vulnerable
Style thank,Amphibia,Passeriformes,395.64,1219.01,Endangered
Get ahead,Mammalia,Anura,3082.044,751.84,Extinct in the Wild
Away may,Amphibia,Squamata,4957.394,1045.51,Extinct in the Wild
Less stop,Mammalia,Anura,4046.644,2768.61,Critically Endangered
Company Mr,Reptilia,Passeriformes,3935.403,1354.1,Critically Endangered
Each over,Actinopterygii,Squamata,4845.287,2898.29,Near Threatened
