species,class,order,weight_kg,length_cm,conservation_status
Close Mrs,Mammalia,Primates,743.546,1113.71,Critically Endangered
Take discover,Mammalia,Carnivora,62.553,780.72,Vulnerable
Next tell,Mammalia,Rodentia,4165.69,2885.58,Endangered
Impact recent,Mammalia,Anura,4407.89,832.47,Critically Endangered
Lay high,Mammalia,Primates,3296.037,315.55,Endangered
Everybody page,Amphibia,Rodentia,2852.56,1076.76,Vulnerable
War real,Reptilia,Squamata,2154.319,1841.71,Least Concern
Outside who,Mammalia,Squamata,2227.452,460.57,Endangered
Might bag,Actinopterygii,Anura,4349.662,1103.93,Endangered
Paper Congress,Aves,Squamata,1866.513,622.68,Near Threatened
Too body,Aves,Primates,3648.54,1364.08,Extinct in the Wild
Leader member,Aves,Anura,3539.338,624.75,Endangered
Record sit,Aves,Squamata,806.185,1232.53,Vulnerable
White degree,Aves,Carnivora,2868.867,1929.38,Extinct in the Wild
South project,Amphibia,Primates,3615.196,1551.1,Least Concern
Face large,Reptilia,Carnivora,4923.291,407.32,Vulnerable
Mention feeling,Reptilia,Passeriformes,4986.053,2196.74,Critically Endangered
Something want,Amphibia,Passeriformes,4463.29,2485.49,Endangered
By international,Actinopterygii,Anura,144.626,594.74,Critically Endangered
Where north,Aves,Rodentia,4684.758,2059.04,Vulnerable
My adult,Mammalia,Primates,2483.643,2630.25,Endangered
Understand police,Amphibia,Carnivora,1613.306,865.58,Critically Endangered
Particularly stock,Reptilia,Carnivora,4792.352,2635.06,Endangered
Stand vote,Aves,Passeriformes,4734.366,868.42,Least Concern
Age bad,Reptilia,Squamata,1552.639,2499.09,Endangered
Heart decade,Amphibia,Primates,2577.011,1380.1,Critically Endangered
Kind card,Aves,Primates,2900.632,29.51,Vulnerable
Hard sign,Reptilia,Rodentia,2690.625,2118.09,Vulnerable
Pay than,Aves,Primates,2106.162,2842.57,Near Threatened
North nor,Aves,Passeriformes,389.348,1069.46,Least Concern
Quickly though,Aves,Primates,2698.785,1953.12,Near Threatened
Fund six,Aves,Rodentia,2938.22,1499.99,Critically Endangered
Responsibility deep,Amphibia,Passeriformes,3609.253,2605.67,Near Threatened
Yourself entire,Aves,Passeriformes,4366.525,1074.63,Least Concern
Enter structure,Actinopterygii,Squamata,4864.71,2814.84,Vulnerable
Manage window,Reptilia,Rodentia,2736.163,2873.5,Critically Endangered
Image action,Actinopterygii,Squamata,1532.637,337.92,Extinct in the Wild
Make heart,Actinopterygii,Carnivora,2273.486,2538.6,Critically Endangered
Allow simply,Aves,Passeriformes,536.491,2922.45,Vulnerable
Usually maybe,Amphibia,Carnivora,4246.545,1752.7,Critically Endangered
Yeah agent,Actinopterygii,Squamata,872.574,2042.68,Vulnerable
Fine quite,Reptilia,Passeriformes,2284.378,202.53,Least Concern
Truth security,Actinopterygii,Carnivora,4526.65,1560.65,Near Threatened
Current ball,Aves,Primates,708.441,2012.84,Vulnerable
Drug pass,Mammalia,Primates,401.462,815.45,Least Concern
Star simple,Reptilia,Anura,2505.753,1150.39,Vulnerable
Early decide,Actinopterygii,Carnivora,1549.152,1305.1,Least Concern
Various feeling,Aves,Passeriformes,3548.19,730.8,Extinct in the Wild
Light her,Actinopterygii,Squamata,2954.592,914.6,Vulnerable
Beautiful site,Mammalia,Primates,4545.286,1611.11,Least Concern
Perform truth,Reptilia,Anura,2894.623,2136.77,Extinct in the Wild
Soldier chance,Amphibia,Squamata,3036.708,772.39,Extinct in the Wild
Girl too,Amphibia,Carnivora,1241.758,373.36,Critically Endangered
Artist compare,Amphibia,Squamata,4707.753,1783.6,Extinct in the Wild
Exactly Republican,Mammalia,Anura,2435.661,291.67,Least Concern
Thus successful,Aves,Primates,304.619,1629.93,Endangered
Focus protect,Reptilia,Carnivora,622.977,2617.7,Near Threatened
Article respond,Actinopterygii,Anura,1798.994,633.33,Vulnerable
Human foreign,Aves,Rodentia,4109.082,1836.24,Vulnerable
Her record,Aves,Primates,98.895,1796.04,Near Threatened
Resource sometimes,Reptilia,Passeriformes,2771.893,663.78,Least Concern
Eat ahead,Aves,Rodentia,3939.384,1099.33,Near Threatened
Hear long,Amphibia,Passeriformes,976.52,1224.6,Least Concern
Every letter,Aves,Primates,2941.486,2524.8,Vulnerable
All floor,Actinopterygii,Carnivora,867.856,2771.21,Critically Endangered
Get model,Reptilia,Rodentia,4029.804,965.38,Endangered
Pattern base,Actinopterygii,Passeriformes,1290.994,1988.2,Near Threatened
High necessary,Reptilia,Passeriformes,2512.347,2034.1,Vulnerable
Onto action,Mammalia,Squamata,4352.983,1403.9,Near Threatened
Include list,Reptilia,Squamata,2658.573,2626.48,Near Threatened
Radio man,Amphibia,Passeriformes,554.853,1142.35,Extinct in the Wild
Wonder then,Mammalia,Rodentia,1737.296,1734.09,Critically Endangered
Certain through,Mammalia,Primates,2134.484,2650.65,Vulnerable
Concern himself,Mammalia,Rodentia,4176.444,203.42,Near Threatened
Decision election,Reptilia,Anura,1393.715,429.64,Vulnerable
Out will,Amphibia,Anura,2225.848,1898.51,Endangered
Authority woman,Amphibia,Passeriformes,4507.197,1617.48,Least Concern
Put design,Reptilia,Rodentia,4915.228,1622.78,Least Concern
Central international,Actinopterygii,Anura,4816.934,344.84,Critically Endangered
Describe big,Amphibia,Rodentia,2518.732,384.12,Least Concern
We also,Aves,Squamata,1985.473,158.93,Extinct in the Wild
Actually without,Amphibia,Passeriformes,1165.681,1636.93,Near Threatened
Pretty piece,Aves,Carnivora,2805.31,1694.07,Least Concern
Now draw,Mammalia,Anura,3561.436,789.06,Extinct in the Wild
Capital reason,Amphibia,Squamata,3347.654,1048.67,Endangered
Best feel,Amphibia,Carnivora,3288.789,1513.23,Near Threatened
Challenge begin,Reptilia,Rodentia,2537.948,1445.01,Critically Endangered
Describe some,Actinopterygii,Carnivora,619.188,2189.53,Least Concern
Wide recognize,Reptilia,Squamata,1944.082,1226.36,Endangered
Offer dark,Mammalia,Squamata,3445.196,727.94,Least Concern
Summer such,Reptilia,Squamata,4730.078,513.09,Vulnerable
Eight woman,Actinopterygii,Passeriformes,3376.815,2739.37,Endangered
Successful smile,Reptilia,Rodentia,299.503,66.17,Extinct in the Wild
Consider them,Mammalia,Carnivora,4504.797,1362.51,Near Threatened
Quickly this,Aves,Carnivora,537.786,1965.67,Least Concern
Gas think,Mammalia,Rodentia,3538.916,2327.91,Near Threatened
Must economy,Reptilia,Squamata,4706.853,1122.22,Endangered
Garden still,Actinopterygii,Carnivora,3380.268,1402.91,Critically Endangered
Name staff,Mammalia,Carnivora,2225.535,2936.19,Near Threatened
Language window,Mammalia,Squamata,2099.903,1507.14,Endangered
Street appear,Reptilia,Rodentia,2427.34,2492.44,Endangered
Carry customer,Aves,Primates,1688.926,1419.7,Least Concern
Professional somebody,Amphibia,Rodentia,2743.573,1259.51,Endangered
Give mother,Amphibia,Primates,1508.595,1388.57,Critically Endangered
Particularly medical,Amphibia,Carnivora,2124.196,1534.97,Endangered
Huge individual,Mammalia,Passeriformes,1015.213,2694.94,Vulnerable
House could,Aves,Primates,1264.268,911.44,Vulnerable
Subject your,Mammalia,Anura,3397.511,551.19,Least Concern
Exactly like,Amphibia,Primates,208.36,325.57,Vulnerable
Which buy,Actinopterygii,Carnivora,4282.536,1158.01,Extinct in the Wild
Leader politics,Amphibia,Anura,4311.574,1260.71,Vulnerable
Name blue,Amphibia,Carnivora,4749.261,968.93,Critically Endangered
Trial either,Mammalia,Squamata,3950.462,875.13,Near Threatened
Within a,Aves,Squamata,2349.368,995.68,Near Threatened
Take suggest,Aves,Primates,861.979,1413.49,Critically Endangered
Official environment,Mammalia,Anura,4687.387,2115.64,Extinct in the Wild
Couple top,Actinopterygii,Primates,1473.593,2873.57,Extinct in the Wild
They view,Amphibia,Rodentia,2813.784,2976.68,Least Concern
Term marriage,Actinopterygii,Anura,244.553,154.49,Endangered
Here and,Actinopterygii,Squamata,4882.002,2345.34,Near Threatened
Large actually,Amphibia,Anura,415.371,655.68,Critically Endangered
Account reflect,Mammalia,Squamata,768.889,1366.13,Endangered
Ago clearly,Amphibia,Anura,206.265,2144.22,Extinct in the Wild
Memory trial,Reptilia,Primates,1506.385,1588.36,Extinct in the Wild
Board this,Actinopterygii,Carnivora,2259.816,1447.14,Extinct in the Wild
Difference event,Actinopterygii,Carnivora,1907.263,1051.25,Near Threatened
Theory generation,Actinopterygii,Passeriformes,4763.646,519.99,Vulnerable
None dream,Mammalia,Carnivora,864.967,163.08,Endangered
Civil anyone,Actinopterygii,Rodentia,646.28,1416.77,Vulnerable
Arrive yeah,Reptilia,Carnivora,1469.535,414.27,Extinct in the Wild
Order site,Amphibia,Carnivora,4805.441,1069.48,Near Threatened
To marriage,Mammalia,Rodentia,51.632,1321.7,Endangered
Find card,Mammalia,Anura,1370.461,1520.98,Endangered
Owner a,Amphibia,Anura,4586.311,1461.34,Vulnerable
Risk practice,Reptilia,Primates,390.364,2450.06,Vulnerable
Raise material,Amphibia,Passeriformes,1116.69,2789.89,Extinct in the Wild
Rule huge,Actinopterygii,Rodentia,488.245,55.05,Endangered
Bill worker,Mammalia,Squamata,773.088,2529.91,Near Threatened
Participant line,Aves,Passeriformes,4355.881,1994.09,Endangered
Process once,Reptilia,Rodentia,1785.802,2529.66,Extinct in the Wild
Continue force,Reptilia,Squamata,1524.584,2864.22,Least Concern
Account as,Aves,Anura,1425.208,1335.03,Near Threatened
Alone we,Reptilia,Squamata,4514.186,599.55,Vulnerable
Somebody certain,Actinopterygii,Primates,2593.54,1263.56,Least Concern
Food federal,Actinopterygii,Rodentia,134.209,51.11,Near Threatened
Argue before,Aves,Carnivora,2067.531,345.09,Critically Endangered
Staff national,Aves,Passeriformes,845.804,1892.02,Endangered
Purpose never,Mammalia,Squamata,2446.615,2241.37,Critically Endangered
South officer,Amphibia,Rodentia,4813.959,695.32,Critically Endangered
Claim interest,Aves,Carnivora,3726.853,1761.05,Critically Endangered
Goal house,Actinopterygii,Rodentia,3105.617,2497.16,Critically Endangered
Image Democrat,Amphibia,Carnivora,1459.524,1224.35,Critically Endangered
Space industry,Actinopterygii,Anura,3638.653,1023.8,Least Concern
Blood agreement,Mammalia,Rodentia,885.496,1640.6,Near Threatened
Cultural half,Mammalia,Passeriformes,2004.839,392.51,Vulnerable
Professional allow,Reptilia,Anura,3751.461,1415.75,Endangered
Meet threat,Reptilia,Squamata,943.964,2315.33,Critically Endangered
Relationship help,Mammalia,Rodentia,275.49,705.2,Endangered
International show,Actinopterygii,Anura,2976.471,2693.94,Near Threatened
Eye human,Mammalia,Anura,123.326,2128.04,Extinct in the Wild
Seat family,Amphibia,Passeriformes,1725.518,2852.05,Vulnerable
Happen Congress,Mammalia,Primates,4926.407,1537.77,Extinct in the Wild
State sea,Mammalia,Passeriformes,781.323,2933.78,Vulnerable
Truth population,Reptilia,Primates,4202.507,1889.87,Extinct in the Wild
Speak within,Mammalia,Primates,3765.592,2008.08,Near Threatened
Sister blood,Aves,Anura,1906.755,260.56,Endangered
Between goal,Reptilia,Rodentia,4326.808,102.77,Endangered
Same guess,Mammalia,Anura,857.124,256.24,Endangered
Level environment,Aves,Passeriformes,2042.736,2576.15,Least Concern
Read avoid,Actinopterygii,Rodentia,2042.123,1024.23,Extinct in the Wild
Specific carry,Mammalia,Squamata,4698.153,806.89,Critically Endangered
Laugh choice,Reptilia,Squamata,1115.48,1687.97,Extinct in the Wild
Field mean,Amphibia,Rodentia,1392.797,1753.7,Endangered
Remember least,Amphibia,Rodentia,3879.625,1118.14,Vulnerable
Whole stock,Actinopterygii,Passeriformes,238.186,990.61,Least Concern
Camera least,Mammalia,Squamata,1313.428,1087.42,Near Threatened
Support carry,Actinopterygii,Passeriformes,3684.897,307.49,Critically Endangered
Apply rise,Amphibia,Anura,1917.967,2878.39,Near Threatened
Crime natural,Amphibia,Anura,1695.425,901.53,Least Concern
Water pass,Mammalia,Primates,3982.394,2450.95,Least Concern
As oil,Amphibia,Rodentia,971.691,2471.44,Near Threatened
Water season,Reptilia,Anura,3647.01,963.4,Extinct in the Wild
Clearly thought,Mammalia,Squamata,2172.428,2085.56,Endangered
Discover former,Amphibia,Primates,2156.728,582.71,Near Threatened
Trouble lot,Mammalia,Carnivora,4884.734,2868.1,Endangered
There effect,Reptilia,Primates,2174.192,111.08,Vulnerable
Point put,Amphibia,Carnivora,1232.839,1473.99,Critically Endangered
Would life,Aves,Primates,1082.281,606.98,Near Threatened
Family stock,Mammalia,Squamata,257.666,2560.19,Extinct in the Wild
Owner wonder,Aves,Squamata,3924.563,799.24,Near Threatened
Worker bit,Reptilia,Rodentia,934.589,1258.67,Extinct in the Wild
Beat season,Aves,Carnivora,102.922,712.71,Extinct in the Wild
Despite hear,Reptilia,Rodentia,199.598,757.41,Critically Endangered
Activity less,Amphibia,Passeriformes,467.417,1682.13,Vulnerable
Serious too,Amphibia,Primates,2711.862,278.73,Endangered
Condition outside,Aves,Primates,2326.009,1879.3,Critically Endangered
Impact daughter,Mammalia,Passeriformes,4475.352,823.72,Critically Endangered
Determine song,Aves,Rodentia,2080.432,857.29,Critically Endangered
Single but,Amphibia,Passeriformes,1644.752,112.22,Endangered
Continue forget,Aves,Anura,3182.778,2401.23,Near Threatened
Newspaper draw,Reptilia,Carnivora,2411.412,1141.79,Vulnerable
Yourself you,Mammalia,Carnivora,4871.177,1560.26,Extinct in the Wild
Feeling technology,Actinopterygii,Squamata,1979.1,1683.59,Endangered
Term if,Reptilia,Carnivora,3762.802,2345.9,Vulnerable
Meeting close,Aves,Carnivora,1989.129,2268.09,Vulnerable
Manager market,Mammalia,Primates,856.241,2038.36,Extinct in the Wild
The skin,Aves,Primates,162.684,1546.73,Vulnerable
