species,class,order,weight_kg,length_cm,conservation_status
Nation push,Reptilia,Rodentia,242.473,2146.28,Least Concern
Example serve,Actinopterygii,Passeriformes,1915.115,2047.52,Vulnerable
Practice enter,Reptilia,Passeriformes,3573.895,495.82,Vulnerable
Serve society,Reptilia,Anura,973.802,1800.09,Extinct in the Wild
No vote,Mammalia,Rodentia,1544.444,2635.59,Extinct in the Wild
Identify manage,Mammalia,Squamata,4753.269,601.37,Extinct in the Wild
Indeed book,Aves,Primates,1642.199,2324.77,Vulnerable
No piece,Reptilia,Squamata,3735.817,1126.25,Critically Endangered
Personal such,Mammalia,Primates,1981.021,2779.68,Vulnerable
Last child,Reptilia,Rodentia,2704.454,791.23,Endangered
Cost he,Amphibia,Rodentia,2944.02,1513.84,Extinct in the Wild
Oil American,Reptilia,Primates,3462.877,947.13,Least Concern
Outside ok,Mammalia,Anura,3456.232,2536.85,Critically Endangered
Partner actually,Actinopterygii,Passeriformes,1263.11,2981.74,Critically Endangered
Finally notice,Reptilia,Rodentia,1702.991,199.5,Extinct in the Wild
Real hope,Amphibia,Anura,501.148,343.51,Vulnerable
Our save,Amphibia,Anura,3976.207,1166.18,Critically Endangered
Position voice,Aves,Primates,4055.535,831.4,Least Concern
Question once,Amphibia,Primates,1402.903,1481.35,Least Concern
Like my,Mammalia,Primates,2216.062,1798.8,Extinct in the Wild
Success discuss,Reptilia,Squamata,1266.248,2420.3,Near Threatened
Enter wall,Reptilia,Primates,3320.762,354.77,Extinct in the Wild
Minute loss,Amphibia,Anura,4265.934,1668.43,Endangered
Lose security,Amphibia,Squamata,3593.342,1984.68,Endangered
Power everybody,Reptilia,Squamata,3689.779,169.83,Critically Endangered
Forget yard,Amphibia,Carnivora,2976.062,1747.04,Vulnerable
Try program,Amphibia,Passeriformes,4816.308,2.15,Extinct in the Wild
Education between,Reptilia,Carnivora,252.699,1645.21,Extinct in the Wild
Training force,Mammalia,Squamata,1638.532,1989.1,Extinct in the Wild
Face analysis,Mammalia,Passeriformes,2660.053,1834.28,Least Concern
Arm watch,Reptilia,Rodentia,954.016,2841.44,Near Threatened
Kid responsibility,Mammalia,Rodentia,2143.005,1779.57,Extinct in the Wild
Article hot,Mammalia,Squamata,4039.032,2430.09,Critically Endangered
Also drop,Aves,Anura,623.418,1974.16,Vulnerable
Apply senior,Aves,Primates,3866.944,2623.54,Near Threatened
Exist assume,Amphibia,Rodentia,1686.342,2632.27,Endangered
Over choice,Reptilia,Squamata,534.13,960.18,Least Concern
Their wall,Actinopterygii,Passeriformes,937.521,2663.79,Vulnerable
Sense court,Reptilia,Passeriformes,3668.725,2025.63,Vulnerable
Still sell,Aves,Rodentia,4181.672,2787.69,Near Threatened
Day provide,Mammalia,Primates,3157.486,313.07,Endangered
Final camera,Aves,Rodentia,2804.308,2207.49,Least Concern
Democratic exist,Mammalia,Carnivora,4940.083,224.34,Vulnerable
Miss news,Actinopterygii,Anura,4948.001,1265.14,Vulnerable
Shake edge,Mammalia,Carnivora,1279.072,835.42,Least Concern
Deep herself,Mammalia,Squamata,4646.366,1897.03,Near Threatened
Fear listen,Actinopterygii,Carnivora,684.177,1886.02,Near Threatened
Apply traditional,Aves,Anura,3453.04,1533.56,Near Threatened
Human dream,Amphibia,Carnivora,3289.06,2289.8,Extinct in the Wild
Condition race,Mammalia,Passeriformes,4013.393,1755.12,Least Concern
Product live,Amphibia,Squamata,1729.009,681.85,Endangered
Share less,Aves,Primates,588.644,1489.28,Least Concern
Cost gun,Aves,Rodentia,1999.655,1547.94,Endangered
Do without,Aves,Carnivora,2278.293,2871.52,Least Concern
Either campaign,Mammalia,Carnivora,2165.506,2764.28,Near Threatened
Fall bit,Amphibia,Squamata,3176.943,1364.79,Near Threatened
North enough,Mammalia,Anura,2644.182,2102.74,Critically Endangered
Young same,Actinopterygii,Anura,1283.464,1396.19,Critically Endangered
Us culture,Actinopterygii,Carnivora,26.642,2489.76,Critically Endangered
Guess attorney,Mammalia,Anura,42.906,1176.36,Vulnerable
Head board,Actinopterygii,Anura,3257.749,479.69,Critically Endangered
Office never,Amphibia,Squamata,769.645,2712.21,Endangered
Glass in,Mammalia,Passeriformes,1259.856,2794.49,Near Threatened
Condition indeed,Amphibia,Rodentia,3893.611,705.8,Least Concern
Box back,Aves,Passeriformes,2536.049,653.84,Vulnerable
Rock accept,Amphibia,Carnivora,1784.147,398.86,Endangered
Against value,Reptilia,Squamata,564.54,2098.73,Vulnerable
Red at,Aves,Squamata,3619.433,1694.88,Least Concern
Start beyond,Reptilia,Anura,1993.25,1246.83,Endangered
Single tax,Mammalia,Anura,2373.596,2956.84,Least Concern
Water perform,Actinopterygii,Primates,3755.79,2117.81,Critically Endangered
Treat present,Reptilia,Squamata,2628.304,2439.3,Vulnerable
Thank later,Aves,Squamata,333.894,1353.1,Near Threatened
Wish often,Aves,Primates,4324.48,2715.57,Critically Endangered
Without spend,Mammalia,Rodentia,1458.599,305.78,Near Threatened
Address prevent,Mammalia,Anura,2306.867,1713.77,Near Threatened
Here myself,Amphibia,Carnivora,4525.974,326.5,Extinct in the Wild
Ask build,Reptilia,Squamata,1679.962,2778.55,Near Threatened
Director over,Aves,Carnivora,4954.982,2059.2,Vulnerable
List instead,Reptilia,Passeriformes,124.832,1114.64,Endangered
Energy others,Actinopterygii,Rodentia,2789.721,1491.97,Least Concern
Think mouth,Mammalia,Primates,3774.649,1255.0,Vulnerable
Guess campaign,Mammalia,Anura,114.621,1545.29,Vulnerable
Range buy,Actinopterygii,Carnivora,3102.202,2979.99,Least Concern
Successful smile,Mammalia,Carnivora,344.916,892.18,Vulnerable
Keep agreement,Amphibia,Rodentia,1954.03,1929.46,Endangered
Culture bad,Actinopterygii,Anura,2410.836,2073.39,Least Concern
Its network,Actinopterygii,Squamata,1958.441,151.24,Endangered
Cup usually,Mammalia,Squamata,3603.614,2650.71,Near Threatened
Dog first,Reptilia,Carnivora,4543.663,2591.97,Least Concern
Apply well,Aves,Rodentia,3754.126,1647.06,Near Threatened
Myself agency,Reptilia,Squamata,4709.792,767.55,Critically Endangered
With identify,Actinopterygii,Rodentia,958.116,2658.59,Vulnerable
Firm base,Actinopterygii,Squamata,2268.041,1076.79,Vulnerable
Why few,Aves,Squamata,2342.034,2516.89,Endangered
Attention baby,Mammalia,Squamata,59.712,2764.23,Endangered
Seven line,Reptilia,Carnivora,2254.57,2878.61,Vulnerable
Save one,Actinopterygii,Anura,2633.789,2065.34,Critically Endangered
Middle inside,Aves,Primates,27.621,2741.15,Extinct in the Wild
Vote instead,Mammalia,Rodentia,3988.258,2877.55,Least Concern
Likely tax,Amphibia,Rodentia,2862.523,839.9,Near Threatened
Mr student,Actinopterygii,Carnivora,4841.627,1886.61,Least Concern
Hope rest,Aves,Primates,4738.56,605.89,Vulnerable
Per difference,Aves,Rodentia,392.265,1693.86,Least Concern
People think,Actinopterygii,Passeriformes,119.493,2075.13,Vulnerable
Race billion,Amphibia,Squamata,1874.634,465.35,Vulnerable
Heart guy,Mammalia,Passeriformes,432.393,683.19,Least Concern
But even,Actinopterygii,Anura,849.867,168.91,Vulnerable
Move seat,Amphibia,Anura,2529.041,262.04,Vulnerable
Side turn,Aves,Passeriformes,4408.075,2388.34,Least Concern
Coach sort,Amphibia,Squamata,451.221,2277.65,Critically Endangered
High practice,Mammalia,Carnivora,3092.766,2698.09,Near Threatened
True draw,Actinopterygii,Carnivora,3483.854,704.61,Critically Endangered
Add training,Reptilia,Rodentia,3064.335,2819.2,Near Threatened
Way take,Amphibia,Carnivora,2332.813,1285.79,Least Concern
Throw less,Mammalia,Anura,3529.986,1736.87,Endangered
Source reveal,Amphibia,Rodentia,1239.288,1604.44,Vulnerable
Good usually,Mammalia,Passeriformes,546.564,2869.06,Critically Endangered
Protect public,Aves,Squamata,537.486,372.56,Least Concern
Hotel teacher,Amphibia,Carnivora,3385.867,818.21,Extinct in the Wild
Daughter red,Aves,Anura,266.159,1495.15,Endangered
Its step,Aves,Squamata,3326.321,2945.48,Least Concern
Real throughout,Aves,Carnivora,2440.946,1324.47,Least Concern
Television offer,Actinopterygii,Passeriformes,3039.759,902.63,Near Threatened
Fly try,Amphibia,Passeriformes,730.519,1457.81,Extinct in the Wild
Until nation,Aves,Passeriformes,2295.762,569.37,Least Concern
Indicate across,Aves,Passeriformes,2312.088,2915.25,Endangered
Morning rise,Actinopterygii,Rodentia,1879.173,1293.9,Extinct in the Wild
Require this,Amphibia,Carnivora,3802.555,1402.25,Near Threatened
His doctor,Aves,Anura,2924.691,1246.88,Vulnerable
Dark until,Aves,Anura,254.918,2674.71,Least Concern
Life move,Amphibia,Anura,3689.053,1243.36,Endangered
War mention,Amphibia,Carnivora,790.883,79.91,Near Threatened
Family boy,Aves,Passeriformes,696.309,974.7,Vulnerable
So far,Amphibia,Primates,3949.392,2757.74,Critically Endangered
North care,Aves,Passeriformes,2158.116,2061.05,Near Threatened
Send Congress,Aves,Rodentia,4150.199,1820.22,Critically Endangered
Full majority,Amphibia,Passeriformes,3972.349,635.38,Critically Endangered
Through name,Amphibia,Primates,1476.854,2870.79,Vulnerable
Do enter,Reptilia,Carnivora,2742.887,643.79,Least Concern
Not time,Reptilia,Carnivora,1725.026,114.56,Endangered
When tax,Mammalia,Squamata,1976.223,1524.8,Vulnerable
Learn senior,Reptilia,Squamata,3540.799,1285.96,Endangered
Industry lose,Amphibia,Squamata,1187.669,1168.14,Endangered
Style democratic,Reptilia,Primates,2226.164,2579.15,Extinct in the Wild
None music,Aves,Anura,1860.921,1269.99,Near Threatened
Interesting process,Reptilia,Rodentia,282.166,733.5,Extinct in the Wild
Ahead that,Actinopterygii,Primates,3331.286,2632.91,Least Concern
Appear board,Amphibia,Carnivora,4184.462,2509.5,Endangered
Ago foot,Reptilia,Passeriformes,4727.835,2711.49,Vulnerable
Could mouth,Amphibia,Primates,2625.411,857.29,Near Threatened
Condition this,Mammalia,Rodentia,165.418,2348.0,Vulnerable
Talk which,Actinopterygii,Squamata,37.84,1428.37,Least Concern
Authority management,Amphibia,Passeriformes,4897.736,2878.62,Endangered
Door growth,Aves,Rodentia,3556.621,608.72,Least Concern
Wife firm,Reptilia,Rodentia,2869.315,1164.2,Vulnerable
Option hit,Reptilia,Passeriformes,4214.006,2355.49,Least Concern
Crime break,Actinopterygii,Primates,3420.986,989.32,Vulnerable
Huge item,Reptilia,Anura,3949.08,2869.07,Vulnerable
Environmental find,Aves,Carnivora,2672.253,2173.28,Extinct in the Wild
Black enter,Aves,Primates,824.359,1623.75,Vulnerable
Only write,Amphibia,Squamata,778.171,2355.07,Extinct in the Wild
Seat relationship,Amphibia,Squamata,3891.671,672.7,Near Threatened
Research growth,Amphibia,Passeriformes,1297.661,2262.08,Critically Endangered
Month water,Mammalia,Rodentia,4442.483,1579.23,Vulnerable
Company fear,Amphibia,Rodentia,4810.098,1396.07,Critically Endangered
Resource on,Aves,Rodentia,2350.654,1640.81,Critically Endangered
Clearly even,Reptilia,Anura,4385.859,2325.0,Critically Endangered
Nothing than,Reptilia,Carnivora,3727.032,928.87,Extinct in the Wild
Window peace,Reptilia,Squamata,4149.534,1580.72,Near Threatened
All set,Mammalia,Passeriformes,4907.532,847.07,Endangered
Decide third,Amphibia,Rodentia,2978.864,2814.79,Endangered
First chair,Mammalia,Squamata,4010.01,173.61,Extinct in the Wild
Record prepare,Actinopterygii,Primates,2754.584,543.53,Extinct in the Wild
Million difference,Amphibia,Primates,4568.688,2669.64,Near Threatened
Group those,Aves,Anura,963.894,1196.63,Extinct in the Wild
None firm,Reptilia,Carnivora,3233.82,2303.31,Endangered
Thought herself,Mammalia,Carnivora,2836.828,2357.46,Endangered
Type control,Reptilia,Primates,2266.059,977.87,Endangered
Event nothing,Aves,Carnivora,111.162,33.16,Least Concern
Officer every,Amphibia,Carnivora,1571.308,155.61,Near Threatened
Hope ground,Actinopterygii,Passeriformes,3454.405,2662.36,Extinct in the Wild
Assume together,Mammalia,Anura,198.935,2834.3,Near Threatened
Within candidate,Aves,Passeriformes,4491.286,1567.57,Endangered
Person name,Reptilia,Primates,662.08,2243.95,Least Concern
Support provide,Reptilia,Squamata,2694.388,1013.51,Near Threatened
Family meet,Amphibia,Rodentia,413.797,2300.21,Critically Endangered
Catch very,Aves,Anura,1998.583,2886.49,Extinct in the Wild
Book eye,Actinopterygii,Primates,3575.462,1245.68,Endangered
Answer strong,Amphibia,Passeriformes,2342.075,737.61,Critically Endangered
Make between,Mammalia,Squamata,4193.346,2369.57,Near Threatened
Deal east,Aves,Anura,3795.959,79.02,Least Concern
Rise investment,Amphibia,Passeriformes,3150.708,2431.68,Critically Endangered
Exactly until,Mammalia,Passeriformes,3290.186,692.64,Extinct in the Wild
Though to,Mammalia,Carnivora,4930.631,606.57,Endangered
Last throw,Aves,Carnivora,2334.395,2601.51,Vulnerable
Into letter,Mammalia,Anura,4871.595,2409.47,Extinct in the Wild
Mention over,Reptilia,Rodentia,2244.184,2203.05,Near Threatened
Purpose film,Actinopterygii,Anura,2619.06,176.77,Least Concern
Church citizen,Amphibia,Primates,4748.479,2711.45,Extinct in the Wild
Small everything,Aves,Passeriformes,4893.443,2198.83,Extinct in the Wild
Increase loss,Mammalia,Anura,1906.921,1524.26,Critically Endangered
Already day,Mammalia,Carnivora,1273.738,1357.15,Endangered
Cause over,Aves,Passeriformes,2806.637,2344.9,Least Concern
Up often,Amphibia,Passeriformes,2205.582,391.93,Least Concern
Memory account,Actinopterygii,Squamata,4142.794,547.82,Endangered
Hair magazine,Amphibia,Carnivora,4657.471,2893.58,Critically Endangered
Speech create,Amphibia,Primates,4929.295,1529.36,Extinct in the Wild
Address a,Reptilia,Squamata,1346.624,840.53,Extinct in the Wild
Throw western,Actinopterygii,Carnivora,1129.135,1183.06,Near Threatened
Art actually,Aves,Rodentia,2172.395,2607.2,Critically Endangered
Partner weight,Mammalia,Passeriformes,4375.191,256.41,Critically Endangered
Offer act,Mammalia,Carnivora,3593.63,2283.56,Near Threatened
Administration writer,Amphibia,Primates,1198.719,1999.22,Least Concern
One degree,Reptilia,Passeriformes,3950.979,1488.85,Least Concern
Leave available,Mammalia,Primates,2127.813,1693.75,Near Threatened
Record could,Aves,Passeriformes,1299.877,415.99,Extinct in the Wild
Go standard,Aves,Rodentia,3673.935,1974.8,Critically Endangered
Rather take,Amphibia,Anura,3769.259,2183.82,Vulnerable
Her degree,Actinopterygii,Squamata,1761.204,2278.19,Endangered
Establish view,Actinopterygii,Squamata,2505.895,231.2,Near Threatened
Exist now,Reptilia,Anura,1167.183,2314.86,Least Concern
Book recent,Actinopterygii,Squamata,2878.039,887.99,Least Concern
Mission five,Aves,Carnivora,4289.16,2622.98,Vulnerable
Build specific,Aves,Rodentia,2642.188,2140.41,Least Concern
Even soldier,Aves,Rodentia,4667.912,2790.66,Critically Endangered
This tonight,Mammalia,Squamata,3021.076,26.46,Least Concern
Fall find,Aves,Squamata,1482.98,2020.14,Endangered
Stay win,Actinopterygii,Carnivora,1742.844,380.95,Critically Endangered
Song often,Actinopterygii,Primates,1853.879,1666.72,Extinct in the Wild
Special quickly,Aves,Passeriformes,743.755,2183.76,Vulnerable
Sing case,Amphibia,Squamata,1643.978,1678.45,Vulnerable
State player,Actinopterygii,Passeriformes,4097.57,2475.91,Least Concern
Ever sort,Reptilia,Primates,797.117,1302.37,Critically Endangered
Think fact,Amphibia,Anura,4873.274,2059.99,Least Concern
Everybody walk,Reptilia,Carnivora,4382.677,841.78,Vulnerable
Sea door,Mammalia,Anura,1959.127,2503.38,Critically Endangered
Indicate report,Mammalia,Primates,3380.509,996.56,Endangered
History pull,Mammalia,Rodentia,4120.445,1106.14,Extinct in the Wild
Service and,Mammalia,Rodentia,1576.664,2239.89,Near Threatened
Here eye,Actinopterygii,Rodentia,1999.974,825.81,Near Threatened
Three character,Aves,Rodentia,2185.001,477.42,Extinct in the Wild
Writer person,Actinopterygii,Primates,782.508,1217.39,Extinct in the Wild
See win,Aves,Squamata,2451.901,847.71,Endangered
Democratic opportunity,Mammalia,Primates,4725.364,1291.02,Endangered
Involve safe,Aves,Carnivora,2746.628,745.79,Extinct in the Wild
Much identify,Mammalia,Passeriformes,1100.143,1286.27,Critically Endangered
Although various,Actinopterygii,Passeriformes,4858.322,1376.31,Least Concern
Hold miss,Aves,Squamata,1222.787,2309.06,Extinct in the Wild
Phone box,Actinopterygii,Passeriformes,813.468,1430.0,Critically Endangered
Half product,Amphibia,Squamata,434.025,2672.43,Near Threatened
Record cut,Mammalia,Anura,1364.577,1350.51,Extinct in the Wild
View somebody,Reptilia,Squamata,3755.459,334.54,Critically Endangered
Condition degree,Amphibia,Rodentia,2580.942,2604.26,Least Concern
Reveal radio,Amphibia,Passeriformes,4588.933,2756.64,Least Concern
Dinner method,Mammalia,Anura,309.696,2870.19,Vulnerable
Difficult follow,Actinopterygii,Carnivora,1189.895,1323.09,Least Concern
Debate statement,Actinopterygii,Passeriformes,4421.411,154.1,Endangered
Million military,Actinopterygii,Rodentia,399.805,2149.66,Critically Endangered
Left why,Aves,Squamata,1939.482,1218.64,Vulnerable
Us establish,Actinopterygii,Passeriformes,3866.772,2449.06,Vulnerable
On public,Aves,Rodentia,2995.59,1984.52,Near Threatened
Line near,Amphibia,Passeriformes,911.939,730.56,Near Threatened
Capital their,Reptilia,Primates,2617.978,1571.59,Critically Endangered
Car past,Aves,Anura,3537.901,2898.19,Near Threatened
Protect four,Aves,Anura,981.905,552.08,Vulnerable
Gas everybody,Actinopterygii,Passeriformes,1435.118,2028.77,Critically Endangered
Himself government,Amphibia,Squamata,1116.582,518.93,Critically Endangered
Team list,Actinopterygii,Carnivora,4981.608,2320.92,Least Concern
Pass option,Actinopterygii,Passeriformes,3649.091,610.33,Near Threatened
Number before,Actinopterygii,Carnivora,305.347,672.98,Vulnerable
Executive entire,Aves,Anura,379.431,2717.84,Extinct in the Wild
Decision site,Aves,Squamata,3876.057,1389.42,Extinct in the Wild
Wind want,Aves,Rodentia,4658.884,24.59,Vulnerable
Minute toward,Mammalia,Carnivora,3993.542,542.63,Extinct in the Wild
Along would,Actinopterygii,Passeriformes,380.431,173.79,Extinct in the Wild
Guy at,Actinopterygii,Primates,970.277,2095.46,Near Threatened
Defense rule,Mammalia,Anura,572.553,1025.07,Near Threatened
Seek as,Actinopterygii,Carnivora,1181.867,2019.52,Endangered
Last security,Amphibia,Carnivora,2639.786,1404.77,Least Concern
Power plan,Mammalia,Primates,1381.602,152.34,Vulnerable
Early if,Mammalia,Primates,2992.998,2034.87,Near Threatened
Politics thousand,Aves,Primates,8.317,2606.0,Extinct in the Wild
Feeling watch,Aves,Anura,1643.593,1876.97,Extinct in the Wild
Small professor,Amphibia,Rodentia,1455.656,2429.06,Extinct in the Wild
Politics soldier,Reptilia,Passeriformes,3865.296,2840.18,Extinct in the Wild
Discover skill,Mammalia,Anura,3960.428,291.89,Extinct in the Wild
Perhaps on,Actinopterygii,Carnivora,4462.092,2352.46,Near Threatened
Teach under,Aves,Squamata,2044.202,104.35,Vulnerable
Project western,Mammalia,Carnivora,3632.415,1517.92,Vulnerable
Rock somebody,Reptilia,Passeriformes,3139.9,884.28,Vulnerable
Water order,Reptilia,Passeriformes,2268.982,1351.6,Extinct in the Wild
Keep good,Aves,Passeriformes,2245.645,1641.74,Endangered
Identify its,Aves,Primates,4446.961,1890.33,Extinct in the Wild
Forget thus,Amphibia,Squamata,1415.479,729.18,Vulnerable
Support miss,Amphibia,Carnivora,297.511,2781.88,Critically Endangered
Majority develop,Reptilia,Anura,2649.524,2924.57,Near Threatened
All few,Mammalia,Primates,526.314,15.14,Near Threatened
Make program,Actinopterygii,Primates,2821.366,2022.13,Endangered
Our contain,Reptilia,Passeriformes,634.509,1646.42,Extinct in the Wild
Many if,Aves,Squamata,1572.845,1162.63,Critically Endangered
Price red,Reptilia,Anura,512.503,241.15,Extinct in the Wild
Design where,Reptilia,Primates,490.424,749.3,Extinct in the Wild
Today gun,Mammalia,Primates,3978.582,953.42,Critically Endangered
Letter spend,Mammalia,Squamata,1132.624,1719.05,Near Threatened
See teach,Mammalia,Anura,4336.246,1790.72,Critically Endangered
Professional drive,Amphibia,Squamata,546.358,1126.09,Least Concern
Feel what,Mammalia,Carnivora,1208.978,2448.64,Extinct in the Wild
Total authority,Amphibia,Primates,1634.742,310.22,Extinct in the Wild
Pick attorney,Actinopterygii,Anura,1612.08,1864.61,Least Concern
Establish down,Actinopterygii,Squamata,1864.714,1793.47,Endangered
Performance after,Actinopterygii,Anura,2355.577,1494.72,Least Concern
Sea able,Mammalia,Anura,3805.855,739.85,Endangered
Democrat family,Amphibia,Anura,373.257,1325.75,Critically Endangered
Service he,Aves,Squamata,293.501,332.43,Critically Endangered
Data task,Actinopterygii,Anura,989.784,96.99,Extinct in the Wild
City field,Reptilia,Passeriformes,3547.347,2161.08,Least Concern
Detail hit,Aves,Carnivora,2116.112,462.99,Extinct in the Wild
Do yet,Reptilia,Anura,3493.536,1203.49,Extinct in the Wild
Political maybe,Mammalia,Carnivora,90.031,1235.95,Least Concern
To gas,Actinopterygii,Rodentia,2687.02,343.33,Critically Endangered
Appear somebody,Mammalia,Primates,3713.973,2836.98,Endangered
Box laugh,Reptilia,Primates,1567.959,2939.28,Critically Endangered
Task since,Amphibia,Anura,2331.859,9.1,Vulnerable
Example interesting,Mammalia,Primates,976.886,1727.9,Vulnerable
Ago section,Mammalia,Squamata,1235.567,722.5,Extinct in the Wild
Different economic,Actinopterygii,Squamata,4963.908,93.04,Extinct in the Wild
Less continue,Aves,Anura,2647.113,1489.76,Vulnerable
Election clearly,Mammalia,Passeriformes,3173.014,560.68,Least Concern
Play pass,Aves,Squamata,4438.58,187.48,Least Concern
Option live,Mammalia,Carnivora,4566.01,2711.36,Endangered
Table break,Mammalia,Passeriformes,4313.704,2468.46,Least Concern
Produce camera,Aves,Carnivora,715.579,2885.57,Critically Endangered
Door hair,Amphibia,Carnivora,376.219,1275.17,Vulnerable
Be add,Reptilia,Squamata,2402.437,382.12,Endangered
Evening matter,Reptilia,Carnivora,4511.098,2279.75,Near Threatened
Next information,Amphibia,Primates,1773.464,2549.21,Near Threatened
Visit against,Reptilia,Passeriformes,1588.598,485.04,Endangered
Use once,Actinopterygii,Carnivora,3163.817,2375.7,Endangered
Not easy,Mammalia,Squamata,2618.146,668.48,Least Concern
When science,Reptilia,Anura,3361.69,2612.8,Vulnerable
What true,Reptilia,Primates,1516.498,1619.06,Critically Endangered
Dinner green,Reptilia,Rodentia,1529.207,2823.1,Least Concern
Return any,Actinopterygii,Rodentia,3810.087,2690.54,Vulnerable
Can some,Reptilia,Anura,4831.334,838.6,Least Concern
International difficult,Actinopterygii,Squamata,282.701,2631.83,Near Threatened
Firm administration,Actinopterygii,Carnivora,4267.014,1986.16,Near Threatened
Clear protect,Aves,Carnivora,3643.438,2066.62,Critically Endangered
Media institution,Amphibia,Primates,1851.94,712.12,Critically Endangered
Class partner,Actinopterygii,Rodentia,4529.871,675.55,Vulnerable
Institution third,Mammalia,Rodentia,546.494,2878.03,Near Threatened
What those,Aves,Squamata,3296.794,987.88,Extinct in the Wild
Simple grow,Reptilia,Rodentia,4637.441,152.81,Least Concern
Road everything,Mammalia,Squamata,2101.835,940.03,Vulnerable
Health answer,Actinopterygii,Carnivora,3009.618,2353.51,Least Concern
True fact,Reptilia,Primates,2125.533,1357.84,Endangered
Bed book,Mammalia,Carnivora,1559.302,550.63,Vulnerable
Over response,Aves,Rodentia,47.01,992.47,Vulnerable
Idea painting,Reptilia,Primates,63.152,1852.19,Critically Endangered
Arrive sure,Aves,Carnivora,1562.283,1742.92,Vulnerable
Compare paper,Reptilia,Passeriformes,3971.085,1453.04,Vulnerable
Place situation,Actinopterygii,Passeriformes,1169.58,1005.63,Least Concern
