species,class,order,weight_kg,length_cm,conservation_status
Concern audience,Aves,Primates,2524.391,366.38,Extinct in the Wild
Style possible,Reptilia,Rodentia,4868.182,1598.09,Critically Endangered
End situation,Aves,Rodentia,2307.464,184.83,Vulnerable
Modern explain,Reptilia,Carnivora,2251.822,1591.85,Vulnerable
Specific reach,Mammalia,Squamata,2282.514,2677.77,Extinct in the Wild
Sound thousand,Mammalia,Anura,2607.34,1322.98,Endangered
Perform TV,Mammalia,Rodentia,2434.637,1810.37,Endangered
By business,Aves,Anura,227.473,2422.41,Least Concern
Fast case,Aves,Passeriformes,68.846,1157.0,Vulnerable
Push serious,Aves,Squamata,429.911,1419.49,Near Threatened
Maintain budget,Aves,Passeriformes,1298.966,1157.9,Extinct in the Wild
When anything,Amphibia,Rodentia,3251.101,1000.31,Critically Endangered
Turn put,Actinopterygii,Squamata,3341.875,2258.77,Extinct in the Wild
As prepare,Aves,Rodentia,3861.325,915.41,Critically Endangered
Ball yard,Amphibia,Rodentia,1863.836,1628.28,Vulnerable
Travel side,Aves,Squamata,2412.332,1978.9,Least Concern
Short position,Mammalia,Passeriformes,3879.401,2990.08,Endangered
Offer kid,Aves,Passeriformes,3397.204,1300.85,Least Concern
Movement red,Reptilia,Passeriformes,3809.815,1596.5,Least Concern
Past weight,Mammalia,Passeriformes,4754.744,1221.59,Extinct in the Wild
Control pull,Mammalia,Squamata,2492.896,519.76,Least Concern
Response city,Aves,Rodentia,19.749,72.62,Least Concern
News into,Reptilia,Anura,3881.6,413.87,Least Concern
Car policy,Amphibia,Primates,314.048,307.41,Endangered
Congress although,Amphibia,Squamata,4228.352,1917.25,Critically Endangered
At current,Amphibia,Carnivora,1694.994,1930.11,Vulnerable
Include establish,Amphibia,Primates,4109.839,2013.09,Vulnerable
Civil cause,Amphibia,Squamata,2514.037,2685.97,Least Concern
Goal rock,Reptilia,Primates,2417.182,1951.49,Endangered
Forward think,Mammalia,Squamata,3385.189,1918.23,Vulnerable
Stage cold,Mammalia,Passeriformes,2039.906,880.83,Extinct in the Wild
Let score,Aves,Squamata,4751.824,1982.79,Endangered
Middle traditional,Amphibia,Passeriformes,1885.781,1951.51,Endangered
Mother save,Reptilia,Carnivora,1199.552,1209.11,Least Concern
Official government,Actinopterygii,Rodentia,908.935,1067.54,Critically Endangered
Tough term,Aves,Carnivora,4893.247,1287.35,Endangered
Defense these,Reptilia,Primates,930.653,1533.79,Extinct in the Wild
Next subject,Amphibia,Squamata,1210.236,1644.64,Least Concern
Thousand cost,Aves,Squamata,2532.046,1418.86,Critically Endangered
Type kid,Mammalia,Squamata,2398.684,172.09,Endangered
Prevent actually,Actinopterygii,Squamata,1526.926,2671.46,Critically Endangered
Instead star,Actinopterygii,Passeriformes,2768.066,866.43,Extinct in the Wild
Reveal sense,Aves,Primates,4927.546,285.64,Endangered
Simply make,Amphibia,Passeriformes,485.424,2845.02,Extinct in the Wild
Perhaps save,Aves,Primates,681.028,1889.2,Vulnerable
Level able,Amphibia,Rodentia,2911.844,1243.33,Least Concern
Spend create,Mammalia,Anura,3876.825,1348.36,Vulnerable
Could democratic,Reptilia,Anura,4369.995,917.94,Extinct in the Wild
Democrat sell,Reptilia,Rodentia,809.26,1147.13,Near Threatened
Just everything,Actinopterygii,Passeriformes,2169.034,1795.41,Near Threatened
About degree,Actinopterygii,Primates,2375.002,1551.64,Vulnerable
State join,Mammalia,Rodentia,2825.378,270.03,Least Concern
Almost military,Amphibia,Anura,699.438,1829.04,Extinct in the Wild
Want nation,Amphibia,Passeriformes,3633.381,2135.33,Least Concern
Pressure argue,Amphibia,Carnivora,1672.175,2999.56,Extinct in the Wild
The north,Mammalia,Primates,4665.263,1135.37,Extinct in the Wild
Leave seek,Aves,Anura,4987.806,2740.45,Near Threatened
Dark total,Reptilia,Squamata,1812.045,2030.13,Extinct in the Wild
Law customer,Amphibia,Primates,736.756,2398.63,Extinct in the Wild
How cut,Actinopterygii,Carnivora,3214.637,562.36,Least Concern
Newspaper fire,Mammalia,Squamata,666.533,2453.9,Near Threatened
Role mother,Amphibia,Carnivora,916.558,2104.42,Critically Endangered
Bar write,Mammalia,Rodentia,4001.61,2137.07,Endangered
Your difficult,Aves,Rodentia,2626.479,2697.26,Critically Endangered
Remain attorney,Reptilia,Carnivora,2699.353,12.37,Endangered
Morning garden,Actinopterygii,Carnivora,2198.961,217.89,Vulnerable
Guy far,Actinopterygii,Anura,4385.554,2093.56,Critically Endangered
Which lead,Mammalia,Anura,1833.802,54.8,Endangered
Foreign back,Reptilia,Squamata,75.009,1072.93,Least Concern
Fight country,Aves,Anura,2874.68,1911.31,Vulnerable
Whose four,Actinopterygii,Carnivora,3116.303,646.85,Critically Endangered
Real foreign,Mammalia,Primates,2767.325,2070.38,Extinct in the Wild
Music report,Actinopterygii,Carnivora,528.338,756.75,Least Concern
Just over,Actinopterygii,Squamata,3452.109,650.21,Endangered
General would,Actinopterygii,Primates,1171.774,733.31,Endangered
Become raise,Mammalia,Rodentia,1104.12,2401.83,Vulnerable
Picture region,Aves,Primates,4047.367,1866.46,Vulnerable
Store green,Amphibia,Primates,3137.927,1683.39,Endangered
Point politics,Aves,Rodentia,1634.299,549.24,Least Concern
His each,Mammalia,Passeriformes,2364.372,2540.55,Critically Endangered
Pretty garden,Aves,Squamata,2839.933,570.8,Near Threatened
Set even,Amphibia,Squamata,4272.793,1701.08,Vulnerable
Scene card,Mammalia,Carnivora,1867.658,2553.27,Critically Endangered
Heavy wear,Amphibia,Passeriformes,3261.698,322.31,Least Concern
Defense model,Amphibia,Passeriformes,27.69,795.12,Near Threatened
Technology heavy,Amphibia,Rodentia,1533.36,1157.65,Least Concern
Short player,Aves,Passeriformes,1866.338,854.31,Near Threatened
Lot country,Reptilia,Anura,1415.232,1841.16,Critically Endangered
New strong,Reptilia,Passeriformes,4405.815,2284.53,Least Concern
Crime know,Aves,Carnivora,527.348,773.55,Vulnerable
Area firm,Actinopterygii,Carnivora,451.133,2577.58,Vulnerable
Region decide,Mammalia,Squamata,3670.035,1131.54,Least Concern
Stand not,Aves,Squamata,679.519,252.1,Vulnerable
Simple up,Reptilia,Primates,430.658,908.87,Critically Endangered
Onto field,Mammalia,Rodentia,3398.171,580.61,Near Threatened
Prepare me,Reptilia,Rodentia,3266.265,559.6,Critically Endangered
Follow say,Reptilia,Carnivora,4962.359,170.63,Vulnerable
Person remember,Mammalia,Primates,1357.779,2284.17,Extinct in the Wild
The view,Mammalia,Primates,4786.907,1859.56,Vulnerable
Within subject,Reptilia,Squamata,269.213,744.48,Near Threatened
Yard leave,Mammalia,Passeriformes,379.65,748.33,Least Concern
Father contain,Aves,Carnivora,1175.191,1373.81,Endangered
Figure field,Mammalia,Rodentia,1476.735,2212.36,Extinct in the Wild
Election also,Mammalia,Passeriformes,3106.36,1118.53,Extinct in the Wild
Forget next,Mammalia,Anura,2335.293,1934.62,Endangered
Art real,Aves,Passeriformes,1627.332,2853.59,Vulnerable
Door explain,Actinopterygii,Primates,2559.379,1098.91,Least Concern
Receive response,Actinopterygii,Squamata,887.009,1143.33,Critically Endangered
Baby approach,Reptilia,Squamata,4902.692,774.44,Extinct in the Wild
Card hour,Amphibia,Anura,2166.655,2909.77,Least Concern
Gas know,Reptilia,Rodentia,2981.453,2812.55,Vulnerable
Hundred most,Mammalia,Passeriformes,1743.014,1180.4,Vulnerable
Eat nothing,Reptilia,Primates,512.168,2607.64,Extinct in the Wild
Operation particularly,Amphibia,Rodentia,1355.638,2066.07,Least Concern
Reflect describe,Amphibia,Carnivora,2351.093,2324.29,Least Concern
Whole democratic,Actinopterygii,Rodentia,1488.912,2666.46,Near Threatened
According we,Reptilia,Carnivora,3504.435,2257.24,Near Threatened
Ball executive,Mammalia,Passeriformes,4258.25,200.32,Least Concern
Wife agree,Mammalia,Anura,3311.767,2017.17,Least Concern
Weight professor,Amphibia,Anura,3924.133,717.46,Vulnerable
Wear become,Reptilia,Anura,2134.146,2441.11,Near Threatened
Chair fine,Actinopterygii,Carnivora,4300.541,2347.83,Near Threatened
Research price,Reptilia,Squamata,1264.623,526.17,Vulnerable
Possible prove,Actinopterygii,Primates,2286.611,82.44,Near Threatened
Everything Republican,Aves,Rodentia,4203.051,1691.32,Critically Endangered
Impact night,Actinopterygii,Primates,600.91,2204.2,Extinct in the Wild
Expert course,Reptilia,Carnivora,2351.762,2017.72,Near Threatened
Hand stay,Mammalia,Primates,4551.139,2738.01,Near Threatened
Prepare hotel,Amphibia,Carnivora,2645.314,1965.03,Least Concern
Raise remember,Actinopterygii,Anura,4394.216,775.16,Near Threatened
Together foreign,Aves,Anura,2614.39,2648.62,Vulnerable
Decide that,Actinopterygii,Squamata,1200.146,202.75,Vulnerable
Make can,Amphibia,Primates,822.871,2937.5,Least Concern
Black hotel,Reptilia,Anura,4305.671,1364.79,Extinct in the Wild
Voice true,Mammalia,Primates,547.638,2966.36,Extinct in the Wild
Official guy,Mammalia,Passeriformes,3982.637,1858.03,Critically Endangered
Modern bring,Amphibia,Passeriformes,421.266,982.09,Vulnerable
Process case,Mammalia,Primates,4227.145,984.88,Least Concern
Feel read,Mammalia,Carnivora,1831.911,2706.3,Near Threatened
Consider discussion,Amphibia,Squamata,116.144,1769.14,Extinct in the Wild
Machine culture,Reptilia,Squamata,2907.129,2454.9,Vulnerable
Pretty couple,Reptilia,Anura,2805.929,2404.11,Critically Endangered
Professor goal,Amphibia,Squamata,899.517,3.6,Endangered
Wife report,Amphibia,Squamata,3303.975,2410.82,Vulnerable
Including senior,Amphibia,Squamata,1133.842,2651.23,Critically Endangered
Even claim,Amphibia,Rodentia,161.148,595.64,Vulnerable
Resource similar,Reptilia,Carnivora,1845.803,2095.81,Vulnerable
Discuss what,Aves,Passeriformes,3702.83,1424.29,Vulnerable
Policy international,Reptilia,Passeriformes,3928.616,2865.01,Least Concern
Sense great,Actinopterygii,Anura,2030.609,712.76,Critically Endangered
Economy medical,Reptilia,Carnivora,4506.159,109.33,Endangered
Commercial accept,Reptilia,Rodentia,4082.526,169.33,Endangered
Stand happy,Actinopterygii,Squamata,817.868,1840.67,Least Concern
Young financial,Actinopterygii,Passeriformes,3352.694,1625.85,Critically Endangered
Weight himself,Aves,Rodentia,2948.437,641.93,Near Threatened
Throughout recently,Actinopterygii,Squamata,2275.497,73.53,Critically Endangered
Stand theory,Aves,Squamata,4026.71,2035.36,Critically Endangered
Police story,Mammalia,Primates,4415.165,474.91,Endangered
Plant scientist,Amphibia,Squamata,357.094,426.12,Critically Endangered
Born condition,Aves,Squamata,2077.431,1100.37,Vulnerable
Its father,Amphibia,Primates,797.493,2802.87,Critically Endangered
Question people,Reptilia,Rodentia,1915.615,1635.17,Critically Endangered
Today soon,Aves,Anura,2208.311,604.8,Extinct in the Wild
Nothing rule,Mammalia,Passeriformes,963.148,1376.72,Vulnerable
Do edge,Aves,Squamata,3468.77,2889.79,Near Threatened
Huge sound,Aves,Carnivora,4082.781,654.35,Least Concern
Degree despite,Aves,Primates,105.848,727.39,Endangered
Article in,Mammalia,Squamata,3206.567,1200.35,Critically Endangered
Feel establish,Reptilia,Rodentia,31.132,1576.65,Vulnerable
Each senior,Actinopterygii,Rodentia,3220.518,1918.87,Extinct in the Wild
High either,Amphibia,Passeriformes,3301.065,1766.86,Endangered
Clearly unit,Reptilia,Anura,458.715,1128.02,Endangered
List without,Reptilia,Rodentia,4477.866,895.39,Vulnerable
Truth word,Aves,Passeriformes,3765.232,706.22,Critically Endangered
Fast talk,Mammalia,Anura,3309.753,1894.03,Extinct in the Wild
Budget during,Amphibia,Primates,4116.156,2870.84,Vulnerable
Provide administration,Amphibia,Anura,3704.737,29.3,Extinct in the Wild
Mr cultural,Actinopterygii,Squamata,4282.827,2553.8,Critically Endangered
Instead Democrat,Reptilia,Rodentia,2270.225,169.83,Near Threatened
Thank next,Aves,Anura,4388.887,1170.13,Vulnerable
Piece deep,Amphibia,Squamata,1752.878,2240.94,Near Threatened
Baby option,Mammalia,Anura,103.76,2706.31,Endangered
Also voice,Mammalia,Squamata,265.916,652.84,Near Threatened
Every again,Amphibia,Squamata,1224.388,2223.57,Near Threatened
Expert again,Amphibia,Squamata,3749.159,2627.15,Critically Endangered
Beat certain,Actinopterygii,Anura,2655.657,1292.15,Critically Endangered
Clearly life,Aves,Squamata,1395.095,1120.0,Near Threatened
Situation issue,Aves,Squamata,2460.004,962.66,Endangered
Rich stuff,Mammalia,Rodentia,4279.884,2660.17,Endangered
Almost fire,Aves,Rodentia,326.351,2208.01,Vulnerable
Test reach,Mammalia,Passeriformes,4546.557,828.73,Endangered
Poor treatment,Reptilia,Primates,3938.276,2015.47,Critically Endangered
This message,Aves,Carnivora,4989.862,1936.12,Near Threatened
Strong safe,Reptilia,Anura,4859.682,1772.19,Critically Endangered
Beat course,Reptilia,Passeriformes,560.926,1878.89,Least Concern
Really property,Mammalia,Squamata,1403.889,1126.59,Near Threatened
Learn business,Aves,Passeriformes,2358.243,106.98,Extinct in the Wild
Forget her,Reptilia,Anura,1817.276,1373.97,Extinct in the Wild
Enter quickly,Amphibia,Carnivora,1975.329,2769.38,Critically Endangered
Break work,Mammalia,Primates,1629.088,1910.22,Near Threatened
Vote author,Reptilia,Primates,1283.412,197.63,Critically Endangered
Concern check,Aves,Carnivora,2433.29,410.97,Vulnerable
There who,Aves,Rodentia,4513.991,2889.89,Near Threatened
Different put,Amphibia,Anura,4782.467,2166.68,Vulnerable
No name,Aves,Squamata,3161.396,2845.1,Vulnerable
Event billion,Aves,Primates,625.802,253.18,Endangered
Health wonder,Aves,Anura,1677.6,2505.12,Least Concern
Executive approach,Reptilia,Passeriformes,3312.866,1204.71,Endangered
Challenge nothing,Amphibia,Rodentia,550.57,2594.61,Extinct in the Wild
Style wear,Amphibia,Primates,1224.472,1824.22,Critically Endangered
Open tree,Mammalia,Anura,2176.729,155.88,Critically Endangered
Machine its,Amphibia,Squamata,3203.193,2114.4,Vulnerable
Information red,Actinopterygii,Rodentia,2187.527,2960.32,Vulnerable
Really central,Reptilia,Passeriformes,2356.859,740.82,Vulnerable
Evening blue,Aves,Rodentia,4898.936,840.06,Near Threatened
Feel language,Aves,Rodentia,1769.543,1553.58,Vulnerable
Pay where,Actinopterygii,Passeriformes,1637.6,2295.96,Extinct in the Wild
Agency choice,Actinopterygii,Squamata,119.436,864.72,Vulnerable
Determine always,Amphibia,Primates,588.149,549.05,Critically Endangered
Best research,Mammalia,Primates,3549.096,2117.93,Critically Endangered
Real draw,Amphibia,Rodentia,3851.328,1691.6,Least Concern
Able class,Amphibia,Anura,4073.772,1034.98,Extinct in the Wild
One American,Aves,Squamata,3880.244,701.54,Extinct in the Wild
Person indeed,Mammalia,Anura,401.714,1168.89,Least Concern
Our rich,Mammalia,Primates,3777.385,2615.75,Extinct in the Wild
Though ten,Reptilia,Carnivora,365.623,2120.17,Endangered
First court,Aves,Primates,2420.802,218.37,Least Concern
Discussion beat,Aves,Anura,2178.768,2200.07,Vulnerable
World actually,Mammalia,Carnivora,464.234,1317.59,Least Concern
Every develop,Amphibia,Carnivora,4303.843,2300.92,Near Threatened
Big travel,Aves,Carnivora,4596.357,2044.29,Least Concern
Great produce,Mammalia,Carnivora,4505.515,2572.5,Endangered
Join surface,Actinopterygii,Rodentia,2204.554,651.56,Near Threatened
Five read,Actinopterygii,Rodentia,4101.283,413.57,Endangered
Investment ability,Amphibia,Primates,4365.392,1390.74,Vulnerable
Challenge event,Mammalia,Carnivora,2194.705,2398.58,Critically Endangered
Collection lay,Amphibia,Squamata,1288.585,2015.5,Near Threatened
Easy ten,Actinopterygii,Squamata,642.749,107.14,Critically Endangered
Energy site,Reptilia,Anura,3436.472,684.44,Endangered
Watch mean,Amphibia,Anura,2472.194,44.23,Least Concern
With know,Amphibia,Passeriformes,2774.295,1918.81,Near Threatened
Husband action,Reptilia,Primates,3766.292,2884.1,Endangered
Per difficult,Aves,Carnivora,2563.055,1988.92,Vulnerable
Little us,Actinopterygii,Anura,4713.154,2188.84,Endangered
Bring second,Amphibia,Carnivora,3942.64,2729.19,Vulnerable
Customer century,Actinopterygii,Passeriformes,3428.952,442.29,Near Threatened
Worry wife,Amphibia,Carnivora,2614.009,890.13,Critically Endangered
Far herself,Reptilia,Anura,1669.513,2121.75,Least Concern
Appear figure,Reptilia,Rodentia,2471.828,699.32,Endangered
Kind wear,Amphibia,Squamata,2325.337,631.88,Extinct in the Wild
Enjoy low,Actinopterygii,Rodentia,2564.732,820.49,Least Concern
Bill ago,Actinopterygii,Anura,123.892,2524.2,Near Threatened
Wait everyone,Reptilia,Rodentia,538.158,1518.26,Critically Endangered
You sort,Reptilia,Carnivora,3013.269,2673.39,Least Concern
Subject others,Aves,Squamata,2300.139,1404.5,Least Concern
World whether,Reptilia,Anura,908.481,993.8,Least Concern
Less between,Reptilia,Rodentia,3941.076,2377.54,Vulnerable
Theory meeting,Actinopterygii,Passeriformes,3129.184,77.17,Endangered
Ground far,Amphibia,Squamata,4052.573,2311.81,Endangered
Pressure democratic,Aves,Anura,371.72,2129.96,Vulnerable
Wide eye,Aves,Rodentia,1075.463,1968.88,Extinct in the Wild
However protect,Aves,Squamata,815.336,2987.83,Extinct in the Wild
Go game,Aves,Rodentia,806.695,2605.33,Critically Endangered
Stop measure,Mammalia,Squamata,4081.51,1830.82,Extinct in the Wild
Close fight,Reptilia,Carnivora,3916.256,521.99,Near Threatened
Election reality,Amphibia,Rodentia,585.176,2156.96,Critically Endangered
Involve soon,Actinopterygii,Rodentia,4695.197,2011.92,Near Threatened
Thank bad,Mammalia,Squamata,4747.43,2969.08,Near Threatened
Message two,Aves,Passeriformes,3062.836,495.92,Endangered
Tv official,Actinopterygii,Passeriformes,2769.154,474.77,Least Concern
Final suggest,Aves,Squamata,1704.624,1118.67,Critically Endangered
Example doctor,Amphibia,Squamata,1199.945,2311.95,Near Threatened
Scientist after,Aves,Carnivora,1890.6,535.35,Extinct in the Wild
Either ask,Actinopterygii,Passeriformes,1266.0,2592.67,Near Threatened
Be gas,Actinopterygii,Passeriformes,2760.623,2919.69,Least Concern
Option miss,Reptilia,Passeriformes,4029.631,1503.08,Vulnerable
Environmental wife,Mammalia,Primates,2648.165,789.63,Near Threatened
Nation drop,Actinopterygii,Primates,4363.346,2321.07,Endangered
Race know,Aves,Squamata,1317.236,1817.83,Near Threatened
Effort evening,Amphibia,Primates,2272.878,149.11,Extinct in the Wild
Option change,Amphibia,Anura,327.978,2021.62,Least Concern
Teacher structure,Reptilia,Passeriformes,2864.905,581.4,Least Concern
National face,Amphibia,Anura,4593.597,2028.6,Critically Endangered
Kind article,Actinopterygii,Carnivora,2534.136,275.41,Least Concern
Cell while,Actinopterygii,Rodentia,3753.609,203.43,Critically Endangered
And enough,Actinopterygii,Anura,873.702,771.6,Extinct in the Wild
Also top,Actinopterygii,Carnivora,2980.693,1732.97,Extinct in the Wild
Trade public,Mammalia,Rodentia,4058.026,2935.58,Vulnerable
Act picture,Aves,Squamata,489.014,1342.72,Extinct in the Wild
Region Democrat,Amphibia,Passeriformes,833.696,1780.0,Least Concern
Board feel,Actinopterygii,Rodentia,324.775,990.2,Extinct in the Wild
Hold compare,Amphibia,Carnivora,4093.883,1509.08,Vulnerable
Per dark,Reptilia,Primates,3560.553,837.19,Least Concern
Rather involve,Amphibia,Carnivora,2521.51,2852.72,Critically Endangered
High point,Aves,Primates,4564.738,802.72,Near Threatened
Expect which,Actinopterygii,Primates,4954.234,1891.34,Least Concern
Cup reach,Amphibia,Rodentia,1628.261,2094.14,Least Concern
Environmental crime,Aves,Squamata,940.087,1598.13,Critically Endangered
Knowledge production,Mammalia,Anura,838.176,2187.19,Extinct in the Wild
Major including,Reptilia,Carnivora,4483.563,698.06,Vulnerable
Different clearly,Mammalia,Anura,1639.478,2058.87,Extinct in the Wild
Sort face,Actinopterygii,Anura,3068.308,129.85,Endangered
Woman civil,Amphibia,Rodentia,1971.986,708.55,Near Threatened
Between you,Mammalia,Squamata,274.656,2079.27,Vulnerable
After usually,Aves,Carnivora,185.932,323.17,Endangered
Agent white,Amphibia,Rodentia,4486.849,239.12,Critically Endangered
However social,Actinopterygii,Primates,4091.373,796.56,Extinct in the Wild
Arrive herself,Reptilia,Squamata,1188.353,183.62,Critically Endangered
Wide finish,Amphibia,Carnivora,690.687,2815.35,Vulnerable
Camera letter,Reptilia,Passeriformes,1635.669,784.71,Extinct in the Wild
Affect cell,Mammalia,Anura,3979.333,1680.2,Near Threatened
Coach until,Aves,Carnivora,2459.859,766.05,Near Threatened
Partner yourself,Mammalia,Squamata,763.583,1430.11,Least Concern
Song price,Aves,Passeriformes,4274.042,2132.84,Vulnerable
Heavy act,Aves,Carnivora,3946.161,2144.16,Extinct in the Wild
Production ask,Reptilia,Squamata,2940.389,527.14,Vulnerable
Deep some,Amphibia,Primates,191.685,948.01,Near Threatened
Produce determine,Aves,Anura,4296.591,100.84,Vulnerable
Decision me,Amphibia,Squamata,1786.837,1400.04,Vulnerable
All ten,Actinopterygii,Passeriformes,652.975,1369.2,Vulnerable
Summer back,Amphibia,Anura,269.645,2347.1,Extinct in the Wild
Small society,Actinopterygii,Rodentia,1045.238,2972.17,Least Concern
Prepare positive,Actinopterygii,Squamata,254.944,2312.97,Extinct in the Wild
Church act,Amphibia,Squamata,1977.051,2566.64,Extinct in the Wild
Fight field,Mammalia,Carnivora,1666.156,1342.68,Near Threatened
Increase dinner,Reptilia,Passeriformes,3280.414,1553.62,Endangered
Style form,Amphibia,Carnivora,3619.025,1041.53,Vulnerable
