species,class,order,weight_kg,length_cm,conservation_status
Onto of,Actinopterygii,Rodentia,118.73,124.31,Extinct in the Wild
Congress will,Mammalia,Passeriformes,3935.808,229.0,Least Concern
Matter buy,Aves,Rodentia,2640.214,213.31,Extinct in the Wild
Instead alone,Amphibia,Carnivora,937.455,2705.75,Endangered
Itself over,Reptilia,Passeriformes,298.379,1342.91,Least Concern
Trade evidence,Amphibia,Passeriformes,308.991,2162.99,Extinct in the Wild
Executive main,Amphibia,Rodentia,3518.642,418.56,Near Threatened
Bank everything,Mammalia,Rodentia,4108.968,1432.56,Critically Endangered
Draw owner,Actinopterygii,Squamata,2871.215,166.33,Near Threatened
Class feeling,Actinopterygii,Passeriformes,16.698,351.19,Endangered
Imagine yourself,Aves,Carnivora,1425.339,2855.2,Near Threatened
First build,Amphibia,Passeriformes,1590.616,595.05,Endangered
North space,Amphibia,Rodentia,3537.977,2067.41,Near Threatened
Not play,Aves,Squamata,1709.093,2627.08,Near Threatened
Upon difference,Amphibia,Passeriformes,4653.846,1043.53,Near Threatened
Thank significant,Aves,Anura,4184.287,2329.13,Least Concern
Show very,Amphibia,Anura,3624.35,1509.91,Critically Endangered
With nation,Aves,Passeriformes,2619.89,723.35,Endangered
Us represent,Reptilia,Anura,3511.149,2765.33,Near Threatened
Court establish,Amphibia,Anura,3674.967,2811.9,Vulnerable
Movie reality,Mammalia,Squamata,4373.282,1103.66,Critically Endangered
Result they,Aves,Carnivora,4326.538,725.76,Near Threatened
Indeed current,Reptilia,Passeriformes,3709.871,1581.36,Near Threatened
General recognize,Reptilia,Primates,1103.488,2320.05,Near Threatened
Job guess,Aves,Rodentia,3124.863,267.84,Near Threatened
City at,Mammalia,Squamata,1341.724,1117.63,Critically Endangered
Behind finally,Reptilia,Anura,4504.604,1305.91,Endangered
Local population,Aves,Passeriformes,91.609,1363.49,Vulnerable
Commercial idea,Reptilia,Rodentia,2234.986,988.92,Critically Endangered
Million might,Mammalia,Carnivora,3785.701,708.01,Endangered
Phone perhaps,Actinopterygii,Squamata,146.181,631.61,Endangered
Board tonight,Reptilia,Squamata,3411.36,1810.84,Least Concern
Him ground,Mammalia,Anura,904.904,673.53,Extinct in the Wild
Clearly save,Amphibia,Carnivora,1033.631,1016.5,Near Threatened
Us door,Amphibia,Anura,875.532,1901.62,Least Concern
Keep moment,Aves,Squamata,1855.361,2647.35,Critically Endangered
Write finish,Mammalia,Rodentia,974.552,2955.21,Near Threatened
Hard start,Mammalia,Anura,933.935,2337.8,Critically Endangered
Enjoy miss,Reptilia,Carnivora,4280.861,99.03,Near Threatened
Firm else,Mammalia,Primates,961.199,2439.57,Vulnerable
End beyond,Mammalia,Primates,1613.605,579.69,Least Concern
Computer usually,Mammalia,Anura,3230.598,762.33,Extinct in the Wild
Too get,Mammalia,Rodentia,3066.057,639.28,Near Threatened
Little letter,Reptilia,Primates,4954.159,1400.6,Least Concern
Article despite,Reptilia,Passeriformes,3406.942,854.37,Extinct in the Wild
Mother art,Reptilia,Squamata,961.621,2103.71,Least Concern
Water soldier,Aves,Carnivora,49.49,2276.08,Critically Endangered
Any thank,Actinopterygii,Passeriformes,2648.004,686.28,Least Concern
Yourself run,Reptilia,Primates,4895.226,328.12,Endangered
For letter,Aves,Anura,1016.35,705.43,Critically Endangered
Generation consider,Reptilia,Anura,4873.892,2556.01,Extinct in the Wild
Could happen,Amphibia,Anura,3104.01,2543.31,Extinct in the Wild
Computer service,Aves,Carnivora,4321.844,1742.99,Near Threatened
Soldier remember,Aves,Passeriformes,144.394,2241.5,Least Concern
Yeah large,Aves,Squamata,3298.418,830.44,Near Threatened
Prove season,Mammalia,Primates,1105.507,178.12,Endangered
Attention give,Reptilia,Anura,2332.223,2451.75,Extinct in the Wild
Team trouble,Aves,Primates,2955.222,1331.04,Vulnerable
Move stay,Amphibia,Passeriformes,1378.554,2500.88,Extinct in the Wild
Really culture,Amphibia,Primates,31.08,2008.21,Least Concern
Avoid around,Amphibia,Anura,3457.265,1857.9,Near Threatened
Skill moment,Aves,Primates,4275.725,1126.37,Least Concern
Decision cover,Actinopterygii,Primates,1495.903,2451.47,Extinct in the Wild
Per major,Actinopterygii,Primates,1914.434,2603.48,Endangered
Federal quickly,Actinopterygii,Passeriformes,4809.588,1532.43,Vulnerable
Understand blue,Reptilia,Passeriformes,1373.389,686.18,Endangered
Response play,Amphibia,Anura,1257.139,2203.65,Vulnerable
Teacher weight,Actinopterygii,Anura,2059.123,1134.06,Near Threatened
Past hot,Aves,Rodentia,274.61,2656.58,Least Concern
Reflect affect,Mammalia,Passeriformes,153.058,986.12,Near Threatened
Article cause,Aves,Carnivora,4377.641,495.59,Extinct in the Wild
Significant back,Actinopterygii,Anura,4735.021,976.46,Endangered
Great doctor,Reptilia,Squamata,2163.73,1927.67,Near Threatened
Choice agency,Reptilia,Rodentia,2858.539,2236.68,Near Threatened
Car compare,Actinopterygii,Passeriformes,437.878,1423.78,Least Concern
Water series,Actinopterygii,Primates,2001.934,531.23,Critically Endangered
Offer partner,Mammalia,Anura,156.136,34.22,Near Threatened
Amount west,Mammalia,Rodentia,1668.79,1167.57,Vulnerable
You ago,Actinopterygii,Anura,4129.76,2378.1,Least Concern
Score nor,Actinopterygii,Primates,745.242,554.25,Extinct in the Wild
Management quite,Reptilia,Passeriformes,447.227,14.04,Critically Endangered
Up skin,Mammalia,Passeriformes,3138.354,420.36,Extinct in the Wild
Art develop,Mammalia,Carnivora,844.574,2721.22,Least Concern
More administration,Aves,Squamata,128.631,2687.37,Critically Endangered
Street agreement,Aves,Passeriformes,4709.129,2253.3,Vulnerable
Family high,Reptilia,Squamata,3108.76,1982.09,Vulnerable
Evidence no,Mammalia,Squamata,1196.544,2833.62,Near Threatened
Attorney gas,Amphibia,Anura,1383.509,2735.11,Vulnerable
Throughout at,Reptilia,Carnivora,4936.763,1255.97,Endangered
Have on,Amphibia,Primates,3567.241,2305.33,Extinct in the Wild
Foot address,Actinopterygii,Rodentia,2529.165,506.17,Vulnerable
Itself anyone,Actinopterygii,Rodentia,1999.12,1554.21,Near Threatened
Mean town,Mammalia,Primates,2398.408,2246.0,Endangered
Everybody enough,Aves,Carnivora,848.647,745.4,Least Concern
Notice boy,Actinopterygii,Passeriformes,1235.827,2539.14,Extinct in the Wild
Thousand director,Actinopterygii,Squamata,3324.595,2490.58,Least Concern
Yet single,Mammalia,Passeriformes,722.867,2226.72,Endangered
Wrong thought,Mammalia,Primates,3633.036,2920.34,Vulnerable
Policy role,Amphibia,Squamata,1828.831,2843.3,Least Concern
Window recognize,Amphibia,Anura,4715.95,2170.8,Endangered
Toward face,Mammalia,Anura,2032.895,1145.55,Endangered
Hand dream,Actinopterygii,Primates,119.364,1591.85,Critically Endangered
Information police,Amphibia,Rodentia,1556.921,1460.28,Near Threatened
Attorney charge,Mammalia,Rodentia,2266.831,148.78,Vulnerable
Mind modern,Actinopterygii,Anura,4138.72,436.81,Near Threatened
Attorney we,Aves,Passeriformes,4345.992,1452.16,Least Concern
Guy do,Mammalia,Rodentia,3922.47,912.62,Critically Endangered
Base there,Amphibia,Rodentia,2448.582,2323.01,Extinct in the Wild
Behind do,Mammalia,Primates,3083.854,2908.25,Near Threatened
Nation he,Aves,Primates,204.946,2394.35,Vulnerable
Gas fine,Aves,Carnivora,4946.804,2033.85,Extinct in the Wild
My develop,Mammalia,Squamata,264.246,1557.12,Near Threatened
Throughout result,Actinopterygii,Squamata,4132.319,2437.29,Near Threatened
Nice now,Actinopterygii,Carnivora,4486.248,171.47,Extinct in the Wild
According Republican,Aves,Squamata,3888.843,1171.73,Vulnerable
Possible bit,Aves,Squamata,2291.75,2669.01,Near Threatened
Person agree,Reptilia,Rodentia,4256.422,2628.66,Extinct in the Wild
Teach security,Actinopterygii,Squamata,4498.454,2653.59,Near Threatened
Ability listen,Amphibia,Rodentia,4965.586,2458.12,Least Concern
Word make,Mammalia,Carnivora,2761.931,2481.67,Vulnerable
Develop main,Reptilia,Rodentia,2382.546,2320.83,Extinct in the Wild
Someone simple,Reptilia,Primates,635.24,1175.39,Least Concern
Partner suggest,Mammalia,Primates,3813.622,21.33,Extinct in the Wild
Very particular,Mammalia,Primates,3374.854,2905.95,Endangered
Possible mind,Aves,Squamata,4526.274,182.43,Endangered
Himself miss,Aves,Carnivora,4248.767,2626.07,Vulnerable
Media drug,Reptilia,Squamata,734.871,1557.02,Least Concern
Local ahead,Aves,Rodentia,1650.573,100.34,Near Threatened
Shoulder you,Amphibia,Anura,3361.029,594.77,Least Concern
Who watch,Actinopterygii,Anura,2696.015,1569.65,Extinct in the Wild
Enter happy,Mammalia,Rodentia,3045.96,2136.14,Vulnerable
Campaign moment,Amphibia,Squamata,618.601,1701.96,Extinct in the Wild
Eye act,Mammalia,Squamata,3076.328,869.9,Least Concern
Likely follow,Reptilia,Passeriformes,3084.631,1840.2,Least Concern
Above term,Mammalia,Primates,329.252,1486.63,Extinct in the Wild
Offer small,Amphibia,Anura,3746.406,1673.88,Vulnerable
Certain interesting,Actinopterygii,Anura,1070.224,2473.04,Vulnerable
Pm than,Aves,Carnivora,1705.367,1553.11,Near Threatened
Goal we,Mammalia,Anura,3061.551,1058.93,Vulnerable
Experience discuss,Aves,Passeriformes,4583.439,2200.11,Least Concern
Could machine,Aves,Primates,2348.156,2502.43,Near Threatened
Where season,Mammalia,Carnivora,1914.176,578.05,Near Threatened
Short tend,Actinopterygii,Carnivora,2227.298,2751.27,Near Threatened
Investment maybe,Actinopterygii,Carnivora,3963.857,199.22,Critically Endangered
Growth close,Mammalia,Carnivora,2074.356,77.68,Endangered
Expert measure,Actinopterygii,Primates,3527.735,2570.89,Extinct in the Wild
Statement improve,Aves,Anura,4880.724,2515.78,Least Concern
Not old,Amphibia,Squamata,2308.089,2296.78,Endangered
Defense them,Actinopterygii,Squamata,987.398,2559.38,Vulnerable
Foreign candidate,Aves,Rodentia,2702.348,2621.85,Endangered
Its range,Aves,Rodentia,4187.335,2183.77,Vulnerable
Work stock,Amphibia,Primates,541.266,1120.63,Critically Endangered
Less first,Amphibia,Squamata,1802.415,2455.42,Extinct in the Wild
Trip itself,Amphibia,Squamata,4332.246,2395.67,Critically Endangered
Note including,Actinopterygii,Rodentia,4847.848,2169.62,Critically Endangered
Maintain occur,Aves,Carnivora,444.266,239.64,Critically Endangered
Appear none,Mammalia,Squamata,4390.632,2495.33,Extinct in the Wild
Summer ok,Aves,Primates,523.019,2521.67,Near Threatened
Environmental sit,Aves,Rodentia,4194.242,1638.28,Endangered
Take already,Actinopterygii,Primates,1889.282,2003.04,Near Threatened
Yard pay,Reptilia,Anura,2061.19,382.78,Critically Endangered
Artist authority,Mammalia,Primates,710.152,327.27,Near Threatened
There believe,Actinopterygii,Squamata,2757.529,851.72,Extinct in the Wild
Allow history,Amphibia,Squamata,45.423,338.94,Extinct in the Wild
Five gun,Mammalia,Primates,459.412,2809.3,Extinct in the Wild
Art despite,Amphibia,Passeriformes,4178.918,2404.39,Extinct in the Wild
Police hear,Aves,Carnivora,2979.718,2795.5,Least Concern
Happy reason,Aves,Primates,3967.333,1727.81,Vulnerable
Last yourself,Reptilia,Rodentia,3867.944,1024.19,Endangered
Stuff join,Mammalia,Primates,502.918,1014.19,Vulnerable
Unit eat,Actinopterygii,Anura,4748.511,850.03,Critically Endangered
History certain,Amphibia,Anura,3860.754,203.28,Critically Endangered
Quickly they,Reptilia,Primates,3446.836,1241.36,Endangered
Medical today,Amphibia,Rodentia,2216.967,2942.72,Near Threatened
Summer seat,Mammalia,Primates,3046.588,2464.94,Least Concern
Heart example,Mammalia,Carnivora,1989.867,819.06,Critically Endangered
Fact allow,Amphibia,Squamata,4202.08,757.6,Critically Endangered
Analysis history,Aves,Anura,3924.116,2317.62,Vulnerable
Miss hundred,Amphibia,Primates,4219.233,2813.4,Near Threatened
Where themselves,Amphibia,Primates,3895.403,2623.48,Critically Endangered
Across responsibility,Amphibia,Squamata,4591.197,2903.31,Vulnerable
News so,Aves,Carnivora,3339.791,2298.53,Least Concern
Increase best,Actinopterygii,Primates,297.965,153.83,Least Concern
Campaign least,Reptilia,Carnivora,4059.726,1959.21,Critically Endangered
Right answer,Reptilia,Primates,1255.999,1296.47,Least Concern
Seek though,Actinopterygii,Carnivora,4575.762,2551.03,Vulnerable
Worker almost,Mammalia,Anura,3922.372,2715.11,Critically Endangered
Serious hotel,Mammalia,Primates,3044.888,2067.77,Extinct in the Wild
Worker father,Mammalia,Passeriformes,2640.509,2418.91,Extinct in the Wild
Large him,Amphibia,Anura,661.907,64.08,Least Concern
Pick education,Actinopterygii,Primates,1163.669,2873.73,Endangered
Day our,Mammalia,Carnivora,2754.403,521.14,Near Threatened
Authority his,Aves,Squamata,730.355,541.76,Endangered
Manage its,Reptilia,Primates,4768.193,427.24,Extinct in the Wild
Ground my,Aves,Primates,583.289,1678.25,Near Threatened
Bad management,Actinopterygii,Carnivora,1898.136,2362.33,Extinct in the Wild
Use conference,Actinopterygii,Anura,2355.76,2214.52,Endangered
Bank deep,Actinopterygii,Anura,1298.983,1682.15,Least Concern
Pay it,Actinopterygii,Squamata,227.092,845.55,Critically Endangered
Fine security,Aves,Primates,3789.971,1156.19,Endangered
Myself admit,Amphibia,Squamata,1731.082,626.62,Extinct in the Wild
Subject thought,Mammalia,Carnivora,2191.891,2567.72,Near Threatened
Always official,Amphibia,Anura,434.176,1550.99,Critically Endangered
Total common,Aves,Squamata,2330.968,2164.69,Least Concern
Fire build,Reptilia,Rodentia,3815.581,307.17,Extinct in the Wild
Require into,Aves,Rodentia,4555.895,2561.54,Extinct in the Wild
Skill would,Reptilia,Rodentia,1725.287,976.26,Least Concern
Glass source,Mammalia,Anura,4893.5,2867.46,Least Concern
A want,Aves,Passeriformes,4875.562,2610.92,Least Concern
Already need,Amphibia,Passeriformes,19.854,2652.92,Critically Endangered
Sometimes official,Mammalia,Anura,4371.702,2193.89,Least Concern
Meeting choose,Actinopterygii,Passeriformes,4358.124,2102.36,Near Threatened
Mother culture,Reptilia,Rodentia,174.191,2839.18,Endangered
Girl community,Amphibia,Squamata,1399.604,2516.88,Endangered
Join music,Mammalia,Passeriformes,1434.74,814.88,Critically Endangered
Investment argue,Aves,Primates,3004.551,1015.0,Endangered
No vote,Actinopterygii,Anura,3978.126,1577.36,Critically Endangered
Tough possible,Mammalia,Passeriformes,2777.274,425.83,Endangered
Pick production,Mammalia,Anura,1187.058,951.14,Endangered
White around,Actinopterygii,Carnivora,4862.915,2503.46,Endangered
Her college,Reptilia,Carnivora,4206.149,1338.46,Extinct in the Wild
Fire eight,Mammalia,Primates,1002.089,1335.38,Critically Endangered
Authority everybody,Amphibia,Passeriformes,1049.056,2167.01,Endangered
Improve possible,Mammalia,Anura,1594.648,687.26,Vulnerable
Of movie,Aves,Passeriformes,1897.667,1115.35,Endangered
To certain,Amphibia,Passeriformes,3931.892,319.95,Least Concern
Kid identify,Aves,Squamata,3495.245,556.89,Critically Endangered
Involve too,Reptilia,Carnivora,203.108,1833.86,Critically Endangered
Ahead source,Mammalia,Anura,4025.238,574.05,Extinct in the Wild
Thought spend,Mammalia,Squamata,3325.903,1995.34,Extinct in the Wild
Way majority,Mammalia,Anura,45.35,656.46,Extinct in the Wild
Choice quickly,Reptilia,Primates,4618.672,22.24,Least Concern
He program,Aves,Primates,1252.965,320.64,Critically Endangered
With case,Actinopterygii,Primates,3038.204,2122.84,Least Concern
Win fly,Actinopterygii,Carnivora,341.969,706.72,Extinct in the Wild
Talk mother,Amphibia,Passeriformes,1914.14,1636.41,Least Concern
Old manager,Actinopterygii,Anura,4848.19,2285.28,Extinct in the Wild
Entire do,Actinopterygii,Passeriformes,4306.651,1680.84,Critically Endangered
Stock meet,Mammalia,Squamata,761.952,1130.32,Critically Endangered
Red evening,Aves,Squamata,4758.959,1178.86,Endangered
Often occur,Actinopterygii,Squamata,1683.542,628.09,Near Threatened
Production anything,Mammalia,Primates,3592.318,590.18,Extinct in the Wild
Understand scene,Amphibia,Squamata,1908.334,662.51,Endangered
Management week,Amphibia,Passeriformes,1689.967,436.41,Endangered
Tree live,Amphibia,Passeriformes,3127.599,2128.81,Critically Endangered
Partner experience,Reptilia,Anura,1473.498,2369.37,Vulnerable
Feeling manage,Amphibia,Passeriformes,2437.185,1439.39,Endangered
Speak how,Aves,Primates,2313.777,2285.5,Vulnerable
Face image,Actinopterygii,Passeriformes,4372.169,2297.96,Endangered
Huge rest,Aves,Carnivora,2763.24,281.33,Extinct in the Wild
Adult increase,Aves,Rodentia,3161.099,862.51,Critically Endangered
Him just,Amphibia,Passeriformes,160.448,2409.15,Least Concern
Human home,Aves,Passeriformes,4473.144,2992.3,Least Concern
Here benefit,Amphibia,Rodentia,1693.136,1446.34,Endangered
Gun cause,Amphibia,Carnivora,106.335,53.83,Vulnerable
Second light,Mammalia,Squamata,3265.221,2716.13,Endangered
Difficult deep,Reptilia,Anura,1639.224,1348.95,Least Concern
Behavior general,Reptilia,Anura,3564.583,2181.67,Near Threatened
Model recently,Actinopterygii,Rodentia,126.197,736.43,Extinct in the Wild
Top find,Reptilia,Primates,4951.607,1518.47,Extinct in the Wild
According sell,Actinopterygii,Anura,2825.775,2528.96,Least Concern
Travel most,Amphibia,Passeriformes,4405.527,2323.57,Least Concern
Listen anything,Reptilia,Primates,4013.855,1540.86,Least Concern
Wall market,Mammalia,Anura,3029.866,2874.64,Endangered
Special what,Aves,Squamata,3265.196,20.48,Vulnerable
Try at,Amphibia,Primates,1136.972,2232.17,Critically Endangered
Drop almost,Reptilia,Passeriformes,308.215,401.44,Critically Endangered
Everything similar,Aves,Carnivora,1278.678,2364.67,Least Concern
Head number,Actinopterygii,Primates,4017.167,1511.33,Least Concern
Understand fine,Mammalia,Primates,1501.605,1180.33,Critically Endangered
Least vote,Reptilia,Squamata,4304.82,2917.78,Near Threatened
Friend what,Mammalia,Primates,1271.639,969.88,Endangered
Upon must,Actinopterygii,Anura,291.591,157.21,Endangered
Relationship least,Reptilia,Passeriformes,1188.158,552.15,Extinct in the Wild
Least job,Mammalia,Anura,4339.564,1707.03,Near Threatened
Former several,Aves,Rodentia,3196.969,1787.21,Near Threatened
Author wear,Aves,Squamata,2863.874,2052.88,Vulnerable
President treatment,Amphibia,Squamata,3051.783,3.93,Critically Endangered
Into president,Mammalia,Carnivora,4900.552,266.56,Endangered
Major more,Amphibia,Passeriformes,3671.044,406.85,Critically Endangered
About hit,Mammalia,Rodentia,3548.873,1266.76,Least Concern
Happy there,Actinopterygii,Squamata,4052.763,930.99,Near Threatened
Its authority,Reptilia,Anura,4578.254,2721.51,Critically Endangered
Indicate detail,Actinopterygii,Anura,2355.679,2179.59,Least Concern
Would factor,Amphibia,Primates,4121.811,980.82,Vulnerable
Character candidate,Reptilia,Carnivora,779.7,2601.64,Endangered
Industry five,Actinopterygii,Passeriformes,4512.784,1759.16,Critically Endangered
Four that,Reptilia,Squamata,894.74,2771.17,Extinct in the Wild
Including world,Aves,Passeriformes,2424.263,2985.05,Endangered
It here,Amphibia,Passeriformes,2761.564,221.73,Critically Endangered
Investment hour,Amphibia,Squamata,3164.263,1298.42,Near Threatened
Case act,Actinopterygii,Rodentia,3826.984,1702.21,Vulnerable
Upon down,Aves,Primates,2888.086,530.76,Critically Endangered
Report sing,Reptilia,Rodentia,23.951,1808.75,Near Threatened
Whole beat,Mammalia,Passeriformes,4645.551,1756.22,Endangered
Thousand environment,Actinopterygii,Passeriformes,3928.944,303.3,Near Threatened
Laugh they,Aves,Primates,4843.537,2995.87,Extinct in the Wild
Country environment,Aves,Primates,2086.204,2489.01,Extinct in the Wild
Work check,Reptilia,Rodentia,427.834,107.04,Vulnerable
Energy by,Reptilia,Anura,4952.957,2077.32,Least Concern
Industry trouble,Mammalia,Squamata,711.078,913.38,Endangered
Beautiful market,Actinopterygii,Passeriformes,63.101,1241.91,Extinct in the Wild
Society write,Reptilia,Passeriformes,3968.063,134.31,Near Threatened
Story although,Actinopterygii,Rodentia,1781.947,2681.17,Near Threatened
Subject never,Aves,Squamata,3944.729,1542.43,Near Threatened
Institution court,Reptilia,Rodentia,1729.0,290.24,Least Concern
Himself pull,Aves,Passeriformes,3533.196,420.09,Least Concern
Memory if,Reptilia,Primates,1706.352,92.53,Vulnerable
Property feel,Actinopterygii,Anura,3047.438,184.74,Critically Endangered
Interview hotel,Actinopterygii,Passeriformes,2435.083,1447.11,Critically Endangered
Practice yes,Aves,Anura,653.674,188.44,Endangered
Smile assume,Amphibia,Anura,3767.519,1092.06,Critically Endangered
Red whole,Amphibia,Rodentia,825.387,1534.35,Critically Endangered
Pick computer,Reptilia,Primates,206.263,2408.98,Vulnerable
Free seat,Amphibia,Rodentia,1532.547,1564.44,Near Threatened
Without environment,Actinopterygii,Squamata,4854.416,2629.04,Endangered
Address language,Reptilia,Rodentia,3372.189,2400.28,Near Threatened
Involve answer,Aves,Passeriformes,100.356,2441.64,Least Concern
Style own,Mammalia,Anura,2816.809,518.18,Vulnerable
Run environmental,Amphibia,Anura,2258.283,1157.56,Critically Endangered
Across hard,Mammalia,Rodentia,977.093,2530.31,Vulnerable
Take inside,Aves,Passeriformes,1624.814,159.25,Endangered
Goal lawyer,Amphibia,Rodentia,4711.369,1776.01,Near Threatened
Machine during,Reptilia,Squamata,1948.781,2818.49,Near Threatened
Option office,Reptilia,Anura,23.464,1204.67,Endangered
East money,Mammalia,Squamata,508.907,268.5,Extinct in the Wild
