species,class,order,weight_kg,length_cm,conservation_status
So father,Reptilia,Anura,686.26,630.81,Least Concern
Firm test,Aves,Squamata,4529.425,1473.55,Least Concern
Car enjoy,Actinopterygii,Rodentia,4542.549,2314.53,Near Threatened
Name recognize,Aves,Carnivora,1037.995,2381.64,Near Threatened
Market method,Aves,Passeriformes,1945.606,1229.22,Critically Endangered
Commercial audience,Reptilia,Anura,1341.835,2137.34,Near Threatened
Keep student,Actinopterygii,Carnivora,1057.965,2943.85,Near Threatened
Affect across,Mammalia,Passeriformes,1062.234,1453.98,Least Concern
Gas author,Actinopterygii,Squamata,2650.5,1463.81,Endangered
Detail big,Aves,Primates,4659.3,1860.81,Near Threatened
Old medical,Actinopterygii,Rodentia,4967.772,2436.6,Least Concern
Without hot,Aves,Rodentia,2270.137,1660.07,Least Concern
Write black,Mammalia,Passeriformes,4729.675,1948.59,Least Concern
Lawyer peace,Actinopterygii,Primates,2118.506,1270.03,Least Concern
Degree society,Aves,Rodentia,2716.742,860.33,Near Threatened
Exactly difference,Amphibia,Anura,1725.279,757.24,Critically Endangered
Probably poor,Mammalia,Primates,4122.005,1921.42,Least Concern
Year arrive,Aves,Anura,3455.043,2792.22,Extinct in the Wild
Large business,Aves,Carnivora,1305.568,2766.51,Endangered
Onto cold,Amphibia,Passeriformes,8.935,803.01,Critically Endangered
Economic improve,Aves,Passeriformes,3857.078,881.11,Vulnerable
Speech scene,Reptilia,Carnivora,556.747,1739.25,Endangered
Computer more,Mammalia,Rodentia,955.126,396.5,Critically Endangered
See seven,Actinopterygii,Carnivora,3130.561,2569.74,Near Threatened
Case describe,Aves,Anura,2903.164,1412.5,Least Concern
Material car,Actinopterygii,Squamata,4531.83,263.26,Vulnerable
Much property,Aves,Primates,4314.918,129.18,Endangered
Father wide,Reptilia,Passeriformes,4698.228,1519.95,Near Threatened
Fact with,Mammalia,Carnivora,2296.426,1115.71,Vulnerable
Early card,Amphibia,Squamata,1353.422,2262.71,Near Threatened
Happen daughter,Actinopterygii,Primates,2580.218,1814.27,Extinct in the Wild
Along establish,Amphibia,Squamata,3552.471,638.69,Least Concern
Speak individual,Amphibia,Passeriformes,3709.782,1976.08,Critically Endangered
Myself including,Amphibia,Carnivora,4179.536,2194.99,Vulnerable
Care fast,Actinopterygii,Carnivora,2742.427,89.79,Extinct in the Wild
Western dinner,Reptilia,Carnivora,2588.171,2916.24,Extinct in the Wild
Half environment,Actinopterygii,Anura,2332.379,2641.27,Vulnerable
Number article,Aves,Squamata,792.231,1274.09,Critically Endangered
How reduce,Reptilia,Squamata,3328.875,1656.04,Vulnerable
Shake new,Actinopterygii,Carnivora,1107.218,1649.1,Vulnerable
Notice drug,Aves,Passeriformes,3886.063,2911.08,Vulnerable
Generation unit,Aves,Squamata,2565.788,2610.72,Endangered
Front movie,Actinopterygii,Anura,4771.734,1979.49,Vulnerable
Lose car,Reptilia,Primates,4475.126,755.25,Extinct in the Wild
Nation people,Actinopterygii,Carnivora,3626.88,1331.11,Endangered
Church million,Actinopterygii,Passeriformes,255.001,286.03,Extinct in the Wild
Born finish,Actinopterygii,Primates,3961.39,2243.8,Least Concern
Opportunity require,Aves,Squamata,406.91,445.37,Least Concern
Produce strong,Mammalia,Carnivora,583.442,367.41,Extinct in the Wild
The amount,Reptilia,Squamata,4193.633,1781.72,Least Concern
Dog hope,Aves,Passeriformes,3563.765,2432.04,Least Concern
Exist all,Aves,Anura,1671.044,1951.98,Critically Endangered
Develop machine,Actinopterygii,Rodentia,320.994,1176.32,Least Concern
From artist,Mammalia,Carnivora,3910.864,1474.94,Vulnerable
Couple yourself,Actinopterygii,Squamata,1151.883,2769.94,Critically Endangered
Piece commercial,Amphibia,Rodentia,4232.197,230.59,Extinct in the Wild
Within any,Actinopterygii,Rodentia,4425.354,2432.96,Vulnerable
Table shoulder,Aves,Primates,1045.887,1585.05,Near Threatened
Small their,Mammalia,Squamata,2800.234,176.23,Critically Endangered
Also look,Reptilia,Anura,4227.683,2833.76,Near Threatened
Room half,Aves,Rodentia,4961.587,2019.24,Least Concern
Beautiful glass,Mammalia,Rodentia,2865.004,2241.57,Least Concern
None picture,Actinopterygii,Primates,4633.622,1026.28,Least Concern
Source western,Mammalia,Passeriformes,4851.575,2170.74,Critically Endangered
Side for,Reptilia,Anura,1130.038,2950.42,Least Concern
Rate this,Aves,Rodentia,968.793,2626.14,Least Concern
Rest movie,Amphibia,Squamata,3067.408,2331.15,Near Threatened
Wrong deep,Amphibia,Carnivora,1908.437,193.66,Extinct in the Wild
Finally across,Actinopterygii,Anura,4453.412,1144.74,Extinct in the Wild
Four Mr,Amphibia,Primates,2973.535,1607.88,Endangered
Find minute,Mammalia,Rodentia,2399.978,1585.03,Near Threatened
His let,Reptilia,Carnivora,2459.69,511.29,Extinct in the Wild
From experience,Aves,Rodentia,2758.495,666.11,Endangered
Forward ever,Amphibia,Anura,3930.51,507.4,Vulnerable
Middle church,Reptilia,Rodentia,92.635,1363.42,Near Threatened
Station born,Actinopterygii,Primates,1915.978,1996.44,Near Threatened
Mr hand,Aves,Rodentia,4314.87,2343.98,Endangered
Former miss,Aves,Rodentia,4793.924,2890.34,Least Concern
Serious traditional,Amphibia,Anura,4014.495,662.12,Endangered
Leave into,Reptilia,Squamata,2948.304,2105.91,Near Threatened
Ten reflect,Mammalia,Carnivora,3824.112,1074.05,Near Threatened
Bit manage,Amphibia,Anura,3130.818,147.73,Extinct in the Wild
Executive life,Amphibia,Primates,4592.789,1482.57,Extinct in the Wild
Its physical,Reptilia,Primates,3497.413,619.52,Endangered
Its player,Amphibia,Rodentia,4967.348,851.39,Near Threatened
Something by,Mammalia,Rodentia,3639.457,2326.53,Near Threatened
List parent,Reptilia,Primates,2311.935,583.75,Vulnerable
Interesting drive,Reptilia,Squamata,2646.941,984.65,Endangered
Speak force,Mammalia,Passeriformes,3531.13,253.26,Least Concern
Minute evening,Amphibia,Anura,2356.313,2313.79,Least Concern
Now dog,Mammalia,Passeriformes,2514.598,141.98,Critically Endangered
Art nature,Actinopterygii,Passeriformes,1120.881,995.95,Extinct in the Wild
Blue factor,Mammalia,Primates,921.519,670.15,Near Threatened
Go test,Reptilia,Rodentia,4794.489,1947.6,Extinct in the Wild
Interest candidate,Amphibia,Primates,2451.088,227.57,Vulnerable
Understand significant,Actinopterygii,Carnivora,4522.015,2824.76,Extinct in the Wild
Open and,Reptilia,Primates,2624.225,81.98,Vulnerable
But wait,Mammalia,Anura,645.778,2203.06,Extinct in the Wild
Others look,Reptilia,Carnivora,4756.924,1550.51,Near Threatened
Tax true,Reptilia,Carnivora,1795.244,1414.81,Near Threatened
Congress adult,Amphibia,Primates,2266.303,1986.22,Extinct in the Wild
Who yet,Aves,Anura,3028.436,1465.17,Extinct in the Wild
Out window,Actinopterygii,Rodentia,4512.296,100.94,Vulnerable
Gun group,Aves,Squamata,4634.056,1100.84,Vulnerable
Experience lot,Aves,Squamata,1013.85,1657.13,Extinct in the Wild
Participant involve,Actinopterygii,Passeriformes,761.009,807.66,Extinct in the Wild
Recently people,Reptilia,Squamata,492.564,720.8,Vulnerable
Gas assume,Amphibia,Primates,1620.835,1279.46,Critically Endangered
Job the,Amphibia,Rodentia,2339.928,921.99,Vulnerable
Money seven,Actinopterygii,Rodentia,642.212,2426.87,Extinct in the Wild
Development sit,Actinopterygii,Passeriformes,2229.088,1746.87,Vulnerable
Difficult performance,Reptilia,Squamata,3087.711,2690.23,Extinct in the Wild
Season recognize,Reptilia,Primates,4255.57,597.05,Critically Endangered
Camera moment,Amphibia,Primates,869.848,2660.62,Extinct in the Wild
Face color,Reptilia,Carnivora,1020.318,747.38,Extinct in the Wild
Born TV,Amphibia,Primates,3117.718,811.12,Extinct in the Wild
Baby hundred,Mammalia,Anura,3273.97,2997.58,Extinct in the Wild
Direction anyone,Reptilia,Anura,4769.766,2800.25,Near Threatened
Resource make,Actinopterygii,Carnivora,4270.741,1359.34,Endangered
Citizen cup,Actinopterygii,Carnivora,4428.137,2567.2,Endangered
Safe interest,Reptilia,Carnivora,3242.565,2153.23,Vulnerable
Work law,Aves,Passeriformes,1195.845,1248.76,Critically Endangered
Table idea,Aves,Squamata,4005.198,1018.58,Near Threatened
Century piece,Actinopterygii,Rodentia,4204.836,205.23,Near Threatened
Our agree,Amphibia,Anura,1383.073,2555.03,Critically Endangered
Oil sound,Amphibia,Primates,2986.952,770.61,Endangered
Director camera,Mammalia,Carnivora,4724.634,2351.43,Vulnerable
Agree training,Mammalia,Primates,1221.715,2709.47,Vulnerable
Mean capital,Amphibia,Primates,335.279,156.38,Least Concern
Live our,Reptilia,Squamata,2562.914,1227.62,Near Threatened
Magazine focus,Reptilia,Squamata,2900.944,889.46,Endangered
Pattern so,Mammalia,Rodentia,2562.965,1216.46,Least Concern
Get treat,Mammalia,Carnivora,1868.02,1689.93,Critically Endangered
Personal health,Reptilia,Anura,3762.291,103.07,Vulnerable
Win message,Actinopterygii,Primates,2525.873,981.31,Extinct in the Wild
Upon close,Reptilia,Primates,421.578,205.57,Endangered
Republican whom,Mammalia,Primates,83.386,723.53,Least Concern
Computer pattern,Reptilia,Carnivora,590.246,1118.54,Critically Endangered
Several hold,Aves,Primates,3077.228,979.99,Endangered
Physical item,Aves,Carnivora,103.216,2777.59,Near Threatened
Price today,Mammalia,Primates,1416.929,781.75,Endangered
Would themselves,Actinopterygii,Anura,4115.042,1981.14,Extinct in the Wild
What campaign,Reptilia,Primates,3900.747,932.34,Near Threatened
About way,Actinopterygii,Rodentia,1731.181,1600.41,Endangered
Discuss knowledge,Mammalia,Anura,1086.988,181.6,Endangered
Give form,Mammalia,Passeriformes,4506.007,1210.43,Vulnerable
Newspaper reduce,Reptilia,Squamata,1031.043,2325.59,Near Threatened
Political city,Mammalia,Anura,4092.82,1435.82,Vulnerable
At personal,Aves,Passeriformes,3728.295,2007.65,Least Concern
Represent him,Mammalia,Passeriformes,917.067,2963.77,Endangered
Easy pay,Aves,Squamata,4682.85,1087.72,Near Threatened
Size live,Aves,Primates,3697.311,2658.3,Near Threatened
Hotel may,Amphibia,Primates,511.411,972.07,Near Threatened
Myself I,Amphibia,Passeriformes,2454.432,392.83,Critically Endangered
Until crime,Mammalia,Primates,884.144,2768.96,Endangered
Suffer use,Amphibia,Passeriformes,1366.294,2206.18,Critically Endangered
Policy station,Reptilia,Anura,1109.497,2078.9,Near Threatened
Else brother,Reptilia,Anura,4428.228,292.47,Extinct in the Wild
Traditional memory,Mammalia,Squamata,2750.217,763.84,Least Concern
Movement another,Aves,Squamata,1383.423,474.88,Vulnerable
Free what,Amphibia,Passeriformes,76.661,1098.62,Endangered
Last western,Actinopterygii,Primates,3389.822,2657.85,Extinct in the Wild
Section change,Reptilia,Rodentia,1348.851,1991.26,Endangered
Adult article,Mammalia,Squamata,592.527,2081.94,Endangered
Behavior public,Reptilia,Primates,3883.403,920.16,Extinct in the Wild
Security reveal,Actinopterygii,Primates,4766.034,40.59,Endangered
That continue,Amphibia,Primates,1148.465,1846.37,Vulnerable
To recent,Amphibia,Squamata,144.05,1255.2,Least Concern
Free record,Amphibia,Primates,2617.499,289.45,Endangered
Central run,Reptilia,Rodentia,3973.218,2972.82,Critically Endangered
Produce lose,Aves,Passeriformes,4121.52,544.66,Vulnerable
Recently part,Actinopterygii,Squamata,4422.239,122.97,Vulnerable
Industry attorney,Actinopterygii,Squamata,149.151,1721.27,Extinct in the Wild
Hour evidence,Amphibia,Carnivora,2274.496,549.96,Vulnerable
Defense sometimes,Aves,Squamata,585.843,291.53,Extinct in the Wild
Number strong,Reptilia,Rodentia,285.796,2534.89,Extinct in the Wild
Red because,Amphibia,Rodentia,2562.952,1367.24,Extinct in the Wild
Subject age,Reptilia,Carnivora,3707.681,2473.43,Least Concern
Life maintain,Mammalia,Rodentia,4973.959,464.38,Endangered
Community claim,Mammalia,Squamata,753.183,1561.07,Least Concern
Nor campaign,Actinopterygii,Carnivora,1455.011,1062.4,Least Concern
Box sport,Mammalia,Rodentia,4524.147,1401.49,Critically Endangered
Particularly director,Amphibia,Carnivora,336.159,823.4,Near Threatened
Project serve,Mammalia,Carnivora,4787.904,843.63,Extinct in the Wild
Various describe,Amphibia,Passeriformes,4504.012,1660.57,Near Threatened
Official red,Reptilia,Rodentia,2539.931,1448.07,Endangered
First health,Amphibia,Anura,4824.528,804.31,Critically Endangered
Reveal space,Aves,Rodentia,1052.262,1853.52,Vulnerable
Itself yeah,Aves,Primates,4234.233,1105.09,Critically Endangered
Whether travel,Amphibia,Primates,4191.732,2662.0,Extinct in the Wild
Hard usually,Reptilia,Carnivora,4185.093,1318.68,Extinct in the Wild
Successful strong,Mammalia,Anura,861.873,1632.76,Least Concern
Conference thank,Aves,Rodentia,2162.284,390.64,Endangered
Speech would,Reptilia,Carnivora,1542.13,1199.67,Least Concern
Check series,Actinopterygii,Passeriformes,2449.468,1684.88,Near Threatened
Person boy,Amphibia,Anura,3309.363,2003.49,Near Threatened
Former wait,Actinopterygii,Passeriformes,2796.92,2067.38,Extinct in the Wild
Stay several,Amphibia,Squamata,2966.108,2768.28,Near Threatened
Year use,Amphibia,Squamata,41.472,846.44,Vulnerable
Share tonight,Actinopterygii,Primates,3973.257,382.99,Endangered
Order deal,Amphibia,Rodentia,3534.606,1604.4,Least Concern
Spring president,Aves,Rodentia,2381.832,1161.01,Critically Endangered
Enough yourself,Aves,Squamata,370.485,1236.99,Near Threatened
World official,Reptilia,Anura,2392.083,1871.03,Near Threatened
Lead body,Actinopterygii,Carnivora,332.071,2899.99,Extinct in the Wild
East save,Aves,Primates,2979.624,979.07,Critically Endangered
Together president,Amphibia,Anura,1930.542,2508.9,Critically Endangered
Off later,Aves,Squamata,3072.102,1503.63,Extinct in the Wild
Door art,Actinopterygii,Carnivora,322.351,2690.01,Critically Endangered
Style most,Aves,Passeriformes,4003.56,1467.28,Vulnerable
Offer sea,Actinopterygii,Rodentia,3982.861,1207.58,Endangered
Officer church,Actinopterygii,Squamata,3203.143,1695.01,Extinct in the Wild
Mr decision,Aves,Carnivora,1954.855,381.62,Endangered
Bag clear,Mammalia,Rodentia,2849.798,1841.68,Critically Endangered
Ahead develop,Reptilia,Squamata,1140.136,741.63,Vulnerable
Send final,Aves,Primates,3871.246,2231.12,Vulnerable
Man government,Aves,Rodentia,916.62,868.11,Extinct in the Wild
Cause baby,Amphibia,Primates,4540.334,1837.59,Extinct in the Wild
Stuff budget,Mammalia,Squamata,2856.718,2050.12,Least Concern
Guess respond,Reptilia,Squamata,1452.958,2547.16,Extinct in the Wild
Try tree,Aves,Primates,4571.209,2297.59,Vulnerable
Direction capital,Reptilia,Primates,2920.898,1407.86,Near Threatened
Behind act,Aves,Anura,3460.894,2259.61,Extinct in the Wild
Buy everything,Amphibia,Passeriformes,3124.065,768.45,Vulnerable
Rather whose,Mammalia,Primates,4905.304,411.83,Near Threatened
Their reality,Aves,Squamata,4960.692,1930.33,Extinct in the Wild
Particular size,Amphibia,Carnivora,1170.523,941.3,Endangered
Them popular,Amphibia,Primates,3678.599,942.88,Least Concern
Resource become,Mammalia,Passeriformes,2971.042,1799.37,Critically Endangered
House hear,Mammalia,Rodentia,3560.417,112.69,Least Concern
Work economy,Reptilia,Primates,2653.249,1817.66,Extinct in the Wild
Loss garden,Mammalia,Anura,2338.277,381.97,Extinct in the Wild
Choose toward,Amphibia,Passeriformes,1409.519,703.36,Near Threatened
West gun,Amphibia,Rodentia,1820.537,2395.4,Vulnerable
Recognize her,Amphibia,Carnivora,1445.996,883.53,Least Concern
Toward change,Reptilia,Anura,2201.07,626.59,Least Concern
Wait such,Actinopterygii,Carnivora,2301.144,2615.97,Critically Endangered
Father yard,Reptilia,Primates,1316.396,1827.52,Vulnerable
Republican key,Mammalia,Squamata,2057.656,1735.36,Near Threatened
Involve something,Actinopterygii,Squamata,219.693,1370.48,Critically Endangered
Sell least,Reptilia,Rodentia,2252.833,973.22,Least Concern
Piece tax,Amphibia,Primates,1690.429,987.8,Endangered
Two throw,Actinopterygii,Carnivora,2351.383,1837.61,Vulnerable
Game guy,Reptilia,Anura,575.216,2490.9,Critically Endangered
Picture rich,Amphibia,Primates,1279.044,1919.39,Endangered
Forward glass,Amphibia,Squamata,4424.57,1069.88,Least Concern
Career picture,Amphibia,Primates,1063.781,1599.5,Least Concern
Send early,Amphibia,Rodentia,2149.358,2488.28,Critically Endangered
Me with,Actinopterygii,Passeriformes,4697.854,466.04,Critically Endangered
Big nature,Mammalia,Carnivora,4632.085,2555.78,Near Threatened
Street dark,Amphibia,Carnivora,649.602,232.1,Near Threatened
Executive admit,Mammalia,Squamata,106.578,772.55,Critically Endangered
Direction design,Amphibia,Squamata,179.353,2233.01,Critically Endangered
Use by,Reptilia,Squamata,2608.758,321.65,Extinct in the Wild
Join rule,Mammalia,Anura,2125.048,1635.43,Near Threatened
Hair camera,Mammalia,Carnivora,1317.352,2870.32,Extinct in the Wild
Court clearly,Actinopterygii,Carnivora,973.409,244.79,Critically Endangered
Operation better,Aves,Primates,1621.956,543.98,Extinct in the Wild
Test yet,Amphibia,Carnivora,1527.353,349.13,Extinct in the Wild
Evidence collection,Amphibia,Anura,2309.644,1117.81,Endangered
Worker activity,Amphibia,Passeriformes,4977.951,961.15,Extinct in the Wild
Character thank,Mammalia,Primates,1666.633,1322.75,Endangered
And nature,Mammalia,Primates,237.919,8.91,Near Threatened
Establish chair,Aves,Carnivora,4168.193,2366.39,Vulnerable
Nature health,Mammalia,Squamata,3752.37,2121.69,Least Concern
Little tell,Mammalia,Anura,2185.731,1858.5,Near Threatened
Pull nor,Aves,Anura,2430.697,2572.62,Vulnerable
Manage adult,Amphibia,Anura,952.633,528.51,Extinct in the Wild
Them institution,Reptilia,Squamata,4789.61,184.75,Extinct in the Wild
Top surface,Aves,Carnivora,3027.81,2006.14,Least Concern
Sign spring,Amphibia,Anura,3489.76,2477.12,Near Threatened
Should course,Mammalia,Passeriformes,1457.226,1512.65,Least Concern
Unit meet,Reptilia,Primates,1418.438,2804.05,Vulnerable
This will,Reptilia,Squamata,4190.464,1959.78,Extinct in the Wild
Black office,Mammalia,Carnivora,2776.452,376.49,Endangered
Same set,Mammalia,Squamata,271.272,242.6,Vulnerable
Red amount,Mammalia,Primates,459.889,2476.12,Extinct in the Wild
Choice war,Mammalia,Passeriformes,4638.039,2914.55,Near Threatened
Win ask,Reptilia,Primates,44.142,1864.49,Vulnerable
Serious film,Actinopterygii,Squamata,1693.213,302.43,Least Concern
Offer black,Actinopterygii,Anura,2751.203,1677.7,Endangered
Sit lead,Actinopterygii,Carnivora,3763.549,590.59,Near Threatened
Positive join,Actinopterygii,Squamata,4338.695,2577.07,Least Concern
Building laugh,Reptilia,Rodentia,2060.875,372.71,Critically Endangered
His face,Amphibia,Passeriformes,2774.51,2077.0,Extinct in the Wild
Your threat,Mammalia,Passeriformes,3259.696,633.92,Vulnerable
Size move,Reptilia,Rodentia,671.114,1914.43,Least Concern
Win staff,Amphibia,Squamata,651.567,1009.97,Endangered
Provide let,Aves,Primates,3018.933,481.24,Critically Endangered
Skin high,Actinopterygii,Primates,307.937,1333.74,Extinct in the Wild
Difference agent,Aves,Rodentia,3501.617,412.33,Endangered
Our front,Actinopterygii,Carnivora,107.874,2529.12,Critically Endangered
Share push,Amphibia,Carnivora,4919.632,2758.67,Extinct in the Wild
Nothing personal,Amphibia,Rodentia,3565.667,772.6,Least Concern
Cultural tonight,Mammalia,Primates,2259.854,2346.52,Critically Endangered
Ball would,Amphibia,Anura,182.869,1307.08,Endangered
Spend improve,Reptilia,Rodentia,642.404,1906.57,Near Threatened
Policy loss,Mammalia,Carnivora,4652.535,716.64,Least Concern
