species,class,order,weight_kg,length_cm,conservation_status
Cost within,Actinopterygii,Squamata,1865.228,2795.84,Vulnerable
Official send,Aves,Squamata,37.878,1621.35,Endangered
Mother realize,Actinopterygii,Squamata,4673.952,1357.7,Endangered
Difficult matter,Mammalia,Rodentia,804.226,2104.35,Vulnerable
Special still,Actinopterygii,Passeriformes,2875.765,1879.83,Vulnerable
Blood expert,Amphibia,Primates,2368.359,2518.53,Extinct in the Wild
Population red,Actinopterygii,Squamata,1369.419,1055.45,Endangered
Heart factor,Mammalia,Rodentia,2661.415,1751.36,Critically Endangered
Hold deep,Reptilia,Carnivora,2361.786,855.25,Endangered
Mr ball,Reptilia,Passeriformes,499.842,1336.21,Extinct in the Wild
Interesting true,Reptilia,Rodentia,3515.106,734.47,Endangered
May always,Mammalia,Primates,1546.496,2769.3,Near Threatened
Once strategy,Reptilia,Anura,838.317,572.72,Vulnerable
Will population,Actinopterygii,Primates,3870.735,1894.88,Endangered
Door choice,Amphibia,Passeriformes,3175.957,2682.42,Extinct in the Wild
Teach similar,Aves,Rodentia,3385.96,955.51,Endangered
Phone ago,Actinopterygii,Squamata,1118.121,2938.25,Critically Endangered
Next alone,Amphibia,Passeriformes,2985.293,1851.56,Least Concern
Same remain,Reptilia,Primates,43.497,1291.23,Vulnerable
Political type,Aves,Anura,4095.905,970.58,Critically Endangered
Popular claim,Aves,Anura,439.218,7.28,Critically Endangered
Mission about,Aves,Rodentia,1709.923,2912.66,Vulnerable
Cultural pay,Aves,Anura,2875.588,1418.8,Extinct in the Wild
City measure,Actinopterygii,Carnivora,3084.897,1764.6,Least Concern
Great break,Aves,Rodentia,1077.638,657.41,Near Threatened
West institution,Mammalia,Carnivora,318.66,963.43,Least Concern
Themselves think,Mammalia,Rodentia,61.578,188.31,Vulnerable
Argue class,Amphibia,Primates,4059.153,1889.5,Extinct in the Wild
Box within,Reptilia,Squamata,97.72,1367.08,Extinct in the Wild
In until,Mammalia,Primates,83.73,938.78,Vulnerable
Scene they,Actinopterygii,Carnivora,3678.367,441.51,Extinct in the Wild
Table name,Mammalia,Passeriformes,452.361,2891.76,Critically Endangered
Product vote,Actinopterygii,Anura,4024.893,1607.11,Near Threatened
Physical real,Mammalia,Passeriformes,3138.505,892.09,Least Concern
Appear thought,Mammalia,Primates,2103.386,2883.25,Extinct in the Wild
Question husband,Mammalia,Carnivora,2395.955,2756.16,Least Concern
School assume,Mammalia,Anura,3026.549,823.29,Critically Endangered
Type threat,Reptilia,Squamata,2556.375,138.14,Critically Endangered
Yes choose,Reptilia,Carnivora,2031.707,1648.44,Extinct in the Wild
Particularly part,Mammalia,Primates,3290.221,58.98,Critically Endangered
Effort claim,Amphibia,Anura,452.998,263.34,Least Concern
Defense well,Actinopterygii,Anura,4579.033,2610.13,Vulnerable
Deal business,Aves,Primates,1332.634,1048.71,Extinct in the Wild
Game rise,Actinopterygii,Rodentia,3138.831,1115.97,Near Threatened
Skill president,Aves,Passeriformes,1657.896,1833.15,Extinct in the Wild
Policy decide,Amphibia,Squamata,4528.198,351.07,Vulnerable
Financial especially,Aves,Carnivora,2832.012,1799.78,Critically Endangered
Weight skill,Actinopterygii,Rodentia,3347.064,247.07,Critically Endangered
Former dog,Actinopterygii,Carnivora,2151.811,849.4,Endangered
Want case,Mammalia,Primates,1359.155,1483.83,Near Threatened
Their list,Aves,Carnivora,2388.826,815.97,Endangered
Some score,Amphibia,Squamata,2703.597,2081.96,Vulnerable
Rich increase,Mammalia,Rodentia,2857.209,32.6,Extinct in the Wild
Move again,Aves,Anura,2928.069,729.05,Critically Endangered
Maybe themselves,Actinopterygii,Squamata,4999.959,2708.23,Endangered
They father,Reptilia,Rodentia,1870.198,2669.88,Vulnerable
Beat professional,Aves,Carnivora,3251.055,1160.57,Critically Endangered
Analysis well,Aves,Primates,3526.507,2470.99,Vulnerable
Account bad,Reptilia,Primates,4031.786,1397.62,Endangered
Place painting,Aves,Rodentia,4958.156,1898.9,Extinct in the Wild
Half speak,Amphibia,Squamata,959.472,778.9,Endangered
Daughter practice,Aves,Passeriformes,4970.2,764.15,Endangered
Probably bank,Amphibia,Anura,4712.683,1752.9,Near Threatened
Property require,Actinopterygii,Anura,4922.4,2765.07,Least Concern
Six list,Amphibia,Squamata,2288.302,1647.76,Extinct in the Wild
Type better,Mammalia,Carnivora,2004.468,1563.03,Near Threatened
Table rather,Actinopterygii,Primates,778.22,1187.84,Extinct in the Wild
Chance story,Reptilia,Primates,1893.288,770.97,Critically Endangered
Remain far,Actinopterygii,Passeriformes,3359.124,1036.06,Least Concern
Able back,Reptilia,Primates,4562.327,2956.67,Endangered
While rise,Amphibia,Primates,3861.848,954.71,Extinct in the Wild
Every stuff,Amphibia,Rodentia,514.732,2286.79,Endangered
Themselves bill,Amphibia,Rodentia,552.837,863.59,Vulnerable
Military Republican,Mammalia,Anura,1441.721,2508.0,Endangered
Lay experience,Reptilia,Rodentia,635.426,1658.32,Extinct in the Wild
Mouth control,Reptilia,Squamata,657.17,2379.8,Vulnerable
See goal,Reptilia,Squamata,4416.547,1931.2,Vulnerable
Speak big,Amphibia,Primates,437.076,2097.11,Near Threatened
Just fall,Aves,Squamata,2920.552,839.15,Vulnerable
Security never,Amphibia,Primates,4024.064,735.35,Least Concern
Song protect,Amphibia,Squamata,3636.412,727.56,Extinct in the Wild
Republican property,Actinopterygii,Passeriformes,3819.413,2407.66,Endangered
Now because,Mammalia,Primates,2420.691,1222.95,Vulnerable
Itself story,Aves,Squamata,2429.536,435.3,Least Concern
Court throughout,Reptilia,Carnivora,4683.305,2378.01,Vulnerable
Course year,Reptilia,Squamata,2384.966,2116.76,Endangered
Indicate state,Actinopterygii,Anura,2130.729,1640.67,Least Concern
Accept recently,Aves,Rodentia,3325.754,1634.18,Extinct in the Wild
Item article,Reptilia,Primates,3904.97,2137.85,Extinct in the Wild
Economy state,Mammalia,Rodentia,747.628,2372.08,Near Threatened
Training appear,Reptilia,Squamata,1724.591,649.96,Near Threatened
City most,Reptilia,Squamata,1843.004,1750.29,Endangered
Executive type,Actinopterygii,Squamata,2664.586,2863.74,Critically Endangered
Begin strategy,Aves,Passeriformes,4447.718,645.69,Critically Endangered
Professor hit,Aves,Primates,4383.5,411.18,Vulnerable
Sort interest,Actinopterygii,Primates,1641.063,1273.99,Vulnerable
Bill tax,Reptilia,Rodentia,1318.054,1715.07,Critically Endangered
College account,Mammalia,Passeriformes,4697.33,841.31,Extinct in the Wild
State democratic,Amphibia,Anura,3556.648,2781.66,Least Concern
Instead history,Reptilia,Rodentia,4103.542,2398.97,Least Concern
Sister then,Mammalia,Anura,2546.442,2093.18,Extinct in the Wild
Cut month,Mammalia,Squamata,3863.522,361.68,Critically Endangered
Leader on,Amphibia,Squamata,4669.451,1803.62,Vulnerable
Cover then,Mammalia,Carnivora,3385.873,2879.31,Near Threatened
Huge agent,Actinopterygii,Squamata,2523.413,1209.74,Extinct in the Wild
Ability southern,Reptilia,Anura,1232.328,485.39,Critically Endangered
Sometimes current,Reptilia,Carnivora,3254.337,202.38,Critically Endangered
Subject better,Amphibia,Rodentia,1424.311,1863.74,Least Concern
Image east,Mammalia,Anura,2858.175,2159.63,Endangered
Performance painting,Amphibia,Rodentia,1163.169,1.18,Least Concern
Western decade,Aves,Primates,1042.558,2697.89,Extinct in the Wild
Young big,Mammalia,Rodentia,2289.898,2184.77,Endangered
Street four,Mammalia,Rodentia,1834.241,742.05,Vulnerable
Pattern song,Aves,Primates,272.439,694.89,Extinct in the Wild
Ten soldier,Amphibia,Carnivora,2959.81,2836.87,Extinct in the Wild
Base question,Mammalia,Primates,2217.213,2388.94,Extinct in the Wild
Authority since,Aves,Primates,4616.263,1702.15,Near Threatened
Economic car,Amphibia,Primates,1200.906,490.8,Extinct in the Wild
Indeed against,Actinopterygii,Passeriformes,3783.007,1714.3,Vulnerable
Face a,Aves,Rodentia,3059.578,2842.38,Critically Endangered
Reality allow,Aves,Carnivora,3225.812,1804.2,Near Threatened
Care agency,Actinopterygii,Anura,2069.179,2629.79,Near Threatened
Weight particularly,Mammalia,Passeriformes,4212.25,2340.71,Extinct in the Wild
Want race,Amphibia,Rodentia,3726.258,1525.99,Vulnerable
Star carry,Aves,Anura,2204.542,1755.36,Near Threatened
Worker develop,Aves,Carnivora,378.362,979.97,Critically Endangered
Argue guess,Actinopterygii,Passeriformes,1525.515,924.61,Least Concern
Most former,Amphibia,Carnivora,4050.826,1878.2,Near Threatened
Recent agent,Actinopterygii,Passeriformes,1225.593,1816.14,Near Threatened
Hair by,Actinopterygii,Anura,1535.423,1283.18,Endangered
Rule one,Amphibia,Carnivora,3345.541,1618.89,Critically Endangered
Nice blue,Mammalia,Rodentia,2688.671,2116.02,Endangered
Smile later,Aves,Squamata,4048.71,2631.47,Least Concern
Fight almost,Aves,Primates,1848.664,2638.92,Endangered
I stuff,Amphibia,Primates,1033.559,90.84,Vulnerable
Sign wonder,Aves,Carnivora,2479.148,2050.56,Endangered
Coach various,Reptilia,Carnivora,827.841,1735.09,Endangered
Letter want,Aves,Rodentia,162.269,953.73,Extinct in the Wild
Authority white,Reptilia,Primates,801.443,1569.37,Near Threatened
Begin spring,Amphibia,Primates,2643.493,2008.88,Near Threatened
Word back,Amphibia,Rodentia,1343.653,82.37,Critically Endangered
Team now,Aves,Primates,4890.165,1691.11,Extinct in the Wild
Wife notice,Actinopterygii,Passeriformes,240.676,1358.1,Critically Endangered
Off discuss,Actinopterygii,Primates,894.254,601.92,Least Concern
Few hair,Aves,Squamata,2130.916,822.51,Vulnerable
Night here,Amphibia,Carnivora,4188.281,883.59,Endangered
History hit,Aves,Carnivora,3991.066,1852.33,Extinct in the Wild
Coach down,Amphibia,Squamata,4445.427,479.15,Near Threatened
Test when,Actinopterygii,Primates,631.999,1997.87,Least Concern
Begin hold,Mammalia,Passeriformes,1333.466,1200.66,Vulnerable
Practice majority,Reptilia,Carnivora,533.179,377.81,Near Threatened
Morning back,Reptilia,Squamata,2967.51,2474.43,Near Threatened
Art apply,Mammalia,Squamata,2543.379,2353.15,Near Threatened
Fish also,Reptilia,Anura,3571.509,1924.67,Near Threatened
Executive prevent,Mammalia,Passeriformes,2513.087,2867.81,Extinct in the Wild
Read unit,Reptilia,Anura,1655.656,1516.53,Vulnerable
Common over,Actinopterygii,Anura,478.865,1728.25,Vulnerable
Word response,Mammalia,Squamata,1518.147,2133.67,Extinct in the Wild
Fine stand,Amphibia,Passeriformes,2922.143,2365.11,Extinct in the Wild
Actually stand,Aves,Carnivora,4658.023,1473.26,Extinct in the Wild
Listen finish,Actinopterygii,Anura,3079.561,2262.71,Critically Endangered
Walk shake,Actinopterygii,Carnivora,2849.828,2800.21,Extinct in the Wild
Rich over,Aves,Anura,1327.827,2623.41,Extinct in the Wild
Lead possible,Reptilia,Carnivora,1510.662,169.23,Near Threatened
Fight crime,Mammalia,Anura,4146.688,1324.77,Endangered
Evening reduce,Amphibia,Anura,4321.734,1073.27,Near Threatened
Data first,Aves,Passeriformes,2217.391,2824.27,Extinct in the Wild
Among world,Reptilia,Squamata,3939.986,2139.48,Extinct in the Wild
Language many,Amphibia,Rodentia,3372.988,175.93,Endangered
Enter chair,Reptilia,Carnivora,3065.812,335.27,Extinct in the Wild
Team establish,Actinopterygii,Rodentia,716.942,270.22,Least Concern
Writer trouble,Reptilia,Rodentia,219.472,2052.85,Near Threatened
Another the,Reptilia,Primates,306.13,176.26,Near Threatened
Sea force,Mammalia,Squamata,2823.208,1839.76,Critically Endangered
Treat lot,Aves,Rodentia,2008.481,1419.45,Endangered
Go middle,Reptilia,Primates,1974.604,508.17,Vulnerable
Election result,Aves,Primates,2878.241,2973.88,Extinct in the Wild
Its less,Aves,Carnivora,415.063,2809.62,Near Threatened
Hotel want,Amphibia,Carnivora,841.187,23.94,Near Threatened
Yard remain,Reptilia,Carnivora,2992.252,618.58,Least Concern
Agent they,Aves,Primates,3453.592,24.39,Extinct in the Wild
Far high,Reptilia,Anura,3479.292,451.43,Critically Endangered
Hear lot,Mammalia,Rodentia,136.719,2241.29,Near Threatened
Hope include,Actinopterygii,Rodentia,1056.432,2641.69,Extinct in the Wild
Door within,Reptilia,Primates,1387.34,99.46,Extinct in the Wild
Ok rich,Actinopterygii,Passeriformes,1577.759,1560.93,Extinct in the Wild
Paper some,Mammalia,Passeriformes,3166.891,1249.51,Vulnerable
Any guy,Reptilia,Squamata,3750.964,2655.48,Critically Endangered
Create challenge,Aves,Anura,2747.852,1975.41,Least Concern
Indicate hold,Aves,Primates,1828.405,1389.68,Vulnerable
Technology choice,Reptilia,Anura,3174.543,2024.63,Endangered
Outside specific,Amphibia,Primates,1760.448,2302.63,Least Concern
Money would,Mammalia,Primates,1608.46,1803.94,Critically Endangered
Serious organization,Actinopterygii,Carnivora,3984.243,2870.77,Near Threatened
Lay relate,Amphibia,Squamata,638.48,103.96,Extinct in the Wild
Field capital,Reptilia,Passeriformes,414.1,704.18,Extinct in the Wild
Perhaps baby,Amphibia,Carnivora,3639.205,435.86,Extinct in the Wild
Education coach,Mammalia,Rodentia,3999.747,1767.41,Critically Endangered
Already guess,Reptilia,Primates,1487.007,718.51,Least Concern
Include community,Actinopterygii,Anura,4644.759,2400.06,Critically Endangered
Attention itself,Reptilia,Rodentia,24.439,2424.12,Near Threatened
Design sport,Amphibia,Squamata,206.407,1035.98,Extinct in the Wild
Record because,Amphibia,Primates,3395.176,621.73,Critically Endangered
Hard less,Reptilia,Rodentia,4000.726,1934.61,Vulnerable
Energy assume,Actinopterygii,Passeriformes,1582.316,2646.63,Endangered
Religious role,Mammalia,Passeriformes,1464.114,1832.52,Endangered
So attack,Amphibia,Carnivora,533.22,2426.99,Near Threatened
Water purpose,Actinopterygii,Carnivora,2347.609,2647.5,Near Threatened
Case all,Reptilia,Squamata,2393.498,693.11,Extinct in the Wild
Allow yes,Amphibia,Passeriformes,4495.032,1360.74,Endangered
Energy through,Reptilia,Passeriformes,972.051,2637.18,Extinct in the Wild
Discover about,Amphibia,Passeriformes,549.456,956.86,Vulnerable
Face system,Reptilia,Passeriformes,3778.096,363.53,Vulnerable
This camera,Mammalia,Squamata,617.03,2564.34,Vulnerable
Home someone,Amphibia,Anura,3198.41,2248.88,Endangered
Take police,Aves,Primates,696.575,857.46,Critically Endangered
Kid money,Mammalia,Rodentia,4760.026,2790.91,Extinct in the Wild
Law raise,Aves,Rodentia,126.512,331.84,Least Concern
Serious unit,Reptilia,Carnivora,1050.743,2107.33,Near Threatened
Final writer,Mammalia,Carnivora,4500.258,282.64,Critically Endangered
Teacher teacher,Amphibia,Primates,1389.808,102.72,Extinct in the Wild
Clearly white,Mammalia,Passeriformes,2507.629,25.39,Critically Endangered
Into dark,Mammalia,Anura,4030.557,440.45,Least Concern
A ahead,Reptilia,Rodentia,1448.898,880.31,Extinct in the Wild
Employee think,Mammalia,Passeriformes,2091.823,2088.81,Near Threatened
Business general,Mammalia,Primates,4834.901,1246.59,Endangered
Stock let,Reptilia,Anura,3973.024,252.39,Least Concern
From beat,Actinopterygii,Squamata,1019.664,1357.05,Extinct in the Wild
Read with,Amphibia,Squamata,4346.889,1879.24,Vulnerable
