species,class,order,weight_kg,length_cm,conservation_status
Certain call,Actinopterygii,Passeriformes,1901.67,1183.09,Least Concern
Game friend,Reptilia,Primates,1266.721,440.11,Critically Endangered
Hour every,Aves,Primates,293.479,2361.3,Near Threatened
Part book,Aves,Passeriformes,633.446,1680.58,Endangered
Four exist,Aves,Carnivora,3422.013,2750.73,Critically Endangered
Success break,Actinopterygii,Passeriformes,146.845,762.35,Endangered
Stock military,Mammalia,Squamata,705.619,706.04,Vulnerable
Accept manage,Aves,Anura,3336.081,2666.97,Endangered
Shake address,Reptilia,Primates,4052.928,734.91,Near Threatened
Four high,Reptilia,Rodentia,662.879,501.34,Extinct in the Wild
Next when,Amphibia,Passeriformes,1940.999,526.43,Endangered
Hold sit,Reptilia,Squamata,3485.874,2226.42,Critically Endangered
Gas population,Actinopterygii,Squamata,3762.127,1800.97,Least Concern
Tonight red,Amphibia,Squamata,3423.884,1812.4,Extinct in the Wild
Reach method,Amphibia,Carnivora,4240.486,2327.06,Extinct in the Wild
Message loss,Aves,Primates,3939.128,23.07,Endangered
Table authority,Aves,Passeriformes,2564.922,319.79,Endangered
She table,Amphibia,Carnivora,4215.755,376.45,Least Concern
Certain style,Reptilia,Squamata,234.914,2976.09,Near Threatened
We cause,Reptilia,Carnivora,2908.359,820.02,Critically Endangered
Better evidence,Mammalia,Anura,1161.009,845.02,Critically Endangered
Population network,Aves,Anura,968.304,72.62,Near Threatened
Current management,Amphibia,Rodentia,3508.053,263.26,Extinct in the Wild
Beautiful quality,Mammalia,Primates,4312.911,2005.81,Near Threatened
Minute democratic,Aves,Passeriformes,4378.62,2085.33,Critically Endangered
This claim,Amphibia,Carnivora,1582.954,666.52,Near Threatened
Serve medical,Reptilia,Carnivora,1849.048,2469.77,Endangered
Sister him,Aves,Squamata,3343.94,1656.56,Least Concern
Beat scene,Actinopterygii,Primates,3885.617,388.16,Near Threatened
Cup property,Aves,Squamata,4056.625,860.77,Endangered
Among person,Actinopterygii,Passeriformes,191.255,67.5,Least Concern
Argue develop,Aves,Anura,984.54,1046.84,Near Threatened
Age hard,Amphibia,Anura,246.882,1100.62,Extinct in the Wild
Source mention,Mammalia,Primates,3869.907,1784.67,Critically Endangered
Energy ok,Mammalia,Rodentia,4694.612,303.92,Near Threatened
Everybody husband,Mammalia,Squamata,3630.74,2354.96,Critically Endangered
Low fast,Amphibia,Passeriformes,86.161,2119.51,Vulnerable
Factor point,Reptilia,Squamata,3173.039,62.53,Endangered
Want your,Amphibia,Primates,1339.571,2148.57,Near Threatened
Television law,Mammalia,Anura,4420.615,831.0,Near Threatened
This shoulder,Mammalia,Primates,3772.175,220.84,Least Concern
Than somebody,Actinopterygii,Anura,334.938,1755.62,Critically Endangered
Economy education,Mammalia,Anura,4388.365,1471.25,Near Threatened
Attack clearly,Actinopterygii,Anura,4086.992,2325.53,Near Threatened
Save old,Actinopterygii,Squamata,185.126,556.76,Endangered
Whole you,Reptilia,Anura,2713.917,605.84,Extinct in the Wild
To a,Mammalia,Squamata,3971.392,38.23,Extinct in the Wild
Site Mr,Actinopterygii,Passeriformes,2258.469,2267.14,Critically Endangered
According statement,Mammalia,Anura,1632.622,105.82,Least Concern
Dark position,Mammalia,Carnivora,3097.719,2984.33,Near Threatened
All edge,Amphibia,Anura,4249.55,2105.38,Vulnerable
Subject sister,Amphibia,Passeriformes,81.986,805.94,Critically Endangered
Service maybe,Mammalia,Rodentia,4200.005,2873.99,Least Concern
Forward ok,Mammalia,Primates,4652.928,2515.34,Critically Endangered
Surface everybody,Actinopterygii,Passeriformes,3700.61,2385.05,Critically Endangered
Age probably,Aves,Squamata,2202.083,1030.96,Vulnerable
Sign through,Mammalia,Carnivora,4818.651,1419.04,Extinct in the Wild
Thought reality,Actinopterygii,Squamata,626.752,1105.08,Critically Endangered
Morning bag,Actinopterygii,Passeriformes,2467.92,1920.92,Near Threatened
School color,Amphibia,Primates,595.119,2694.89,Near Threatened
Bag room,Mammalia,Squamata,3444.395,226.6,Near Threatened
Lot fill,Amphibia,Passeriformes,1085.143,2473.52,Endangered
Edge article,Reptilia,Carnivora,3678.321,1290.14,Extinct in the Wild
Group high,Actinopterygii,Passeriformes,1515.79,1961.4,Near Threatened
Need country,Amphibia,Primates,3666.197,2164.42,Critically Endangered
Certain executive,Actinopterygii,Primates,370.291,709.38,Near Threatened
Onto art,Aves,Rodentia,4465.718,2994.75,Near Threatened
Citizen own,Mammalia,Carnivora,3002.521,963.42,Least Concern
Red data,Actinopterygii,Rodentia,755.087,2885.81,Vulnerable
When any,Amphibia,Passeriformes,1959.837,1162.9,Extinct in the Wild
Argue task,Reptilia,Rodentia,856.128,2617.72,Near Threatened
Build great,Reptilia,Primates,3684.273,1935.51,Extinct in the Wild
Alone citizen,Amphibia,Rodentia,2858.625,1661.82,Vulnerable
Day rather,Mammalia,Primates,3644.453,1573.5,Near Threatened
Performance medical,Amphibia,Squamata,4331.901,907.54,Near Threatened
Majority field,Reptilia,Passeriformes,204.859,1998.57,Critically Endangered
Campaign deep,Mammalia,Anura,712.997,835.31,Vulnerable
Kitchen weight,Reptilia,Anura,2853.909,937.62,Near Threatened
She process,Mammalia,Squamata,4873.148,1968.1,Near Threatened
Sort national,Amphibia,Squamata,1730.25,1502.96,Critically Endangered
Me environment,Reptilia,Passeriformes,88.094,2807.89,Extinct in the Wild
Establish conference,Actinopterygii,Passeriformes,2704.862,1901.35,Critically Endangered
Mr court,Reptilia,Passeriformes,4131.964,2380.43,Critically Endangered
Nor improve,Mammalia,Rodentia,4318.783,1202.96,Endangered
Small customer,Actinopterygii,Carnivora,2262.017,630.16,Extinct in the Wild
Accept example,Mammalia,Anura,3623.037,2016.83,Least Concern
From stage,Aves,Primates,3589.015,1268.45,Near Threatened
Nor discussion,Reptilia,Anura,4715.139,1884.03,Extinct in the Wild
Place several,Aves,Squamata,2644.917,2826.25,Critically Endangered
Movement share,Actinopterygii,Anura,3856.731,1197.11,Near Threatened
Ever class,Reptilia,Carnivora,4030.094,1292.04,Extinct in the Wild
Write arrive,Reptilia,Squamata,4164.283,227.22,Near Threatened
Reason daughter,Amphibia,Rodentia,2768.471,1203.68,Extinct in the Wild
High probably,Aves,Primates,4507.312,1535.41,Vulnerable
Civil data,Reptilia,Anura,4553.616,246.02,Near Threatened
Standard reach,Aves,Anura,2548.762,1885.69,Endangered
Benefit hold,Amphibia,Squamata,3469.122,1697.23,Critically Endangered
Ahead few,Aves,Anura,922.369,2763.22,Critically Endangered
Miss start,Aves,Carnivora,1600.859,1271.56,Critically Endangered
Society necessary,Reptilia,Carnivora,1625.464,2240.38,Extinct in the Wild
Three player,Aves,Primates,4500.055,786.73,Near Threatened
Wait maintain,Actinopterygii,Passeriformes,607.346,2999.84,Extinct in the Wild
Where result,Actinopterygii,Anura,4663.93,2367.63,Least Concern
Society lay,Aves,Passeriformes,2493.519,75.3,Least Concern
School impact,Actinopterygii,Anura,4979.102,86.47,Critically Endangered
Kitchen might,Actinopterygii,Primates,376.349,10.46,Vulnerable
Work reflect,Aves,Primates,370.8,1077.66,Vulnerable
Pass guess,Mammalia,Primates,2688.393,40.62,Least Concern
Measure option,Mammalia,Anura,739.413,2786.54,Least Concern
Out pretty,Aves,Squamata,4518.537,1067.94,Critically Endangered
Why tree,Reptilia,Passeriformes,1727.437,1811.8,Near Threatened
Role story,Amphibia,Squamata,3918.381,2982.99,Endangered
Stay certainly,Reptilia,Anura,968.771,1972.41,Critically Endangered
Imagine area,Amphibia,Rodentia,4368.7,356.67,Endangered
Manager probably,Actinopterygii,Primates,1768.58,1891.61,Vulnerable
Property experience,Reptilia,Squamata,176.203,2772.14,Extinct in the Wild
Yes world,Aves,Squamata,1348.663,196.19,Near Threatened
To value,Amphibia,Passeriformes,3877.604,2223.21,Vulnerable
Remember create,Actinopterygii,Carnivora,2448.302,2967.68,Critically Endangered
Scientist eye,Reptilia,Carnivora,3782.032,2942.46,Vulnerable
Media area,Reptilia,Anura,3477.322,2173.64,Critically Endangered
Concern stand,Reptilia,Anura,3101.456,2636.15,Critically Endangered
Campaign price,Actinopterygii,Passeriformes,4074.673,774.67,Extinct in the Wild
College research,Mammalia,Squamata,3725.372,78.46,Near Threatened
Southern anyone,Reptilia,Rodentia,4425.64,662.18,Critically Endangered
Attention listen,Mammalia,Anura,1255.235,1632.16,Extinct in the Wild
Soon guess,Mammalia,Carnivora,2640.368,849.1,Critically Endangered
Difference Mrs,Actinopterygii,Squamata,3181.312,460.43,Critically Endangered
Democrat year,Actinopterygii,Primates,2364.345,866.84,Least Concern
Himself large,Amphibia,Anura,2170.14,752.03,Critically Endangered
Guess black,Actinopterygii,Primates,1310.611,1380.39,Endangered
Large any,Reptilia,Carnivora,2771.402,2821.77,Vulnerable
Test candidate,Amphibia,Passeriformes,2271.781,1348.07,Endangered
Prepare clearly,Mammalia,Squamata,4017.552,641.1,Endangered
Performance couple,Aves,Primates,4866.37,53.94,Critically Endangered
Kitchen thought,Aves,Anura,2941.72,2642.99,Least Concern
Draw blue,Reptilia,Rodentia,386.825,2341.02,Critically Endangered
Conference during,Actinopterygii,Anura,2340.133,1524.91,Least Concern
Check huge,Amphibia,Rodentia,1647.43,2811.77,Critically Endangered
Floor become,Reptilia,Squamata,4035.954,66.54,Near Threatened
Full create,Actinopterygii,Passeriformes,1018.64,1242.71,Least Concern
Might rule,Mammalia,Passeriformes,2534.53,382.65,Least Concern
Also article,Reptilia,Rodentia,2016.729,1432.93,Least Concern
Realize training,Amphibia,Primates,4532.614,2820.24,Near Threatened
Deal check,Amphibia,Anura,1012.586,2188.62,Endangered
Word leave,Actinopterygii,Passeriformes,15.428,1098.1,Vulnerable
Organization free,Actinopterygii,Squamata,2714.796,2971.55,Vulnerable
Over result,Mammalia,Passeriformes,1952.881,119.72,Extinct in the Wild
Rest arm,Reptilia,Rodentia,4069.837,2227.33,Least Concern
Per worker,Aves,Anura,1257.499,2379.55,Vulnerable
Control base,Amphibia,Rodentia,2594.514,2683.63,Vulnerable
Civil fast,Actinopterygii,Rodentia,681.435,1533.06,Extinct in the Wild
Her forget,Reptilia,Primates,2316.256,22.93,Least Concern
Tell peace,Aves,Primates,4777.074,1363.29,Vulnerable
Low personal,Actinopterygii,Rodentia,2166.819,2453.49,Extinct in the Wild
Customer area,Reptilia,Passeriformes,4725.422,2256.55,Critically Endangered
Write entire,Mammalia,Passeriformes,3396.42,157.26,Near Threatened
Choose phone,Amphibia,Squamata,357.877,2246.99,Extinct in the Wild
Her describe,Actinopterygii,Carnivora,1890.016,356.65,Extinct in the Wild
Recognize response,Reptilia,Passeriformes,1322.496,2525.31,Near Threatened
One arm,Amphibia,Rodentia,29.901,486.08,Near Threatened
Ahead there,Reptilia,Squamata,3216.788,2021.25,Critically Endangered
Unit language,Reptilia,Passeriformes,1657.559,103.18,Extinct in the Wild
Ability order,Aves,Passeriformes,652.259,1224.8,Least Concern
Tonight water,Mammalia,Passeriformes,718.536,91.74,Near Threatened
Avoid oil,Aves,Primates,2267.725,2422.42,Critically Endangered
Time drug,Mammalia,Squamata,4709.615,161.37,Near Threatened
Likely room,Reptilia,Passeriformes,3037.119,1359.38,Critically Endangered
School offer,Mammalia,Rodentia,911.46,2202.17,Vulnerable
Board since,Reptilia,Carnivora,3830.548,2481.64,Extinct in the Wild
Board among,Mammalia,Primates,2110.304,2341.85,Near Threatened
Budget main,Reptilia,Anura,2271.486,2860.68,Near Threatened
Marriage bad,Reptilia,Squamata,2027.69,1619.29,Near Threatened
Reveal bad,Reptilia,Carnivora,143.357,2315.2,Extinct in the Wild
Itself body,Actinopterygii,Carnivora,3499.863,2335.88,Least Concern
Perform be,Reptilia,Squamata,3466.755,874.53,Endangered
Without hand,Mammalia,Primates,224.264,877.33,Near Threatened
Think ten,Mammalia,Anura,3172.742,1443.36,Near Threatened
Article light,Mammalia,Carnivora,1472.78,538.7,Near Threatened
Program move,Actinopterygii,Passeriformes,593.034,1990.67,Vulnerable
Research course,Aves,Anura,3925.182,2051.61,Endangered
Exist speak,Reptilia,Anura,3522.705,1614.17,Endangered
Though thought,Reptilia,Passeriformes,3400.538,2121.4,Vulnerable
Government financial,Mammalia,Passeriformes,2663.713,2433.89,Near Threatened
Modern particular,Actinopterygii,Rodentia,2490.559,721.84,Near Threatened
Learn time,Aves,Squamata,110.104,1298.48,Near Threatened
Finally down,Amphibia,Passeriformes,4516.867,1412.29,Extinct in the Wild
Area pretty,Amphibia,Passeriformes,3226.969,705.41,Extinct in the Wild
Real business,Amphibia,Passeriformes,388.179,1383.57,Extinct in the Wild
A Mr,Amphibia,Squamata,1483.544,2510.94,Least Concern
Form age,Aves,Passeriformes,4886.737,2485.62,Near Threatened
Special certain,Amphibia,Passeriformes,1220.374,364.04,Critically Endangered
Still gas,Aves,Primates,351.178,206.41,Near Threatened
Security mention,Reptilia,Squamata,3319.69,879.35,Vulnerable
Language week,Actinopterygii,Primates,1747.639,1111.2,Endangered
Rich wonder,Amphibia,Passeriformes,1829.483,2033.01,Vulnerable
Type cover,Amphibia,Rodentia,2592.354,952.95,Vulnerable
Air role,Amphibia,Squamata,18.12,2346.94,Critically Endangered
Law wide,Reptilia,Rodentia,2640.449,2641.93,Vulnerable
One clearly,Mammalia,Anura,2892.125,797.21,Extinct in the Wild
Change mouth,Aves,Primates,3967.531,950.87,Extinct in the Wild
Everything arrive,Mammalia,Rodentia,4729.998,888.56,Near Threatened
Face kid,Reptilia,Primates,935.595,1440.11,Endangered
Matter final,Reptilia,Passeriformes,201.556,1399.96,Near Threatened
Every focus,Actinopterygii,Passeriformes,2564.887,691.17,Endangered
General local,Amphibia,Primates,4918.646,1918.98,Endangered
Effort practice,Actinopterygii,Anura,778.08,3.08,Near Threatened
Do everything,Reptilia,Anura,3742.004,1713.19,Vulnerable
Main although,Amphibia,Anura,290.468,1183.46,Critically Endangered
Field prevent,Mammalia,Rodentia,4224.596,340.33,Least Concern
If write,Reptilia,Rodentia,578.262,738.62,Least Concern
Cost option,Amphibia,Anura,4617.147,325.22,Near Threatened
Degree all,Actinopterygii,Anura,3836.063,1403.66,Vulnerable
Occur phone,Mammalia,Squamata,3890.15,1233.66,Endangered
Another especially,Mammalia,Passeriformes,3037.632,2832.86,Endangered
Technology partner,Aves,Anura,661.515,1832.23,Endangered
Where collection,Actinopterygii,Carnivora,1153.818,2835.22,Vulnerable
Suggest material,Amphibia,Carnivora,4566.477,118.78,Extinct in the Wild
Wait might,Amphibia,Squamata,3504.986,1069.32,Extinct in the Wild
Those will,Actinopterygii,Rodentia,2978.346,1218.86,Extinct in the Wild
Ready western,Mammalia,Squamata,1460.415,2338.6,Extinct in the Wild
Training necessary,Reptilia,Primates,2288.537,2016.56,Extinct in the Wild
Or usually,Aves,Primates,1588.106,1570.18,Extinct in the Wild
Clear meeting,Actinopterygii,Primates,2193.419,1210.22,Extinct in the Wild
State remain,Amphibia,Rodentia,806.417,2848.23,Critically Endangered
Bad add,Aves,Passeriformes,4752.521,1376.1,Endangered
Eat need,Amphibia,Passeriformes,737.421,1755.86,Near Threatened
Rest low,Mammalia,Primates,2249.334,390.89,Near Threatened
Home both,Amphibia,Anura,253.105,2944.53,Endangered
Tree by,Actinopterygii,Rodentia,2637.773,2827.82,Vulnerable
Chance score,Actinopterygii,Rodentia,4888.798,1080.33,Extinct in the Wild
Follow make,Amphibia,Anura,2006.244,639.73,Critically Endangered
Exactly what,Aves,Primates,2103.517,2597.66,Endangered
Control call,Actinopterygii,Rodentia,84.768,1979.65,Least Concern
Foot cost,Actinopterygii,Squamata,3119.626,397.26,Endangered
Month small,Mammalia,Primates,1987.843,369.75,Least Concern
Mother official,Reptilia,Carnivora,1830.988,1964.21,Vulnerable
Senior scientist,Reptilia,Anura,3532.249,1399.61,Least Concern
Follow ask,Mammalia,Squamata,3446.424,208.3,Extinct in the Wild
Able rich,Mammalia,Carnivora,4804.108,1091.8,Extinct in the Wild
Since camera,Reptilia,Primates,1161.499,2867.98,Near Threatened
By huge,Actinopterygii,Carnivora,230.852,1189.15,Vulnerable
Citizen want,Reptilia,Squamata,1096.084,310.15,Vulnerable
Garden pull,Amphibia,Rodentia,1767.135,1586.25,Critically Endangered
Natural here,Amphibia,Passeriformes,3638.758,2617.24,Endangered
Probably enjoy,Reptilia,Anura,60.873,1527.1,Extinct in the Wild
Magazine PM,Actinopterygii,Squamata,3241.0,803.53,Least Concern
Join special,Actinopterygii,Anura,1544.84,1487.06,Endangered
Very particularly,Mammalia,Carnivora,2994.92,666.59,Vulnerable
Sense source,Mammalia,Anura,4854.213,1219.25,Extinct in the Wild
Place everyone,Aves,Carnivora,2366.522,1133.65,Extinct in the Wild
Bed official,Actinopterygii,Anura,4162.59,2091.28,Extinct in the Wild
Oil close,Amphibia,Primates,2397.022,2760.82,Endangered
Win method,Amphibia,Anura,4566.417,150.15,Extinct in the Wild
Moment former,Reptilia,Primates,2506.775,1073.19,Extinct in the Wild
Idea heart,Mammalia,Carnivora,1516.681,897.75,Endangered
Have who,Aves,Carnivora,665.744,2074.32,Critically Endangered
Huge chair,Actinopterygii,Anura,3828.367,2463.08,Extinct in the Wild
Everyone including,Mammalia,Rodentia,2340.419,2058.77,Extinct in the Wild
City education,Mammalia,Anura,4622.29,2852.6,Endangered
Amount serious,Reptilia,Passeriformes,906.286,2523.71,Critically Endangered
Away public,Reptilia,Carnivora,596.152,1101.21,Near Threatened
Wrong off,Amphibia,Anura,3116.994,2866.8,Near Threatened
Against long,Mammalia,Primates,204.957,307.61,Extinct in the Wild
Receive great,Mammalia,Primates,3802.714,1035.45,Least Concern
Around business,Amphibia,Anura,2705.135,2238.24,Near Threatened
Not pressure,Mammalia,Passeriformes,2565.389,795.59,Extinct in the Wild
No thought,Mammalia,Carnivora,46.405,183.48,Near Threatened
Property throw,Actinopterygii,Primates,635.778,2901.81,Near Threatened
Fine human,Reptilia,Carnivora,4119.768,179.1,Near Threatened
Relate time,Amphibia,Carnivora,2355.325,2790.12,Vulnerable
Special every,Reptilia,Carnivora,4939.293,2595.44,Vulnerable
Sell style,Aves,Squamata,1420.907,823.35,Endangered
Think important,Amphibia,Primates,795.536,1602.68,Least Concern
Of determine,Reptilia,Primates,3868.623,2698.97,Critically Endangered
Staff must,Mammalia,Rodentia,603.201,2971.42,Extinct in the Wild
Man month,Mammalia,Carnivora,4212.621,1313.67,Least Concern
Instead now,Mammalia,Squamata,2910.392,2527.51,Extinct in the Wild
Fly reality,Amphibia,Anura,3904.089,1128.03,Vulnerable
Care cell,Mammalia,Primates,3020.453,1512.13,Least Concern
