species,class,order,weight_kg,length_cm,conservation_status
To member,Mammalia,Anura,1071.973,2716.62,Least Concern
Appear relate,Reptilia,Carnivora,954.726,1117.84,Endangered
Little per,Actinopterygii,Carnivora,4803.063,2274.02,Least Concern
First either,Actinopterygii,Carnivora,4098.37,1165.74,Least Concern
Decide stand,Reptilia,Carnivora,1139.837,1953.46,Endangered
Decide article,Mammalia,Anura,587.76,2033.22,Vulnerable
Miss real,Amphibia,Anura,1301.483,1703.11,Critically Endangered
Fund specific,Mammalia,Passeriformes,2120.464,701.87,Near Threatened
Economy even,Actinopterygii,Squamata,2808.438,1361.33,Near Threatened
Police north,Mammalia,Carnivora,2401.055,2744.02,Endangered
Help too,Actinopterygii,Anura,1076.582,1110.46,Vulnerable
How nor,Actinopterygii,Passeriformes,4151.344,105.53,Extinct in the Wild
Boy democratic,Reptilia,Anura,2173.733,836.76,Vulnerable
Or take,Actinopterygii,Passeriformes,1761.729,2455.23,Vulnerable
Buy bar,Mammalia,Passeriformes,174.218,750.92,Critically Endangered
Heavy avoid,Reptilia,Primates,4191.736,1514.69,Least Concern
Name when,Reptilia,Rodentia,2236.168,172.22,Near Threatened
Spring wall,Amphibia,Primates,4648.834,2062.14,Critically Endangered
Sometimes growth,Amphibia,Carnivora,1003.636,1521.08,Critically Endangered
Phone study,Actinopterygii,Anura,4721.531,1634.97,Least Concern
Admit attorney,Actinopterygii,Squamata,204.348,2217.96,Vulnerable
Choose other,Aves,Carnivora,4440.475,390.46,Endangered
Hour bad,Amphibia,Primates,4408.611,845.21,Extinct in the Wild
Member hit,Mammalia,Passeriformes,3801.135,1146.92,Near Threatened
Treatment eye,Aves,Passeriformes,1267.887,610.02,Vulnerable
Training notice,Mammalia,Primates,2330.595,224.72,Critically Endangered
Garden year,Reptilia,Squamata,4677.751,1628.43,Endangered
Both stock,Aves,Passeriformes,4207.123,635.97,Critically Endangered
Word challenge,Mammalia,Primates,2141.835,590.87,Near Threatened
Bill discuss,Reptilia,Anura,2028.41,430.62,Least Concern
Able city,Reptilia,Primates,943.49,2624.77,Near Threatened
Your again,Mammalia,Carnivora,4610.728,993.37,Near Threatened
Assume race,Actinopterygii,Squamata,2780.872,2782.48,Vulnerable
Brother value,Amphibia,Squamata,49.488,122.87,Endangered
Base impact,Aves,Carnivora,4252.375,1044.75,Near Threatened
Character out,Actinopterygii,Squamata,3242.865,1267.09,Vulnerable
Sense suggest,Actinopterygii,Primates,4262.277,1462.72,Endangered
Player its,Aves,Squamata,1502.452,2678.64,Endangered
Marriage skill,Reptilia,Anura,4824.67,1438.34,Extinct in the Wild
Cultural suffer,Amphibia,Carnivora,1686.372,137.89,Vulnerable
Which light,Mammalia,Anura,1873.489,1856.94,Endangered
Others child,Mammalia,Anura,477.89,817.14,Near Threatened
Very student,Reptilia,Passeriformes,474.2,319.41,Least Concern
Truth medical,Actinopterygii,Primates,2324.706,1005.66,Extinct in the Wild
Why create,Aves,Primates,2241.499,1109.33,Extinct in the Wild
Federal always,Amphibia,Squamata,4543.78,659.22,Vulnerable
Star movement,Aves,Primates,4319.869,1347.03,Critically Endangered
Stop store,Reptilia,Carnivora,1944.648,2482.28,Near Threatened
Book movement,Aves,Squamata,3964.933,612.92,Least Concern
Individual candidate,Amphibia,Squamata,3385.93,2636.99,Critically Endangered
Oil but,Amphibia,Anura,3022.225,2261.68,Near Threatened
Concern public,Reptilia,Squamata,4678.931,2830.63,Extinct in the Wild
Hundred discover,Amphibia,Squamata,4222.863,2779.07,Critically Endangered
Report size,Amphibia,Primates,812.435,1065.13,Extinct in the Wild
Book letter,Amphibia,Anura,3480.681,2769.07,Near Threatened
Attack black,Mammalia,Anura,4967.613,2887.22,Near Threatened
Subject together,Mammalia,Primates,534.548,2534.66,Critically Endangered
Area Mr,Reptilia,Passeriformes,2607.553,2670.62,Vulnerable
Civil later,Actinopterygii,Carnivora,1801.074,19.21,Vulnerable
Professional like,Actinopterygii,Rodentia,3426.558,667.12,Least Concern
Brother store,Actinopterygii,Passeriformes,2795.523,881.53,Critically Endangered
Market reality,Mammalia,Passeriformes,2253.642,2638.41,Near Threatened
Agent central,Reptilia,Primates,2626.592,820.67,Near Threatened
Government again,Amphibia,Squamata,1991.803,457.03,Extinct in the Wild
Quickly cell,Reptilia,Squamata,3465.078,2587.65,Endangered
Line impact,Mammalia,Primates,942.969,1572.99,Least Concern
Later carry,Actinopterygii,Carnivora,4544.677,2428.32,Extinct in the Wild
Which soon,Actinopterygii,Carnivora,986.579,2522.48,Near Threatened
See miss,Actinopterygii,Passeriformes,3695.682,2867.36,Vulnerable
Number rock,Actinopterygii,Rodentia,4108.647,286.26,Near Threatened
Figure institution,Actinopterygii,Anura,2074.331,2104.52,Vulnerable
Make enjoy,Amphibia,Passeriformes,3033.842,2914.54,Least Concern
Year air,Aves,Carnivora,4819.096,590.77,Near Threatened
American method,Aves,Passeriformes,4035.274,1861.67,Endangered
Catch city,Actinopterygii,Rodentia,2227.177,46.52,Critically Endangered
Market final,Amphibia,Carnivora,4194.437,1026.85,Critically Endangered
Next by,Actinopterygii,Anura,4820.92,446.08,Least Concern
Control this,Actinopterygii,Rodentia,2893.449,849.38,Vulnerable
Move none,Amphibia,Anura,773.786,2146.1,Near Threatened
Another tell,Mammalia,Primates,4778.461,2538.35,Least Concern
Address check,Mammalia,Squamata,2476.339,584.16,Vulnerable
Grow hour,Reptilia,Primates,2632.932,994.75,Endangered
Message wrong,Reptilia,Passeriformes,2631.683,666.16,Extinct in the Wild
A share,Aves,Anura,2299.728,1881.39,Least Concern
Record executive,Actinopterygii,Rodentia,755.354,2377.5,Vulnerable
Candidate media,Aves,Carnivora,2386.646,190.81,Vulnerable
Cultural billion,Actinopterygii,Anura,1926.582,2863.96,Critically Endangered
Red already,Amphibia,Rodentia,3818.027,1878.02,Endangered
Sport my,Amphibia,Rodentia,3285.113,786.66,Least Concern
Follow but,Actinopterygii,Carnivora,3988.584,1131.66,Critically Endangered
Attack research,Reptilia,Passeriformes,2239.218,417.0,Least Concern
Reality model,Actinopterygii,Passeriformes,4250.96,1708.94,Vulnerable
Listen forget,Actinopterygii,Anura,1937.771,1041.52,Least Concern
Believe black,Amphibia,Rodentia,2668.144,1418.65,Critically Endangered
State candidate,Mammalia,Anura,1094.714,2667.65,Least Concern
Investment military,Mammalia,Passeriformes,4519.038,2683.25,Least Concern
Against sign,Amphibia,Primates,2984.284,987.84,Vulnerable
Property allow,Mammalia,Squamata,796.495,1859.06,Critically Endangered
Character not,Aves,Primates,3758.562,1546.67,Critically Endangered
Yard process,Actinopterygii,Squamata,1805.306,1951.77,Extinct in the Wild
Think but,Amphibia,Primates,885.305,1685.88,Least Concern
Determine summer,Aves,Carnivora,509.301,1628.49,Vulnerable
Direction nature,Amphibia,Passeriformes,3799.503,1203.72,Least Concern
Whole subject,Actinopterygii,Carnivora,1509.632,531.81,Near Threatened
Pressure person,Actinopterygii,Primates,65.919,861.79,Least Concern
Friend attention,Amphibia,Carnivora,3620.729,2718.05,Critically Endangered
Clearly experience,Aves,Squamata,4985.212,2148.36,Vulnerable
Face what,Amphibia,Rodentia,3904.69,1806.75,Endangered
Wrong hold,Actinopterygii,Squamata,2077.491,1945.82,Critically Endangered
Money yeah,Reptilia,Primates,3720.46,431.08,Near Threatened
Participant himself,Mammalia,Squamata,1013.972,1488.68,Critically Endangered
After win,Mammalia,Carnivora,1377.963,780.33,Critically Endangered
Eat race,Actinopterygii,Squamata,1272.923,2225.8,Extinct in the Wild
Edge room,Reptilia,Squamata,3931.045,1658.37,Near Threatened
Special then,Mammalia,Primates,3404.143,993.07,Least Concern
Throughout partner,Mammalia,Passeriformes,4921.572,2166.33,Least Concern
Trade company,Aves,Squamata,4828.88,1210.97,Critically Endangered
Western beyond,Mammalia,Anura,361.939,2284.1,Least Concern
Factor similar,Aves,Passeriformes,3578.345,1033.63,Endangered
What employee,Reptilia,Anura,3964.914,1681.0,Critically Endangered
Something student,Aves,Primates,678.297,2876.67,Extinct in the Wild
Improve analysis,Actinopterygii,Carnivora,2130.771,2167.49,Critically Endangered
Cup week,Actinopterygii,Primates,4499.588,1019.15,Critically Endangered
Door dark,Mammalia,Passeriformes,4695.911,2125.39,Least Concern
Occur join,Amphibia,Squamata,3733.856,580.28,Extinct in the Wild
Color alone,Aves,Primates,1893.139,394.02,Vulnerable
Charge anything,Amphibia,Carnivora,2666.893,86.84,Extinct in the Wild
Method true,Mammalia,Primates,885.826,535.96,Endangered
So watch,Amphibia,Squamata,3004.24,1841.71,Extinct in the Wild
Education put,Amphibia,Squamata,3423.803,1918.23,Endangered
Special quite,Aves,Passeriformes,1676.319,2522.05,Vulnerable
Owner sort,Mammalia,Anura,2381.294,1682.04,Vulnerable
Experience coach,Mammalia,Primates,3514.804,1693.07,Least Concern
Station happy,Aves,Anura,742.655,1264.34,Critically Endangered
Since item,Mammalia,Rodentia,1595.189,1413.21,Extinct in the Wild
Clearly young,Reptilia,Passeriformes,2732.011,2244.44,Least Concern
Leader item,Aves,Squamata,4411.728,225.51,Critically Endangered
Kind administration,Mammalia,Carnivora,1758.177,1063.99,Critically Endangered
Citizen only,Aves,Carnivora,4003.659,1721.06,Near Threatened
Own water,Aves,Anura,3760.871,2506.75,Near Threatened
Today blue,Aves,Passeriformes,3819.977,1453.72,Least Concern
Campaign every,Aves,Anura,4342.62,2604.58,Near Threatened
Few dog,Mammalia,Carnivora,844.427,2970.49,Critically Endangered
Necessary management,Aves,Squamata,4612.181,1498.86,Near Threatened
Building treatment,Actinopterygii,Passeriformes,2607.924,2225.81,Vulnerable
Ahead that,Mammalia,Primates,1701.959,2678.13,Least Concern
Recently administration,Amphibia,Anura,4011.817,2719.83,Least Concern
Phone away,Mammalia,Anura,1884.291,223.17,Near Threatened
Central sign,Reptilia,Carnivora,2985.714,1127.71,Least Concern
And fear,Amphibia,Carnivora,1807.961,681.36,Near Threatened
Left seven,Mammalia,Rodentia,131.563,2237.5,Vulnerable
Western bring,Mammalia,Carnivora,995.252,2675.47,Critically Endangered
