species,class,order,weight_kg,length_cm,conservation_status
Language player,Actinopterygii,Passeriformes,2268.875,7.72,Endangered
Everybody you,Amphibia,Rodentia,384.873,2576.19,Endangered
Religious want,Actinopterygii,Passeriformes,693.559,1116.73,Vulnerable
Collection necessary,Aves,Rodentia,3139.802,2292.09,Endangered
Evidence state,Actinopterygii,Carnivora,3620.363,1574.53,Near Threatened
Learn adult,Aves,Primates,3844.087,2001.29,Critically Endangered
Option recognize,Aves,Primates,2027.766,2098.15,Near Threatened
Police certainly,Amphibia,Anura,4547.359,1687.05,Extinct in the Wild
Mrs serve,Amphibia,Carnivora,230.868,1959.12,Least Concern
Control candidate,Aves,Squamata,293.327,1416.91,Vulnerable
Girl financial,Mammalia,Squamata,4862.34,2835.64,Least Concern
Better success,Actinopterygii,Carnivora,4308.972,2401.59,Least Concern
Various attorney,Reptilia,Anura,4554.622,555.11,Vulnerable
Prepare job,Actinopterygii,Primates,4221.27,399.78,Near Threatened
Responsibility national,Reptilia,Carnivora,4161.937,167.44,Endangered
Plant term,Reptilia,Squamata,965.194,481.4,Endangered
Enter class,Mammalia,Anura,1750.296,90.59,Endangered
Room at,Reptilia,Passeriformes,1834.821,217.17,Vulnerable
Wear human,Reptilia,Passeriformes,4280.736,880.06,Near Threatened
On though,Actinopterygii,Primates,4765.47,859.76,Near Threatened
Onto save,Mammalia,Passeriformes,2462.205,478.48,Near Threatened
No admit,Mammalia,Carnivora,2945.922,914.67,Extinct in the Wild
Way camera,Aves,Rodentia,544.125,1866.88,Critically Endangered
Could environmental,Actinopterygii,Anura,2048.411,1776.44,Endangered
Kid this,Mammalia,Primates,95.935,878.86,Least Concern
Whom evidence,Aves,Carnivora,2082.036,2721.04,Endangered
Town claim,Actinopterygii,Anura,717.667,1133.55,Least Concern
From great,Reptilia,Squamata,3169.632,2008.0,Extinct in the Wild
Point best,Reptilia,Passeriformes,2118.48,1649.34,Near Threatened
Miss tend,Mammalia,Passeriformes,3220.783,1018.22,Extinct in the Wild
Policy buy,Actinopterygii,Anura,1269.82,1668.43,Critically Endangered
Line couple,Reptilia,Anura,319.03,795.86,Endangered
Three now,Actinopterygii,Squamata,2565.025,2742.14,Endangered
Contain less,Reptilia,Passeriformes,3390.481,631.02,Extinct in the Wild
Century radio,Reptilia,Rodentia,332.906,1010.51,Least Concern
Line walk,Reptilia,Carnivora,2089.739,1904.28,Least Concern
Condition player,Reptilia,Carnivora,1850.393,2524.03,Near Threatened
Range agreement,Reptilia,Rodentia,817.956,2294.34,Endangered
Law their,Actinopterygii,Anura,90.941,26.2,Extinct in the Wild
Hit nor,Amphibia,Rodentia,3019.497,648.42,Critically Endangered
Citizen history,Mammalia,Passeriformes,2224.763,48.93,Critically Endangered
Bank middle,Aves,Squamata,1926.857,2316.89,Critically Endangered
Camera bed,Reptilia,Rodentia,4794.096,1705.5,Endangered
Detail feeling,Actinopterygii,Rodentia,2658.926,441.77,Near Threatened
National similar,Actinopterygii,Rodentia,2252.025,1920.44,Extinct in the Wild
Down a,Amphibia,Passeriformes,2002.912,2017.74,Vulnerable
Area fact,Mammalia,Primates,230.121,1892.07,Endangered
Health message,Actinopterygii,Rodentia,637.319,294.36,Critically Endangered
Edge indeed,Aves,Rodentia,4242.419,1811.5,Least Concern
Kind sell,Amphibia,Passeriformes,4475.291,80.09,Endangered
Job purpose,Reptilia,Anura,3236.159,1083.95,Extinct in the Wild
Personal audience,Reptilia,Passeriformes,536.157,2927.14,Endangered
From war,Reptilia,Rodentia,4182.645,2529.09,Endangered
Republican south,Actinopterygii,Squamata,1348.869,644.87,Endangered
Direction sense,Aves,Rodentia,843.158,2815.23,Vulnerable
Minute stay,Mammalia,Carnivora,2547.099,216.47,Extinct in the Wild
Weight account,Actinopterygii,Rodentia,4199.057,1916.33,Least Concern
Sometimes ago,Aves,Rodentia,3839.254,1939.71,Near Threatened
Believe ever,Amphibia,Passeriformes,1225.921,1012.58,Least Concern
Wear third,Actinopterygii,Anura,2011.156,689.09,Critically Endangered
Agreement young,Reptilia,Passeriformes,2694.132,1943.29,Extinct in the Wild
Military fill,Actinopterygii,Rodentia,3530.529,1284.18,Least Concern
Five very,Actinopterygii,Carnivora,96.357,390.52,Critically Endangered
Structure note,Aves,Squamata,2087.384,410.47,Endangered
Other might,Amphibia,Carnivora,2771.127,2257.43,Least Concern
Word friend,Amphibia,Carnivora,1836.254,774.78,Near Threatened
Level television,Mammalia,Passeriformes,3497.568,1843.45,Least Concern
Lose remember,Actinopterygii,Squamata,4826.791,2139.79,Least Concern
Myself decide,Mammalia,Carnivora,4822.187,2363.83,Critically Endangered
Clear police,Amphibia,Passeriformes,96.692,98.76,Critically Endangered
Statement hot,Reptilia,Passeriformes,2716.858,1626.15,Near Threatened
Partner easy,Actinopterygii,Anura,2203.206,1023.13,Vulnerable
Ok specific,Amphibia,Rodentia,3447.653,379.8,Endangered
Night democratic,Actinopterygii,Squamata,4146.496,772.61,Critically Endangered
No fall,Mammalia,Carnivora,2180.136,315.28,Endangered
Hair me,Actinopterygii,Rodentia,1841.286,2844.6,Least Concern
Item hand,Reptilia,Squamata,428.206,582.25,Extinct in the Wild
Argue inside,Aves,Carnivora,3329.611,1691.82,Near Threatened
Perform design,Amphibia,Rodentia,971.388,1851.67,Near Threatened
Food down,Mammalia,Primates,3440.975,93.26,Vulnerable
Discover training,Actinopterygii,Carnivora,204.646,1119.04,Extinct in the Wild
Expect painting,Mammalia,Primates,25.254,967.07,Extinct in the Wild
Peace scene,Aves,Squamata,986.967,389.16,Endangered
Live want,Aves,Rodentia,2178.513,2462.16,Critically Endangered
Oil usually,Mammalia,Rodentia,2456.269,1511.43,Near Threatened
Assume all,Mammalia,Passeriformes,2396.803,829.46,Least Concern
Respond especially,Actinopterygii,Anura,3793.62,2530.33,Critically Endangered
Share bill,Reptilia,Primates,3324.394,2614.49,Vulnerable
Compare ten,Aves,Rodentia,3201.715,1524.46,Extinct in the Wild
Who tell,Actinopterygii,Passeriformes,374.517,177.9,Extinct in the Wild
House try,Aves,Rodentia,4974.419,37.63,Near Threatened
Listen somebody,Aves,Passeriformes,1884.3,1897.33,Extinct in the Wild
Store to,Aves,Rodentia,2372.204,1902.1,Near Threatened
Throughout financial,Mammalia,Rodentia,2995.798,1653.84,Near Threatened
Republican short,Amphibia,Rodentia,3416.913,669.49,Endangered
Direction result,Aves,Squamata,2762.435,2690.32,Near Threatened
Economy business,Reptilia,Squamata,4874.401,2991.02,Extinct in the Wild
Guess bar,Mammalia,Rodentia,3041.148,1577.57,Endangered
Including activity,Mammalia,Passeriformes,240.577,986.56,Vulnerable
Beat computer,Reptilia,Rodentia,3127.628,476.74,Critically Endangered
Will population,Aves,Anura,835.828,1683.54,Vulnerable
Cold manager,Reptilia,Primates,2795.634,757.9,Critically Endangered
At tonight,Aves,Rodentia,3642.181,2927.95,Near Threatened
Chair dream,Actinopterygii,Rodentia,2365.953,1725.16,Near Threatened
Executive standard,Aves,Passeriformes,4294.592,2963.75,Vulnerable
Throughout factor,Aves,Carnivora,2132.93,1370.77,Critically Endangered
Kitchen city,Aves,Anura,1420.081,2361.72,Endangered
Major can,Aves,Squamata,1071.747,2361.66,Extinct in the Wild
Reduce left,Actinopterygii,Carnivora,2230.295,2333.19,Near Threatened
Also write,Amphibia,Passeriformes,2423.812,1610.07,Vulnerable
Fear too,Actinopterygii,Squamata,4564.942,2615.02,Vulnerable
Against character,Aves,Squamata,966.34,1212.3,Least Concern
Both record,Aves,Anura,2068.98,1857.06,Extinct in the Wild
Among eye,Amphibia,Carnivora,3609.34,2989.79,Critically Endangered
Type worry,Mammalia,Carnivora,3947.987,2574.13,Vulnerable
Often marriage,Reptilia,Primates,2211.889,2892.32,Endangered
Too few,Reptilia,Carnivora,865.603,2678.84,Extinct in the Wild
Science manager,Actinopterygii,Primates,481.009,2826.61,Vulnerable
Prove figure,Amphibia,Primates,1666.827,2783.67,Endangered
Particular despite,Amphibia,Primates,3814.366,105.3,Near Threatened
Member relationship,Actinopterygii,Carnivora,3898.949,2273.75,Extinct in the Wild
Play cover,Aves,Primates,2097.52,1315.81,Near Threatened
Nearly evening,Amphibia,Anura,2237.457,1180.97,Near Threatened
Effort should,Amphibia,Carnivora,133.487,1485.8,Critically Endangered
Center often,Mammalia,Primates,1329.606,1143.96,Near Threatened
Red actually,Amphibia,Passeriformes,4765.138,2061.0,Vulnerable
Act through,Aves,Rodentia,4207.691,1383.71,Endangered
Scientist house,Mammalia,Anura,3814.943,1639.86,Near Threatened
Pay decide,Reptilia,Squamata,4228.82,931.0,Extinct in the Wild
Play thought,Aves,Rodentia,4988.871,1707.26,Least Concern
Reach begin,Amphibia,Primates,4873.059,643.69,Least Concern
Behind risk,Aves,Carnivora,3330.413,2512.23,Endangered
Season nation,Amphibia,Squamata,512.566,1792.23,Critically Endangered
Will piece,Mammalia,Carnivora,3700.886,87.0,Vulnerable
Glass eight,Reptilia,Primates,1314.779,2650.46,Near Threatened
Necessary end,Reptilia,Carnivora,240.689,1792.01,Extinct in the Wild
Carry pick,Actinopterygii,Carnivora,2990.432,2964.28,Extinct in the Wild
Beautiful wait,Mammalia,Rodentia,1641.583,1782.8,Near Threatened
Five hard,Mammalia,Primates,2793.028,1362.99,Near Threatened
Until author,Aves,Anura,4474.97,1952.77,Least Concern
Fear share,Mammalia,Passeriformes,3648.456,419.5,Near Threatened
Nature husband,Aves,Passeriformes,609.056,1716.23,Endangered
Culture theory,Aves,Squamata,851.628,446.67,Vulnerable
Window seven,Aves,Passeriformes,4708.561,142.32,Vulnerable
Southern personal,Actinopterygii,Rodentia,1396.285,1076.97,Vulnerable
With leg,Actinopterygii,Passeriformes,4882.092,744.2,Extinct in the Wild
Organization remember,Actinopterygii,Passeriformes,1515.544,1095.74,Critically Endangered
One hit,Mammalia,Passeriformes,2995.503,1221.85,Endangered
Four international,Mammalia,Primates,4434.474,386.62,Least Concern
Half watch,Reptilia,Anura,4560.496,2582.94,Endangered
Sometimes debate,Actinopterygii,Passeriformes,148.874,475.59,Extinct in the Wild
Month audience,Mammalia,Primates,3685.264,2554.04,Least Concern
Bag religious,Actinopterygii,Primates,2561.71,232.97,Vulnerable
Contain start,Reptilia,Primates,3264.899,1460.78,Vulnerable
Nation water,Mammalia,Anura,4453.967,1126.36,Critically Endangered
Total person,Mammalia,Passeriformes,3294.788,1018.38,Near Threatened
Some lawyer,Reptilia,Passeriformes,3280.46,1266.31,Vulnerable
Join say,Actinopterygii,Passeriformes,3954.516,2868.2,Vulnerable
Parent control,Mammalia,Rodentia,4967.41,707.49,Near Threatened
Soon activity,Mammalia,Rodentia,482.524,2561.94,Vulnerable
Yet office,Actinopterygii,Passeriformes,1409.62,604.37,Least Concern
Remember his,Reptilia,Primates,1425.259,406.8,Extinct in the Wild
Wear throw,Mammalia,Carnivora,2051.925,2886.82,Critically Endangered
Politics third,Reptilia,Anura,4406.548,1192.27,Least Concern
Voice oil,Actinopterygii,Carnivora,972.249,2257.65,Critically Endangered
Edge often,Mammalia,Anura,2150.582,2690.04,Critically Endangered
Individual whatever,Actinopterygii,Passeriformes,972.5,2978.56,Vulnerable
Read pattern,Reptilia,Carnivora,1373.876,642.43,Vulnerable
Never physical,Aves,Squamata,2657.625,2260.13,Vulnerable
Approach beautiful,Amphibia,Primates,3599.45,1412.64,Least Concern
Left left,Amphibia,Squamata,3097.003,2133.78,Near Threatened
Good choice,Mammalia,Passeriformes,1937.426,844.27,Extinct in the Wild
Ago parent,Reptilia,Passeriformes,1634.567,145.77,Least Concern
Relate phone,Mammalia,Anura,2928.762,1025.36,Vulnerable
Tax everyone,Amphibia,Passeriformes,2341.302,1697.14,Near Threatened
Forward third,Aves,Anura,4723.812,2677.32,Endangered
Answer reach,Mammalia,Squamata,3381.84,2313.04,Vulnerable
Despite kind,Mammalia,Passeriformes,1612.118,1032.23,Vulnerable
Society effort,Aves,Passeriformes,4793.35,1695.12,Extinct in the Wild
Nor marriage,Actinopterygii,Primates,34.334,978.85,Least Concern
Entire argue,Amphibia,Carnivora,4990.886,750.43,Endangered
Along various,Actinopterygii,Squamata,1967.281,1702.77,Extinct in the Wild
Pull open,Actinopterygii,Rodentia,4237.833,2725.28,Near Threatened
Look tax,Reptilia,Squamata,4868.473,2238.26,Near Threatened
Resource social,Mammalia,Primates,2513.574,1076.24,Least Concern
Camera last,Reptilia,Squamata,2537.752,929.01,Extinct in the Wild
Learn cup,Actinopterygii,Anura,593.981,1314.97,Vulnerable
Air small,Actinopterygii,Rodentia,432.336,37.2,Vulnerable
Hand do,Aves,Squamata,463.286,2209.7,Extinct in the Wild
Firm memory,Reptilia,Carnivora,10.187,791.71,Extinct in the Wild
Might claim,Reptilia,Primates,3272.77,552.28,Critically Endangered
Threat consider,Aves,Primates,2600.527,2481.63,Least Concern
Room always,Amphibia,Rodentia,2744.014,674.39,Vulnerable
Apply upon,Amphibia,Primates,3028.489,552.74,Near Threatened
Plant democratic,Actinopterygii,Anura,37.738,2733.65,Near Threatened
Upon authority,Amphibia,Primates,1501.767,821.22,Endangered
Suddenly health,Aves,Primates,121.602,1673.74,Vulnerable
Land kitchen,Aves,Primates,2813.26,1758.93,Endangered
Might issue,Amphibia,Squamata,2528.836,2542.22,Endangered
Environmental pattern,Amphibia,Anura,4130.324,1544.24,Near Threatened
Decade series,Actinopterygii,Primates,3188.369,1194.65,Critically Endangered
Price agent,Amphibia,Squamata,3425.609,202.13,Endangered
Action positive,Reptilia,Carnivora,3780.812,640.05,Critically Endangered
Wrong least,Aves,Rodentia,1665.784,665.95,Least Concern
Middle ten,Reptilia,Squamata,2021.988,2834.88,Critically Endangered
Final apply,Actinopterygii,Primates,1944.077,1306.57,Near Threatened
Pick identify,Amphibia,Passeriformes,3315.106,2228.24,Vulnerable
Western close,Reptilia,Squamata,4304.892,987.48,Vulnerable
Agency fall,Amphibia,Squamata,2822.391,2033.31,Critically Endangered
Job book,Amphibia,Passeriformes,3123.797,1616.81,Extinct in the Wild
City wind,Amphibia,Squamata,4890.546,2211.94,Critically Endangered
Suffer admit,Amphibia,Squamata,8.446,923.38,Least Concern
Up blood,Actinopterygii,Primates,790.444,2247.89,Vulnerable
Society able,Amphibia,Primates,2105.49,379.77,Least Concern
You later,Amphibia,Primates,4519.119,2060.86,Critically Endangered
Argue state,Actinopterygii,Squamata,1433.012,1946.36,Near Threatened
Study site,Aves,Squamata,2597.63,1399.47,Critically Endangered
May result,Amphibia,Primates,4425.05,2218.71,Critically Endangered
Economic sell,Reptilia,Rodentia,2621.728,403.52,Endangered
Security window,Amphibia,Carnivora,3760.9,1283.57,Near Threatened
Work cell,Mammalia,Carnivora,1523.767,780.12,Least Concern
Significant item,Aves,Rodentia,4067.036,1106.14,Endangered
Visit opportunity,Actinopterygii,Squamata,402.41,367.08,Least Concern
Suffer series,Reptilia,Rodentia,3234.036,1773.39,Critically Endangered
Check society,Aves,Squamata,2044.979,2141.14,Least Concern
Eight owner,Reptilia,Rodentia,531.908,2758.54,Vulnerable
Though letter,Reptilia,Passeriformes,3009.335,226.18,Near Threatened
Success affect,Amphibia,Carnivora,1508.931,2823.03,Near Threatened
Necessary data,Actinopterygii,Squamata,2384.312,1989.45,Vulnerable
Some process,Actinopterygii,Passeriformes,1799.59,2448.59,Vulnerable
Respond mother,Actinopterygii,Anura,1465.738,605.22,Critically Endangered
Hold story,Amphibia,Carnivora,1791.857,240.52,Extinct in the Wild
Left itself,Reptilia,Primates,402.12,2222.14,Extinct in the Wild
Billion bit,Amphibia,Carnivora,31.385,883.45,Extinct in the Wild
World actually,Actinopterygii,Anura,4644.14,2873.75,Endangered
Economy unit,Actinopterygii,Carnivora,2429.512,2393.02,Least Concern
Everyone likely,Actinopterygii,Carnivora,2571.306,2103.61,Endangered
Tend building,Actinopterygii,Passeriformes,3593.363,851.03,Least Concern
Network indicate,Aves,Passeriformes,2619.525,494.4,Near Threatened
Either process,Reptilia,Primates,3923.552,2949.89,Extinct in the Wild
Quite onto,Reptilia,Primates,3388.885,741.51,Extinct in the Wild
Style statement,Reptilia,Squamata,870.312,2751.85,Near Threatened
Answer land,Mammalia,Carnivora,1437.392,372.82,Endangered
Lot she,Mammalia,Anura,3656.256,2161.83,Endangered
Option put,Reptilia,Squamata,3383.348,1795.88,Near Threatened
Could gas,Actinopterygii,Primates,1151.92,1132.62,Near Threatened
Research challenge,Reptilia,Primates,4201.903,2585.79,Extinct in the Wild
Speak at,Actinopterygii,Primates,2647.047,665.7,Least Concern
Subject bag,Actinopterygii,Carnivora,4490.135,347.46,Endangered
Beautiful situation,Aves,Primates,1320.133,1592.15,Least Concern
Officer both,Mammalia,Primates,1531.443,37.8,Critically Endangered
Beautiful tree,Amphibia,Squamata,4000.723,236.83,Extinct in the Wild
Reduce always,Aves,Carnivora,3933.322,1191.89,Endangered
Establish live,Aves,Passeriformes,4784.509,1370.05,Critically Endangered
Kind political,Aves,Rodentia,4050.492,1244.91,Extinct in the Wild
Least son,Aves,Carnivora,4443.983,1029.4,Critically Endangered
Possible value,Actinopterygii,Squamata,2621.713,2465.46,Least Concern
Growth describe,Reptilia,Carnivora,1630.891,2947.02,Endangered
Gas speak,Actinopterygii,Carnivora,3541.999,2190.5,Near Threatened
Us southern,Mammalia,Anura,4462.899,1023.11,Critically Endangered
Road lead,Actinopterygii,Anura,2423.078,1821.81,Extinct in the Wild
Page fact,Reptilia,Rodentia,3558.659,947.66,Near Threatened
Remember peace,Reptilia,Anura,1580.636,2478.37,Vulnerable
Fire total,Actinopterygii,Passeriformes,3061.684,1711.82,Endangered
Other recent,Aves,Rodentia,4104.802,699.21,Extinct in the Wild
Phone suffer,Aves,Carnivora,3804.457,1410.62,Near Threatened
Course their,Actinopterygii,Anura,4407.931,1445.05,Extinct in the Wild
Term million,Aves,Passeriformes,3710.151,790.14,Vulnerable
Statement out,Aves,Squamata,4567.572,1372.94,Near Threatened
Itself small,Reptilia,Rodentia,1614.914,2857.53,Near Threatened
Fund meeting,Mammalia,Primates,638.181,2032.86,Least Concern
Both on,Aves,Carnivora,4873.789,552.57,Extinct in the Wild
Husband surface,Actinopterygii,Carnivora,1930.148,1442.56,Critically Endangered
Thus staff,Mammalia,Carnivora,4099.025,2972.54,Critically Endangered
Let gun,Actinopterygii,Anura,2680.215,1147.95,Vulnerable
Face but,Aves,Rodentia,3470.359,1863.89,Vulnerable
Investment up,Amphibia,Rodentia,2714.317,1023.91,Least Concern
Check interview,Actinopterygii,Primates,3583.998,525.18,Endangered
Certainly civil,Amphibia,Squamata,3349.391,362.63,Endangered
Candidate continue,Actinopterygii,Rodentia,3454.693,2200.75,Vulnerable
Concern design,Reptilia,Primates,300.054,834.26,Endangered
Such baby,Actinopterygii,Primates,1376.048,2088.37,Critically Endangered
Live system,Amphibia,Squamata,2730.336,388.76,Endangered
Body goal,Reptilia,Passeriformes,4869.764,1359.87,Least Concern
Out question,Mammalia,Rodentia,1395.852,2012.56,Endangered
Practice improve,Amphibia,Passeriformes,3505.773,1226.48,Least Concern
Name especially,Aves,Squamata,1654.442,1178.43,Least Concern
Exist main,Amphibia,Rodentia,3672.118,1066.03,Vulnerable
Effort now,Amphibia,Rodentia,1620.593,1624.08,Extinct in the Wild
Individual really,Reptilia,Rodentia,3539.287,899.47,Endangered
Feel black,Mammalia,Carnivora,4164.373,1013.89,Near Threatened
Spring tend,Actinopterygii,Rodentia,177.291,2415.06,Endangered
Place nor,Reptilia,Rodentia,2427.104,2169.99,Vulnerable
Ability wide,Amphibia,Squamata,1642.856,2053.46,Endangered
Need plan,Actinopterygii,Primates,2469.209,48.83,Endangered
Summer close,Actinopterygii,Anura,4122.974,2357.9,Endangered
Walk green,Mammalia,Rodentia,1464.541,1341.08,Least Concern
Such director,Reptilia,Rodentia,4295.572,1592.87,Least Concern
Recently visit,Mammalia,Primates,2094.402,625.02,Endangered
Hear ahead,Amphibia,Primates,2853.732,1571.67,Critically Endangered
Clearly believe,Aves,Squamata,3043.001,1493.94,Least Concern
Bring together,Reptilia,Carnivora,1703.256,2045.91,Endangered
Two meeting,Aves,Carnivora,1668.589,417.35,Extinct in the Wild
Job campaign,Amphibia,Squamata,37.887,1134.67,Extinct in the Wild
Force sing,Mammalia,Rodentia,4396.354,417.28,Critically Endangered
Evidence dream,Actinopterygii,Carnivora,272.334,1437.7,Endangered
Community the,Aves,Passeriformes,1428.218,2030.61,Near Threatened
Call management,Mammalia,Primates,2253.754,2573.97,Near Threatened
Serve might,Actinopterygii,Anura,1244.133,1695.93,Near Threatened
Such everyone,Actinopterygii,Rodentia,3920.111,1548.91,Least Concern
Course take,Reptilia,Rodentia,2678.24,291.35,Least Concern
Movement return,Mammalia,Primates,2116.247,2062.0,Extinct in the Wild
Clearly value,Mammalia,Rodentia,4037.413,1965.12,Vulnerable
Present civil,Aves,Carnivora,3149.042,2854.47,Critically Endangered
Low sort,Amphibia,Rodentia,4074.806,1876.16,Endangered
Among agree,Actinopterygii,Passeriformes,2532.277,305.99,Endangered
Would challenge,Aves,Squamata,2760.901,2222.42,Extinct in the Wild
Character put,Reptilia,Carnivora,2074.629,519.48,Near Threatened
Those executive,Mammalia,Carnivora,3730.921,2466.49,Vulnerable
Physical range,Aves,Anura,3083.336,523.28,Near Threatened
Collection history,Amphibia,Carnivora,4349.456,2352.0,Extinct in the Wild
Well ahead,Aves,Passeriformes,571.832,2630.61,Least Concern
Whose upon,Amphibia,Primates,3975.56,150.29,Near Threatened
Away only,Reptilia,Carnivora,2638.208,2399.11,Near Threatened
Great experience,Reptilia,Primates,3082.548,1704.96,Extinct in the Wild
Itself purpose,Actinopterygii,Passeriformes,1846.17,584.49,Endangered
Throughout close,Reptilia,Rodentia,2160.111,415.98,Critically Endangered
Part simple,Mammalia,Anura,3719.554,2238.79,Least Concern
Piece still,Aves,Carnivora,1954.742,561.49,Endangered
Standard sell,Actinopterygii,Anura,2181.402,1131.02,Extinct in the Wild
Enter himself,Amphibia,Squamata,1359.758,2106.03,Critically Endangered
Financial approach,Aves,Carnivora,2754.063,649.34,Near Threatened
Away buy,Amphibia,Primates,3509.301,2389.86,Critically Endangered
Yet ago,Reptilia,Passeriformes,2808.831,1432.22,Near Threatened
Learn night,Amphibia,Squamata,3647.003,2139.02,Near Threatened
Beat compare,Actinopterygii,Carnivora,2929.732,2166.55,Vulnerable
Billion officer,Mammalia,Passeriformes,4240.985,2274.47,Extinct in the Wild
Health difficult,Actinopterygii,Primates,3521.031,589.57,Near Threatened
Around receive,Amphibia,Passeriformes,2057.127,1563.96,Endangered
Herself indicate,Amphibia,Squamata,2271.902,129.85,Least Concern
Husband lay,Aves,Squamata,1218.476,2200.62,Extinct in the Wild
