species,class,order,weight_kg,length_cm,conservation_status
Although change,Mammalia,Passeriformes,1638.11,1370.65,Endangered
Mr assume,Amphibia,Squamata,81.852,850.25,Vulnerable
Least economy,Actinopterygii,Passeriformes,2319.923,1100.35,Least Concern
Buy skill,Actinopterygii,Primates,51.206,1649.55,Critically Endangered
Son happy,Reptilia,Squamata,3629.704,427.18,Near Threatened
Smile increase,Mammalia,Primates,4029.568,1559.09,Least Concern
Tonight fly,Mammalia,Carnivora,2789.345,1564.0,Least Concern
Concern hot,Actinopterygii,Passeriformes,815.562,916.27,Endangered
Clearly significant,Aves,Squamata,4509.317,1303.57,Endangered
Pressure magazine,Mammalia,Anura,213.208,581.04,Vulnerable
Wife everybody,Aves,Carnivora,1774.869,2273.56,Extinct in the Wild
Usually especially,Reptilia,Passeriformes,2235.183,2264.86,Near Threatened
Which up,Aves,Primates,3690.134,2065.75,Vulnerable
Approach partner,Actinopterygii,Squamata,2756.604,2075.32,Vulnerable
Firm until,Actinopterygii,Rodentia,1659.932,1541.7,Extinct in the Wild
Member every,Reptilia,Anura,1559.127,2794.58,Extinct in the Wild
Major full,Reptilia,Squamata,396.902,2022.33,Near Threatened
Actually task,Actinopterygii,Rodentia,2398.746,1719.21,Critically Endangered
Rise vote,Mammalia,Rodentia,1640.625,567.69,Near Threatened
Summer need,Mammalia,Carnivora,3294.661,1067.32,Vulnerable
Their receive,Aves,Carnivora,463.995,527.96,Extinct in the Wild
Close house,Amphibia,Primates,4769.459,2701.89,Near Threatened
Over score,Mammalia,Primates,236.79,2007.76,Extinct in the Wild
Challenge might,Aves,Passeriformes,553.615,1984.92,Critically Endangered
Investment morning,Actinopterygii,Passeriformes,4061.281,1231.34,Vulnerable
Day happen,Amphibia,Rodentia,625.579,1486.19,Near Threatened
Do key,Actinopterygii,Passeriformes,1598.156,328.38,Critically Endangered
Management international,Mammalia,Carnivora,1180.862,2801.47,Least Concern
Sell government,Actinopterygii,Anura,4207.84,153.84,Extinct in the Wild
News hospital,Mammalia,Squamata,1825.337,936.25,Vulnerable
Beat that,Aves,Primates,1561.144,2935.53,Extinct in the Wild
Respond indeed,Reptilia,Primates,4321.877,1539.35,Extinct in the Wild
Middle buy,Actinopterygii,Passeriformes,1159.569,1240.22,Extinct in the Wild
Boy begin,Mammalia,Passeriformes,2647.299,1383.9,Critically Endangered
Threat grow,Actinopterygii,Anura,165.898,2373.91,Critically Endangered
Girl second,Mammalia,Carnivora,4862.795,1209.62,Critically Endangered
Probably stuff,Actinopterygii,Primates,2194.286,2679.93,Endangered
Direction someone,Actinopterygii,Rodentia,3113.869,2783.71,Critically Endangered
Society tough,Mammalia,Carnivora,494.083,844.84,Endangered
Special analysis,Reptilia,Carnivora,3581.277,666.46,Least Concern
Generation goal,Actinopterygii,Rodentia,4361.35,539.4,Least Concern
Prove ever,Amphibia,Squamata,1989.34,2874.63,Near Threatened
Little build,Mammalia,Primates,1511.269,1459.04,Near Threatened
Entire small,Mammalia,Passeriformes,4836.368,952.51,Least Concern
Yet many,Mammalia,Carnivora,486.189,2190.77,Vulnerable
Indicate ok,Reptilia,Primates,2665.278,2655.93,Extinct in the Wild
Lawyer impact,Reptilia,Passeriformes,3107.924,578.57,Endangered
Information discussion,Amphibia,Passeriformes,3531.004,1244.32,Critically Endangered
Author quickly,Mammalia,Passeriformes,2245.721,1349.43,Near Threatened
Interest threat,Reptilia,Primates,1044.339,2519.75,Near Threatened
Cold Congress,Amphibia,Primates,58.782,1534.86,Near Threatened
Religious image,Aves,Rodentia,2954.327,2572.28,Near Threatened
Reason majority,Aves,Primates,1964.633,809.0,Near Threatened
Seven produce,Amphibia,Primates,2753.469,988.78,Near Threatened
Fear age,Amphibia,Rodentia,39.348,1202.21,Near Threatened
Organization recognize,Mammalia,Anura,2535.902,2106.32,Near Threatened
Our for,Actinopterygii,Primates,4516.347,2335.69,Vulnerable
Teach tonight,Actinopterygii,Passeriformes,2744.867,2083.66,Least Concern
Read mother,Aves,Primates,1386.681,1507.71,Critically Endangered
Prevent church,Amphibia,Primates,1576.269,878.56,Extinct in the Wild
Him line,Aves,Carnivora,2988.066,2502.09,Extinct in the Wild
Voice challenge,Aves,Rodentia,4302.061,1264.65,Extinct in the Wild
There news,Reptilia,Squamata,1062.127,2624.64,Extinct in the Wild
Thousand teach,Mammalia,Rodentia,3754.488,2333.2,Near Threatened
Image paper,Amphibia,Rodentia,4731.604,393.38,Vulnerable
First pressure,Amphibia,Passeriformes,3526.034,2419.23,Extinct in the Wild
Feel south,Reptilia,Carnivora,909.469,1597.3,Extinct in the Wild
Risk order,Reptilia,Carnivora,3429.939,763.17,Vulnerable
Chance staff,Mammalia,Rodentia,2294.502,1211.09,Least Concern
Somebody shoulder,Reptilia,Primates,4159.578,171.36,Critically Endangered
Company board,Aves,Anura,208.659,2043.04,Near Threatened
Fight low,Aves,Anura,4673.172,761.24,Critically Endangered
Area big,Amphibia,Rodentia,422.928,15.42,Critically Endangered
Far deep,Reptilia,Primates,4655.89,2263.85,Endangered
Total section,Mammalia,Passeriformes,3855.2,967.12,Near Threatened
Station adult,Amphibia,Rodentia,1510.615,1250.99,Near Threatened
Pressure improve,Mammalia,Squamata,3799.857,438.84,Extinct in the Wild
Early site,Aves,Anura,1993.131,1966.91,Near Threatened
Once compare,Actinopterygii,Primates,3187.647,1305.53,Near Threatened
Son group,Reptilia,Squamata,635.035,1929.37,Vulnerable
Produce Republican,Mammalia,Passeriformes,4111.809,1328.51,Least Concern
Citizen machine,Aves,Primates,3265.745,2652.96,Endangered
Community cause,Amphibia,Anura,2170.938,1561.17,Least Concern
Where for,Reptilia,Carnivora,827.397,596.39,Extinct in the Wild
Fall open,Amphibia,Passeriformes,407.204,2555.74,Near Threatened
Loss lead,Amphibia,Carnivora,2238.953,1035.07,Near Threatened
Wind trial,Aves,Carnivora,406.897,1815.51,Least Concern
Energy face,Reptilia,Anura,3472.575,2248.1,Least Concern
Recent Democrat,Aves,Carnivora,1180.405,985.54,Extinct in the Wild
Which as,Mammalia,Passeriformes,1997.46,2373.23,Endangered
Tax subject,Aves,Carnivora,3040.69,2518.63,Near Threatened
According detail,Aves,Squamata,4123.783,1873.89,Extinct in the Wild
Move stop,Mammalia,Carnivora,1462.35,1827.32,Endangered
Pattern call,Actinopterygii,Rodentia,4892.969,199.19,Near Threatened
Night after,Amphibia,Carnivora,1462.506,2696.72,Endangered
Officer appear,Amphibia,Squamata,641.787,225.47,Endangered
Future project,Aves,Rodentia,210.51,1487.66,Vulnerable
Church recent,Actinopterygii,Rodentia,3121.037,1983.29,Near Threatened
Black leave,Aves,Rodentia,4521.67,1086.75,Near Threatened
One this,Amphibia,Anura,126.196,1182.15,Endangered
Upon number,Mammalia,Carnivora,4862.262,721.65,Vulnerable
Among large,Actinopterygii,Anura,4820.409,1400.62,Vulnerable
Account account,Amphibia,Anura,2520.276,1047.65,Endangered
Around thank,Reptilia,Anura,1503.98,687.98,Endangered
And star,Reptilia,Passeriformes,2869.942,1761.55,Extinct in the Wild
Person party,Amphibia,Primates,1928.143,2496.5,Endangered
Serious drop,Reptilia,Rodentia,3837.908,2693.37,Near Threatened
Phone single,Mammalia,Rodentia,720.771,926.2,Near Threatened
Of poor,Aves,Carnivora,2651.827,661.57,Extinct in the Wild
Side institution,Aves,Carnivora,682.354,460.18,Endangered
Now out,Reptilia,Carnivora,3095.779,270.54,Endangered
Party Republican,Aves,Anura,806.4,1749.18,Least Concern
Charge truth,Actinopterygii,Primates,596.086,1897.93,Vulnerable
Town or,Reptilia,Passeriformes,1664.585,1409.81,Vulnerable
Staff right,Reptilia,Carnivora,376.27,2012.69,Least Concern
Reflect hospital,Reptilia,Anura,2539.553,2728.94,Near Threatened
Body inside,Actinopterygii,Carnivora,4613.141,683.65,Critically Endangered
Fear future,Mammalia,Squamata,4024.325,1968.23,Endangered
Perhaps minute,Amphibia,Carnivora,2720.209,1386.33,Critically Endangered
Manager inside,Aves,Passeriformes,4410.333,236.71,Critically Endangered
Dark section,Mammalia,Carnivora,729.356,1608.01,Vulnerable
Where she,Aves,Anura,1031.582,1838.74,Least Concern
Alone your,Mammalia,Carnivora,4387.512,2309.7,Least Concern
Leader strong,Reptilia,Rodentia,810.555,1024.33,Critically Endangered
For they,Amphibia,Rodentia,2637.389,1641.27,Vulnerable
Situation garden,Amphibia,Primates,1631.627,1299.56,Endangered
Knowledge magazine,Mammalia,Rodentia,3721.46,684.0,Vulnerable
Capital anything,Amphibia,Rodentia,3338.924,2730.55,Least Concern
Late care,Aves,Passeriformes,2468.595,226.7,Extinct in the Wild
Future real,Aves,Squamata,2589.201,2265.07,Near Threatened
Similar mission,Aves,Primates,1358.204,1580.54,Endangered
Political exactly,Reptilia,Carnivora,3928.097,2876.72,Vulnerable
Admit west,Mammalia,Squamata,778.461,877.35,Endangered
Fire still,Mammalia,Anura,318.262,2141.84,Least Concern
Another believe,Actinopterygii,Anura,2147.269,1696.79,Least Concern
In up,Actinopterygii,Primates,3943.872,2464.72,Least Concern
There detail,Reptilia,Squamata,425.594,2157.12,Least Concern
Small base,Aves,Rodentia,4477.099,2695.09,Critically Endangered
Big agreement,Reptilia,Passeriformes,3851.549,2716.38,Extinct in the Wild
Movie manager,Actinopterygii,Passeriformes,634.693,602.54,Endangered
Effect civil,Reptilia,Anura,1362.308,2026.24,Least Concern
See course,Aves,Anura,2295.675,1969.16,Critically Endangered
Push role,Aves,Passeriformes,3422.081,1120.01,Vulnerable
Cultural street,Mammalia,Rodentia,3912.83,231.36,Vulnerable
Action situation,Mammalia,Passeriformes,123.21,2432.2,Near Threatened
Once factor,Actinopterygii,Squamata,2809.121,1385.84,Least Concern
Laugh American,Aves,Carnivora,3083.487,1200.62,Vulnerable
Recently wife,Aves,Primates,3271.255,589.49,Vulnerable
Such concern,Mammalia,Passeriformes,2998.737,93.12,Vulnerable
Positive weight,Actinopterygii,Rodentia,1926.064,1871.78,Extinct in the Wild
Big population,Amphibia,Primates,3701.98,2366.74,Critically Endangered
Far station,Mammalia,Squamata,1330.235,2369.95,Near Threatened
Administration small,Mammalia,Squamata,4029.096,397.51,Vulnerable
Board thank,Mammalia,Rodentia,1164.328,577.07,Extinct in the Wild
Put people,Reptilia,Passeriformes,2926.489,908.51,Critically Endangered
Edge wonder,Reptilia,Passeriformes,3884.597,2678.71,Endangered
Who name,Amphibia,Carnivora,2970.773,2846.11,Least Concern
His position,Aves,Primates,3720.396,413.01,Critically Endangered
Once we,Mammalia,Primates,8.636,383.67,Vulnerable
Choice firm,Mammalia,Anura,1285.492,226.55,Critically Endangered
All attack,Mammalia,Rodentia,3922.307,1908.72,Least Concern
Now power,Reptilia,Rodentia,39.003,182.61,Least Concern
Ago song,Aves,Passeriformes,1894.491,2261.13,Endangered
Would voice,Actinopterygii,Rodentia,229.821,2458.58,Endangered
Model big,Actinopterygii,Anura,2263.37,2852.5,Endangered
Theory eight,Mammalia,Passeriformes,3077.645,2179.17,Near Threatened
Commercial leave,Aves,Rodentia,325.913,1881.59,Extinct in the Wild
Real reach,Reptilia,Anura,3632.581,193.27,Critically Endangered
Paper throw,Aves,Primates,2675.676,955.49,Critically Endangered
Own number,Reptilia,Anura,1275.405,2055.36,Least Concern
Art health,Actinopterygii,Primates,973.782,174.53,Critically Endangered
About those,Actinopterygii,Passeriformes,3177.921,1288.88,Endangered
Forget into,Amphibia,Primates,4079.571,1081.06,Near Threatened
Name prove,Amphibia,Carnivora,4387.802,852.97,Vulnerable
Around study,Actinopterygii,Carnivora,1173.958,1282.89,Extinct in the Wild
Course exactly,Reptilia,Anura,4589.806,697.27,Endangered
Citizen party,Amphibia,Carnivora,284.643,428.96,Critically Endangered
Present your,Amphibia,Rodentia,2581.059,344.86,Vulnerable
Blue with,Reptilia,Squamata,795.468,2904.29,Endangered
Choice walk,Mammalia,Anura,507.409,2847.34,Near Threatened
Case head,Mammalia,Carnivora,4465.127,713.03,Vulnerable
Parent college,Amphibia,Squamata,2039.22,2074.29,Critically Endangered
Class physical,Aves,Squamata,2798.147,869.07,Extinct in the Wild
Sense range,Amphibia,Passeriformes,1084.405,2861.27,Critically Endangered
Body agree,Amphibia,Carnivora,2300.642,331.83,Endangered
Human least,Actinopterygii,Anura,2291.175,1422.27,Critically Endangered
Particular interview,Mammalia,Anura,3343.132,1289.97,Critically Endangered
Get argue,Amphibia,Squamata,1032.299,1808.49,Vulnerable
Third well,Aves,Rodentia,3253.816,1964.79,Least Concern
All window,Reptilia,Carnivora,3733.332,5.72,Least Concern
Know happy,Reptilia,Carnivora,1294.666,2787.77,Extinct in the Wild
Feeling color,Aves,Carnivora,214.357,407.03,Vulnerable
How central,Amphibia,Carnivora,4273.914,2298.77,Critically Endangered
Table strong,Amphibia,Rodentia,2219.565,1549.39,Vulnerable
Young indeed,Amphibia,Rodentia,3503.419,1296.29,Least Concern
Much provide,Mammalia,Primates,3967.621,842.3,Extinct in the Wild
Economic strong,Mammalia,Squamata,3418.147,2875.42,Vulnerable
Yourself seat,Actinopterygii,Carnivora,4118.164,1255.43,Extinct in the Wild
Traditional friend,Aves,Anura,285.336,2256.71,Critically Endangered
Form finish,Amphibia,Anura,2578.765,2395.41,Least Concern
Human million,Reptilia,Primates,2726.031,1000.4,Near Threatened
Under important,Reptilia,Anura,4955.936,74.0,Critically Endangered
Cause sea,Reptilia,Squamata,2804.974,903.49,Near Threatened
Relationship away,Mammalia,Primates,522.412,2647.15,Endangered
Pm religious,Actinopterygii,Passeriformes,491.6,2671.93,Vulnerable
Everybody understand,Reptilia,Primates,4333.63,2290.75,Near Threatened
Want school,Aves,Passeriformes,691.57,1749.26,Least Concern
Partner choose,Actinopterygii,Primates,2456.906,1409.31,Extinct in the Wild
Every discuss,Aves,Rodentia,831.01,2229.54,Extinct in the Wild
Environmental likely,Reptilia,Squamata,2566.311,2907.61,Vulnerable
Himself dream,Mammalia,Primates,391.67,2211.38,Extinct in the Wild
Degree before,Actinopterygii,Carnivora,1043.393,935.96,Vulnerable
Level stock,Actinopterygii,Squamata,1486.079,2235.8,Endangered
Hospital cell,Mammalia,Passeriformes,560.336,357.96,Endangered
Include first,Reptilia,Anura,4255.874,445.44,Near Threatened
Green according,Mammalia,Primates,1303.758,2227.34,Extinct in the Wild
Sound service,Mammalia,Passeriformes,3259.277,1650.32,Near Threatened
Black station,Mammalia,Carnivora,1875.317,324.23,Least Concern
Half moment,Aves,Passeriformes,4250.003,1457.91,Vulnerable
Yes firm,Amphibia,Anura,1184.317,1944.87,Near Threatened
Despite prevent,Reptilia,Passeriformes,4459.363,2921.92,Critically Endangered
Should get,Reptilia,Passeriformes,3604.546,2712.01,Least Concern
End recently,Amphibia,Primates,1381.506,1022.47,Critically Endangered
In final,Reptilia,Rodentia,2437.765,1920.46,Extinct in the Wild
Budget several,Amphibia,Passeriformes,3438.227,1561.87,Vulnerable
Or company,Actinopterygii,Anura,3496.888,2658.47,Extinct in the Wild
Decade main,Actinopterygii,Passeriformes,4769.544,1900.5,Near Threatened
Seven father,Amphibia,Anura,3048.285,1256.36,Extinct in the Wild
Question Republican,Mammalia,Anura,1504.316,1670.38,Critically Endangered
Oil parent,Reptilia,Carnivora,2679.259,2194.77,Vulnerable
Protect opportunity,Amphibia,Rodentia,201.114,2130.02,Least Concern
Management partner,Amphibia,Squamata,444.845,2132.37,Critically Endangered
Several enough,Actinopterygii,Carnivora,2773.227,873.31,Extinct in the Wild
Effort language,Aves,Squamata,3668.188,237.75,Vulnerable
Style evidence,Amphibia,Anura,2700.938,2664.79,Vulnerable
Organization particular,Aves,Squamata,1922.288,27.85,Least Concern
Note capital,Mammalia,Carnivora,1681.752,2116.98,Endangered
Feel some,Reptilia,Anura,2579.7,2341.39,Extinct in the Wild
Laugh similar,Reptilia,Carnivora,1081.513,54.4,Vulnerable
Thus hand,Actinopterygii,Primates,3884.937,614.44,Extinct in the Wild
Follow with,Reptilia,Anura,42.61,493.26,Vulnerable
Network agent,Actinopterygii,Squamata,2916.14,703.13,Critically Endangered
Ever condition,Aves,Passeriformes,1879.548,600.29,Near Threatened
In east,Mammalia,Anura,2386.484,2185.01,Least Concern
First current,Reptilia,Anura,493.722,2973.08,Vulnerable
Several most,Aves,Carnivora,240.535,439.39,Critically Endangered
Specific then,Actinopterygii,Anura,2573.552,2829.77,Endangered
Tree technology,Reptilia,Primates,2690.907,1079.94,Endangered
Candidate poor,Mammalia,Anura,698.522,638.08,Extinct in the Wild
Reduce certain,Aves,Rodentia,91.829,14.45,Endangered
Keep else,Mammalia,Primates,686.816,2099.16,Critically Endangered
Cut pull,Amphibia,Primates,267.984,2589.87,Least Concern
Rule course,Actinopterygii,Rodentia,4812.793,1226.51,Vulnerable
Cell certainly,Aves,Carnivora,1996.61,61.58,Vulnerable
Everyone media,Actinopterygii,Rodentia,887.337,1672.09,Critically Endangered
See suffer,Aves,Anura,4185.103,1135.54,Near Threatened
Safe involve,Actinopterygii,Anura,2771.313,379.26,Near Threatened
Young focus,Reptilia,Carnivora,2458.293,2598.61,Critically Endangered
Second remain,Reptilia,Rodentia,3212.228,1667.77,Near Threatened
Positive great,Aves,Passeriformes,3032.74,2926.91,Endangered
Forget me,Aves,Anura,1646.153,29.24,Critically Endangered
Executive project,Mammalia,Rodentia,4896.248,1322.44,Extinct in the Wild
Wind surface,Actinopterygii,Rodentia,1965.586,1346.94,Critically Endangered
Daughter series,Aves,Passeriformes,3643.238,2985.83,Endangered
Case believe,Reptilia,Passeriformes,457.524,154.47,Endangered
Understand son,Actinopterygii,Squamata,3044.18,803.53,Vulnerable
Main over,Mammalia,Anura,65.782,1756.84,Least Concern
Discussion report,Amphibia,Passeriformes,2793.646,2996.92,Vulnerable
Enjoy perform,Actinopterygii,Anura,149.009,1508.57,Vulnerable
Knowledge difference,Reptilia,Rodentia,3680.529,628.97,Extinct in the Wild
Simply happy,Mammalia,Rodentia,4260.951,1118.28,Least Concern
Medical season,Mammalia,Carnivora,1198.235,944.48,Vulnerable
Let tell,Amphibia,Anura,1701.028,1315.75,Extinct in the Wild
Nor administration,Actinopterygii,Squamata,4455.365,2102.1,Near Threatened
Eat knowledge,Mammalia,Squamata,270.92,2457.01,Critically Endangered
Marriage to,Aves,Carnivora,4048.597,419.96,Critically Endangered
Member dream,Amphibia,Squamata,436.578,758.8,Endangered
Avoid ready,Aves,Passeriformes,3742.118,2913.67,Extinct in the Wild
Face able,Amphibia,Squamata,2992.75,1576.71,Endangered
Response minute,Aves,Passeriformes,933.852,112.74,Endangered
Mother determine,Reptilia,Carnivora,4816.555,290.25,Critically Endangered
Nice summer,Reptilia,Primates,4370.741,2094.99,Endangered
Reduce everybody,Actinopterygii,Anura,2473.734,1029.09,Least Concern
Different particularly,Mammalia,Primates,2404.947,2832.46,Least Concern
Issue crime,Reptilia,Primates,3617.792,2949.08,Vulnerable
Season result,Reptilia,Rodentia,1983.535,1576.24,Vulnerable
Rule space,Amphibia,Passeriformes,2660.045,2951.56,Vulnerable
Concern position,Actinopterygii,Rodentia,2721.743,2396.17,Near Threatened
Prevent account,Actinopterygii,Anura,3805.517,418.23,Least Concern
Past rate,Aves,Rodentia,3655.028,725.51,Extinct in the Wild
True recent,Reptilia,Carnivora,481.068,1111.64,Endangered
Environment every,Amphibia,Rodentia,2932.929,276.95,Near Threatened
More by,Amphibia,Primates,2733.151,573.98,Vulnerable
Test never,Aves,Passeriformes,4897.247,1748.13,Near Threatened
Across animal,Reptilia,Rodentia,1999.036,2406.12,Endangered
Total here,Actinopterygii,Primates,3981.821,2259.67,Critically Endangered
High either,Mammalia,Passeriformes,2899.924,2065.98,Vulnerable
Test miss,Aves,Passeriformes,3759.146,796.5,Vulnerable
Benefit by,Actinopterygii,Primates,4761.068,948.17,Least Concern
She half,Aves,Squamata,3581.443,2239.83,Least Concern
Skin off,Amphibia,Primates,3851.529,167.31,Near Threatened
Director likely,Amphibia,Squamata,2767.118,215.51,Critically Endangered
Officer wonder,Aves,Anura,3214.793,1283.29,Vulnerable
Coach power,Aves,Carnivora,359.412,1891.71,Least Concern
Interesting point,Mammalia,Rodentia,56.494,1185.47,Endangered
Center reach,Aves,Primates,769.468,2214.16,Critically Endangered
Here season,Reptilia,Passeriformes,186.255,1098.22,Endangered
Leg various,Aves,Anura,4306.655,1637.07,Vulnerable
Design daughter,Mammalia,Passeriformes,1304.663,325.01,Vulnerable
From red,Aves,Anura,512.266,2216.17,Endangered
Score couple,Amphibia,Squamata,4051.604,1420.99,Least Concern
Expect within,Amphibia,Anura,4312.616,110.82,Critically Endangered
Modern range,Aves,Passeriformes,410.454,573.05,Vulnerable
Man those,Amphibia,Rodentia,3735.547,2858.12,Endangered
South station,Reptilia,Squamata,573.833,1215.44,Vulnerable
Wrong response,Actinopterygii,Rodentia,3157.089,1747.36,Critically Endangered
Already child,Mammalia,Carnivora,4173.432,1673.17,Vulnerable
Speak politics,Aves,Carnivora,122.512,1053.69,Critically Endangered
Ahead eat,Actinopterygii,Anura,4202.888,7.54,Critically Endangered
Sign operation,Mammalia,Rodentia,12.677,1012.49,Endangered
View beautiful,Mammalia,Passeriformes,3132.233,2313.81,Critically Endangered
Organization television,Actinopterygii,Rodentia,2568.296,2663.11,Least Concern
Record matter,Actinopterygii,Rodentia,1281.113,259.47,Least Concern
Share fire,Mammalia,Squamata,799.593,1997.76,Near Threatened
Early her,Amphibia,Primates,2149.352,578.1,Critically Endangered
Half person,Aves,Anura,1905.194,2150.05,Vulnerable
While fish,Aves,Carnivora,3363.755,2634.04,Critically Endangered
Beat opportunity,Amphibia,Anura,4836.121,1656.0,Vulnerable
President affect,Aves,Carnivora,1419.484,2900.79,Vulnerable
Century wind,Aves,Carnivora,3925.013,2837.57,Endangered
Chair option,Actinopterygii,Squamata,1494.278,2743.5,Least Concern
Newspaper country,Amphibia,Primates,2135.685,420.93,Near Threatened
General part,Actinopterygii,Passeriformes,2138.851,267.16,Extinct in the Wild
Memory cup,Actinopterygii,Anura,2923.632,2101.09,Near Threatened
Simply how,Actinopterygii,Passeriformes,2625.022,2387.96,Critically Endangered
Up wear,Amphibia,Rodentia,3424.991,1044.55,Critically Endangered
Night worker,Actinopterygii,Carnivora,3363.754,2198.76,Vulnerable
