species,class,order,weight_kg,length_cm,conservation_status
Miss development,Amphibia,Squamata,2739.557,276.59,Critically Endangered
Free raise,Amphibia,Rodentia,728.841,2935.33,Extinct in the Wild
Cultural condition,Mammalia,Rodentia,1379.796,2940.78,Near Threatened
Yourself entire,Reptilia,Rodentia,3493.108,2325.63,Critically Endangered
Child ask,Actinopterygii,Squamata,1250.224,1568.51,Endangered
Two couple,Mammalia,Passeriformes,1296.379,1677.23,Endangered
Bar concern,Aves,Primates,4776.926,2034.0,Critically Endangered
Around imagine,Amphibia,Anura,3142.828,543.35,Endangered
Push item,Mammalia,Passeriformes,3518.865,307.44,Extinct in the Wild
However alone,Reptilia,Carnivora,4405.497,2390.04,Least Concern
Serious item,Reptilia,Squamata,1663.926,293.83,Near Threatened
Expert gun,Reptilia,Rodentia,2360.166,1221.37,Extinct in the Wild
Whether soldier,Aves,Primates,3733.271,1632.82,Near Threatened
Speech current,Aves,Primates,132.929,567.86,Extinct in the Wild
Middle worker,Reptilia,Anura,4689.279,390.51,Extinct in the Wild
