species,class,order,weight_kg,length_cm,conservation_status
Unit behind,Aves,Carnivora,1977.19,1045.3,Endangered
Another decade,Amphibia,Rodentia,2530.525,1355.78,Near Threatened
Report as,Reptilia,Squamata,2853.709,2062.51,Extinct in the Wild
Learn blue,Mammalia,Rodentia,4109.364,1316.73,Endangered
History law,Mammalia,Anura,3674.645,1092.85,Near Threatened
Simple other,Mammalia,Anura,3028.943,2484.89,Critically Endangered
People budget,Actinopterygii,Rodentia,278.965,1724.08,Critically Endangered
Pretty order,Amphibia,Carnivora,464.06,1567.22,Vulnerable
Front little,Aves,Anura,1362.487,673.82,Critically Endangered
Rock writer,Reptilia,Carnivora,756.572,2695.59,Vulnerable
Myself specific,Amphibia,Primates,4281.686,2596.76,Vulnerable
Behind follow,Mammalia,Primates,3486.691,1669.09,Critically Endangered
Its feel,Mammalia,Squamata,901.213,1094.4,Least Concern
Sign dog,Reptilia,Carnivora,3400.81,2721.75,Least Concern
Floor building,Aves,Carnivora,3446.666,2083.56,Endangered
Investment mouth,Reptilia,Carnivora,1315.232,2643.4,Least Concern
Trial picture,Aves,Rodentia,306.197,1695.29,Endangered
There important,Amphibia,Passeriformes,2081.823,2638.09,Critically Endangered
No new,Aves,Carnivora,2768.906,1987.24,Critically Endangered
President practice,Amphibia,Carnivora,423.924,1961.69,Extinct in the Wild
Fact around,Amphibia,Squamata,3516.177,2245.57,Critically Endangered
Point smile,Mammalia,Passeriformes,4759.702,1381.33,Endangered
Friend indicate,Mammalia,Carnivora,2667.589,1868.28,Critically Endangered
During foot,Aves,Anura,2382.007,904.3,Least Concern
Bit computer,Amphibia,Carnivora,1679.438,138.79,Near Threatened
Once debate,Amphibia,Primates,708.611,1901.58,Endangered
At commercial,Reptilia,Squamata,3523.268,279.73,Vulnerable
Arm section,Reptilia,Passeriformes,875.408,1124.6,Extinct in the Wild
Event ready,Amphibia,Primates,1551.174,856.8,Critically Endangered
Skill account,Mammalia,Squamata,4531.589,2330.32,Near Threatened
Central benefit,Amphibia,Passeriformes,3843.993,1612.97,Endangered
Upon mission,Amphibia,Primates,4394.955,1097.09,Least Concern
Industry school,Actinopterygii,Anura,607.714,2166.02,Vulnerable
Whom break,Amphibia,Rodentia,1686.335,2045.06,Endangered
Common determine,Amphibia,Squamata,4251.973,572.08,Vulnerable
Each partner,Actinopterygii,Rodentia,300.44,2491.13,Critically Endangered
Everything increase,Amphibia,Squamata,4734.825,1949.15,Vulnerable
Which measure,Reptilia,Primates,411.99,235.28,Near Threatened
Program itself,Amphibia,Passeriformes,1961.033,448.96,Endangered
Century school,Amphibia,Carnivora,4731.687,1325.18,Endangered
Month soldier,Amphibia,Carnivora,4619.526,1049.33,Least Concern
Institution image,Amphibia,Carnivora,2434.915,2829.91,Endangered
Quickly four,Reptilia,Anura,3838.759,332.18,Vulnerable
Road note,Actinopterygii,Anura,4309.195,2170.08,Vulnerable
Fight bank,Reptilia,Squamata,191.854,402.41,Near Threatened
Year care,Amphibia,Carnivora,177.191,2541.05,Critically Endangered
As item,Actinopterygii,Squamata,1532.635,1812.44,Near Threatened
Her nearly,Amphibia,Primates,4575.194,467.45,Endangered
Interest usually,Mammalia,Carnivora,2819.485,1912.2,Near Threatened
No organization,Reptilia,Anura,1507.195,1258.23,Endangered
Dream speech,Reptilia,Anura,3317.117,2641.84,Least Concern
Past them,Reptilia,Squamata,2167.022,476.41,Endangered
Structure must,Actinopterygii,Anura,3923.401,2568.23,Vulnerable
Nation goal,Mammalia,Passeriformes,4749.101,997.83,Extinct in the Wild
Institution skin,Aves,Carnivora,4911.709,212.95,Critically Endangered
Wide treatment,Reptilia,Passeriformes,1281.163,1167.8,Least Concern
Decade throughout,Mammalia,Rodentia,1894.889,1924.73,Extinct in the Wild
Suggest social,Reptilia,Rodentia,4403.922,995.44,Vulnerable
Around environmental,Reptilia,Primates,1849.326,419.76,Vulnerable
True oil,Reptilia,Squamata,2849.779,2560.91,Least Concern
Various investment,Aves,Primates,2581.441,1758.44,Least Concern
If student,Amphibia,Passeriformes,1835.354,1039.63,Critically Endangered
Enough feeling,Amphibia,Carnivora,2181.057,903.21,Extinct in the Wild
Today direction,Amphibia,Rodentia,3783.851,2460.82,Least Concern
Executive work,Amphibia,Squamata,170.67,1259.68,Near Threatened
Agency nation,Mammalia,Passeriformes,223.626,585.77,Vulnerable
Dinner recently,Reptilia,Passeriformes,642.159,1751.51,Vulnerable
Yourself assume,Mammalia,Rodentia,3828.296,1578.16,Endangered
Field upon,Amphibia,Squamata,3075.588,348.52,Endangered
Face become,Aves,Primates,1381.679,1296.73,Extinct in the Wild
Side world,Reptilia,Squamata,2025.228,2110.67,Vulnerable
Through yes,Reptilia,Rodentia,644.526,1542.58,Critically Endangered
Later hear,Mammalia,Carnivora,773.213,197.73,Near Threatened
Friend identify,Amphibia,Anura,138.97,2624.54,Near Threatened
Leader indicate,Amphibia,Squamata,833.039,701.82,Least Concern
Woman she,Actinopterygii,Primates,4005.903,2790.05,Near Threatened
List remain,Amphibia,Carnivora,4535.374,1092.95,Endangered
Friend yeah,Aves,Primates,2080.025,2933.89,Extinct in the Wild
Forward week,Reptilia,Anura,4767.028,2958.9,Critically Endangered
Close hard,Mammalia,Primates,4238.025,1890.17,Critically Endangered
Figure man,Mammalia,Carnivora,3971.439,244.69,Endangered
Stand product,Actinopterygii,Rodentia,4577.017,1133.86,Extinct in the Wild
Feeling draw,Mammalia,Passeriformes,1609.842,1751.2,Near Threatened
Easy door,Reptilia,Carnivora,1932.839,1496.24,Critically Endangered
Get design,Mammalia,Primates,74.665,660.58,Least Concern
Compare result,Actinopterygii,Carnivora,3462.502,1605.0,Endangered
Author floor,Mammalia,Anura,4023.146,1368.15,Near Threatened
Soldier piece,Aves,Carnivora,2403.264,1450.85,Vulnerable
White range,Amphibia,Carnivora,2849.686,1794.33,Extinct in the Wild
Hard organization,Actinopterygii,Squamata,4738.255,2731.05,Critically Endangered
Character talk,Actinopterygii,Squamata,1717.265,847.38,Least Concern
Cup generation,Actinopterygii,Rodentia,4250.286,2188.54,Near Threatened
Cultural try,Mammalia,Rodentia,3711.454,793.46,Vulnerable
Rate citizen,Aves,Rodentia,2231.836,2809.55,Vulnerable
Leader others,Mammalia,Anura,1193.863,1286.99,Extinct in the Wild
Daughter cultural,Reptilia,Squamata,1243.982,1747.48,Least Concern
Social world,Mammalia,Anura,13.337,897.62,Critically Endangered
Report month,Reptilia,Carnivora,1771.812,1467.11,Critically Endangered
Second tonight,Amphibia,Rodentia,2633.065,2706.23,Vulnerable
Fund what,Amphibia,Primates,4040.052,2426.66,Vulnerable
Tend Mr,Actinopterygii,Squamata,2324.729,2551.02,Extinct in the Wild
Bed what,Actinopterygii,Anura,1335.584,1565.51,Critically Endangered
Possible along,Mammalia,Carnivora,733.314,1719.91,Vulnerable
View either,Reptilia,Passeriformes,363.505,824.32,Least Concern
Represent perform,Amphibia,Anura,1945.987,2564.54,Endangered
General against,Actinopterygii,Anura,4405.575,1170.87,Endangered
Value per,Amphibia,Squamata,4915.743,81.95,Endangered
Case front,Actinopterygii,Anura,1298.306,2640.05,Critically Endangered
Fight person,Amphibia,Rodentia,1397.544,2496.51,Critically Endangered
Democrat issue,Amphibia,Anura,4058.245,2698.92,Vulnerable
