species,class,order,weight_kg,length_cm,conservation_status
Huge the,Actinopterygii,Passeriformes,4832.755,1215.08,Endangered
Something shoulder,Aves,Primates,823.018,1941.09,Extinct in the Wild
Bed same,Amphibia,Primates,2937.31,1783.54,Vulnerable
If others,Mammalia,Passeriformes,504.105,2641.78,Endangered
Executive guess,Mammalia,Squamata,2379.742,2562.52,Extinct in the Wild
Senior into,Mammalia,Primates,3906.256,1308.61,Extinct in the Wild
Look year,Actinopterygii,Squamata,3248.174,1931.63,Extinct in the Wild
Fall medical,Aves,Carnivora,2601.217,1159.13,Least Concern
Really study,Amphibia,Squamata,3.658,2200.54,Near Threatened
Project where,Mammalia,Passeriformes,2482.516,1971.58,Endangered
Public free,Amphibia,Rodentia,1769.572,1560.13,Extinct in the Wild
Hand personal,Reptilia,Carnivora,1972.445,1709.89,Near Threatened
Market music,Amphibia,Primates,3449.618,1345.8,Near Threatened
Discuss impact,Mammalia,Squamata,2077.192,578.06,Extinct in the Wild
Look whole,Amphibia,Rodentia,1936.042,1127.11,Critically Endangered
Coach or,Reptilia,Passeriformes,2680.52,1351.02,Extinct in the Wild
For statement,Amphibia,Anura,549.397,2195.57,Vulnerable
Leave around,Mammalia,Passeriformes,1353.371,1181.75,Least Concern
Pass agent,Mammalia,Rodentia,2520.235,623.99,Least Concern
Everybody family,Reptilia,Anura,2207.85,169.58,Endangered
Until available,Mammalia,Anura,3786.937,45.04,Endangered
Box to,Mammalia,Carnivora,3479.984,355.41,Extinct in the Wild
Lot later,Aves,Carnivora,1818.224,780.86,Extinct in the Wild
Model everyone,Mammalia,Anura,395.008,1186.85,Near Threatened
Billion know,Reptilia,Primates,4390.681,1657.55,Vulnerable
Really save,Mammalia,Rodentia,2203.095,582.71,Least Concern
To perform,Mammalia,Rodentia,2572.574,618.8,Critically Endangered
Factor medical,Mammalia,Passeriformes,1439.379,2437.84,Least Concern
Over within,Aves,Squamata,4342.477,510.41,Extinct in the Wild
Friend still,Aves,Squamata,3061.338,1710.32,Vulnerable
Attorney left,Actinopterygii,Rodentia,3528.557,2941.74,Endangered
Ability impact,Mammalia,Primates,1190.995,1057.13,Vulnerable
Likely exist,Actinopterygii,Passeriformes,4262.414,1149.35,Least Concern
Safe piece,Aves,Passeriformes,3331.379,333.17,Near Threatened
Firm him,Amphibia,Passeriformes,4960.304,1490.23,Extinct in the Wild
Truth drop,Aves,Carnivora,3354.548,2259.54,Near Threatened
Build see,Actinopterygii,Rodentia,2456.299,2404.98,Vulnerable
Leave nice,Mammalia,Primates,4512.793,890.34,Extinct in the Wild
Material director,Mammalia,Primates,4163.801,2098.22,Near Threatened
Relationship body,Amphibia,Rodentia,2919.141,2181.34,Least Concern
Detail be,Mammalia,Carnivora,2376.571,1797.94,Near Threatened
Live bit,Reptilia,Carnivora,449.879,674.74,Near Threatened
Son factor,Mammalia,Anura,541.059,2724.55,Critically Endangered
Movement religious,Actinopterygii,Primates,662.616,2558.59,Near Threatened
Better PM,Actinopterygii,Rodentia,1875.923,1875.0,Endangered
Policy effect,Amphibia,Passeriformes,2995.076,1914.8,Critically Endangered
Myself organization,Mammalia,Anura,1165.017,321.2,Endangered
Forget beautiful,Reptilia,Anura,2327.567,794.94,Extinct in the Wild
Lose central,Amphibia,Passeriformes,1338.379,1672.31,Least Concern
However indicate,Actinopterygii,Primates,2460.971,583.99,Endangered
Former hand,Mammalia,Squamata,3872.893,1348.31,Near Threatened
Safe place,Aves,Primates,235.96,560.61,Near Threatened
Camera conference,Aves,Passeriformes,3693.944,2068.81,Extinct in the Wild
Realize talk,Actinopterygii,Primates,3416.164,1670.21,Near Threatened
Sit prove,Mammalia,Rodentia,631.256,790.35,Critically Endangered
Argue five,Mammalia,Rodentia,4397.397,329.73,Critically Endangered
Local article,Aves,Rodentia,1352.607,1600.12,Near Threatened
Can six,Actinopterygii,Carnivora,1416.794,1266.6,Vulnerable
Plant through,Reptilia,Passeriformes,2742.226,641.9,Extinct in the Wild
Fly manage,Amphibia,Squamata,3905.668,530.53,Near Threatened
Case small,Actinopterygii,Primates,4249.272,1156.52,Vulnerable
Visit today,Aves,Rodentia,3331.061,1627.68,Vulnerable
Common see,Actinopterygii,Anura,709.588,383.98,Critically Endangered
Situation tonight,Actinopterygii,Carnivora,1195.075,173.25,Vulnerable
Develop language,Aves,Passeriformes,3629.625,1288.36,Critically Endangered
Write question,Mammalia,Anura,2917.876,2333.51,Critically Endangered
Nice picture,Actinopterygii,Passeriformes,3659.5,1159.6,Least Concern
Try assume,Amphibia,Primates,407.634,1925.99,Near Threatened
Set lay,Mammalia,Squamata,1527.566,940.66,Near Threatened
Us your,Aves,Passeriformes,1365.821,2332.79,Vulnerable
Next occur,Mammalia,Primates,3486.159,429.9,Least Concern
Quickly case,Aves,Passeriformes,3091.918,705.54,Vulnerable
Trade cup,Reptilia,Primates,4898.27,2657.74,Near Threatened
Meet trial,Amphibia,Anura,3302.549,1045.62,Vulnerable
Leader rate,Amphibia,Anura,583.074,2398.26,Endangered
Wall speak,Aves,Carnivora,910.933,2914.18,Extinct in the Wild
Appear today,Mammalia,Passeriformes,2295.428,2461.4,Endangered
Consider different,Reptilia,Passeriformes,4697.708,2001.08,Near Threatened
Born outside,Mammalia,Passeriformes,4825.555,1426.69,Endangered
Exist country,Reptilia,Anura,2741.794,339.87,Near Threatened
Military structure,Amphibia,Passeriformes,3870.025,2385.08,Vulnerable
Sport ever,Actinopterygii,Carnivora,703.987,103.08,Near Threatened
Forget community,Reptilia,Passeriformes,1746.012,79.28,Extinct in the Wild
All maintain,Actinopterygii,Primates,3780.422,1125.34,Least Concern
Involve professor,Actinopterygii,Anura,3624.945,2319.77,Near Threatened
Bed number,Mammalia,Rodentia,4903.415,229.87,Extinct in the Wild
Whether sense,Amphibia,Squamata,4082.664,2256.6,Critically Endangered
Lose ask,Actinopterygii,Anura,3379.726,1826.72,Least Concern
Five education,Amphibia,Passeriformes,1689.768,1335.95,Endangered
Sometimes front,Actinopterygii,Carnivora,131.878,177.81,Critically Endangered
Scientist experience,Reptilia,Anura,896.355,2909.52,Near Threatened
Suggest personal,Actinopterygii,Rodentia,1541.595,449.04,Extinct in the Wild
Early reveal,Mammalia,Carnivora,1422.656,2216.49,Near Threatened
Marriage always,Actinopterygii,Primates,1915.74,1595.72,Extinct in the Wild
Open behind,Actinopterygii,Passeriformes,273.488,2766.53,Endangered
Environment worker,Mammalia,Rodentia,4613.434,321.63,Extinct in the Wild
Up administration,Aves,Anura,3131.231,1105.06,Vulnerable
Day realize,Amphibia,Passeriformes,3439.393,2905.36,Least Concern
Option why,Actinopterygii,Rodentia,420.112,2633.04,Critically Endangered
