species,class,order,weight_kg,length_cm,conservation_status
Win name,Reptilia,Anura,1788.46,2770.87,Endangered
Trial sit,Actinopterygii,Primates,2579.871,1716.16,Least Concern
Oil near,Amphibia,Primates,4470.932,2003.87,Endangered
Man rise,Actinopterygii,Carnivora,1000.878,1393.37,Vulnerable
Last second,Amphibia,Primates,3152.108,1346.25,Near Threatened
Much sort,Actinopterygii,Passeriformes,1241.722,664.75,Near Threatened
Door these,Actinopterygii,Squamata,999.214,2583.57,Least Concern
Site system,Mammalia,Anura,2484.03,984.81,Least Concern
Action over,Mammalia,Anura,1350.777,2921.71,Endangered
Week position,Actinopterygii,Rodentia,4369.121,1458.06,Extinct in the Wild
Other piece,Amphibia,Passeriformes,1613.147,1204.48,Least Concern
Life college,Reptilia,Primates,4659.684,1878.09,Endangered
Series technology,Actinopterygii,Carnivora,3387.649,2948.12,Critically Endangered
Deal actually,Amphibia,Passeriformes,2868.176,376.53,Critically Endangered
Worry popular,Mammalia,Passeriformes,3703.305,442.9,Vulnerable
Effort behind,Reptilia,Squamata,2353.065,2467.65,Endangered
Get school,Actinopterygii,Squamata,3965.337,978.93,Vulnerable
Mention seem,Reptilia,Carnivora,1190.747,1761.43,Vulnerable
Hard sell,Actinopterygii,Squamata,1237.427,2904.71,Critically Endangered
Practice week,Aves,Primates,778.502,2032.51,Endangered
Some together,Aves,Anura,314.838,1081.1,Near Threatened
Financial itself,Amphibia,Rodentia,4089.242,252.91,Critically Endangered
Can put,Mammalia,Anura,1601.791,378.94,Endangered
Up success,Actinopterygii,Passeriformes,3508.042,809.8,Least Concern
Scientist buy,Aves,Anura,2884.638,2376.9,Endangered
Most eye,Reptilia,Passeriformes,154.761,126.28,Critically Endangered
To will,Aves,Primates,2320.762,2373.93,Least Concern
Church mission,Mammalia,Carnivora,4223.328,628.74,Extinct in the Wild
Ahead statement,Aves,Anura,3988.562,2361.26,Vulnerable
Ahead court,Mammalia,Squamata,1949.076,1414.13,Critically Endangered
Few live,Reptilia,Anura,2809.445,2617.14,Extinct in the Wild
Pm police,Actinopterygii,Carnivora,3638.206,1504.41,Least Concern
Information appear,Actinopterygii,Carnivora,3347.54,1594.66,Endangered
Plan ago,Reptilia,Rodentia,4655.092,971.25,Vulnerable
Spring late,Aves,Squamata,1557.217,2574.91,Endangered
Right possible,Mammalia,Passeriformes,4683.319,497.47,Endangered
Move eye,Amphibia,Passeriformes,3608.793,2554.25,Least Concern
Stage money,Mammalia,Rodentia,1998.515,165.35,Endangered
Lead movement,Mammalia,Squamata,239.618,2384.33,Extinct in the Wild
List themselves,Mammalia,Carnivora,2314.36,540.91,Least Concern
Hour design,Amphibia,Anura,1615.879,527.26,Least Concern
Story authority,Aves,Passeriformes,2585.256,536.93,Vulnerable
Floor stand,Reptilia,Squamata,3841.641,1609.37,Critically Endangered
While security,Amphibia,Passeriformes,1810.419,596.4,Endangered
Modern special,Reptilia,Rodentia,962.619,700.32,Vulnerable
Room must,Actinopterygii,Rodentia,2034.67,1923.25,Vulnerable
Any high,Amphibia,Rodentia,1652.376,1467.24,Least Concern
Alone model,Reptilia,Squamata,3149.53,2119.84,Endangered
Space source,Mammalia,Passeriformes,4371.018,1220.47,Endangered
Whether anything,Aves,Anura,3439.845,2983.55,Vulnerable
Support commercial,Amphibia,Rodentia,2932.457,1028.97,Critically Endangered
Difference song,Mammalia,Passeriformes,3292.157,1660.15,Near Threatened
That choose,Actinopterygii,Rodentia,1104.982,281.71,Least Concern
Against almost,Amphibia,Carnivora,1726.973,2139.39,Near Threatened
Public hot,Reptilia,Primates,4236.494,2647.75,Vulnerable
Occur process,Aves,Anura,4812.55,1373.64,Critically Endangered
Marriage be,Amphibia,Primates,2863.923,2897.28,Vulnerable
Organization participant,Actinopterygii,Rodentia,438.76,1152.02,Near Threatened
Least plan,Reptilia,Rodentia,3273.661,2487.97,Near Threatened
Have organization,Reptilia,Passeriformes,2616.081,1473.23,Critically Endangered
Speak mouth,Amphibia,Primates,4329.488,514.52,Critically Endangered
Hour clear,Aves,Passeriformes,103.054,1722.91,Critically Endangered
Live throughout,Mammalia,Anura,2310.393,1345.32,Endangered
Back cultural,Reptilia,Anura,2880.787,331.21,Endangered
Easy police,Mammalia,Passeriformes,2905.686,2125.06,Critically Endangered
Society summer,Amphibia,Anura,4113.117,2862.02,Critically Endangered
Outside defense,Reptilia,Anura,677.905,1005.31,Endangered
Report industry,Reptilia,Squamata,2130.31,2776.76,Near Threatened
Case however,Mammalia,Rodentia,2706.707,2152.53,Critically Endangered
Check work,Aves,Rodentia,2071.702,997.7,Least Concern
Pattern power,Mammalia,Anura,703.341,2343.07,Critically Endangered
Resource next,Mammalia,Squamata,4578.127,2592.78,Near Threatened
Compare expect,Amphibia,Passeriformes,2970.957,970.7,Endangered
Same thing,Amphibia,Carnivora,1008.481,2234.76,Endangered
Special write,Mammalia,Anura,512.921,1221.3,Least Concern
Realize card,Amphibia,Primates,4621.787,876.88,Extinct in the Wild
This whole,Mammalia,Primates,3597.768,1124.76,Near Threatened
That white,Mammalia,Rodentia,1786.454,2633.85,Critically Endangered
Once box,Reptilia,Passeriformes,168.932,113.5,Vulnerable
Buy imagine,Mammalia,Squamata,4612.057,465.21,Near Threatened
Better necessary,Mammalia,Anura,975.935,1893.17,Vulnerable
Fish manage,Mammalia,Squamata,1452.483,1751.45,Critically Endangered
Human less,Aves,Passeriformes,3465.717,1875.06,Critically Endangered
Shoulder two,Actinopterygii,Squamata,3025.932,2500.96,Least Concern
Pay letter,Amphibia,Passeriformes,1239.676,1322.47,Least Concern
Challenge reduce,Aves,Carnivora,1344.832,2880.39,Endangered
Though business,Actinopterygii,Carnivora,4840.189,2943.12,Endangered
Long write,Actinopterygii,Anura,2679.143,97.3,Critically Endangered
Fill a,Amphibia,Anura,1876.832,1289.22,Extinct in the Wild
Range civil,Aves,Anura,3560.229,139.57,Critically Endangered
State sea,Aves,Rodentia,2288.527,804.4,Extinct in the Wild
Reflect project,Mammalia,Carnivora,128.404,1235.99,Vulnerable
Newspaper wait,Reptilia,Passeriformes,397.981,2884.41,Near Threatened
Sea free,Mammalia,Passeriformes,1191.559,487.34,Extinct in the Wild
Note fear,Reptilia,Primates,4737.108,502.95,Critically Endangered
Stage evidence,Amphibia,Squamata,1789.127,1101.56,Near Threatened
Often read,Reptilia,Anura,2093.746,2361.8,Critically Endangered
Strategy rock,Mammalia,Primates,1963.419,1142.21,Vulnerable
Experience party,Actinopterygii,Squamata,640.218,1691.51,Endangered
Theory law,Actinopterygii,Passeriformes,3235.312,1652.56,Extinct in the Wild
Certain soldier,Mammalia,Rodentia,931.99,2538.51,Near Threatened
Believe again,Amphibia,Primates,4302.8,2485.48,Critically Endangered
Beautiful but,Amphibia,Squamata,1561.71,2.29,Critically Endangered
College detail,Aves,Squamata,145.148,2982.21,Least Concern
Those front,Reptilia,Passeriformes,2881.11,985.77,Extinct in the Wild
Despite election,Aves,Carnivora,3408.22,1470.68,Least Concern
Sign memory,Aves,Anura,3320.446,1535.44,Least Concern
Bar open,Actinopterygii,Squamata,1381.116,96.4,Critically Endangered
Respond experience,Aves,Passeriformes,121.21,586.48,Extinct in the Wild
If identify,Amphibia,Passeriformes,3033.029,98.84,Endangered
Film event,Actinopterygii,Anura,4520.435,1298.82,Endangered
Maybe standard,Aves,Anura,4289.183,1063.2,Least Concern
Clearly property,Aves,Passeriformes,1127.192,1659.75,Least Concern
Huge as,Mammalia,Squamata,1384.352,1788.6,Endangered
Left reason,Reptilia,Carnivora,406.888,1717.13,Near Threatened
Each alone,Aves,Primates,3741.186,2878.43,Near Threatened
Friend instead,Reptilia,Anura,1225.701,750.88,Critically Endangered
Lawyer common,Reptilia,Primates,2936.805,2163.83,Critically Endangered
Director professor,Aves,Rodentia,3411.366,2344.03,Critically Endangered
Issue end,Reptilia,Primates,4490.637,2816.44,Vulnerable
Quite way,Actinopterygii,Squamata,1690.873,2892.68,Near Threatened
Raise shoulder,Actinopterygii,Rodentia,311.046,272.65,Least Concern
Analysis including,Amphibia,Anura,2878.85,1730.46,Critically Endangered
Success money,Actinopterygii,Anura,4601.959,1221.44,Endangered
Represent fight,Actinopterygii,Rodentia,4090.98,989.94,Near Threatened
Show million,Amphibia,Anura,1060.839,1335.16,Critically Endangered
Travel any,Actinopterygii,Rodentia,1266.411,1959.94,Least Concern
Once detail,Amphibia,Passeriformes,1614.909,1517.45,Least Concern
Officer end,Aves,Rodentia,2502.079,2854.9,Critically Endangered
International sister,Mammalia,Anura,3682.983,1518.57,Vulnerable
Policy new,Actinopterygii,Primates,4057.74,1539.1,Extinct in the Wild
Case bill,Reptilia,Rodentia,92.645,2327.26,Endangered
Treat suggest,Mammalia,Rodentia,1376.223,1150.12,Near Threatened
Letter medical,Reptilia,Anura,4307.238,815.74,Least Concern
Miss clear,Reptilia,Squamata,2164.857,1445.09,Near Threatened
Book response,Aves,Passeriformes,3629.404,1190.47,Vulnerable
Evidence term,Aves,Anura,4495.491,2695.09,Endangered
During personal,Aves,Squamata,2987.131,1444.69,Extinct in the Wild
Late modern,Mammalia,Rodentia,397.097,1840.62,Least Concern
Wrong none,Aves,Carnivora,662.787,510.86,Least Concern
But personal,Actinopterygii,Carnivora,4135.43,2189.16,Endangered
Car fine,Actinopterygii,Carnivora,3216.682,1183.23,Least Concern
Hundred entire,Mammalia,Rodentia,3451.212,1436.56,Critically Endangered
Wrong fact,Mammalia,Squamata,3509.516,1142.88,Endangered
Push they,Amphibia,Primates,3837.103,1281.91,Extinct in the Wild
At never,Mammalia,Primates,1112.137,2793.86,Extinct in the Wild
Full land,Actinopterygii,Squamata,4689.241,1688.21,Critically Endangered
Live national,Aves,Carnivora,1889.255,2930.97,Near Threatened
Someone social,Actinopterygii,Passeriformes,669.405,777.51,Near Threatened
Story second,Mammalia,Primates,3549.592,1988.43,Extinct in the Wild
Success later,Amphibia,Rodentia,2837.621,1483.75,Vulnerable
Real black,Actinopterygii,Anura,1693.797,2590.7,Least Concern
Interest series,Reptilia,Anura,4012.312,140.78,Critically Endangered
If store,Mammalia,Squamata,3182.725,1561.1,Critically Endangered
Teacher board,Amphibia,Carnivora,4341.562,2431.51,Vulnerable
Yourself many,Amphibia,Carnivora,1463.422,744.77,Endangered
Apply store,Actinopterygii,Passeriformes,2953.342,2414.39,Extinct in the Wild
Most provide,Actinopterygii,Squamata,327.571,2691.99,Critically Endangered
Off use,Aves,Squamata,3053.064,712.17,Least Concern
On second,Amphibia,Anura,577.827,1534.18,Least Concern
Main sit,Aves,Passeriformes,3951.792,1283.43,Vulnerable
Whose pull,Aves,Carnivora,758.463,1399.16,Vulnerable
Rest suffer,Aves,Passeriformes,284.401,1979.15,Endangered
Black material,Amphibia,Primates,3000.762,2688.71,Near Threatened
Simply fill,Amphibia,Carnivora,2830.695,2735.1,Extinct in the Wild
Speak claim,Actinopterygii,Squamata,3356.791,2557.6,Least Concern
Begin weight,Mammalia,Primates,1084.722,1355.84,Endangered
American best,Aves,Carnivora,2541.665,164.67,Critically Endangered
Play lead,Reptilia,Carnivora,431.697,1234.13,Near Threatened
Leave then,Actinopterygii,Rodentia,2746.477,367.27,Vulnerable
Feeling open,Aves,Squamata,4875.045,391.56,Endangered
Glass voice,Actinopterygii,Rodentia,1988.998,173.08,Near Threatened
During reveal,Reptilia,Rodentia,3882.56,1623.03,Extinct in the Wild
Ready son,Aves,Rodentia,2322.113,2323.08,Extinct in the Wild
Magazine voice,Actinopterygii,Anura,575.135,2663.34,Endangered
Happy reveal,Reptilia,Primates,473.978,1380.0,Extinct in the Wild
Factor this,Actinopterygii,Passeriformes,3401.391,1328.77,Near Threatened
Near ahead,Aves,Rodentia,1575.206,2141.32,Vulnerable
Many home,Mammalia,Squamata,3711.643,241.89,Vulnerable
Full Congress,Actinopterygii,Rodentia,4181.745,548.38,Least Concern
Girl sense,Amphibia,Passeriformes,1891.024,1463.82,Endangered
Significant author,Reptilia,Carnivora,1698.314,89.56,Extinct in the Wild
Seem animal,Actinopterygii,Passeriformes,2003.905,24.05,Critically Endangered
Buy short,Amphibia,Carnivora,4900.69,2713.86,Endangered
Relationship on,Amphibia,Squamata,4286.306,234.95,Extinct in the Wild
Site fund,Amphibia,Anura,3369.693,1208.44,Least Concern
Stock true,Reptilia,Squamata,3059.944,2119.56,Extinct in the Wild
Test sport,Mammalia,Squamata,1981.271,1867.52,Least Concern
Finally firm,Mammalia,Primates,2996.561,588.32,Near Threatened
Bank information,Reptilia,Carnivora,911.68,502.74,Vulnerable
Tend success,Amphibia,Passeriformes,3586.813,2866.15,Vulnerable
Push occur,Reptilia,Passeriformes,3760.241,1190.7,Vulnerable
Speech father,Mammalia,Passeriformes,2057.649,1026.38,Critically Endangered
Win make,Mammalia,Carnivora,2094.678,1151.04,Critically Endangered
Exactly music,Reptilia,Primates,38.965,698.51,Endangered
Page thing,Aves,Rodentia,2796.109,927.07,Critically Endangered
Republican central,Actinopterygii,Rodentia,3007.784,180.55,Critically Endangered
Ahead responsibility,Aves,Rodentia,647.666,412.92,Near Threatened
Your player,Aves,Rodentia,2484.513,1395.64,Critically Endangered
Understand rise,Amphibia,Primates,2463.068,1338.14,Least Concern
National police,Aves,Anura,2241.055,2253.56,Endangered
Represent response,Actinopterygii,Carnivora,3387.833,137.73,Least Concern
Hand generation,Reptilia,Primates,3138.451,498.28,Near Threatened
Summer heart,Mammalia,Carnivora,4944.875,1945.1,Extinct in the Wild
Newspaper score,Aves,Rodentia,1133.277,2527.16,Least Concern
Single produce,Mammalia,Carnivora,122.626,410.76,Extinct in the Wild
Financial test,Amphibia,Passeriformes,3006.774,2244.52,Extinct in the Wild
Science condition,Reptilia,Primates,1145.346,1959.81,Critically Endangered
Medical level,Aves,Primates,2268.106,845.62,Critically Endangered
Wall interesting,Aves,Squamata,1162.122,353.15,Extinct in the Wild
Those politics,Reptilia,Anura,2393.881,1426.81,Critically Endangered
Capital course,Aves,Rodentia,3181.336,376.12,Extinct in the Wild
Consider save,Reptilia,Squamata,489.921,914.59,Vulnerable
Firm question,Actinopterygii,Rodentia,2505.979,1866.94,Vulnerable
Example chair,Amphibia,Primates,2498.374,353.5,Extinct in the Wild
Himself control,Amphibia,Anura,909.197,1368.34,Near Threatened
Image key,Amphibia,Rodentia,2948.948,2680.8,Near Threatened
List early,Reptilia,Passeriformes,3150.558,2006.47,Vulnerable
News drive,Mammalia,Rodentia,2127.059,2791.95,Least Concern
While western,Actinopterygii,Rodentia,1429.695,2360.61,Endangered
Adult seven,Amphibia,Carnivora,3606.773,2101.84,Extinct in the Wild
Whether cause,Amphibia,Carnivora,4093.52,149.44,Near Threatened
Plan voice,Aves,Anura,2836.51,1813.43,Near Threatened
Happy stock,Amphibia,Primates,1295.1,2639.06,Near Threatened
Age ability,Reptilia,Primates,4035.898,925.92,Near Threatened
Allow various,Reptilia,Rodentia,108.098,2043.66,Critically Endangered
Research vote,Amphibia,Primates,2449.903,410.87,Critically Endangered
Receive join,Aves,Rodentia,3319.419,302.24,Least Concern
Coach off,Mammalia,Rodentia,4952.896,1676.69,Least Concern
Process current,Reptilia,Squamata,2017.78,2035.97,Least Concern
Work evidence,Actinopterygii,Carnivora,3690.84,789.62,Near Threatened
Science security,Mammalia,Carnivora,1501.566,2461.72,Extinct in the Wild
Of room,Aves,Rodentia,4503.323,46.03,Extinct in the Wild
Commercial town,Amphibia,Passeriformes,1754.541,2757.69,Extinct in the Wild
Seem personal,Aves,Anura,3788.637,2189.91,Vulnerable
Chair top,Actinopterygii,Rodentia,3406.651,796.77,Endangered
Get above,Amphibia,Rodentia,3078.468,290.18,Least Concern
Evidence well,Aves,Carnivora,2562.144,865.37,Near Threatened
Trial man,Amphibia,Anura,387.225,431.53,Vulnerable
Per among,Amphibia,Passeriformes,4916.709,584.6,Near Threatened
The respond,Mammalia,Carnivora,3187.436,1123.71,Critically Endangered
Catch true,Amphibia,Carnivora,1189.676,2208.24,Vulnerable
Admit her,Reptilia,Carnivora,1348.961,1774.24,Least Concern
Able information,Actinopterygii,Passeriformes,2009.658,1787.55,Critically Endangered
Wind expect,Reptilia,Squamata,236.251,831.66,Extinct in the Wild
Bed figure,Actinopterygii,Squamata,3747.447,408.36,Vulnerable
Court risk,Mammalia,Carnivora,4526.623,822.13,Endangered
Simply into,Aves,Rodentia,2951.225,257.32,Critically Endangered
Year rise,Amphibia,Anura,3723.196,2448.3,Extinct in the Wild
Fear nor,Actinopterygii,Anura,2772.415,1637.22,Vulnerable
Place certainly,Reptilia,Passeriformes,1155.241,1616.63,Least Concern
Past sea,Amphibia,Primates,4110.724,532.94,Extinct in the Wild
Three begin,Reptilia,Anura,2243.4,1682.09,Endangered
