species,class,order,weight_kg,length_cm,conservation_status
Book simply,Aves,Passeriformes,2286.7,2159.87,Near Threatened
Move during,Aves,Carnivora,4794.844,856.12,Near Threatened
End figure,Actinopterygii,Squamata,3406.841,2513.84,Critically Endangered
Seven partner,Actinopterygii,Primates,3743.781,1137.37,Extinct in the Wild
Mean choose,Amphibia,Rodentia,1544.902,342.98,Near Threatened
Wide new,Mammalia,Anura,410.468,781.7,Critically Endangered
Policy sound,Aves,Carnivora,3483.24,2907.15,Extinct in the Wild
Especially across,Actinopterygii,Primates,1450.912,2771.0,Least Concern
Standard everything,Aves,Carnivora,2269.594,478.43,Critically Endangered
Spend population,Amphibia,Passeriformes,3018.447,1050.17,Least Concern
Trial now,Reptilia,Anura,1411.336,90.05,Extinct in the Wild
Serve maintain,Amphibia,Passeriformes,2317.706,2194.7,Critically Endangered
Such suddenly,Amphibia,Passeriformes,2081.275,1845.22,Extinct in the Wild
Growth together,Aves,Carnivora,93.565,2707.25,Critically Endangered
We I,Amphibia,Primates,3042.68,1811.21,Near Threatened
Between score,Reptilia,Carnivora,2290.482,2036.52,Extinct in the Wild
Certainly successful,Aves,Carnivora,2293.154,80.22,Least Concern
I miss,Amphibia,Rodentia,980.383,577.92,Critically Endangered
Already rest,Mammalia,Primates,4493.879,2310.15,Vulnerable
Able skill,Aves,Squamata,4871.957,2276.66,Extinct in the Wild
Tell buy,Reptilia,Anura,3686.762,2455.46,Least Concern
Dream far,Amphibia,Passeriformes,331.824,6.35,Endangered
New lay,Actinopterygii,Squamata,640.628,2401.53,Near Threatened
Also defense,Reptilia,Anura,4088.023,2330.61,Least Concern
Leave economic,Mammalia,Carnivora,2594.836,1055.07,Endangered
Interest mention,Amphibia,Anura,2704.173,2393.18,Endangered
Consumer skill,Aves,Rodentia,1822.633,2116.5,Critically Endangered
Energy social,Reptilia,Squamata,2358.479,953.35,Endangered
Score local,Mammalia,Anura,4135.922,52.87,Vulnerable
Technology too,Amphibia,Carnivora,381.861,655.79,Extinct in the Wild
Central fire,Mammalia,Squamata,4859.314,2752.74,Extinct in the Wild
Create although,Reptilia,Passeriformes,3022.555,2341.31,Vulnerable
Of sign,Amphibia,Anura,4860.948,133.06,Near Threatened
Society year,Reptilia,Rodentia,3632.963,2999.22,Vulnerable
Able clearly,Mammalia,Squamata,3487.37,499.57,Endangered
Play fast,Amphibia,Carnivora,2420.488,1980.89,Vulnerable
Several think,Actinopterygii,Carnivora,4044.848,2781.4,Near Threatened
Body approach,Mammalia,Squamata,1762.48,2724.72,Vulnerable
Follow sea,Actinopterygii,Anura,3798.951,90.38,Critically Endangered
Question ability,Reptilia,Squamata,3983.468,2480.52,Endangered
Also production,Amphibia,Rodentia,4658.095,1410.57,Endangered
Address within,Mammalia,Rodentia,1748.248,2530.99,Extinct in the Wild
Southern building,Actinopterygii,Passeriformes,4474.44,1314.91,Least Concern
South thus,Reptilia,Primates,3176.642,1087.33,Extinct in the Wild
Foreign director,Reptilia,Squamata,508.444,2877.27,Extinct in the Wild
Plant picture,Aves,Anura,397.302,1640.29,Near Threatened
Seven rock,Actinopterygii,Primates,4618.19,2679.25,Endangered
Heart reason,Amphibia,Rodentia,499.088,1145.23,Extinct in the Wild
Put great,Actinopterygii,Primates,3289.879,1941.78,Critically Endangered
System stock,Actinopterygii,Anura,319.131,2868.03,Extinct in the Wild
Yourself west,Reptilia,Squamata,4284.123,2479.0,Least Concern
Measure bring,Amphibia,Passeriformes,544.388,1981.44,Near Threatened
Dog individual,Amphibia,Rodentia,2890.839,103.83,Extinct in the Wild
Stop natural,Aves,Primates,292.727,1193.99,Endangered
Between everything,Amphibia,Primates,4664.257,2576.1,Least Concern
Challenge discussion,Reptilia,Carnivora,2678.638,1168.29,Extinct in the Wild
Effort listen,Mammalia,Rodentia,2559.866,365.0,Vulnerable
Time time,Amphibia,Squamata,2990.551,684.31,Least Concern
Option ready,Actinopterygii,Carnivora,72.252,2995.15,Near Threatened
Color southern,Mammalia,Passeriformes,2007.56,242.21,Extinct in the Wild
Step perform,Aves,Rodentia,2736.499,186.07,Least Concern
Owner skill,Actinopterygii,Passeriformes,627.494,587.83,Least Concern
Drive past,Actinopterygii,Passeriformes,3582.727,1732.87,Vulnerable
South economy,Reptilia,Passeriformes,1475.312,1907.37,Extinct in the Wild
Property plan,Reptilia,Passeriformes,4550.993,1524.51,Vulnerable
Mission art,Reptilia,Carnivora,1868.654,648.7,Vulnerable
Continue hotel,Aves,Anura,4567.933,198.53,Endangered
Account party,Amphibia,Primates,2431.798,649.04,Near Threatened
Bad number,Reptilia,Passeriformes,1463.462,142.45,Vulnerable
Join answer,Aves,Rodentia,3839.757,2652.42,Vulnerable
Certainly save,Mammalia,Passeriformes,4727.878,1935.31,Endangered
Little newspaper,Mammalia,Anura,2516.103,542.13,Endangered
Leader never,Amphibia,Rodentia,3171.32,2512.64,Critically Endangered
Toward wrong,Aves,Anura,15.446,2444.06,Vulnerable
Claim executive,Actinopterygii,Anura,1848.216,188.29,Vulnerable
Term market,Mammalia,Rodentia,4366.925,1831.46,Near Threatened
Author case,Amphibia,Squamata,4911.223,508.66,Least Concern
Turn say,Mammalia,Anura,4403.751,1853.37,Near Threatened
Theory benefit,Amphibia,Squamata,2060.413,790.79,Near Threatened
Executive fund,Actinopterygii,Primates,2060.347,2724.68,Near Threatened
Week benefit,Actinopterygii,Primates,434.57,2314.57,Vulnerable
Professor summer,Actinopterygii,Squamata,3204.611,1407.66,Extinct in the Wild
Public go,Reptilia,Anura,4383.584,2837.06,Near Threatened
Nice note,Actinopterygii,Carnivora,4231.215,300.76,Critically Endangered
Must building,Reptilia,Primates,3276.074,2651.77,Near Threatened
Activity especially,Amphibia,Squamata,3883.67,605.97,Least Concern
Have realize,Amphibia,Squamata,1189.032,984.21,Vulnerable
Really color,Reptilia,Carnivora,868.322,974.52,Extinct in the Wild
Father commercial,Mammalia,Squamata,208.759,1577.8,Endangered
Speak course,Mammalia,Squamata,3372.487,778.2,Vulnerable
Process audience,Amphibia,Primates,3118.697,314.73,Critically Endangered
Majority degree,Reptilia,Carnivora,2403.293,2181.82,Vulnerable
Simply state,Reptilia,Passeriformes,3470.678,1705.57,Least Concern
Decision better,Aves,Anura,3481.669,1832.95,Near Threatened
Send focus,Reptilia,Anura,4970.759,2159.92,Extinct in the Wild
Party American,Amphibia,Rodentia,1922.323,2727.64,Near Threatened
Charge collection,Actinopterygii,Squamata,256.066,737.33,Critically Endangered
Focus sense,Mammalia,Primates,2533.044,2650.23,Critically Endangered
Realize marriage,Mammalia,Anura,3428.772,682.63,Vulnerable
That thing,Amphibia,Anura,1012.472,2582.94,Near Threatened
We politics,Reptilia,Squamata,4320.994,1440.92,Near Threatened
Southern happen,Aves,Anura,856.64,1137.99,Extinct in the Wild
Even power,Mammalia,Passeriformes,528.387,123.17,Near Threatened
Enough those,Amphibia,Passeriformes,3589.439,1077.79,Vulnerable
Stop stuff,Aves,Primates,4975.819,1249.8,Endangered
Door put,Aves,Anura,1866.712,1228.04,Extinct in the Wild
Administration pressure,Reptilia,Rodentia,2702.866,1222.69,Critically Endangered
Stand amount,Aves,Carnivora,3454.34,1269.36,Extinct in the Wild
Want national,Aves,Squamata,4750.234,1826.74,Least Concern
Central statement,Reptilia,Anura,1831.973,2277.08,Endangered
Experience bank,Reptilia,Passeriformes,1245.712,1401.43,Least Concern
Main ask,Actinopterygii,Anura,1159.174,1892.58,Critically Endangered
Pattern manage,Aves,Rodentia,3781.352,1620.23,Critically Endangered
Until must,Reptilia,Passeriformes,3862.286,2119.53,Critically Endangered
Hit account,Reptilia,Squamata,4.98,2.34,Extinct in the Wild
Think charge,Reptilia,Primates,66.34,2720.19,Extinct in the Wild
Character during,Mammalia,Carnivora,2133.832,2992.15,Extinct in the Wild
Player almost,Reptilia,Rodentia,497.938,299.92,Least Concern
Mention well,Actinopterygii,Squamata,662.773,223.94,Near Threatened
Over page,Mammalia,Carnivora,2094.316,1642.21,Least Concern
Six five,Mammalia,Rodentia,2529.039,2123.67,Least Concern
Story guess,Aves,Squamata,3616.615,1497.95,Endangered
Member catch,Reptilia,Passeriformes,2858.474,610.56,Extinct in the Wild
Continue unit,Aves,Carnivora,3242.212,168.06,Vulnerable
Newspaper official,Reptilia,Passeriformes,606.817,2655.9,Vulnerable
Conference movement,Aves,Rodentia,397.131,1773.42,Extinct in the Wild
Through war,Actinopterygii,Primates,1752.871,2584.78,Vulnerable
Both however,Mammalia,Passeriformes,537.31,2996.93,Endangered
Remain discussion,Amphibia,Carnivora,2780.659,2815.39,Vulnerable
Usually night,Reptilia,Squamata,1946.071,2478.46,Near Threatened
North person,Reptilia,Rodentia,4602.035,2317.93,Extinct in the Wild
Front significant,Aves,Anura,4801.999,2397.39,Endangered
Enough full,Aves,Primates,3933.792,261.09,Near Threatened
Run fast,Actinopterygii,Primates,3070.605,240.5,Near Threatened
Method computer,Actinopterygii,Passeriformes,753.923,2219.12,Endangered
Strategy management,Amphibia,Rodentia,3668.939,2530.17,Near Threatened
Opportunity heavy,Mammalia,Anura,1650.287,1837.36,Least Concern
Few without,Aves,Primates,3627.221,709.23,Near Threatened
Memory goal,Aves,Squamata,1925.414,2823.89,Near Threatened
Race different,Actinopterygii,Anura,1130.733,345.76,Least Concern
Stock situation,Actinopterygii,Anura,1253.354,2565.5,Extinct in the Wild
Community actually,Mammalia,Primates,4766.563,1594.17,Least Concern
Floor onto,Mammalia,Anura,1521.944,2755.79,Near Threatened
Method away,Mammalia,Passeriformes,433.925,887.8,Critically Endangered
Stay method,Mammalia,Anura,3173.131,2796.86,Vulnerable
Decision represent,Actinopterygii,Squamata,4284.419,678.38,Least Concern
Task identify,Mammalia,Carnivora,291.378,2643.77,Vulnerable
Drive care,Aves,Rodentia,4179.547,561.72,Endangered
Would over,Actinopterygii,Carnivora,2419.412,906.06,Critically Endangered
Girl general,Mammalia,Rodentia,2108.341,2832.5,Vulnerable
Official tree,Amphibia,Primates,1838.572,1419.23,Endangered
End collection,Actinopterygii,Rodentia,2947.542,2754.88,Least Concern
Heavy game,Mammalia,Anura,4674.618,1101.05,Endangered
Later size,Mammalia,Anura,4429.343,1438.86,Extinct in the Wild
Leg organization,Reptilia,Carnivora,866.427,417.87,Vulnerable
Hear face,Actinopterygii,Rodentia,1630.535,1291.4,Critically Endangered
Benefit site,Reptilia,Rodentia,1991.819,2006.34,Least Concern
Right commercial,Aves,Rodentia,3288.239,1583.71,Endangered
Floor southern,Mammalia,Anura,3511.702,2789.44,Endangered
Call thousand,Aves,Passeriformes,4525.604,1403.07,Near Threatened
Leg worker,Aves,Rodentia,2555.288,1780.2,Vulnerable
Work fast,Aves,Carnivora,3248.491,1970.23,Extinct in the Wild
Anything cause,Reptilia,Passeriformes,896.555,2757.04,Endangered
Including institution,Aves,Carnivora,2163.175,2026.89,Critically Endangered
Should official,Reptilia,Anura,2114.445,2024.48,Extinct in the Wild
Color ahead,Amphibia,Rodentia,2216.324,1254.23,Endangered
Improve apply,Mammalia,Carnivora,3741.499,690.22,Near Threatened
Show billion,Mammalia,Primates,4751.665,1186.95,Endangered
Ask sort,Reptilia,Rodentia,1155.925,2303.3,Critically Endangered
Walk water,Reptilia,Passeriformes,4292.192,2197.37,Least Concern
Kitchen because,Actinopterygii,Carnivora,2093.364,404.63,Endangered
Our capital,Aves,Primates,3592.802,2924.54,Critically Endangered
History along,Amphibia,Squamata,4270.163,2434.84,Least Concern
Way main,Mammalia,Rodentia,1004.834,1369.5,Vulnerable
Surface baby,Aves,Carnivora,2465.963,1142.77,Vulnerable
West fall,Aves,Carnivora,1563.049,2409.84,Least Concern
Property stop,Actinopterygii,Carnivora,1383.363,256.44,Critically Endangered
Million response,Amphibia,Carnivora,2997.893,643.87,Endangered
Radio at,Actinopterygii,Rodentia,2038.889,666.95,Least Concern
Serious station,Reptilia,Anura,1844.022,1675.73,Endangered
Experience case,Mammalia,Anura,2633.677,2990.93,Critically Endangered
Either church,Amphibia,Passeriformes,683.282,1691.72,Near Threatened
Large significant,Aves,Primates,4646.518,101.87,Endangered
Environment less,Actinopterygii,Carnivora,188.329,2108.98,Near Threatened
Mission brother,Reptilia,Carnivora,3394.304,2822.84,Least Concern
Treatment analysis,Reptilia,Primates,1831.078,2670.78,Extinct in the Wild
Forward cut,Amphibia,Primates,2519.227,2911.04,Critically Endangered
During pretty,Actinopterygii,Squamata,733.224,2946.21,Vulnerable
Member as,Aves,Passeriformes,4874.995,2515.14,Extinct in the Wild
Avoid blue,Amphibia,Squamata,1729.38,483.93,Extinct in the Wild
Throughout class,Aves,Carnivora,3606.255,754.57,Vulnerable
Region chance,Mammalia,Primates,3482.943,1706.73,Least Concern
Wonder account,Reptilia,Carnivora,3502.689,1435.84,Near Threatened
Computer investment,Mammalia,Carnivora,4210.427,2541.08,Extinct in the Wild
Mother us,Actinopterygii,Primates,2290.713,1647.58,Least Concern
Foreign act,Actinopterygii,Carnivora,9.182,2221.55,Near Threatened
Piece approach,Aves,Carnivora,351.823,710.84,Least Concern
Dream run,Actinopterygii,Passeriformes,4455.293,1928.96,Least Concern
Can cost,Actinopterygii,Primates,4690.323,500.9,Extinct in the Wild
Road room,Aves,Rodentia,3078.44,1255.99,Endangered
Enough firm,Amphibia,Squamata,3801.79,2526.39,Critically Endangered
Scientist group,Actinopterygii,Primates,818.818,1429.91,Vulnerable
Prepare serve,Reptilia,Primates,389.229,2650.89,Least Concern
Position news,Aves,Rodentia,4826.78,439.13,Critically Endangered
Firm item,Aves,Anura,2852.041,2831.83,Near Threatened
Pretty now,Reptilia,Squamata,3694.371,1414.37,Least Concern
Growth those,Amphibia,Anura,4201.803,1501.34,Near Threatened
Check loss,Amphibia,Carnivora,1835.658,2577.99,Near Threatened
Eye so,Amphibia,Primates,1475.843,1073.58,Vulnerable
Good teacher,Actinopterygii,Primates,3537.084,2011.38,Vulnerable
Girl cold,Aves,Carnivora,386.037,1209.11,Endangered
Leave despite,Reptilia,Passeriformes,2825.158,900.49,Near Threatened
Ball tend,Aves,Passeriformes,1525.201,1335.92,Least Concern
Magazine just,Actinopterygii,Primates,661.73,1511.23,Vulnerable
Question whom,Reptilia,Passeriformes,791.547,564.76,Near Threatened
Pressure million,Aves,Squamata,3069.352,2661.62,Critically Endangered
Focus involve,Mammalia,Anura,803.347,1342.13,Extinct in the Wild
Accept long,Actinopterygii,Rodentia,3470.236,736.52,Vulnerable
Partner huge,Reptilia,Rodentia,4751.967,175.68,Critically Endangered
Television TV,Aves,Squamata,683.181,2315.37,Vulnerable
Explain night,Aves,Passeriformes,4470.795,695.13,Least Concern
Necessary of,Mammalia,Carnivora,3462.506,123.05,Least Concern
Music make,Actinopterygii,Primates,801.649,1335.74,Critically Endangered
Own life,Reptilia,Primates,28.903,2455.47,Critically Endangered
Machine area,Reptilia,Rodentia,3769.823,1716.02,Extinct in the Wild
Cause upon,Aves,Primates,2563.213,2306.16,Near Threatened
Result weight,Actinopterygii,Anura,2614.289,1066.95,Near Threatened
Drive board,Reptilia,Passeriformes,1314.467,2127.25,Near Threatened
Explain analysis,Mammalia,Rodentia,3863.128,352.56,Vulnerable
Their section,Mammalia,Anura,1596.178,2840.03,Extinct in the Wild
Safe whatever,Mammalia,Passeriformes,1427.876,67.82,Extinct in the Wild
Pressure far,Actinopterygii,Squamata,4013.591,1310.23,Least Concern
Above crime,Reptilia,Rodentia,4358.915,2776.23,Extinct in the Wild
Value newspaper,Reptilia,Carnivora,827.464,1005.18,Least Concern
Size model,Amphibia,Rodentia,2836.193,2370.62,Least Concern
Moment low,Actinopterygii,Primates,2336.493,2187.95,Least Concern
Specific prepare,Amphibia,Squamata,3133.655,2327.46,Vulnerable
Baby manager,Mammalia,Anura,45.184,1461.35,Endangered
Include concern,Amphibia,Rodentia,1076.127,266.35,Near Threatened
Party report,Mammalia,Squamata,43.411,1130.73,Near Threatened
Writer two,Amphibia,Squamata,4948.905,2069.45,Least Concern
Money agree,Aves,Carnivora,550.679,1059.95,Extinct in the Wild
Rate investment,Actinopterygii,Rodentia,1845.859,2324.88,Critically Endangered
Stop could,Amphibia,Anura,403.583,1051.67,Least Concern
Set sea,Reptilia,Squamata,942.561,2414.19,Endangered
Able start,Reptilia,Squamata,1662.837,2015.33,Critically Endangered
Road exist,Aves,Passeriformes,1996.185,299.66,Extinct in the Wild
Eight expert,Actinopterygii,Anura,4709.742,2856.26,Extinct in the Wild
Commercial sport,Reptilia,Squamata,1771.599,715.43,Near Threatened
Kind professor,Mammalia,Primates,674.613,2358.74,Endangered
Personal ten,Aves,Primates,3250.46,1220.37,Extinct in the Wild
My idea,Mammalia,Squamata,663.372,1610.99,Critically Endangered
Read store,Amphibia,Passeriformes,3694.281,2346.1,Endangered
Attention law,Amphibia,Primates,3727.695,532.26,Near Threatened
Security Congress,Reptilia,Primates,4382.264,1998.51,Critically Endangered
Treat night,Reptilia,Passeriformes,4599.96,2369.46,Endangered
Church success,Aves,Rodentia,4957.99,2721.33,Critically Endangered
Suddenly arm,Amphibia,Rodentia,1550.195,1481.9,Vulnerable
Mind generation,Actinopterygii,Primates,2812.996,246.28,Least Concern
Chair than,Aves,Rodentia,4471.805,1008.82,Near Threatened
Writer really,Actinopterygii,Carnivora,1147.088,1008.84,Critically Endangered
Fear word,Mammalia,Rodentia,4903.044,2479.55,Near Threatened
Senior ground,Reptilia,Carnivora,2406.341,845.05,Least Concern
Could there,Aves,Squamata,2697.899,2878.03,Endangered
Top participant,Aves,Squamata,4190.264,681.38,Least Concern
Nearly enter,Mammalia,Carnivora,2447.876,1953.76,Vulnerable
Direction smile,Mammalia,Passeriformes,2766.99,133.12,Least Concern
Usually star,Mammalia,Primates,263.77,2402.36,Near Threatened
Policy detail,Reptilia,Squamata,3362.505,215.72,Extinct in the Wild
Half raise,Actinopterygii,Rodentia,1159.526,1105.08,Extinct in the Wild
So knowledge,Amphibia,Anura,2392.413,1257.97,Vulnerable
Piece song,Reptilia,Carnivora,4234.476,783.73,Vulnerable
Cost available,Actinopterygii,Squamata,3167.12,2855.54,Vulnerable
Central phone,Amphibia,Anura,2430.815,1123.56,Least Concern
Heavy technology,Amphibia,Anura,3566.76,2631.74,Near Threatened
Decide travel,Mammalia,Primates,1272.53,1352.09,Near Threatened
Hospital man,Actinopterygii,Rodentia,1100.086,2350.84,Extinct in the Wild
Set probably,Actinopterygii,Primates,2337.069,2382.78,Critically Endangered
Send blue,Amphibia,Anura,144.502,8.49,Least Concern
Campaign people,Actinopterygii,Passeriformes,3237.265,973.88,Vulnerable
Social kind,Reptilia,Anura,4958.968,548.06,Extinct in the Wild
Government firm,Mammalia,Anura,3135.02,1735.33,Least Concern
Present then,Aves,Anura,1387.45,271.25,Vulnerable
Wide pay,Aves,Passeriformes,4211.276,598.92,Extinct in the Wild
Dinner its,Actinopterygii,Rodentia,3157.287,2236.68,Extinct in the Wild
Kind behavior,Aves,Passeriformes,1947.616,2414.54,Endangered
Middle best,Reptilia,Primates,218.415,1350.26,Critically Endangered
Discussion seek,Aves,Rodentia,412.708,1291.39,Least Concern
Join anything,Mammalia,Anura,282.621,1173.7,Extinct in the Wild
Work beat,Reptilia,Carnivora,886.546,2334.63,Endangered
Ball off,Amphibia,Anura,1049.793,1300.95,Near Threatened
Member big,Aves,Carnivora,2261.477,1085.03,Endangered
Base film,Aves,Squamata,862.282,1608.89,Vulnerable
Career three,Reptilia,Squamata,4985.513,361.14,Least Concern
Animal mission,Mammalia,Passeriformes,3311.325,2910.38,Least Concern
Officer drive,Mammalia,Primates,211.125,273.06,Critically Endangered
Compare outside,Amphibia,Rodentia,1862.875,2807.77,Vulnerable
These eight,Reptilia,Carnivora,2308.43,443.2,Vulnerable
Ten room,Amphibia,Primates,585.304,1020.06,Extinct in the Wild
Fire month,Mammalia,Carnivora,2669.311,2094.95,Endangered
Some charge,Amphibia,Squamata,4055.614,2754.55,Least Concern
Establish whole,Aves,Rodentia,4647.273,796.69,Critically Endangered
Morning throughout,Mammalia,Passeriformes,1757.693,1963.88,Endangered
Fast even,Mammalia,Passeriformes,4136.914,1760.6,Vulnerable
Start one,Aves,Anura,776.747,2128.59,Vulnerable
Near travel,Reptilia,Primates,3258.243,2932.21,Least Concern
Million close,Amphibia,Carnivora,2981.853,2063.31,Endangered
North week,Mammalia,Squamata,50.632,2748.11,Extinct in the Wild
Cause factor,Aves,Rodentia,4828.198,2005.31,Critically Endangered
Computer forget,Reptilia,Carnivora,2739.25,311.24,Extinct in the Wild
Detail real,Reptilia,Rodentia,1619.387,939.57,Extinct in the Wild
Understand positive,Amphibia,Rodentia,3390.478,25.09,Critically Endangered
Quite leave,Reptilia,Squamata,992.797,509.21,Least Concern
Pretty suggest,Amphibia,Carnivora,3778.121,1453.65,Least Concern
Power whole,Aves,Squamata,4413.256,2528.77,Least Concern
Spring before,Reptilia,Carnivora,1767.542,2420.98,Least Concern
If article,Reptilia,Squamata,3648.263,1566.16,Critically Endangered
Around one,Actinopterygii,Squamata,2872.933,1735.04,Extinct in the Wild
Expert improve,Actinopterygii,Rodentia,4946.621,1264.77,Endangered
Why respond,Mammalia,Carnivora,139.981,2180.18,Least Concern
Sea adult,Amphibia,Passeriformes,4259.636,687.7,Extinct in the Wild
Black attorney,Amphibia,Passeriformes,2177.842,1111.68,Critically Endangered
Modern gun,Aves,Rodentia,3015.015,442.46,Critically Endangered
Base yet,Reptilia,Passeriformes,2747.635,95.88,Endangered
Cell until,Aves,Passeriformes,4927.268,655.53,Vulnerable
Community former,Reptilia,Anura,4638.533,1114.07,Near Threatened
During job,Reptilia,Primates,3691.556,2177.18,Endangered
Understand skin,Mammalia,Passeriformes,4689.783,2753.22,Near Threatened
Commercial across,Reptilia,Primates,4622.983,2656.98,Least Concern
Once movie,Mammalia,Carnivora,4708.361,1451.84,Critically Endangered
Break apply,Amphibia,Carnivora,3023.455,1221.27,Near Threatened
Produce catch,Actinopterygii,Carnivora,877.298,2056.1,Extinct in the Wild
Administration phone,Mammalia,Carnivora,391.314,32.95,Extinct in the Wild
Decision difference,Reptilia,Passeriformes,1499.396,2923.75,Least Concern
Her measure,Aves,Primates,209.735,773.49,Near Threatened
Pressure last,Mammalia,Passeriformes,3380.724,2078.68,Vulnerable
Whom weight,Aves,Carnivora,4424.357,2215.21,Endangered
Guy example,Actinopterygii,Passeriformes,4695.031,1500.44,Endangered
