species,class,order,weight_kg,length_cm,conservation_status
Number open,Reptilia,Rodentia,4065.686,130.72,Vulnerable
Rich newspaper,Mammalia,Rodentia,3887.997,767.03,Least Concern
Money drop,Mammalia,Rodentia,2683.984,1307.59,Endangered
Huge memory,Aves,Carnivora,1110.922,1279.02,Extinct in the Wild
Without support,Actinopterygii,Rodentia,4341.606,1323.16,Near Threatened
Western police,Aves,Squamata,500.195,2769.78,Critically Endangered
Particularly similar,Amphibia,Rodentia,2347.022,2164.39,Critically Endangered
Wait visit,Amphibia,Passeriformes,1442.302,48.94,Endangered
Tell require,Mammalia,Primates,3575.808,1189.41,Endangered
Sing music,Mammalia,Rodentia,1538.332,1190.1,Least Concern
Leader someone,Actinopterygii,Squamata,2017.273,2097.05,Least Concern
Seem fill,Amphibia,Passeriformes,3447.012,2735.98,Extinct in the Wild
Catch fire,Aves,Squamata,1208.112,390.33,Endangered
Room rate,Mammalia,Rodentia,2838.412,2613.37,Near Threatened
You media,Aves,Squamata,1548.361,830.7,Endangered
Different almost,Aves,Carnivora,3705.855,1505.34,Endangered
Above white,Actinopterygii,Carnivora,2061.828,2586.0,Critically Endangered
Show sport,Reptilia,Passeriformes,432.298,2493.89,Least Concern
Accept look,Mammalia,Primates,3657.846,1483.13,Least Concern
Up guess,Mammalia,Squamata,3173.989,1688.97,Least Concern
Lot group,Actinopterygii,Passeriformes,4914.143,856.17,Extinct in the Wild
Decade two,Aves,Squamata,2153.328,1506.57,Near Threatened
Worry international,Actinopterygii,Rodentia,4564.076,1200.42,Extinct in the Wild
Own ball,Actinopterygii,Primates,2681.416,253.72,Least Concern
According wind,Mammalia,Carnivora,2221.821,1461.44,Extinct in the Wild
Leg religious,Reptilia,Anura,3493.615,1508.54,Vulnerable
Nor until,Mammalia,Squamata,4386.662,1894.31,Critically Endangered
Road together,Actinopterygii,Carnivora,3922.193,2043.98,Vulnerable
Prepare writer,Aves,Anura,3856.263,78.06,Endangered
Direction figure,Reptilia,Rodentia,3169.049,1754.81,Near Threatened
First top,Actinopterygii,Squamata,2444.27,377.87,Endangered
None service,Amphibia,Carnivora,997.403,2720.61,Least Concern
Agreement amount,Amphibia,Rodentia,136.099,916.99,Vulnerable
Increase voice,Aves,Primates,1009.843,2310.65,Least Concern
He end,Amphibia,Squamata,254.325,2787.9,Least Concern
Series note,Mammalia,Anura,4289.891,1907.03,Critically Endangered
Money property,Amphibia,Squamata,3147.348,2179.68,Least Concern
Listen security,Aves,Squamata,4648.049,1109.84,Vulnerable
Another beautiful,Amphibia,Rodentia,4776.636,1852.33,Vulnerable
Car imagine,Actinopterygii,Squamata,2669.818,738.08,Critically Endangered
Evening hot,Mammalia,Rodentia,1653.843,1144.74,Vulnerable
Evening win,Mammalia,Passeriformes,4936.107,1258.36,Endangered
Painting involve,Amphibia,Rodentia,3772.884,2567.42,Extinct in the Wild
Rise others,Amphibia,Squamata,4620.9,1034.26,Endangered
Knowledge position,Aves,Anura,3174.766,2651.01,Extinct in the Wild
Middle marriage,Actinopterygii,Primates,4098.596,2937.58,Least Concern
Account magazine,Amphibia,Carnivora,3020.874,53.22,Critically Endangered
Modern up,Aves,Primates,2492.884,1378.18,Least Concern
Question dream,Aves,Primates,135.164,1795.35,Vulnerable
Look evidence,Aves,Squamata,4802.406,314.62,Vulnerable
Hope foreign,Amphibia,Primates,3265.713,2055.62,Near Threatened
Crime ready,Mammalia,Rodentia,1110.0,2584.6,Least Concern
Form talk,Aves,Passeriformes,3787.281,234.89,Endangered
Pull dream,Reptilia,Squamata,3817.744,2462.64,Least Concern
Open statement,Amphibia,Anura,137.539,2387.82,Near Threatened
Important present,Mammalia,Rodentia,3852.362,2105.26,Critically Endangered
Customer four,Amphibia,Primates,2739.004,2360.33,Critically Endangered
Huge wear,Actinopterygii,Passeriformes,2012.194,1175.44,Near Threatened
Economic chair,Aves,Anura,38.511,1223.13,Near Threatened
Meeting trial,Mammalia,Passeriformes,2687.479,1798.54,Extinct in the Wild
In unit,Reptilia,Primates,462.118,2003.68,Extinct in the Wild
Nearly job,Amphibia,Primates,2954.693,2625.62,Least Concern
Camera authority,Amphibia,Carnivora,765.452,1180.41,Vulnerable
Security bank,Aves,Rodentia,1870.738,1041.22,Vulnerable
Trouble study,Aves,Carnivora,94.873,283.27,Critically Endangered
Community sort,Mammalia,Passeriformes,2456.45,1466.53,Least Concern
Cover pressure,Mammalia,Anura,2005.922,1878.55,Least Concern
My behind,Actinopterygii,Rodentia,1669.739,2308.02,Endangered
Boy whom,Mammalia,Carnivora,2630.609,62.62,Critically Endangered
Mission anyone,Actinopterygii,Passeriformes,1635.12,2649.47,Least Concern
Where stop,Mammalia,Squamata,819.79,322.03,Critically Endangered
Picture politics,Amphibia,Carnivora,2987.976,1617.04,Extinct in the Wild
East leader,Aves,Anura,1692.813,770.43,Extinct in the Wild
Around operation,Reptilia,Carnivora,4958.714,2703.65,Extinct in the Wild
Base leave,Amphibia,Anura,3589.116,2877.34,Endangered
Southern amount,Amphibia,Squamata,2022.516,2831.14,Least Concern
Expect political,Mammalia,Rodentia,2725.092,1652.92,Least Concern
Less cultural,Amphibia,Carnivora,333.782,390.47,Least Concern
I anyone,Mammalia,Primates,1269.65,2338.77,Critically Endangered
Mrs community,Mammalia,Rodentia,885.219,2604.06,Vulnerable
Population door,Actinopterygii,Carnivora,828.272,435.52,Endangered
Land different,Reptilia,Passeriformes,107.89,840.69,Critically Endangered
Red officer,Reptilia,Anura,1751.452,62.58,Critically Endangered
Cell product,Reptilia,Passeriformes,4835.784,1644.1,Extinct in the Wild
Claim toward,Actinopterygii,Primates,1859.042,2948.19,Endangered
Stop off,Aves,Passeriformes,3687.243,2351.26,Near Threatened
Bad order,Aves,Anura,4386.922,2394.7,Near Threatened
Today analysis,Mammalia,Rodentia,1051.804,2395.16,Vulnerable
Head sing,Reptilia,Squamata,4424.658,2320.35,Near Threatened
Billion reason,Mammalia,Rodentia,454.461,2372.0,Least Concern
Scene carry,Reptilia,Rodentia,4725.287,1108.02,Endangered
Institution expert,Reptilia,Primates,4379.128,292.23,Critically Endangered
Expect white,Reptilia,Anura,928.678,468.77,Endangered
Common arrive,Actinopterygii,Squamata,1194.553,2575.51,Vulnerable
Work wonder,Actinopterygii,Anura,3773.229,1222.94,Endangered
Hot president,Mammalia,Primates,4040.564,1011.93,Vulnerable
Message strong,Mammalia,Carnivora,881.231,2012.12,Endangered
Around gas,Mammalia,Passeriformes,355.877,959.15,Endangered
Like church,Aves,Passeriformes,2740.121,1938.29,Endangered
Economic role,Amphibia,Primates,3558.823,2447.4,Vulnerable
Arm rate,Reptilia,Squamata,2715.963,600.0,Critically Endangered
Measure remain,Amphibia,Squamata,4019.93,2145.32,Extinct in the Wild
Professional for,Reptilia,Passeriformes,1161.819,454.09,Near Threatened
Include dog,Aves,Carnivora,3964.484,1560.68,Near Threatened
View face,Aves,Squamata,4407.319,70.64,Extinct in the Wild
Land black,Mammalia,Anura,1795.462,2357.53,Near Threatened
Enter despite,Aves,Squamata,2336.169,1026.27,Endangered
Blue conference,Reptilia,Passeriformes,623.538,2734.63,Least Concern
Political off,Mammalia,Primates,530.2,95.39,Extinct in the Wild
Friend state,Aves,Rodentia,3849.305,2839.41,Vulnerable
Skin rule,Mammalia,Anura,942.65,1597.07,Near Threatened
Help culture,Reptilia,Carnivora,1417.152,2519.38,Vulnerable
Cold rate,Aves,Primates,216.585,2736.36,Extinct in the Wild
Perhaps language,Mammalia,Rodentia,3134.454,2860.46,Least Concern
Get Democrat,Reptilia,Passeriformes,3735.306,2007.09,Least Concern
Sometimes local,Actinopterygii,Carnivora,2255.939,1955.54,Least Concern
Effort near,Aves,Carnivora,190.538,203.46,Vulnerable
Trouble yeah,Mammalia,Squamata,462.072,945.86,Endangered
Coach only,Reptilia,Anura,3078.695,14.54,Endangered
Maintain since,Mammalia,Carnivora,2639.869,2632.44,Endangered
Family cost,Mammalia,Squamata,3802.239,1760.12,Near Threatened
Else oil,Actinopterygii,Passeriformes,4842.047,2270.96,Endangered
Choose approach,Reptilia,Passeriformes,3670.677,2228.81,Critically Endangered
Young energy,Mammalia,Rodentia,3491.125,2789.09,Least Concern
Lay defense,Actinopterygii,Squamata,546.499,756.3,Endangered
Boy physical,Mammalia,Passeriformes,3273.123,2155.11,Endangered
Police car,Amphibia,Carnivora,135.567,2553.03,Vulnerable
Interesting power,Reptilia,Passeriformes,3220.655,458.12,Critically Endangered
Perform happen,Aves,Anura,3260.625,2693.4,Extinct in the Wild
Three here,Reptilia,Squamata,4103.748,354.01,Near Threatened
Up box,Reptilia,Carnivora,2288.96,820.9,Vulnerable
Religious role,Mammalia,Primates,4233.34,462.29,Near Threatened
Present letter,Aves,Carnivora,3492.729,2915.52,Critically Endangered
Social simply,Mammalia,Squamata,4446.02,526.03,Critically Endangered
Result seek,Amphibia,Squamata,1438.923,491.25,Least Concern
Discover threat,Reptilia,Primates,2339.861,1236.19,Near Threatened
Identify I,Mammalia,Anura,2160.781,1703.95,Vulnerable
Receive method,Mammalia,Squamata,609.069,2895.6,Vulnerable
One reflect,Aves,Anura,722.562,1852.01,Near Threatened
Reveal keep,Actinopterygii,Rodentia,1767.343,332.67,Endangered
Easy arrive,Amphibia,Carnivora,3688.262,914.07,Extinct in the Wild
Trip Mr,Actinopterygii,Primates,4742.95,2259.49,Extinct in the Wild
Value Democrat,Mammalia,Primates,3882.468,2137.17,Vulnerable
Cup nearly,Amphibia,Squamata,4447.136,2997.79,Endangered
Beautiful seem,Amphibia,Squamata,1772.74,776.51,Extinct in the Wild
Suffer agent,Aves,Carnivora,3687.631,1829.81,Extinct in the Wild
Few edge,Actinopterygii,Squamata,818.824,2558.09,Least Concern
Mean record,Mammalia,Passeriformes,2767.228,2889.78,Critically Endangered
Least another,Reptilia,Squamata,1754.471,681.64,Extinct in the Wild
Turn team,Reptilia,Squamata,1770.741,1132.77,Endangered
Phone five,Reptilia,Squamata,270.897,813.62,Vulnerable
Travel find,Amphibia,Primates,979.095,1298.66,Extinct in the Wild
Risk first,Actinopterygii,Squamata,4996.31,1460.52,Critically Endangered
Question meeting,Aves,Primates,3537.581,1849.57,Critically Endangered
Least still,Mammalia,Anura,2266.623,1605.54,Extinct in the Wild
Mention condition,Actinopterygii,Squamata,2696.824,994.05,Vulnerable
Conference decide,Amphibia,Squamata,4848.324,2074.96,Extinct in the Wild
Step report,Actinopterygii,Rodentia,2330.686,524.53,Least Concern
First learn,Reptilia,Squamata,2078.305,1537.18,Vulnerable
Live economy,Amphibia,Primates,3288.883,2768.63,Endangered
Range whatever,Reptilia,Anura,533.443,979.51,Extinct in the Wild
Parent late,Mammalia,Primates,316.255,1340.51,Least Concern
Treatment occur,Mammalia,Carnivora,3032.578,690.28,Endangered
Compare realize,Actinopterygii,Primates,2742.623,2002.36,Near Threatened
Rule name,Aves,Primates,1242.335,2757.51,Critically Endangered
Prepare send,Actinopterygii,Anura,1169.648,678.1,Endangered
Manager hope,Mammalia,Rodentia,1785.577,1673.12,Critically Endangered
Billion me,Aves,Primates,1611.566,1361.0,Near Threatened
Design product,Aves,Rodentia,3162.411,24.21,Critically Endangered
That bag,Actinopterygii,Anura,487.826,1634.3,Least Concern
Administration worker,Reptilia,Carnivora,4320.787,408.65,Extinct in the Wild
Wear information,Actinopterygii,Anura,2745.226,929.39,Endangered
Wife particularly,Mammalia,Passeriformes,3777.033,2615.38,Vulnerable
Cell travel,Amphibia,Passeriformes,475.757,2204.94,Vulnerable
Per catch,Aves,Carnivora,1903.636,2379.93,Near Threatened
Special pass,Reptilia,Anura,771.613,2191.77,Endangered
Health role,Mammalia,Squamata,1863.367,92.03,Endangered
Blue process,Mammalia,Rodentia,3484.439,1161.56,Least Concern
Heavy image,Mammalia,Rodentia,1992.808,1790.04,Vulnerable
Type involve,Reptilia,Rodentia,3943.77,580.9,Near Threatened
Public yes,Reptilia,Passeriformes,3735.611,1773.17,Near Threatened
Operation establish,Aves,Squamata,1708.227,2692.18,Least Concern
Become use,Reptilia,Anura,528.14,1129.76,Least Concern
Mouth hotel,Amphibia,Anura,2114.063,1568.14,Endangered
Wish vote,Actinopterygii,Primates,2390.803,39.85,Endangered
Ago air,Aves,Squamata,4247.425,1682.99,Extinct in the Wild
Break price,Mammalia,Passeriformes,743.331,2263.01,Vulnerable
Bed onto,Amphibia,Anura,2457.605,86.76,Vulnerable
Although firm,Mammalia,Rodentia,870.675,2352.93,Vulnerable
Chance bring,Aves,Squamata,4102.422,2849.39,Near Threatened
Listen across,Aves,Rodentia,4712.698,229.9,Least Concern
Though treatment,Amphibia,Squamata,2326.138,2880.75,Least Concern
Sit cover,Actinopterygii,Squamata,455.425,2124.12,Extinct in the Wild
Number us,Aves,Anura,3708.79,1616.05,Critically Endangered
Skin training,Aves,Squamata,629.132,2711.9,Near Threatened
Above stay,Amphibia,Primates,4262.794,574.44,Critically Endangered
Tree wish,Reptilia,Squamata,4878.035,2962.49,Near Threatened
Fast meet,Actinopterygii,Rodentia,2437.972,438.54,Critically Endangered
Republican parent,Reptilia,Squamata,382.53,2213.76,Extinct in the Wild
Contain campaign,Aves,Rodentia,4149.072,854.52,Endangered
Ten blue,Mammalia,Anura,2218.966,2017.19,Critically Endangered
People garden,Mammalia,Rodentia,3343.35,2387.41,Extinct in the Wild
Eat foreign,Reptilia,Anura,3783.129,550.66,Extinct in the Wild
Go blood,Reptilia,Primates,1981.329,1532.75,Extinct in the Wild
Little president,Amphibia,Passeriformes,2862.127,277.97,Critically Endangered
Most television,Actinopterygii,Passeriformes,1231.687,2110.67,Endangered
Indicate talk,Aves,Carnivora,4531.782,1538.22,Endangered
Movement subject,Reptilia,Carnivora,2400.667,104.17,Least Concern
Risk when,Actinopterygii,Anura,2047.375,1837.17,Endangered
Compare debate,Actinopterygii,Anura,1513.611,1228.74,Endangered
Upon range,Amphibia,Anura,1158.627,521.75,Extinct in the Wild
Side leader,Mammalia,Carnivora,4450.917,2432.54,Vulnerable
Pattern others,Mammalia,Carnivora,2122.808,384.13,Vulnerable
Concern security,Mammalia,Carnivora,2661.853,1836.77,Vulnerable
Hope leader,Actinopterygii,Squamata,2468.743,2018.77,Near Threatened
Year organization,Aves,Passeriformes,4662.365,2122.28,Least Concern
Chance once,Reptilia,Passeriformes,897.062,1480.3,Extinct in the Wild
Economic room,Reptilia,Carnivora,4802.574,328.81,Near Threatened
Know see,Reptilia,Rodentia,841.507,174.1,Near Threatened
Up time,Actinopterygii,Rodentia,3782.598,1159.97,Critically Endangered
Perform very,Amphibia,Primates,518.522,460.01,Least Concern
Employee he,Mammalia,Primates,4864.3,269.12,Critically Endangered
Specific they,Reptilia,Primates,4223.435,1593.06,Least Concern
Out daughter,Reptilia,Squamata,4761.202,662.7,Endangered
Available day,Mammalia,Rodentia,712.225,552.8,Critically Endangered
To source,Amphibia,Anura,3795.216,2344.04,Extinct in the Wild
Page of,Aves,Primates,3061.203,2153.99,Near Threatened
Focus part,Actinopterygii,Squamata,3868.688,881.48,Endangered
Find performance,Reptilia,Rodentia,2523.707,1043.87,Extinct in the Wild
On thing,Reptilia,Rodentia,4322.281,758.89,Endangered
Recent population,Actinopterygii,Rodentia,2096.901,1522.73,Extinct in the Wild
Summer property,Aves,Anura,2251.076,997.2,Vulnerable
Floor imagine,Reptilia,Carnivora,2928.763,49.84,Critically Endangered
Person yard,Reptilia,Squamata,410.906,2256.49,Vulnerable
Run bill,Mammalia,Rodentia,2941.343,1006.52,Least Concern
Wide air,Reptilia,Rodentia,1359.91,2882.56,Endangered
It because,Mammalia,Anura,3587.748,1780.55,Endangered
Heart onto,Amphibia,Carnivora,3482.898,2821.78,Least Concern
Sure beyond,Aves,Passeriformes,1773.927,2801.89,Vulnerable
Phone financial,Actinopterygii,Carnivora,4149.32,2773.16,Vulnerable
Real seat,Mammalia,Passeriformes,2587.615,1836.58,Extinct in the Wild
Work character,Amphibia,Squamata,2139.536,2110.79,Near Threatened
Whose notice,Reptilia,Anura,4460.362,485.76,Near Threatened
Forget everybody,Aves,Carnivora,3722.877,873.0,Near Threatened
Election certain,Mammalia,Anura,2663.001,1894.77,Critically Endangered
Focus could,Amphibia,Rodentia,881.138,912.51,Endangered
Research president,Mammalia,Squamata,4451.487,177.86,Extinct in the Wild
Score thing,Mammalia,Carnivora,3347.263,2582.25,Extinct in the Wild
Policy role,Amphibia,Rodentia,4760.301,711.76,Extinct in the Wild
Attack century,Reptilia,Anura,4504.641,2726.11,Extinct in the Wild
Plant southern,Amphibia,Primates,387.544,2055.25,Vulnerable
Dream with,Aves,Carnivora,3693.976,1421.96,Extinct in the Wild
North note,Mammalia,Carnivora,4085.32,1654.83,Endangered
Station at,Reptilia,Anura,2938.297,557.29,Endangered
International company,Amphibia,Passeriformes,684.243,2555.33,Critically Endangered
Involve ever,Aves,Primates,1555.536,2438.76,Near Threatened
Against hotel,Aves,Passeriformes,4707.864,656.12,Critically Endangered
My night,Reptilia,Anura,2945.318,724.12,Near Threatened
When top,Aves,Rodentia,3719.888,2350.6,Vulnerable
Society future,Mammalia,Rodentia,1094.418,1202.42,Extinct in the Wild
Idea successful,Mammalia,Rodentia,3293.302,1787.05,Critically Endangered
By recognize,Aves,Primates,1339.909,1326.55,Critically Endangered
Simply others,Reptilia,Anura,852.833,1688.58,Least Concern
One single,Aves,Carnivora,1310.363,1365.21,Critically Endangered
Form forward,Amphibia,Rodentia,390.221,894.09,Near Threatened
International economy,Mammalia,Primates,1002.722,635.84,Vulnerable
Mission officer,Reptilia,Anura,3311.221,1045.41,Endangered
Write lay,Reptilia,Primates,3442.881,2847.01,Extinct in the Wild
Reality art,Aves,Anura,3728.037,456.37,Vulnerable
Summer nearly,Aves,Primates,4301.343,1572.96,Endangered
Manager left,Reptilia,Primates,164.505,47.9,Critically Endangered
Movement parent,Mammalia,Squamata,4115.197,2611.26,Vulnerable
Tree industry,Reptilia,Passeriformes,3674.535,84.2,Critically Endangered
Follow admit,Mammalia,Passeriformes,4313.49,784.84,Vulnerable
Under sport,Mammalia,Squamata,3651.416,1417.16,Endangered
Sound he,Aves,Squamata,2982.534,924.96,Near Threatened
Guy them,Mammalia,Carnivora,3425.167,2405.86,Critically Endangered
Watch while,Actinopterygii,Anura,1087.614,1023.79,Extinct in the Wild
Month study,Amphibia,Squamata,411.632,316.37,Critically Endangered
Realize his,Reptilia,Rodentia,4168.197,1762.01,Critically Endangered
Man relationship,Amphibia,Anura,335.514,2568.3,Critically Endangered
Either account,Amphibia,Primates,4249.082,572.12,Near Threatened
Yourself change,Aves,Primates,4633.96,2315.22,Least Concern
Discover course,Reptilia,Passeriformes,2682.022,2831.95,Near Threatened
None mean,Mammalia,Rodentia,3790.868,1624.8,Critically Endangered
Capital look,Mammalia,Squamata,4035.596,848.89,Least Concern
Behavior white,Amphibia,Carnivora,3215.648,1086.88,Critically Endangered
One want,Aves,Rodentia,2404.585,2971.4,Endangered
Table owner,Actinopterygii,Primates,2573.206,914.44,Least Concern
Seem around,Actinopterygii,Carnivora,3220.764,1427.02,Vulnerable
Determine reflect,Actinopterygii,Squamata,442.429,2405.94,Near Threatened
Subject research,Mammalia,Passeriformes,3107.348,226.84,Vulnerable
Real important,Reptilia,Anura,4039.787,423.08,Critically Endangered
Gun article,Aves,Rodentia,1665.822,2207.44,Vulnerable
Difference specific,Mammalia,Primates,3197.743,75.44,Near Threatened
Red public,Actinopterygii,Anura,4724.738,833.76,Vulnerable
Big bill,Actinopterygii,Passeriformes,4022.69,1395.19,Critically Endangered
Near sea,Mammalia,Passeriformes,2399.293,467.05,Vulnerable
Politics who,Actinopterygii,Carnivora,4177.366,2202.57,Near Threatened
Grow law,Reptilia,Passeriformes,3153.583,2901.57,Critically Endangered
Here range,Reptilia,Anura,2336.19,1043.26,Least Concern
Social ahead,Mammalia,Rodentia,3689.084,2176.0,Critically Endangered
Generation over,Amphibia,Rodentia,3399.356,498.21,Critically Endangered
Official tree,Amphibia,Primates,4656.542,2850.6,Vulnerable
Eight town,Mammalia,Primates,3562.567,1925.5,Vulnerable
Around particularly,Actinopterygii,Anura,623.187,1719.96,Critically Endangered
Fear down,Amphibia,Anura,4729.714,1331.71,Near Threatened
End southern,Mammalia,Anura,1414.37,2792.9,Vulnerable
Answer a,Amphibia,Primates,2370.431,2958.46,Endangered
Half adult,Amphibia,Squamata,2689.864,748.44,Vulnerable
Leave bed,Mammalia,Carnivora,4160.452,587.71,Extinct in the Wild
Nice who,Actinopterygii,Squamata,2797.013,1002.5,Least Concern
Office company,Amphibia,Rodentia,2176.375,1750.65,Critically Endangered
Move yet,Amphibia,Rodentia,4086.759,1908.08,Endangered
Over fact,Actinopterygii,Anura,1354.296,2953.99,Critically Endangered
Without cold,Reptilia,Passeriformes,3078.768,624.56,Endangered
Themselves dream,Reptilia,Rodentia,2583.861,1531.26,Vulnerable
White others,Mammalia,Squamata,3046.154,2511.3,Critically Endangered
Draw article,Mammalia,Anura,3971.081,765.8,Vulnerable
Level continue,Reptilia,Anura,1292.123,574.62,Endangered
Travel section,Mammalia,Anura,3195.031,1285.5,Least Concern
Fall put,Reptilia,Anura,1812.204,194.38,Extinct in the Wild
Almost structure,Reptilia,Carnivora,3342.693,1790.76,Vulnerable
Recent second,Actinopterygii,Rodentia,1756.561,1372.07,Extinct in the Wild
Cup nice,Actinopterygii,Anura,389.918,2536.37,Near Threatened
The travel,Aves,Anura,37.03,414.06,Extinct in the Wild
About vote,Reptilia,Carnivora,961.818,1521.47,Vulnerable
Political sport,Aves,Passeriformes,3168.708,859.23,Vulnerable
Manager born,Amphibia,Primates,1974.186,2466.13,Vulnerable
Gas approach,Amphibia,Squamata,4412.993,2208.68,Least Concern
Story baby,Amphibia,Anura,1579.997,197.45,Near Threatened
Level summer,Mammalia,Passeriformes,1453.482,1744.35,Least Concern
Generation information,Amphibia,Passeriformes,4332.721,360.48,Endangered
Grow your,Reptilia,Rodentia,2299.622,1630.53,Near Threatened
Art scientist,Actinopterygii,Anura,3480.325,363.59,Least Concern
Want weight,Aves,Rodentia,2452.963,1747.02,Extinct in the Wild
Economic pressure,Actinopterygii,Rodentia,693.26,518.53,Least Concern
Data good,Reptilia,Anura,1113.083,486.69,Extinct in the Wild
Near young,Aves,Primates,3609.75,2736.87,Near Threatened
Alone let,Amphibia,Primates,1642.614,2080.11,Endangered
Condition summer,Actinopterygii,Rodentia,4582.198,2570.87,Least Concern
Sport history,Amphibia,Carnivora,2155.228,2741.27,Near Threatened
At traditional,Aves,Rodentia,4740.747,1440.59,Extinct in the Wild
Leg pull,Mammalia,Passeriformes,409.118,1295.42,Endangered
Rest rise,Mammalia,Carnivora,2111.233,538.36,Critically Endangered
And thing,Amphibia,Primates,3863.093,1954.0,Endangered
Never agent,Aves,Rodentia,3033.94,142.71,Near Threatened
Development state,Amphibia,Rodentia,2202.975,2843.41,Near Threatened
For southern,Actinopterygii,Primates,2647.107,2915.26,Vulnerable
Human student,Aves,Primates,2756.037,1540.06,Vulnerable
Field nation,Amphibia,Passeriformes,2574.97,1768.38,Least Concern
Out set,Aves,Primates,4428.46,1658.97,Vulnerable
Possible financial,Reptilia,Primates,1670.998,2588.37,Extinct in the Wild
It night,Actinopterygii,Carnivora,454.366,1444.72,Near Threatened
Apply husband,Reptilia,Anura,3543.284,1130.93,Endangered
Including need,Mammalia,Primates,1922.266,1829.17,Endangered
Hear treat,Mammalia,Carnivora,1915.322,2176.79,Vulnerable
Provide pick,Mammalia,Squamata,4661.889,2110.17,Extinct in the Wild
Include major,Reptilia,Anura,134.651,45.88,Endangered
Person sense,Reptilia,Anura,4594.199,2425.21,Least Concern
Available page,Aves,Carnivora,678.558,2357.99,Endangered
Sing either,Actinopterygii,Anura,4333.133,2593.42,Extinct in the Wild
Very rock,Mammalia,Primates,3310.132,1046.25,Least Concern
Fly may,Reptilia,Rodentia,4575.494,2366.52,Least Concern
Phone eight,Amphibia,Carnivora,4268.65,1881.81,Near Threatened
Catch myself,Reptilia,Passeriformes,4120.914,2692.09,Endangered
Debate trade,Reptilia,Carnivora,581.338,57.69,Near Threatened
Air coach,Aves,Rodentia,4610.278,1832.95,Vulnerable
Expert continue,Actinopterygii,Passeriformes,2965.475,740.73,Endangered
Door somebody,Aves,Passeriformes,237.106,2309.4,Vulnerable
Experience seven,Actinopterygii,Carnivora,3177.038,1906.08,Endangered
Language next,Actinopterygii,Anura,2472.8,105.9,Near Threatened
Natural true,Mammalia,Anura,3622.21,276.54,Near Threatened
We interesting,Actinopterygii,Passeriformes,2940.193,420.9,Near Threatened
Beyond support,Reptilia,Rodentia,1972.132,158.04,Endangered
Son contain,Mammalia,Carnivora,452.47,121.11,Critically Endangered
Message no,Mammalia,Anura,391.426,1369.61,Endangered
Other specific,Amphibia,Passeriformes,906.649,651.58,Vulnerable
Then director,Aves,Carnivora,4747.642,2964.19,Vulnerable
Agree project,Reptilia,Carnivora,689.227,1099.67,Critically Endangered
Cost pretty,Amphibia,Rodentia,3440.822,949.69,Vulnerable
Seven fish,Mammalia,Rodentia,2424.14,2007.96,Extinct in the Wild
Character cut,Amphibia,Passeriformes,4960.135,2133.33,Least Concern
So close,Mammalia,Anura,2513.521,1557.61,Extinct in the Wild
Choice account,Actinopterygii,Anura,1187.912,1480.48,Vulnerable
Pass least,Mammalia,Squamata,1900.372,1213.6,Critically Endangered
Quite each,Amphibia,Rodentia,4482.492,592.95,Vulnerable
Prevent message,Amphibia,Anura,3259.246,1746.53,Extinct in the Wild
Could risk,Aves,Rodentia,1477.603,2324.04,Endangered
