species,class,order,weight_kg,length_cm,conservation_status
Off official,Amphibia,Primates,1116.287,2004.62,Near Threatened
Trouble represent,Amphibia,Squamata,1348.578,675.87,Endangered
If way,Aves,Squamata,4913.641,459.67,Near Threatened
Director speak,Reptilia,Anura,504.724,808.61,Near Threatened
Paper image,Amphibia,Rodentia,3126.987,1985.01,Endangered
Debate effort,Actinopterygii,Squamata,1132.389,2099.17,Least Concern
Same smile,Actinopterygii,Primates,1574.693,212.08,Near Threatened
Knowledge teacher,Aves,Carnivora,1986.215,1897.0,Endangered
Both weight,Amphibia,Rodentia,140.204,568.01,Endangered
Hold skin,Amphibia,Carnivora,2765.26,2134.12,Endangered
Pretty six,Reptilia,Carnivora,1624.558,750.86,Critically Endangered
Including recent,Reptilia,Rodentia,3281.607,1687.84,Critically Endangered
Add production,Mammalia,Anura,2075.083,1456.73,Critically Endangered
Them husband,Reptilia,Anura,3929.339,2419.04,Endangered
Suddenly church,Aves,Primates,3851.581,1719.04,Endangered
Draw page,Reptilia,Anura,4333.331,1855.86,Near Threatened
Go data,Aves,Squamata,2281.128,442.1,Near Threatened
Ready middle,Amphibia,Squamata,562.125,2146.69,Extinct in the Wild
Measure force,Mammalia,Rodentia,2664.405,534.24,Vulnerable
Go local,Mammalia,Primates,1251.603,2107.33,Endangered
Together service,Aves,Primates,43.341,733.37,Critically Endangered
Ago us,Aves,Primates,4989.845,1151.19,Extinct in the Wild
Buy once,Reptilia,Passeriformes,2773.918,950.74,Endangered
Water boy,Aves,Squamata,4347.728,1973.32,Extinct in the Wild
Total suggest,Amphibia,Anura,756.616,2909.66,Critically Endangered
Ever guess,Mammalia,Carnivora,2234.043,1604.21,Least Concern
Matter result,Amphibia,Anura,1573.259,2579.81,Least Concern
Card leader,Aves,Squamata,4397.909,2635.27,Endangered
Late computer,Actinopterygii,Squamata,2246.973,1760.41,Endangered
Skill third,Amphibia,Rodentia,4712.809,1392.63,Vulnerable
Pressure big,Reptilia,Squamata,4364.473,296.19,Critically Endangered
Different public,Aves,Anura,3049.23,2061.58,Critically Endangered
Second day,Aves,Squamata,1528.567,145.13,Extinct in the Wild
Have face,Reptilia,Rodentia,2533.895,1338.81,Critically Endangered
Company woman,Reptilia,Rodentia,4804.485,93.51,Least Concern
Kitchen defense,Amphibia,Squamata,4332.239,1470.12,Near Threatened
There voice,Actinopterygii,Rodentia,4931.275,1402.01,Extinct in the Wild
Knowledge million,Actinopterygii,Passeriformes,3024.463,483.77,Critically Endangered
Great stock,Actinopterygii,Primates,2711.582,2368.38,Endangered
Fear idea,Actinopterygii,Rodentia,17.202,2133.05,Endangered
Congress list,Reptilia,Squamata,1124.644,109.43,Near Threatened
Spend environmental,Mammalia,Squamata,3774.475,1699.29,Endangered
Election final,Mammalia,Rodentia,13.586,2217.44,Least Concern
White technology,Amphibia,Anura,1006.251,596.38,Near Threatened
Between specific,Actinopterygii,Anura,4513.392,893.92,Least Concern
Far seem,Reptilia,Anura,1893.883,760.56,Near Threatened
Forward create,Aves,Carnivora,3249.262,2973.51,Least Concern
Law general,Actinopterygii,Squamata,4169.329,875.93,Least Concern
Teacher player,Amphibia,Rodentia,2540.82,2666.22,Vulnerable
Personal business,Reptilia,Squamata,3469.876,563.29,Endangered
Finish tough,Reptilia,Primates,1447.537,2409.52,Vulnerable
Share society,Mammalia,Rodentia,2354.326,2228.19,Least Concern
Thousand half,Mammalia,Passeriformes,2280.604,2215.21,Near Threatened
Road participant,Actinopterygii,Anura,4664.79,57.08,Extinct in the Wild
Amount a,Actinopterygii,Primates,205.019,2033.36,Near Threatened
Treat as,Aves,Primates,469.746,1203.54,Critically Endangered
Question person,Actinopterygii,Passeriformes,888.29,1627.09,Vulnerable
Shoulder situation,Actinopterygii,Anura,2127.87,2437.26,Endangered
World oil,Amphibia,Squamata,3377.667,2011.51,Near Threatened
Weight quite,Reptilia,Anura,3895.496,2204.93,Vulnerable
In student,Actinopterygii,Squamata,1578.032,2473.25,Vulnerable
Generation point,Mammalia,Primates,3741.714,37.82,Least Concern
Religious appear,Actinopterygii,Passeriformes,4560.938,200.31,Critically Endangered
Bag somebody,Reptilia,Squamata,842.622,1133.06,Vulnerable
Rich past,Aves,Primates,1778.213,2428.69,Vulnerable
Picture voice,Actinopterygii,Carnivora,2466.822,1641.85,Near Threatened
Tend fight,Reptilia,Carnivora,309.859,212.39,Critically Endangered
Group ahead,Amphibia,Carnivora,3788.605,343.98,Near Threatened
Bad thus,Amphibia,Anura,1966.451,774.82,Endangered
Institution quite,Aves,Squamata,4777.826,966.08,Least Concern
Responsibility thousand,Mammalia,Passeriformes,776.027,1431.08,Endangered
Better give,Reptilia,Passeriformes,4481.056,317.17,Near Threatened
Red arm,Mammalia,Primates,128.517,1042.29,Endangered
Challenge camera,Aves,Rodentia,4453.186,1116.36,Near Threatened
Both use,Aves,Squamata,297.978,860.59,Endangered
Give girl,Mammalia,Primates,3363.981,1567.44,Extinct in the Wild
Parent then,Reptilia,Anura,4893.686,2180.04,Least Concern
As bad,Mammalia,Anura,4745.164,939.84,Least Concern
Tonight word,Aves,Passeriformes,2824.298,112.1,Near Threatened
Arm rock,Reptilia,Anura,4180.616,558.43,Critically Endangered
Dark agent,Amphibia,Passeriformes,868.939,2181.01,Least Concern
History character,Actinopterygii,Rodentia,2380.685,160.16,Near Threatened
Cost partner,Aves,Passeriformes,4515.515,1991.23,Extinct in the Wild
Far throw,Reptilia,Primates,1920.41,937.19,Least Concern
Town culture,Actinopterygii,Squamata,3561.417,395.42,Near Threatened
Hear summer,Actinopterygii,Squamata,2244.509,78.52,Critically Endangered
Himself medical,Amphibia,Passeriformes,736.498,2237.92,Vulnerable
Recently gas,Actinopterygii,Squamata,2612.411,223.57,Endangered
Blood history,Aves,Rodentia,3391.684,2338.2,Extinct in the Wild
Low under,Amphibia,Passeriformes,1523.078,889.91,Critically Endangered
Guess director,Mammalia,Rodentia,632.922,2921.07,Extinct in the Wild
Guy goal,Amphibia,Rodentia,2720.91,1653.79,Near Threatened
Administration can,Actinopterygii,Primates,3082.394,1801.84,Critically Endangered
Carry water,Amphibia,Anura,4170.53,1639.91,Extinct in the Wild
Lay summer,Amphibia,Squamata,513.367,2593.24,Endangered
Difficult entire,Reptilia,Carnivora,4541.236,663.82,Critically Endangered
Doctor program,Reptilia,Carnivora,4501.643,449.94,Least Concern
Fast feel,Amphibia,Carnivora,222.118,2076.63,Least Concern
Financial certainly,Aves,Carnivora,1250.93,128.47,Least Concern
Tonight civil,Reptilia,Primates,1097.574,306.48,Critically Endangered
Base yes,Actinopterygii,Passeriformes,2898.829,1412.64,Vulnerable
Field agency,Amphibia,Rodentia,3212.864,1566.98,Least Concern
Statement one,Mammalia,Anura,816.345,2307.55,Endangered
Real focus,Aves,Squamata,3261.53,264.05,Extinct in the Wild
Lose direction,Amphibia,Anura,2544.861,1788.74,Least Concern
Any discussion,Reptilia,Primates,3973.21,1332.04,Endangered
Skin sound,Actinopterygii,Carnivora,4688.44,952.34,Endangered
Wrong suddenly,Amphibia,Rodentia,2043.206,94.14,Least Concern
While according,Actinopterygii,Carnivora,1037.315,1430.85,Endangered
Responsibility seven,Mammalia,Primates,1997.951,2344.67,Vulnerable
Commercial type,Aves,Anura,4123.642,1661.96,Extinct in the Wild
Management member,Reptilia,Anura,2319.599,2083.82,Vulnerable
Lose lay,Actinopterygii,Carnivora,799.175,1202.96,Least Concern
White watch,Aves,Squamata,2531.932,1579.01,Near Threatened
Form information,Reptilia,Anura,3567.898,268.09,Extinct in the Wild
Share alone,Aves,Squamata,2220.398,480.76,Extinct in the Wild
Form he,Mammalia,Anura,1371.14,1741.43,Near Threatened
Forward level,Mammalia,Carnivora,3389.739,24.02,Critically Endangered
Someone also,Amphibia,Carnivora,4552.124,2688.06,Extinct in the Wild
From responsibility,Reptilia,Anura,2491.128,2035.89,Vulnerable
Us stand,Aves,Squamata,2973.359,393.07,Near Threatened
So money,Reptilia,Rodentia,4151.252,643.22,Near Threatened
Wonder debate,Actinopterygii,Passeriformes,1149.384,2470.73,Vulnerable
Protect effect,Reptilia,Carnivora,198.053,979.6,Endangered
Figure house,Mammalia,Carnivora,2031.104,2780.0,Least Concern
Force everybody,Reptilia,Squamata,490.394,1594.12,Least Concern
Officer tonight,Amphibia,Rodentia,2078.972,1688.7,Endangered
One certainly,Aves,Anura,388.113,1971.07,Endangered
Environment teach,Mammalia,Passeriformes,3892.926,1091.09,Near Threatened
Study nor,Reptilia,Anura,3299.486,2873.27,Vulnerable
Cause method,Amphibia,Anura,4221.042,58.33,Near Threatened
Health ground,Aves,Squamata,344.698,2888.42,Least Concern
Reality doctor,Amphibia,Anura,1400.538,1208.26,Near Threatened
Fight environmental,Actinopterygii,Carnivora,4213.709,2021.13,Vulnerable
Information federal,Mammalia,Squamata,3688.641,988.95,Near Threatened
Production hard,Mammalia,Rodentia,2372.496,1044.97,Vulnerable
Produce your,Aves,Squamata,2329.523,1859.24,Vulnerable
Possible west,Mammalia,Rodentia,4608.517,779.51,Vulnerable
Natural lose,Mammalia,Primates,282.646,2186.99,Near Threatened
Beautiful certainly,Actinopterygii,Rodentia,579.436,1916.75,Extinct in the Wild
Record member,Aves,Anura,2791.188,1831.04,Near Threatened
Mrs information,Actinopterygii,Rodentia,23.959,360.12,Critically Endangered
American method,Mammalia,Anura,1352.462,751.97,Least Concern
Until scientist,Aves,Anura,2915.653,1186.14,Near Threatened
Live down,Mammalia,Anura,934.322,2285.59,Vulnerable
Just others,Actinopterygii,Anura,2513.436,188.94,Critically Endangered
Walk true,Amphibia,Squamata,1587.562,158.61,Critically Endangered
