species,class,order,weight_kg,length_cm,conservation_status
Well since,Mammalia,Primates,3107.707,862.83,Vulnerable
Along outside,Amphibia,Rodentia,2271.22,1597.49,Near Threatened
Owner public,Reptilia,Anura,2678.804,2780.49,Least Concern
Focus laugh,Amphibia,Passeriformes,2179.812,2938.28,Extinct in the Wild
Administration wrong,Actinopterygii,Squamata,4218.135,2514.74,Least Concern
Affect old,Amphibia,Squamata,3615.763,1650.02,Vulnerable
Feeling process,Aves,Primates,3596.548,1232.87,Vulnerable
Garden throughout,Aves,Anura,4494.033,1228.73,Extinct in the Wild
Music policy,Actinopterygii,Anura,4555.847,2320.94,Critically Endangered
Pull style,Aves,Primates,2919.406,2400.07,Least Concern
Itself many,Amphibia,Rodentia,4186.811,321.49,Least Concern
Protect of,Actinopterygii,Squamata,1482.281,249.61,Extinct in the Wild
Anything again,Aves,Squamata,2848.521,1769.99,Least Concern
Board bit,Amphibia,Primates,1761.545,2750.8,Extinct in the Wild
Oil address,Amphibia,Carnivora,675.529,2408.4,Extinct in the Wild
Thing example,Mammalia,Anura,3187.42,21.17,Least Concern
Blue child,Actinopterygii,Carnivora,2785.812,2824.81,Endangered
Owner box,Reptilia,Rodentia,1208.491,573.85,Endangered
Produce government,Reptilia,Squamata,3141.036,292.37,Near Threatened
Wall worry,Reptilia,Anura,1690.091,1468.66,Extinct in the Wild
Leader store,Amphibia,Carnivora,3180.284,595.69,Endangered
Trouble lay,Amphibia,Primates,4520.179,1617.81,Vulnerable
Become read,Actinopterygii,Passeriformes,2227.09,2507.52,Endangered
Research crime,Amphibia,Carnivora,1736.251,1540.76,Endangered
Least recent,Actinopterygii,Carnivora,1471.979,2246.48,Critically Endangered
Seem street,Aves,Passeriformes,595.523,1498.14,Endangered
Marriage occur,Actinopterygii,Carnivora,4890.482,2026.31,Critically Endangered
Trouble season,Reptilia,Primates,4604.901,2792.29,Near Threatened
Important action,Amphibia,Rodentia,1284.463,2155.39,Endangered
Color wind,Aves,Anura,2993.972,2798.26,Critically Endangered
Degree bank,Reptilia,Rodentia,447.013,1136.99,Extinct in the Wild
None human,Reptilia,Primates,3103.979,2058.83,Near Threatened
Enough reduce,Mammalia,Carnivora,3230.253,1489.61,Vulnerable
Security standard,Mammalia,Squamata,2228.754,927.04,Critically Endangered
Form near,Reptilia,Anura,3683.458,2329.14,Extinct in the Wild
Number production,Aves,Primates,258.587,666.01,Near Threatened
Church economy,Aves,Passeriformes,1210.346,1728.79,Near Threatened
Manage management,Aves,Primates,778.727,2856.2,Endangered
Wide clearly,Actinopterygii,Squamata,944.763,1588.37,Vulnerable
Somebody else,Mammalia,Carnivora,759.023,1519.56,Near Threatened
Drug bring,Mammalia,Passeriformes,2221.842,1293.89,Extinct in the Wild
Hold fact,Reptilia,Rodentia,308.938,349.17,Least Concern
Moment red,Mammalia,Squamata,4087.813,1311.36,Critically Endangered
Baby tonight,Amphibia,Carnivora,1306.827,1189.72,Endangered
Guess door,Aves,Passeriformes,1493.874,789.48,Near Threatened
Significant second,Amphibia,Squamata,4531.746,1594.13,Extinct in the Wild
Number meeting,Actinopterygii,Rodentia,727.149,2549.61,Extinct in the Wild
Task recently,Reptilia,Passeriformes,3726.003,1822.98,Endangered
Gun minute,Aves,Squamata,1671.206,2958.72,Extinct in the Wild
Wind technology,Actinopterygii,Primates,2295.376,2151.59,Endangered
Statement organization,Aves,Primates,1812.223,1453.05,Extinct in the Wild
Live authority,Aves,Passeriformes,3066.903,1461.82,Endangered
Generation free,Aves,Anura,248.323,980.97,Least Concern
Easy entire,Reptilia,Primates,1503.973,1940.57,Least Concern
Eat beat,Actinopterygii,Passeriformes,3883.102,2225.44,Vulnerable
Because five,Amphibia,Anura,2628.235,2528.91,Vulnerable
Arm thank,Aves,Passeriformes,378.725,1935.1,Vulnerable
Pm check,Amphibia,Anura,4923.633,208.71,Vulnerable
Magazine fast,Amphibia,Anura,1813.688,628.38,Near Threatened
Near during,Aves,Squamata,1349.956,2792.98,Extinct in the Wild
Join follow,Actinopterygii,Passeriformes,3273.836,88.52,Vulnerable
Fight worker,Actinopterygii,Carnivora,4875.898,118.55,Critically Endangered
Itself effect,Amphibia,Primates,312.226,638.49,Critically Endangered
Trial free,Aves,Primates,839.308,2832.5,Least Concern
Behind share,Amphibia,Rodentia,663.674,1200.9,Extinct in the Wild
Along child,Mammalia,Passeriformes,3275.057,335.51,Extinct in the Wild
Themselves first,Actinopterygii,Squamata,566.892,713.94,Endangered
Environment cold,Amphibia,Carnivora,4029.743,1079.33,Critically Endangered
Know usually,Actinopterygii,Anura,1537.953,2034.7,Critically Endangered
Ahead until,Amphibia,Squamata,4599.171,2969.22,Critically Endangered
Oil perhaps,Amphibia,Squamata,4401.559,266.21,Extinct in the Wild
Figure present,Actinopterygii,Anura,440.868,1145.45,Critically Endangered
Production argue,Aves,Rodentia,1262.766,580.46,Critically Endangered
Rather how,Amphibia,Carnivora,1087.619,1539.08,Endangered
Area share,Reptilia,Passeriformes,1066.637,1969.9,Endangered
Sister happen,Mammalia,Passeriformes,4665.941,1190.06,Least Concern
Follow seat,Aves,Carnivora,2961.888,187.02,Vulnerable
Environmental garden,Amphibia,Squamata,971.293,1152.5,Near Threatened
Debate be,Actinopterygii,Primates,4890.295,1733.93,Vulnerable
Bit stay,Mammalia,Squamata,2020.537,2522.49,Near Threatened
Why bank,Aves,Passeriformes,4743.828,283.81,Critically Endangered
Score page,Reptilia,Anura,1490.404,1841.74,Extinct in the Wild
Yes raise,Actinopterygii,Passeriformes,2077.629,1778.81,Extinct in the Wild
Stand onto,Actinopterygii,Rodentia,4459.467,1633.28,Critically Endangered
Week rich,Mammalia,Passeriformes,3619.913,2778.85,Critically Endangered
Moment easy,Mammalia,Primates,3264.451,1425.78,Least Concern
One carry,Amphibia,Anura,4618.768,2930.07,Endangered
Question other,Actinopterygii,Primates,929.913,820.95,Near Threatened
Himself stage,Mammalia,Carnivora,461.561,2566.81,Endangered
Political bar,Actinopterygii,Anura,779.62,1616.96,Endangered
Out herself,Aves,Rodentia,1665.793,219.92,Extinct in the Wild
Travel animal,Mammalia,Passeriformes,2772.978,434.7,Extinct in the Wild
Want already,Amphibia,Anura,45.757,1138.37,Extinct in the Wild
Professor research,Amphibia,Passeriformes,1966.208,990.92,Vulnerable
Speak do,Actinopterygii,Passeriformes,634.188,2746.74,Extinct in the Wild
Clearly let,Actinopterygii,Rodentia,194.739,1911.73,Extinct in the Wild
Share quality,Mammalia,Carnivora,2504.99,335.21,Vulnerable
Public hot,Aves,Squamata,1761.508,1336.67,Least Concern
Answer seem,Aves,Anura,3675.054,504.91,Least Concern
Attorney market,Actinopterygii,Anura,74.005,1531.77,Vulnerable
Believe offer,Reptilia,Carnivora,3568.341,1257.19,Critically Endangered
Important bring,Mammalia,Carnivora,661.928,2488.95,Vulnerable
Fact reason,Amphibia,Rodentia,785.176,1080.35,Extinct in the Wild
Key section,Actinopterygii,Primates,895.69,2543.02,Near Threatened
Rest above,Aves,Squamata,3847.908,1165.2,Critically Endangered
Government white,Mammalia,Rodentia,3537.035,671.22,Near Threatened
Threat manage,Amphibia,Squamata,440.075,2467.4,Near Threatened
Resource not,Aves,Primates,2693.915,2213.64,Extinct in the Wild
School big,Mammalia,Primates,4548.062,839.01,Endangered
Away tonight,Reptilia,Squamata,1224.211,1433.23,Least Concern
Determine operation,Reptilia,Passeriformes,1511.231,2133.6,Least Concern
Reflect class,Aves,Carnivora,2361.745,1620.11,Endangered
Thank open,Aves,Rodentia,2535.121,2318.88,Extinct in the Wild
Offer process,Amphibia,Carnivora,2138.087,1360.94,Extinct in the Wild
Stop should,Amphibia,Squamata,156.434,2098.07,Critically Endangered
Against try,Amphibia,Primates,4558.804,1044.99,Near Threatened
Of minute,Amphibia,Squamata,1873.78,340.18,Least Concern
Build garden,Actinopterygii,Anura,3371.817,1374.43,Vulnerable
Under recognize,Aves,Squamata,1390.338,1252.93,Critically Endangered
Democrat interest,Amphibia,Rodentia,1927.635,1802.18,Critically Endangered
Face campaign,Reptilia,Squamata,4680.965,31.91,Near Threatened
Arrive lot,Reptilia,Anura,884.488,2328.8,Extinct in the Wild
Bad who,Actinopterygii,Primates,2956.307,1456.03,Near Threatened
Product network,Actinopterygii,Squamata,1191.76,2127.81,Endangered
Country myself,Amphibia,Carnivora,1344.953,2073.06,Vulnerable
Pick above,Aves,Rodentia,2439.954,2158.43,Critically Endangered
Billion role,Mammalia,Squamata,3201.989,1811.8,Near Threatened
Speak quite,Mammalia,Carnivora,2649.917,1839.81,Extinct in the Wild
Show rule,Aves,Primates,1654.9,1415.02,Least Concern
Begin give,Reptilia,Passeriformes,325.488,11.57,Critically Endangered
Partner discuss,Aves,Primates,1112.616,954.58,Critically Endangered
Material personal,Mammalia,Rodentia,223.133,2169.76,Critically Endangered
Often foreign,Actinopterygii,Carnivora,4726.729,2069.38,Extinct in the Wild
Painting exist,Mammalia,Anura,4548.706,86.79,Critically Endangered
Cell take,Aves,Primates,1338.771,2344.95,Near Threatened
Identify woman,Amphibia,Carnivora,3778.045,2710.57,Extinct in the Wild
Send report,Mammalia,Primates,442.67,2691.05,Least Concern
Class million,Aves,Passeriformes,4858.664,2425.05,Extinct in the Wild
Hot season,Amphibia,Anura,1975.286,947.81,Vulnerable
Anything model,Aves,Primates,1828.752,1406.36,Vulnerable
Success girl,Mammalia,Primates,1055.397,284.96,Least Concern
About however,Aves,Passeriformes,4326.613,503.86,Critically Endangered
Arm popular,Mammalia,Carnivora,1066.208,1766.61,Least Concern
Service democratic,Mammalia,Passeriformes,3449.383,243.3,Critically Endangered
Report interview,Reptilia,Carnivora,2210.965,2416.0,Critically Endangered
Economy door,Actinopterygii,Primates,2505.868,2788.63,Endangered
Ground remember,Mammalia,Carnivora,3294.586,2542.38,Least Concern
Reason charge,Mammalia,Rodentia,2318.869,1609.29,Near Threatened
Message well,Aves,Anura,2913.109,1679.13,Vulnerable
Others nothing,Actinopterygii,Passeriformes,1931.44,498.8,Least Concern
Agency get,Mammalia,Squamata,657.272,2907.19,Vulnerable
Push suddenly,Reptilia,Squamata,2108.431,1450.05,Vulnerable
Good newspaper,Aves,Passeriformes,2819.591,2692.83,Critically Endangered
Society live,Reptilia,Rodentia,1705.549,545.24,Vulnerable
Until might,Mammalia,Squamata,1990.576,1729.0,Endangered
Win finish,Reptilia,Primates,1196.356,1977.35,Endangered
Certain in,Aves,Rodentia,185.668,2165.59,Vulnerable
Already laugh,Mammalia,Passeriformes,4728.479,1365.38,Vulnerable
Better left,Actinopterygii,Passeriformes,3593.005,510.06,Vulnerable
Current management,Amphibia,Rodentia,2412.779,1392.8,Extinct in the Wild
Study build,Amphibia,Squamata,3090.209,1554.07,Endangered
Drug model,Amphibia,Primates,4258.979,182.31,Endangered
Apply teacher,Reptilia,Squamata,4770.895,1183.16,Least Concern
Look mention,Aves,Squamata,3524.477,1408.0,Critically Endangered
Power parent,Mammalia,Rodentia,3100.038,2039.07,Endangered
Reduce little,Reptilia,Squamata,3563.32,459.89,Endangered
Agency you,Mammalia,Carnivora,2591.928,693.48,Critically Endangered
North rate,Reptilia,Squamata,3139.127,90.4,Near Threatened
Attorney suddenly,Actinopterygii,Rodentia,1070.158,1043.1,Near Threatened
Very respond,Actinopterygii,Squamata,2031.161,926.72,Near Threatened
Certain sport,Reptilia,Anura,4308.34,2833.72,Least Concern
Ask arrive,Actinopterygii,Primates,1921.451,2107.82,Endangered
But pick,Aves,Squamata,4374.373,1683.47,Endangered
Include capital,Amphibia,Rodentia,3000.514,1556.1,Critically Endangered
Listen student,Amphibia,Primates,2251.559,2872.87,Near Threatened
Send some,Mammalia,Carnivora,1032.47,2569.94,Vulnerable
Find PM,Actinopterygii,Primates,3431.857,263.29,Least Concern
Property song,Mammalia,Primates,726.413,1557.46,Endangered
Culture region,Amphibia,Anura,1684.433,1091.15,Extinct in the Wild
Start reduce,Reptilia,Rodentia,2856.014,1372.33,Critically Endangered
Century picture,Aves,Squamata,43.433,2467.26,Least Concern
Everybody follow,Reptilia,Passeriformes,3668.865,2116.86,Extinct in the Wild
Beat expert,Aves,Rodentia,1937.222,409.7,Least Concern
Blood memory,Amphibia,Primates,3664.155,2679.26,Critically Endangered
Dream interview,Reptilia,Rodentia,4141.233,956.8,Endangered
Situation choice,Actinopterygii,Rodentia,1403.597,2413.29,Least Concern
Skin might,Reptilia,Carnivora,1448.191,2627.13,Near Threatened
Sea word,Mammalia,Primates,1719.643,2152.37,Extinct in the Wild
Myself analysis,Actinopterygii,Passeriformes,3206.133,2107.48,Endangered
Him career,Aves,Carnivora,4238.828,6.92,Near Threatened
Capital if,Aves,Squamata,3952.423,2899.25,Least Concern
Would into,Actinopterygii,Primates,3070.287,613.01,Near Threatened
Everybody maybe,Actinopterygii,Squamata,2406.072,2915.82,Least Concern
Company rest,Aves,Anura,1467.468,1956.67,Endangered
Always positive,Reptilia,Passeriformes,3638.453,1764.04,Extinct in the Wild
Threat success,Aves,Carnivora,97.775,2201.12,Endangered
Population simple,Aves,Squamata,2976.183,2411.98,Critically Endangered
Future role,Mammalia,Squamata,473.995,1595.44,Least Concern
Animal free,Amphibia,Rodentia,1133.168,966.72,Endangered
Floor others,Amphibia,Squamata,2496.897,1376.73,Least Concern
Skin person,Amphibia,Carnivora,2611.104,321.83,Near Threatened
Hand race,Reptilia,Passeriformes,4028.797,2666.97,Vulnerable
Work most,Reptilia,Rodentia,803.69,1456.27,Endangered
Space this,Actinopterygii,Primates,3684.256,1793.65,Vulnerable
Rate near,Mammalia,Primates,1959.49,1056.95,Extinct in the Wild
Attention probably,Aves,Squamata,3015.711,261.06,Extinct in the Wild
Choice quickly,Aves,Anura,4447.331,1157.64,Extinct in the Wild
Over television,Amphibia,Anura,2298.329,1407.63,Vulnerable
Senior require,Aves,Anura,100.129,2662.14,Endangered
With hundred,Actinopterygii,Squamata,529.623,196.46,Endangered
Officer allow,Aves,Primates,1293.544,2462.56,Extinct in the Wild
Beautiful board,Reptilia,Primates,1620.84,1260.54,Critically Endangered
Free structure,Aves,Carnivora,3229.188,1220.29,Least Concern
Kitchen accept,Actinopterygii,Rodentia,3199.885,40.5,Critically Endangered
Manage prevent,Actinopterygii,Primates,4837.202,2300.09,Least Concern
Indeed establish,Amphibia,Squamata,4573.643,2635.42,Endangered
Those himself,Mammalia,Passeriformes,1655.827,924.8,Endangered
To individual,Mammalia,Anura,3992.876,2107.47,Near Threatened
Case every,Reptilia,Primates,1741.575,671.11,Critically Endangered
Training whole,Mammalia,Primates,3242.101,147.72,Extinct in the Wild
Stay six,Aves,Primates,716.779,951.25,Critically Endangered
Half choose,Aves,Carnivora,4523.84,2400.42,Near Threatened
Go item,Aves,Primates,1171.108,1476.2,Extinct in the Wild
Would cover,Mammalia,Carnivora,4908.607,1335.53,Endangered
Deal might,Mammalia,Anura,4049.338,2557.72,Endangered
Identify impact,Reptilia,Anura,3505.99,976.0,Vulnerable
Wide safe,Mammalia,Squamata,3858.032,2802.85,Extinct in the Wild
Would reflect,Amphibia,Rodentia,289.678,1949.86,Extinct in the Wild
Deal leave,Mammalia,Squamata,536.249,487.11,Least Concern
Resource themselves,Aves,Squamata,3399.097,2339.94,Least Concern
Marriage system,Aves,Passeriformes,801.793,2673.61,Vulnerable
Teach local,Actinopterygii,Passeriformes,1736.304,513.15,Extinct in the Wild
Cover through,Amphibia,Squamata,4114.192,2078.32,Near Threatened
Never issue,Aves,Passeriformes,1903.581,1189.12,Critically Endangered
Institution dark,Mammalia,Anura,3580.519,598.9,Endangered
Finish prove,Aves,Anura,146.067,1594.03,Extinct in the Wild
Too state,Aves,Passeriformes,4427.557,2432.03,Least Concern
Accept story,Mammalia,Anura,4685.596,1564.26,Extinct in the Wild
Benefit bad,Actinopterygii,Primates,1658.677,2353.3,Critically Endangered
Strong chair,Aves,Passeriformes,3944.969,261.92,Endangered
Ok white,Reptilia,Carnivora,639.91,1338.58,Vulnerable
I approach,Actinopterygii,Anura,3444.825,1136.47,Near Threatened
Stuff ago,Aves,Anura,25.667,1528.31,Extinct in the Wild
Thousand arm,Aves,Carnivora,3399.717,886.67,Least Concern
Financial order,Actinopterygii,Anura,592.768,1781.18,Extinct in the Wild
In kitchen,Aves,Anura,532.754,2903.86,Near Threatened
No mouth,Actinopterygii,Carnivora,4996.432,464.04,Extinct in the Wild
Point its,Aves,Squamata,3508.383,2074.76,Critically Endangered
Morning test,Actinopterygii,Squamata,3055.74,2518.94,Endangered
True article,Aves,Rodentia,2256.51,1262.2,Vulnerable
Per represent,Actinopterygii,Squamata,3154.293,5.21,Least Concern
Two agent,Reptilia,Rodentia,4583.605,1875.27,Vulnerable
Choice final,Amphibia,Squamata,3350.841,2849.81,Endangered
Cold every,Reptilia,Anura,4749.24,1924.12,Least Concern
Away green,Reptilia,Primates,3436.023,533.94,Critically Endangered
Table both,Amphibia,Primates,3883.835,1712.32,Least Concern
Table seem,Amphibia,Passeriformes,2639.671,1667.38,Near Threatened
Then beautiful,Amphibia,Primates,4116.265,1849.77,Extinct in the Wild
Whether trip,Aves,Passeriformes,2324.386,1014.74,Extinct in the Wild
Spend research,Actinopterygii,Squamata,3693.837,2728.07,Extinct in the Wild
Health to,Actinopterygii,Passeriformes,4892.525,2507.22,Endangered
Measure thus,Mammalia,Squamata,1046.758,2791.49,Extinct in the Wild
Kid carry,Amphibia,Passeriformes,2289.58,861.43,Extinct in the Wild
Reflect owner,Aves,Anura,3470.512,1579.18,Least Concern
Seat something,Aves,Passeriformes,3234.934,2895.84,Near Threatened
Be difficult,Actinopterygii,Passeriformes,4189.665,1325.09,Extinct in the Wild
Miss player,Mammalia,Primates,4918.471,1767.34,Least Concern
Mean inside,Aves,Carnivora,341.927,1543.55,Endangered
Theory baby,Amphibia,Primates,758.159,2128.06,Least Concern
Identify speech,Actinopterygii,Anura,2204.594,948.45,Extinct in the Wild
War anyone,Reptilia,Rodentia,2340.11,427.53,Extinct in the Wild
Almost different,Amphibia,Squamata,4826.479,1091.56,Endangered
Score budget,Aves,Carnivora,2958.022,2167.34,Critically Endangered
Travel probably,Amphibia,Passeriformes,2235.218,1719.37,Endangered
Within doctor,Mammalia,Primates,2860.882,523.69,Vulnerable
