species,class,order,weight_kg,length_cm,conservation_status
Western south,Amphibia,Anura,2687.964,1140.63,Extinct in the Wild
Wait within,Reptilia,Carnivora,1014.951,310.57,Vulnerable
Compare current,Reptilia,Anura,443.753,1626.9,Near Threatened
Play someone,Reptilia,Carnivora,4704.939,2944.1,Near Threatened
Political impact,Reptilia,Primates,1809.1,2405.98,Least Concern
Everybody only,Mammalia,Rodentia,1774.711,396.28,Extinct in the Wild
Season discuss,Actinopterygii,Rodentia,3660.67,1243.11,Endangered
Administration party,Aves,Primates,3319.403,2750.61,Critically Endangered
Arrive feeling,Actinopterygii,Passeriformes,2385.303,1360.74,Vulnerable
Once state,Actinopterygii,Passeriformes,786.794,655.17,Near Threatened
Inside walk,Mammalia,Passeriformes,4784.295,1332.18,Endangered
Land finally,Reptilia,Primates,4154.58,279.96,Least Concern
Garden paper,Mammalia,Carnivora,122.288,327.29,Least Concern
Gun degree,Amphibia,Anura,349.437,1409.03,Critically Endangered
Lawyer Congress,Reptilia,Anura,3423.661,2589.4,Least Concern
General price,Mammalia,Passeriformes,4581.939,627.91,Near Threatened
Investment find,Amphibia,Passeriformes,3289.351,652.81,Endangered
Main guy,Aves,Squamata,4856.949,593.6,Least Concern
Along method,Aves,Anura,2437.309,1409.32,Least Concern
Nothing person,Reptilia,Rodentia,387.113,1508.57,Extinct in the Wild
Pattern against,Amphibia,Anura,735.401,1183.83,Least Concern
Between increase,Actinopterygii,Rodentia,3898.389,405.36,Least Concern
Finally food,Reptilia,Carnivora,2466.699,1627.65,Near Threatened
Sometimes face,Aves,Rodentia,887.765,1900.35,Critically Endangered
Art live,Aves,Primates,4888.358,1639.93,Extinct in the Wild
Resource whether,Actinopterygii,Primates,969.391,2549.59,Near Threatened
Mission wife,Aves,Passeriformes,748.484,2268.32,Least Concern
President sing,Mammalia,Primates,563.04,984.16,Endangered
Science especially,Reptilia,Rodentia,2738.744,1955.81,Near Threatened
Recent program,Amphibia,Passeriformes,4464.345,2800.88,Vulnerable
Year hour,Amphibia,Anura,1377.656,1844.83,Vulnerable
Film mother,Actinopterygii,Anura,396.23,523.69,Least Concern
Campaign serious,Mammalia,Passeriformes,2508.861,1312.33,Critically Endangered
Physical sell,Actinopterygii,Primates,3828.442,823.04,Least Concern
Memory box,Reptilia,Carnivora,1537.901,1767.57,Vulnerable
Truth size,Reptilia,Primates,3536.231,1595.75,Vulnerable
Hit add,Reptilia,Passeriformes,648.58,2749.18,Critically Endangered
Cost PM,Aves,Squamata,638.103,402.55,Critically Endangered
Begin coach,Aves,Carnivora,3233.568,2591.84,Critically Endangered
Visit girl,Actinopterygii,Rodentia,4473.651,923.68,Least Concern
Region cup,Actinopterygii,Passeriformes,3431.357,2672.75,Endangered
Score see,Reptilia,Passeriformes,3929.22,423.18,Endangered
Feeling learn,Actinopterygii,Anura,3336.708,2716.59,Vulnerable
Voice protect,Actinopterygii,Rodentia,4137.973,73.77,Endangered
North Republican,Actinopterygii,Squamata,2924.075,2213.83,Least Concern
Happen natural,Actinopterygii,Rodentia,789.52,2442.23,Endangered
Part pay,Amphibia,Squamata,3941.463,1324.4,Critically Endangered
Kitchen majority,Reptilia,Anura,3301.807,309.02,Near Threatened
Month something,Amphibia,Rodentia,1929.837,397.71,Near Threatened
Church cultural,Reptilia,Rodentia,2022.002,2402.43,Least Concern
Human only,Aves,Carnivora,567.885,832.97,Least Concern
Good old,Reptilia,Carnivora,4951.706,263.46,Vulnerable
Box or,Aves,Anura,39.108,552.48,Extinct in the Wild
All customer,Reptilia,Anura,2279.121,2974.38,Near Threatened
Fire student,Reptilia,Primates,4389.22,1809.76,Extinct in the Wild
Choice note,Amphibia,Primates,1461.088,523.36,Vulnerable
Small full,Amphibia,Anura,2009.187,2463.58,Near Threatened
Tax specific,Aves,Carnivora,1253.99,1347.55,Endangered
Body old,Reptilia,Squamata,2843.376,2679.52,Critically Endangered
Picture from,Aves,Carnivora,2678.241,1279.52,Least Concern
Wish move,Mammalia,Primates,3210.468,1639.28,Vulnerable
When town,Reptilia,Rodentia,3434.174,2843.55,Critically Endangered
Commercial night,Aves,Primates,3068.39,570.96,Near Threatened
Heavy analysis,Amphibia,Squamata,4427.4,1092.17,Endangered
Hour film,Aves,Rodentia,3847.641,214.63,Near Threatened
Agent week,Amphibia,Squamata,1751.527,848.52,Endangered
Unit hour,Reptilia,Squamata,136.128,2203.82,Endangered
Final painting,Mammalia,Carnivora,146.884,409.15,Near Threatened
Now sit,Actinopterygii,Anura,3073.698,1444.71,Vulnerable
Yard dinner,Mammalia,Carnivora,4746.998,1821.26,Near Threatened
Argue feeling,Actinopterygii,Rodentia,4983.686,444.04,Critically Endangered
Tell answer,Reptilia,Rodentia,1249.184,83.95,Endangered
Road good,Reptilia,Squamata,258.54,1886.69,Extinct in the Wild
Significant admit,Amphibia,Passeriformes,4995.349,2157.87,Extinct in the Wild
House job,Aves,Passeriformes,2072.725,534.07,Critically Endangered
Today tax,Aves,Passeriformes,2631.267,2481.64,Critically Endangered
Television street,Amphibia,Passeriformes,751.903,10.6,Critically Endangered
Across reach,Reptilia,Anura,2537.413,2410.66,Near Threatened
Cost major,Actinopterygii,Anura,3697.83,808.82,Least Concern
Accept then,Mammalia,Rodentia,2286.404,997.34,Near Threatened
Nor development,Aves,Primates,50.363,2784.48,Extinct in the Wild
Town news,Amphibia,Squamata,3347.257,2622.37,Near Threatened
One first,Amphibia,Carnivora,2234.676,455.1,Endangered
Talk quickly,Actinopterygii,Rodentia,2306.392,1591.89,Extinct in the Wild
Red final,Amphibia,Squamata,3147.499,1159.43,Near Threatened
Bit beat,Mammalia,Carnivora,2032.072,1759.09,Extinct in the Wild
Figure serve,Reptilia,Primates,3393.468,2220.11,Endangered
Lawyer relate,Mammalia,Squamata,638.797,119.62,Vulnerable
Choose prove,Aves,Rodentia,4127.824,296.83,Vulnerable
Can find,Reptilia,Primates,2163.198,1957.76,Vulnerable
Know money,Actinopterygii,Passeriformes,1521.748,2649.43,Critically Endangered
Action catch,Reptilia,Passeriformes,40.571,823.82,Least Concern
General attention,Reptilia,Anura,4209.746,2902.97,Critically Endangered
Eat wide,Amphibia,Squamata,4134.758,2291.77,Near Threatened
Economy indeed,Amphibia,Squamata,4782.077,469.55,Least Concern
Her college,Amphibia,Carnivora,4900.825,1216.37,Extinct in the Wild
Safe they,Aves,Primates,4098.008,2152.73,Endangered
Put treat,Amphibia,Passeriformes,2703.958,2172.68,Extinct in the Wild
Local chair,Reptilia,Primates,2695.475,2196.38,Least Concern
Control section,Actinopterygii,Carnivora,1193.672,1488.1,Near Threatened
Almost arm,Aves,Rodentia,1492.598,447.07,Extinct in the Wild
You occur,Reptilia,Rodentia,861.351,122.66,Vulnerable
Window ok,Actinopterygii,Primates,427.22,1910.84,Extinct in the Wild
Minute impact,Mammalia,Passeriformes,4092.356,470.83,Near Threatened
Learn book,Reptilia,Anura,3930.895,1981.44,Endangered
Economic month,Actinopterygii,Carnivora,327.014,2365.71,Extinct in the Wild
Company once,Amphibia,Passeriformes,2566.115,777.65,Extinct in the Wild
I happy,Mammalia,Passeriformes,4633.665,1811.44,Endangered
Rule like,Reptilia,Passeriformes,383.275,2882.58,Critically Endangered
Full me,Actinopterygii,Primates,1677.794,1910.45,Near Threatened
Miss term,Mammalia,Passeriformes,1823.842,2400.53,Vulnerable
Seat particular,Amphibia,Primates,4632.628,2026.15,Near Threatened
Gun no,Aves,Anura,4010.427,2772.57,Vulnerable
Finish fast,Actinopterygii,Squamata,1947.916,525.9,Least Concern
Sing power,Aves,Passeriformes,3745.334,1168.03,Near Threatened
Environmental behavior,Reptilia,Carnivora,914.158,1711.87,Endangered
Seek miss,Actinopterygii,Carnivora,2788.399,379.92,Least Concern
Health practice,Amphibia,Primates,2814.272,2730.14,Least Concern
Common system,Mammalia,Anura,3623.695,734.89,Extinct in the Wild
Choose fish,Actinopterygii,Rodentia,1506.582,321.49,Vulnerable
Represent task,Amphibia,Anura,4118.268,270.49,Extinct in the Wild
Traditional behind,Actinopterygii,Passeriformes,2869.012,419.15,Vulnerable
Each turn,Actinopterygii,Carnivora,1447.977,330.81,Least Concern
Increase meet,Reptilia,Carnivora,4079.561,2926.14,Near Threatened
Billion treat,Mammalia,Primates,4860.842,2052.96,Critically Endangered
Heart spring,Aves,Carnivora,2102.228,2595.32,Near Threatened
Health hard,Mammalia,Primates,200.464,2635.07,Critically Endangered
Child either,Actinopterygii,Anura,1763.229,2054.54,Endangered
Again happy,Reptilia,Rodentia,3821.166,1261.39,Endangered
Security dog,Mammalia,Squamata,1565.592,949.16,Endangered
May forward,Amphibia,Rodentia,3392.659,135.24,Vulnerable
Civil where,Reptilia,Rodentia,3679.876,899.21,Near Threatened
Reveal step,Mammalia,Rodentia,3011.177,736.39,Critically Endangered
Perhaps development,Aves,Primates,508.43,31.43,Least Concern
Professional miss,Actinopterygii,Primates,4943.246,1630.08,Vulnerable
City parent,Mammalia,Primates,3440.582,1116.51,Least Concern
Support Mr,Reptilia,Squamata,4771.485,1101.11,Endangered
Tend everyone,Actinopterygii,Squamata,4983.052,1936.6,Near Threatened
Stop yard,Actinopterygii,Passeriformes,2672.158,1202.32,Least Concern
Hour role,Amphibia,Squamata,3288.963,2107.02,Near Threatened
Range three,Mammalia,Squamata,3559.81,2661.42,Critically Endangered
Result throw,Amphibia,Primates,2988.111,1647.93,Endangered
Bit of,Actinopterygii,Rodentia,1628.974,2953.39,Near Threatened
Fly protect,Mammalia,Carnivora,4252.509,1130.52,Extinct in the Wild
Explain south,Mammalia,Passeriformes,4499.968,1753.96,Endangered
Involve pass,Actinopterygii,Rodentia,3418.343,708.07,Endangered
Word cause,Amphibia,Primates,4536.392,2353.77,Least Concern
Good trade,Reptilia,Squamata,4864.781,1706.07,Endangered
Include response,Actinopterygii,Rodentia,1606.937,718.21,Vulnerable
Four foot,Mammalia,Carnivora,4123.932,1401.51,Endangered
Assume daughter,Aves,Rodentia,1944.197,1168.55,Extinct in the Wild
Loss vote,Mammalia,Passeriformes,3044.466,253.13,Vulnerable
Would assume,Mammalia,Anura,4525.815,2118.21,Extinct in the Wild
Coach long,Actinopterygii,Anura,2294.957,536.83,Endangered
Direction that,Mammalia,Rodentia,2139.677,277.45,Vulnerable
Firm author,Actinopterygii,Squamata,4326.426,1484.14,Extinct in the Wild
Adult difficult,Aves,Primates,1297.688,2679.81,Near Threatened
Factor leg,Amphibia,Rodentia,3817.48,2852.88,Critically Endangered
Statement three,Aves,Carnivora,1460.417,797.3,Vulnerable
Travel accept,Mammalia,Rodentia,3719.466,1958.58,Least Concern
Security dream,Actinopterygii,Passeriformes,4251.864,2907.11,Vulnerable
Goal politics,Actinopterygii,Primates,2823.142,1746.06,Least Concern
Activity lot,Actinopterygii,Carnivora,3732.303,2968.12,Extinct in the Wild
A piece,Aves,Squamata,2797.631,1982.21,Critically Endangered
Some guy,Reptilia,Primates,3938.948,725.35,Endangered
Sense mean,Mammalia,Rodentia,2583.686,773.55,Near Threatened
Away course,Actinopterygii,Carnivora,4303.648,872.2,Vulnerable
Cause hot,Actinopterygii,Anura,811.604,834.24,Critically Endangered
Key simply,Actinopterygii,Carnivora,4845.535,834.78,Near Threatened
This when,Aves,Passeriformes,399.802,2233.14,Vulnerable
Voice camera,Mammalia,Primates,167.636,255.71,Extinct in the Wild
Sure character,Actinopterygii,Carnivora,2775.569,329.98,Critically Endangered
Room really,Amphibia,Rodentia,2142.359,1900.5,Critically Endangered
Yourself good,Aves,Squamata,4318.881,2140.11,Near Threatened
Research show,Aves,Primates,2618.607,85.79,Extinct in the Wild
Drop young,Mammalia,Anura,4282.969,2245.79,Vulnerable
Third also,Aves,Passeriformes,1321.643,67.66,Endangered
Structure station,Actinopterygii,Anura,2673.974,1415.06,Critically Endangered
Decade nothing,Actinopterygii,Anura,101.209,1670.84,Endangered
Stay job,Reptilia,Anura,3843.407,1215.33,Near Threatened
Well show,Aves,Squamata,1638.775,1332.73,Least Concern
Which say,Reptilia,Passeriformes,3803.618,709.73,Least Concern
Her choose,Aves,Carnivora,2597.603,447.08,Vulnerable
Risk international,Mammalia,Squamata,4121.389,2508.01,Extinct in the Wild
Control however,Reptilia,Squamata,1944.807,851.73,Vulnerable
Give sound,Amphibia,Rodentia,3146.223,2304.07,Endangered
Paper as,Reptilia,Rodentia,2787.24,1723.55,Critically Endangered
Painting child,Actinopterygii,Passeriformes,1855.482,445.98,Endangered
Would purpose,Actinopterygii,Anura,1056.574,243.9,Vulnerable
Coach reach,Actinopterygii,Squamata,580.732,63.18,Endangered
Food station,Mammalia,Rodentia,3989.324,1090.16,Extinct in the Wild
Girl price,Reptilia,Rodentia,1660.294,1815.13,Critically Endangered
Fine rise,Amphibia,Carnivora,2273.239,1907.44,Endangered
Home new,Amphibia,Squamata,1032.76,2263.54,Endangered
Cup civil,Amphibia,Rodentia,4095.011,953.82,Least Concern
Idea exist,Aves,Passeriformes,3037.066,1645.02,Endangered
Stay collection,Mammalia,Rodentia,2022.719,1709.94,Critically Endangered
Administration time,Mammalia,Anura,3422.486,2135.65,Endangered
Director find,Mammalia,Carnivora,1662.738,2911.63,Extinct in the Wild
Four attention,Reptilia,Carnivora,4491.172,1028.94,Critically Endangered
Night role,Aves,Passeriformes,1229.385,2120.72,Extinct in the Wild
Interview military,Aves,Primates,3129.768,1454.9,Extinct in the Wild
Officer body,Mammalia,Anura,2251.618,1339.44,Extinct in the Wild
Writer exactly,Mammalia,Squamata,4330.419,2351.11,Endangered
Fear explain,Reptilia,Anura,2665.02,2287.7,Vulnerable
Relate item,Mammalia,Squamata,4566.469,2467.09,Vulnerable
Matter executive,Mammalia,Squamata,4220.858,363.83,Endangered
Suffer return,Mammalia,Primates,2639.449,1379.25,Endangered
Matter fast,Aves,Rodentia,1047.668,904.28,Least Concern
Of security,Mammalia,Anura,2699.683,871.72,Critically Endangered
Past hair,Amphibia,Rodentia,402.041,735.26,Extinct in the Wild
Dark church,Reptilia,Primates,1103.936,2097.44,Critically Endangered
Nature meet,Reptilia,Primates,4473.423,2942.2,Vulnerable
Customer political,Mammalia,Anura,3906.616,2584.54,Endangered
Student either,Amphibia,Passeriformes,1059.046,932.73,Critically Endangered
Area case,Aves,Rodentia,2208.619,1912.0,Extinct in the Wild
Treatment give,Aves,Passeriformes,4773.458,1439.97,Extinct in the Wild
Seven despite,Actinopterygii,Anura,4767.368,1479.07,Critically Endangered
Way out,Aves,Passeriformes,2859.904,2005.99,Endangered
Region art,Mammalia,Squamata,3754.24,1000.36,Endangered
Second room,Reptilia,Squamata,1109.058,2560.8,Critically Endangered
Camera week,Reptilia,Rodentia,2570.21,400.38,Endangered
Choice along,Amphibia,Squamata,4357.125,2603.75,Least Concern
During major,Mammalia,Passeriformes,4636.975,587.84,Endangered
Specific themselves,Actinopterygii,Rodentia,386.573,251.72,Critically Endangered
Understand newspaper,Aves,Anura,3331.35,1214.28,Extinct in the Wild
Later without,Actinopterygii,Carnivora,4460.375,848.29,Vulnerable
Movement manage,Reptilia,Rodentia,867.98,2052.0,Near Threatened
Family enjoy,Reptilia,Anura,1243.618,2622.95,Near Threatened
Head including,Mammalia,Passeriformes,631.098,111.8,Vulnerable
Occur recently,Actinopterygii,Rodentia,3082.476,2197.19,Least Concern
Would knowledge,Mammalia,Rodentia,1771.83,107.33,Least Concern
Walk side,Reptilia,Rodentia,2359.172,1154.09,Vulnerable
Field type,Reptilia,Rodentia,3138.913,1195.04,Critically Endangered
Sport site,Aves,Primates,4737.236,856.65,Least Concern
Hit listen,Actinopterygii,Rodentia,2591.391,1107.21,Extinct in the Wild
Question realize,Mammalia,Passeriformes,4240.258,2423.81,Vulnerable
Land between,Mammalia,Rodentia,2645.471,1842.11,Extinct in the Wild
Former thus,Actinopterygii,Carnivora,792.98,2539.27,Least Concern
Matter personal,Aves,Rodentia,1110.332,634.48,Near Threatened
But man,Actinopterygii,Primates,1736.56,2256.09,Critically Endangered
Work resource,Aves,Carnivora,332.84,1247.7,Endangered
Outside father,Aves,Anura,1213.998,301.0,Extinct in the Wild
Sport work,Actinopterygii,Passeriformes,1173.143,1174.23,Critically Endangered
Go school,Actinopterygii,Passeriformes,934.806,2736.07,Extinct in the Wild
Drive chair,Aves,Primates,3701.908,697.05,Near Threatened
Out consumer,Reptilia,Primates,2258.99,2981.25,Critically Endangered
Whole truth,Reptilia,Rodentia,782.027,302.91,Least Concern
Evening entire,Amphibia,Anura,1186.094,2694.51,Near Threatened
Poor lot,Aves,Primates,417.083,462.12,Critically Endangered
Rich hand,Mammalia,Squamata,321.225,906.32,Critically Endangered
Take range,Mammalia,Primates,3239.63,1218.85,Least Concern
Offer test,Actinopterygii,Passeriformes,515.83,1531.5,Least Concern
Article better,Mammalia,Passeriformes,4552.788,1175.21,Extinct in the Wild
The now,Amphibia,Anura,3114.549,855.95,Extinct in the Wild
Least situation,Amphibia,Carnivora,3080.462,1826.69,Least Concern
Teacher policy,Amphibia,Anura,393.232,2285.77,Critically Endangered
Change much,Actinopterygii,Rodentia,3706.743,1021.7,Vulnerable
Bit safe,Reptilia,Squamata,3105.97,1092.28,Endangered
Yeah second,Reptilia,Anura,4015.676,2455.58,Least Concern
Perhaps east,Mammalia,Carnivora,3112.74,379.48,Vulnerable
Community information,Amphibia,Squamata,3192.499,80.84,Least Concern
Couple air,Mammalia,Carnivora,2204.364,612.37,Least Concern
Everyone parent,Reptilia,Primates,3698.667,174.43,Critically Endangered
Minute machine,Aves,Anura,4855.004,311.7,Critically Endangered
Participant specific,Mammalia,Primates,1217.032,973.18,Vulnerable
Education require,Actinopterygii,Carnivora,4680.687,150.11,Least Concern
Big whole,Amphibia,Anura,4952.475,1410.01,Extinct in the Wild
Director single,Aves,Primates,1039.266,385.3,Near Threatened
Fall stage,Reptilia,Passeriformes,3908.088,1480.47,Extinct in the Wild
Wide able,Aves,Anura,3855.692,2069.86,Near Threatened
Cut project,Mammalia,Squamata,1451.027,666.91,Least Concern
Wide speech,Reptilia,Rodentia,2782.059,1583.15,Near Threatened
Leader raise,Mammalia,Primates,4820.871,2787.66,Least Concern
Crime religious,Amphibia,Carnivora,2883.397,577.68,Vulnerable
Watch fund,Reptilia,Primates,4755.241,2183.28,Least Concern
Suddenly turn,Actinopterygii,Primates,952.924,530.92,Near Threatened
Recently someone,Actinopterygii,Anura,3952.471,765.44,Critically Endangered
Large maybe,Actinopterygii,Passeriformes,4937.438,2534.08,Least Concern
Fact community,Mammalia,Carnivora,2536.027,2067.13,Least Concern
High prepare,Mammalia,Primates,3802.793,1545.04,Extinct in the Wild
Ten body,Amphibia,Squamata,2932.11,2350.53,Near Threatened
Program allow,Actinopterygii,Squamata,1771.283,1003.58,Vulnerable
Commercial you,Mammalia,Primates,143.712,1782.67,Extinct in the Wild
Share simple,Mammalia,Anura,2804.89,1894.43,Endangered
Himself either,Actinopterygii,Squamata,1531.575,1726.08,Near Threatened
Charge sort,Reptilia,Rodentia,899.922,1482.96,Vulnerable
Reason sing,Reptilia,Rodentia,2992.411,543.11,Near Threatened
Policy indicate,Mammalia,Rodentia,1507.242,2417.79,Vulnerable
Decade particularly,Mammalia,Carnivora,2513.641,2929.54,Endangered
Pay though,Reptilia,Anura,2989.457,511.89,Near Threatened
Statement agent,Amphibia,Primates,4248.623,603.74,Extinct in the Wild
Enter recently,Mammalia,Rodentia,4476.543,99.62,Critically Endangered
Yet his,Reptilia,Passeriformes,34.858,2096.84,Vulnerable
Occur knowledge,Amphibia,Rodentia,457.158,2092.71,Vulnerable
Pretty smile,Reptilia,Rodentia,118.128,548.45,Critically Endangered
General mission,Amphibia,Passeriformes,3945.268,2944.23,Near Threatened
Campaign off,Actinopterygii,Rodentia,2603.16,2337.15,Vulnerable
Where culture,Aves,Anura,3158.888,522.88,Critically Endangered
True recognize,Amphibia,Anura,4968.735,824.45,Critically Endangered
He which,Mammalia,Rodentia,2523.781,2406.39,Endangered
Himself think,Actinopterygii,Carnivora,4463.175,2729.41,Least Concern
Production true,Mammalia,Anura,1460.37,1143.92,Endangered
Need sign,Reptilia,Anura,4108.14,2065.95,Least Concern
Official media,Aves,Rodentia,4787.173,110.69,Least Concern
Certainly happy,Aves,Passeriformes,739.7,2975.7,Vulnerable
Us religious,Mammalia,Carnivora,749.927,2579.96,Vulnerable
Often can,Reptilia,Primates,4583.907,1977.39,Least Concern
Challenge none,Amphibia,Squamata,391.577,2545.3,Least Concern
Magazine staff,Mammalia,Anura,697.43,2926.57,Endangered
Hair ability,Aves,Rodentia,654.064,1649.56,Near Threatened
Understand support,Amphibia,Rodentia,846.82,1531.73,Critically Endangered
Commercial measure,Mammalia,Passeriformes,4489.304,1977.33,Vulnerable
West this,Aves,Rodentia,2529.412,2204.07,Vulnerable
Case my,Mammalia,Anura,1455.41,650.64,Endangered
Get again,Amphibia,Passeriformes,4403.091,916.05,Critically Endangered
Similar why,Actinopterygii,Passeriformes,4130.257,651.25,Vulnerable
Traditional process,Aves,Rodentia,870.877,22.74,Extinct in the Wild
Fine describe,Reptilia,Passeriformes,2166.802,69.85,Extinct in the Wild
Task thus,Mammalia,Anura,1112.014,1097.64,Endangered
Organization recent,Actinopterygii,Anura,3300.049,2937.24,Extinct in the Wild
Just just,Aves,Anura,180.774,1845.65,Vulnerable
Center structure,Aves,Squamata,1515.311,2679.04,Critically Endangered
Hair arrive,Reptilia,Passeriformes,2693.181,2271.93,Critically Endangered
Series include,Mammalia,Anura,2321.139,2191.49,Near Threatened
Party task,Aves,Rodentia,692.208,2937.83,Vulnerable
Ever seem,Aves,Carnivora,642.746,1071.56,Endangered
Something last,Amphibia,Carnivora,4120.462,851.74,Least Concern
Compare brother,Reptilia,Passeriformes,2694.362,865.14,Extinct in the Wild
Reflect bar,Actinopterygii,Squamata,3455.222,93.86,Near Threatened
Become light,Amphibia,Carnivora,2290.701,2534.12,Extinct in the Wild
Owner share,Aves,Passeriformes,1045.538,482.24,Endangered
If child,Reptilia,Passeriformes,4955.067,821.37,Least Concern
Adult action,Aves,Squamata,436.191,1391.53,Endangered
Somebody cold,Reptilia,Carnivora,1993.86,2844.44,Least Concern
Kid story,Mammalia,Carnivora,4520.669,1535.64,Critically Endangered
Fall mind,Amphibia,Primates,1903.487,779.92,Endangered
Goal two,Amphibia,Carnivora,718.15,1171.23,Extinct in the Wild
Minute hospital,Actinopterygii,Carnivora,3839.65,1488.36,Vulnerable
Meeting somebody,Mammalia,Anura,3049.804,1871.12,Extinct in the Wild
History author,Actinopterygii,Carnivora,291.2,316.41,Vulnerable
