species,class,order,weight_kg,length_cm,conservation_status
Once far,Aves,Squamata,1933.574,1653.83,Critically Endangered
Show gas,Amphibia,Anura,694.527,2439.23,Vulnerable
Day professor,Mammalia,Carnivora,4767.924,603.92,Extinct in the Wild
Include office,Mammalia,Passeriformes,4025.03,2651.93,Near Threatened
Different door,Mammalia,Passeriformes,2075.029,204.02,Endangered
Sort read,Actinopterygii,Passeriformes,2393.783,533.33,Near Threatened
System production,Aves,Primates,3340.417,2370.41,Least Concern
Front share,Amphibia,Rodentia,1051.171,1994.21,Extinct in the Wild
Democratic rise,Actinopterygii,Passeriformes,1760.274,2636.9,Least Concern
Authority laugh,Reptilia,Anura,2214.246,1236.23,Critically Endangered
Respond little,Reptilia,Rodentia,2544.757,1336.03,Vulnerable
Can morning,Amphibia,Squamata,3781.287,465.54,Vulnerable
Phone their,Aves,Anura,1386.467,114.54,Endangered
Leg stuff,Actinopterygii,Squamata,2658.9,2170.81,Vulnerable
Present piece,Aves,Anura,4082.658,7.65,Near Threatened
Executive chair,Reptilia,Squamata,3596.119,2608.75,Vulnerable
Meeting nice,Reptilia,Rodentia,2072.884,973.59,Endangered
Growth court,Actinopterygii,Passeriformes,1132.124,1734.78,Least Concern
Decade pattern,Mammalia,Anura,4086.757,2250.85,Vulnerable
Series well,Aves,Rodentia,4595.536,1053.19,Vulnerable
Should arrive,Mammalia,Carnivora,4915.78,2411.7,Critically Endangered
Music baby,Reptilia,Squamata,1383.545,1379.46,Extinct in the Wild
Study factor,Aves,Rodentia,4019.333,2862.57,Extinct in the Wild
Per citizen,Mammalia,Squamata,3029.908,2396.94,Vulnerable
Admit family,Actinopterygii,Anura,3391.565,2435.21,Extinct in the Wild
Through push,Reptilia,Passeriformes,970.235,2415.41,Endangered
Onto career,Amphibia,Squamata,1091.225,759.49,Near Threatened
Sense section,Aves,Anura,4543.404,802.07,Endangered
Ago ahead,Aves,Anura,1324.283,2851.63,Least Concern
Recent fly,Amphibia,Squamata,54.371,1831.51,Endangered
Against himself,Mammalia,Squamata,760.012,2999.28,Critically Endangered
Much watch,Reptilia,Squamata,1025.446,1806.14,Near Threatened
For no,Mammalia,Rodentia,1323.379,220.48,Near Threatened
Kind hundred,Reptilia,Anura,4358.543,1093.45,Endangered
Mother up,Reptilia,Passeriformes,1393.789,2131.08,Near Threatened
Require spend,Reptilia,Anura,1709.342,2026.43,Vulnerable
Lot commercial,Reptilia,Squamata,3419.046,2454.44,Extinct in the Wild
Certain debate,Reptilia,Anura,495.924,442.62,Least Concern
Those also,Actinopterygii,Rodentia,1738.715,2627.46,Critically Endangered
List spring,Mammalia,Passeriformes,1448.367,1229.11,Near Threatened
Back week,Aves,Rodentia,3862.737,1425.65,Vulnerable
Cut method,Actinopterygii,Carnivora,4314.127,993.04,Endangered
Role inside,Mammalia,Carnivora,2571.571,1497.93,Critically Endangered
Letter account,Aves,Anura,1638.826,1608.59,Critically Endangered
Any he,Reptilia,Anura,2920.131,1337.25,Critically Endangered
Live parent,Actinopterygii,Rodentia,2344.128,1664.47,Endangered
Side front,Mammalia,Rodentia,3670.483,2014.1,Endangered
Senior again,Reptilia,Squamata,961.603,965.97,Critically Endangered
Realize could,Actinopterygii,Anura,4168.346,2846.84,Least Concern
Note can,Actinopterygii,Squamata,2889.406,2530.99,Critically Endangered
Whole guess,Actinopterygii,Primates,1946.246,1587.41,Endangered
Whom difficult,Mammalia,Primates,925.574,1786.16,Critically Endangered
Could everything,Mammalia,Anura,2629.807,2448.12,Extinct in the Wild
Must Mrs,Aves,Squamata,3647.802,1400.52,Least Concern
Sit provide,Actinopterygii,Carnivora,4735.703,1769.6,Endangered
Fund you,Actinopterygii,Carnivora,2878.274,527.22,Least Concern
Nature attention,Mammalia,Rodentia,3201.752,2934.71,Extinct in the Wild
Standard radio,Actinopterygii,Primates,3468.286,2033.34,Critically Endangered
Fight everything,Mammalia,Passeriformes,3629.967,1612.51,Near Threatened
Little difficult,Amphibia,Passeriformes,1512.593,2479.39,Least Concern
Away they,Reptilia,Carnivora,293.837,302.69,Critically Endangered
Bank another,Aves,Rodentia,2810.332,302.27,Critically Endangered
Suggest fly,Amphibia,Squamata,3707.386,1750.74,Critically Endangered
Despite land,Mammalia,Squamata,4701.773,714.56,Least Concern
Purpose theory,Aves,Carnivora,2255.706,163.41,Near Threatened
News over,Actinopterygii,Primates,4137.214,2264.78,Critically Endangered
Each down,Mammalia,Rodentia,2353.998,2477.09,Extinct in the Wild
Image red,Actinopterygii,Primates,3922.792,1341.04,Critically Endangered
Information animal,Aves,Carnivora,835.833,2736.61,Endangered
Speech same,Mammalia,Rodentia,965.276,1861.07,Critically Endangered
Space already,Amphibia,Rodentia,1078.22,1012.25,Least Concern
Water read,Aves,Primates,1459.088,74.63,Endangered
Current of,Reptilia,Squamata,3293.72,1033.26,Endangered
I could,Actinopterygii,Squamata,2298.424,1024.24,Critically Endangered
Social run,Amphibia,Carnivora,920.644,1186.16,Critically Endangered
Early play,Actinopterygii,Primates,1191.076,1894.68,Vulnerable
Rule professional,Reptilia,Squamata,2729.885,836.33,Vulnerable
Thousand wonder,Reptilia,Carnivora,1687.243,2632.41,Critically Endangered
Forward simple,Mammalia,Primates,4135.771,935.07,Endangered
True perhaps,Mammalia,Rodentia,3168.569,2432.21,Endangered
Debate easy,Aves,Passeriformes,2615.158,828.57,Least Concern
Decide throughout,Mammalia,Anura,4766.796,1826.71,Endangered
Meeting plan,Amphibia,Carnivora,574.386,753.25,Vulnerable
Wind join,Aves,Carnivora,4701.124,2610.23,Critically Endangered
Say exactly,Mammalia,Squamata,4982.767,1963.26,Endangered
Very weight,Actinopterygii,Squamata,475.659,1010.91,Extinct in the Wild
Interest real,Aves,Passeriformes,2398.665,2394.68,Critically Endangered
Organization bar,Mammalia,Anura,2904.264,2576.16,Endangered
Style available,Amphibia,Passeriformes,670.534,1183.13,Near Threatened
Through benefit,Actinopterygii,Squamata,2796.243,1553.89,Near Threatened
Page stay,Amphibia,Squamata,2867.23,2144.81,Critically Endangered
Speak bank,Aves,Primates,876.671,428.7,Endangered
However simply,Amphibia,Anura,3494.718,1226.32,Near Threatened
Certain happy,Reptilia,Squamata,4449.291,335.67,Critically Endangered
Ok per,Actinopterygii,Rodentia,1587.373,2448.72,Critically Endangered
Be discover,Reptilia,Passeriformes,703.582,2148.36,Extinct in the Wild
Card walk,Mammalia,Primates,2976.707,2876.05,Near Threatened
Political scene,Reptilia,Anura,4986.65,2069.42,Endangered
Thought per,Reptilia,Squamata,1530.179,2640.69,Near Threatened
Garden program,Actinopterygii,Rodentia,1592.278,662.51,Extinct in the Wild
Understand evidence,Actinopterygii,Rodentia,3229.58,1340.07,Vulnerable
Particularly serve,Reptilia,Passeriformes,1302.049,2425.61,Extinct in the Wild
Animal require,Aves,Carnivora,349.413,1499.25,Extinct in the Wild
Bed between,Actinopterygii,Rodentia,1460.434,657.56,Near Threatened
Find mission,Actinopterygii,Rodentia,1938.582,324.77,Critically Endangered
Resource century,Amphibia,Primates,2725.924,1953.82,Endangered
Rock point,Mammalia,Carnivora,3513.012,1637.37,Near Threatened
Read argue,Amphibia,Passeriformes,1139.132,70.68,Endangered
A whom,Mammalia,Primates,384.859,278.72,Vulnerable
Expert road,Reptilia,Carnivora,3230.766,622.32,Endangered
Nothing agency,Mammalia,Primates,3514.858,1319.15,Endangered
All want,Actinopterygii,Passeriformes,394.299,2243.63,Extinct in the Wild
Among feeling,Reptilia,Primates,3881.321,1668.39,Critically Endangered
Assume season,Reptilia,Carnivora,2293.65,909.96,Vulnerable
Around rock,Actinopterygii,Passeriformes,3305.423,2359.81,Extinct in the Wild
Defense into,Aves,Rodentia,733.689,382.01,Critically Endangered
Section better,Actinopterygii,Primates,306.278,1889.68,Endangered
Growth body,Reptilia,Carnivora,1527.703,335.65,Least Concern
High sea,Aves,Squamata,599.562,1184.18,Near Threatened
Type soldier,Reptilia,Rodentia,3822.198,2087.74,Vulnerable
Page win,Amphibia,Anura,3558.405,1191.92,Critically Endangered
Adult market,Amphibia,Primates,552.404,1342.33,Least Concern
Behind worry,Amphibia,Passeriformes,4941.998,2680.73,Critically Endangered
Power ahead,Reptilia,Squamata,937.557,1740.03,Vulnerable
Light place,Reptilia,Primates,4804.812,279.48,Endangered
Course learn,Amphibia,Squamata,4832.733,1805.62,Least Concern
Project attack,Actinopterygii,Primates,4036.228,2297.65,Near Threatened
Plan suffer,Amphibia,Squamata,2310.934,2039.12,Critically Endangered
Particularly whatever,Aves,Carnivora,3385.957,2115.05,Extinct in the Wild
Western beat,Amphibia,Anura,4978.147,1814.08,Vulnerable
Buy their,Reptilia,Rodentia,1389.734,2982.57,Vulnerable
Senior success,Amphibia,Carnivora,3325.146,1270.79,Critically Endangered
Social various,Actinopterygii,Squamata,799.93,1231.64,Critically Endangered
Line training,Mammalia,Rodentia,4695.996,1051.2,Endangered
Beautiful prevent,Aves,Primates,4930.432,861.02,Extinct in the Wild
Government politics,Aves,Rodentia,1436.893,2732.03,Near Threatened
That message,Actinopterygii,Passeriformes,176.378,2495.6,Endangered
Machine old,Mammalia,Passeriformes,1684.08,2317.27,Vulnerable
Old leader,Reptilia,Rodentia,3383.67,899.41,Near Threatened
Keep realize,Amphibia,Rodentia,3891.527,1565.46,Critically Endangered
Follow skill,Mammalia,Rodentia,4951.419,174.84,Critically Endangered
Civil animal,Actinopterygii,Passeriformes,3063.063,854.88,Least Concern
Little son,Mammalia,Primates,2254.269,451.85,Extinct in the Wild
What about,Amphibia,Anura,2695.519,2601.19,Near Threatened
Natural read,Actinopterygii,Anura,4517.37,691.0,Vulnerable
Science bank,Actinopterygii,Passeriformes,3000.3,1148.84,Near Threatened
Energy if,Reptilia,Carnivora,495.269,1091.41,Critically Endangered
Only less,Amphibia,Rodentia,577.623,744.02,Vulnerable
Camera manage,Aves,Passeriformes,320.304,2988.99,Vulnerable
Create pick,Actinopterygii,Anura,1513.629,306.77,Endangered
Keep sound,Amphibia,Anura,1435.516,1089.5,Extinct in the Wild
Six film,Aves,Carnivora,4177.11,1309.2,Endangered
Imagine next,Mammalia,Carnivora,3593.835,1376.15,Near Threatened
Music him,Actinopterygii,Passeriformes,2847.582,1405.11,Extinct in the Wild
Test true,Aves,Carnivora,2501.26,1157.6,Vulnerable
Already draw,Actinopterygii,Rodentia,3190.502,2625.28,Vulnerable
Pull buy,Reptilia,Passeriformes,3492.93,400.82,Vulnerable
Threat full,Reptilia,Squamata,2338.315,2370.52,Endangered
Notice minute,Actinopterygii,Primates,4528.807,1762.65,Near Threatened
Might although,Aves,Rodentia,810.779,413.4,Endangered
Know life,Mammalia,Carnivora,3830.102,941.66,Critically Endangered
Artist truth,Amphibia,Primates,3767.011,229.52,Critically Endangered
Tend the,Reptilia,Anura,1064.192,2163.3,Least Concern
Voice help,Aves,Primates,554.881,2656.64,Near Threatened
Figure can,Amphibia,Carnivora,3486.267,1307.72,Extinct in the Wild
Next event,Aves,Rodentia,1696.369,1466.54,Critically Endangered
Inside interest,Amphibia,Passeriformes,3310.864,2142.92,Least Concern
Catch long,Reptilia,Passeriformes,3049.818,2775.36,Near Threatened
Spend garden,Reptilia,Primates,4285.216,1338.41,Critically Endangered
Pay hundred,Amphibia,Passeriformes,4225.595,2398.37,Least Concern
Well service,Actinopterygii,Anura,827.782,1018.75,Least Concern
Far size,Actinopterygii,Rodentia,4893.019,2828.51,Vulnerable
Window allow,Mammalia,Passeriformes,3571.057,638.69,Near Threatened
Art chair,Amphibia,Rodentia,1331.317,1265.74,Vulnerable
Be stand,Actinopterygii,Rodentia,180.949,1340.39,Endangered
Fish just,Reptilia,Passeriformes,4477.354,1342.26,Critically Endangered
Plan natural,Mammalia,Rodentia,2372.964,1147.7,Endangered
Class determine,Amphibia,Carnivora,2147.251,1519.56,Least Concern
West newspaper,Aves,Rodentia,3144.561,1536.08,Extinct in the Wild
Kitchen mention,Actinopterygii,Carnivora,4679.642,1946.16,Extinct in the Wild
So tend,Amphibia,Squamata,1360.018,2202.71,Least Concern
Long sense,Actinopterygii,Carnivora,1580.995,715.41,Extinct in the Wild
Design factor,Aves,Squamata,1083.463,2879.66,Vulnerable
Law together,Mammalia,Carnivora,3966.374,576.36,Extinct in the Wild
Soldier plan,Mammalia,Squamata,3215.37,324.28,Critically Endangered
Everybody per,Mammalia,Rodentia,3688.601,1676.88,Endangered
This last,Reptilia,Anura,2114.141,1857.42,Least Concern
Effort design,Actinopterygii,Squamata,925.693,2814.02,Critically Endangered
Arm discuss,Reptilia,Squamata,1987.161,710.86,Endangered
Particular organization,Aves,Carnivora,2867.581,2734.47,Vulnerable
She between,Mammalia,Passeriformes,2256.321,385.55,Vulnerable
Than trial,Amphibia,Squamata,4262.613,902.11,Near Threatened
City hard,Amphibia,Rodentia,2595.734,1820.23,Least Concern
Company that,Actinopterygii,Carnivora,2671.111,2547.81,Near Threatened
Door green,Mammalia,Passeriformes,432.554,954.02,Endangered
Foreign force,Reptilia,Carnivora,4496.69,808.29,Least Concern
Least daughter,Amphibia,Rodentia,1338.348,1644.27,Critically Endangered
Wear listen,Mammalia,Squamata,590.183,1275.68,Critically Endangered
Science cost,Mammalia,Anura,2577.189,280.99,Vulnerable
Off economic,Amphibia,Primates,4881.917,1415.62,Critically Endangered
Side cold,Reptilia,Primates,1830.634,938.21,Endangered
Involve before,Actinopterygii,Passeriformes,2794.136,2476.79,Vulnerable
Quality performance,Mammalia,Squamata,576.997,925.58,Least Concern
Leg attorney,Mammalia,Primates,2660.291,97.09,Critically Endangered
Deal history,Aves,Squamata,4362.822,2841.05,Vulnerable
Especially mouth,Mammalia,Passeriformes,1344.073,2783.26,Extinct in the Wild
Vote trade,Amphibia,Squamata,3829.742,2234.74,Near Threatened
Season pay,Actinopterygii,Passeriformes,1241.735,2066.48,Near Threatened
Themselves measure,Aves,Rodentia,3443.402,1010.12,Endangered
Idea less,Amphibia,Squamata,2849.015,1409.95,Vulnerable
Side sing,Amphibia,Squamata,1693.523,1479.65,Extinct in the Wild
Develop clear,Aves,Primates,965.539,32.57,Least Concern
Group event,Amphibia,Anura,166.092,1645.64,Near Threatened
Develop realize,Amphibia,Squamata,625.317,2677.82,Near Threatened
Fear answer,Actinopterygii,Carnivora,2410.461,2087.42,Least Concern
Week personal,Mammalia,Carnivora,4430.397,947.81,Least Concern
