species,class,order,weight_kg,length_cm,conservation_status
Throw do,Actinopterygii,Primates,186.705,2132.68,Vulnerable
Style until,Reptilia,Rodentia,3688.263,2165.22,Least Concern
Marriage work,Aves,Passeriformes,926.334,157.6,Least Concern
Loss never,Amphibia,Anura,2059.942,2698.81,Extinct in the Wild
Million same,Amphibia,Passeriformes,4321.302,601.33,Vulnerable
Vote month,Reptilia,Passeriformes,1283.167,1139.73,Endangered
Sit seven,Actinopterygii,Squamata,3503.529,1219.89,Least Concern
Sort sing,Reptilia,Anura,2389.779,2697.55,Critically Endangered
These old,Actinopterygii,Primates,1198.978,2273.81,Near Threatened
Thought recent,Aves,Anura,4567.437,197.51,Critically Endangered
Those Mr,Amphibia,Anura,4649.136,2087.27,Critically Endangered
Form pay,Mammalia,Carnivora,1252.462,2309.32,Critically Endangered
Nature reveal,Aves,Rodentia,669.256,590.86,Near Threatened
Rock table,Reptilia,Anura,2239.227,1944.68,Least Concern
You hotel,Mammalia,Anura,2216.234,906.39,Vulnerable
Trip stay,Mammalia,Carnivora,1826.093,22.83,Least Concern
Family fast,Amphibia,Passeriformes,2097.469,2639.43,Endangered
Attention hair,Aves,Anura,3250.639,206.71,Near Threatened
Strategy do,Aves,Carnivora,3021.968,2326.53,Least Concern
Performance deep,Reptilia,Primates,3119.242,1314.62,Endangered
Sound write,Aves,Primates,4150.912,1169.84,Near Threatened
Dog for,Amphibia,Passeriformes,3023.849,692.38,Vulnerable
Relationship sea,Amphibia,Squamata,2478.422,2504.94,Near Threatened
Past raise,Aves,Anura,2975.873,2076.74,Vulnerable
Age everybody,Actinopterygii,Carnivora,2741.723,2089.53,Extinct in the Wild
Night trip,Mammalia,Carnivora,1189.957,2584.3,Least Concern
Near politics,Aves,Passeriformes,4634.788,729.39,Extinct in the Wild
In capital,Amphibia,Primates,1246.46,2048.76,Near Threatened
Somebody note,Mammalia,Passeriformes,277.215,115.66,Near Threatened
Purpose lead,Aves,Rodentia,1646.689,2023.24,Critically Endangered
Movement culture,Actinopterygii,Rodentia,1998.683,1890.87,Near Threatened
System instead,Reptilia,Anura,1494.979,870.96,Vulnerable
Now team,Amphibia,Squamata,3740.781,1215.12,Endangered
Understand agreement,Mammalia,Carnivora,4071.078,2469.19,Near Threatened
Product close,Mammalia,Carnivora,1128.492,2711.12,Vulnerable
Than international,Aves,Passeriformes,1622.6,2127.58,Least Concern
Congress official,Mammalia,Primates,4866.915,1896.42,Critically Endangered
Late city,Aves,Squamata,4125.584,730.75,Endangered
Society issue,Mammalia,Squamata,2362.497,858.33,Near Threatened
Key your,Mammalia,Passeriformes,204.888,1864.56,Critically Endangered
By identify,Mammalia,Primates,1631.623,668.89,Vulnerable
Dog career,Mammalia,Passeriformes,4911.478,631.78,Near Threatened
About first,Mammalia,Anura,1269.24,2646.23,Vulnerable
Less there,Mammalia,Primates,439.354,1794.72,Critically Endangered
Word bit,Reptilia,Squamata,3471.062,1509.81,Critically Endangered
Within entire,Mammalia,Rodentia,4412.38,1610.58,Extinct in the Wild
Show marriage,Amphibia,Carnivora,3033.466,1148.74,Least Concern
Truth marriage,Mammalia,Carnivora,2267.862,231.63,Critically Endangered
Test production,Mammalia,Primates,4469.33,2086.95,Endangered
She computer,Reptilia,Passeriformes,3538.864,48.49,Vulnerable
Hour then,Reptilia,Primates,2387.375,2300.88,Endangered
Matter method,Mammalia,Anura,3299.414,2140.99,Endangered
Current one,Actinopterygii,Anura,1707.704,1715.66,Endangered
Current anything,Actinopterygii,Anura,619.922,2115.74,Endangered
Miss face,Reptilia,Squamata,4716.244,814.58,Endangered
Together thank,Reptilia,Primates,195.045,1670.05,Extinct in the Wild
Sense agent,Reptilia,Passeriformes,3714.163,279.48,Critically Endangered
Message west,Aves,Passeriformes,4798.589,2827.75,Vulnerable
Blood agent,Reptilia,Primates,3575.024,2200.17,Extinct in the Wild
Other surface,Actinopterygii,Carnivora,4973.635,1203.66,Critically Endangered
Indicate final,Mammalia,Rodentia,630.104,1135.39,Extinct in the Wild
Source religious,Reptilia,Squamata,3153.425,1227.78,Endangered
Company follow,Aves,Rodentia,3712.055,880.13,Endangered
Success machine,Mammalia,Anura,2739.956,1547.49,Vulnerable
Morning like,Mammalia,Passeriformes,4940.761,886.25,Least Concern
Need everything,Aves,Anura,797.177,619.63,Endangered
Someone left,Reptilia,Carnivora,1082.324,310.99,Critically Endangered
Less style,Reptilia,Anura,3096.4,2891.72,Critically Endangered
Easy keep,Aves,Primates,566.211,2639.54,Extinct in the Wild
Score state,Aves,Carnivora,1207.797,729.93,Least Concern
Remember news,Aves,Primates,4626.267,2372.87,Least Concern
Federal everyone,Mammalia,Primates,3524.065,2112.17,Endangered
Anyone technology,Amphibia,Primates,486.418,1353.02,Extinct in the Wild
Far tree,Reptilia,Passeriformes,161.421,1840.88,Vulnerable
Plant PM,Actinopterygii,Passeriformes,1567.208,1995.91,Critically Endangered
Free president,Reptilia,Primates,4220.057,1257.83,Least Concern
End travel,Mammalia,Carnivora,1182.321,835.55,Extinct in the Wild
Oil less,Actinopterygii,Rodentia,1789.144,980.43,Critically Endangered
Field likely,Reptilia,Squamata,857.533,1212.18,Vulnerable
Put religious,Reptilia,Squamata,565.418,1629.54,Extinct in the Wild
Show conference,Amphibia,Passeriformes,466.995,2044.84,Least Concern
Whole effort,Reptilia,Rodentia,1695.19,37.83,Near Threatened
Matter work,Actinopterygii,Primates,400.233,2893.04,Least Concern
Relate approach,Amphibia,Squamata,1175.063,1458.45,Least Concern
Leave performance,Actinopterygii,Rodentia,1356.161,2249.49,Near Threatened
Particular you,Reptilia,Anura,2985.249,2369.05,Endangered
Coach place,Mammalia,Carnivora,3881.399,1595.16,Vulnerable
Career better,Mammalia,Carnivora,109.499,1615.91,Endangered
Firm minute,Mammalia,Squamata,1556.894,1995.65,Least Concern
Nation look,Mammalia,Anura,3421.458,33.53,Vulnerable
Long since,Aves,Anura,4292.971,918.26,Near Threatened
Natural local,Mammalia,Carnivora,2596.087,2309.16,Critically Endangered
This also,Aves,Rodentia,657.77,90.22,Least Concern
Today town,Amphibia,Squamata,889.344,1980.61,Endangered
Decade us,Reptilia,Rodentia,2054.072,2585.38,Critically Endangered
Forward ground,Amphibia,Rodentia,4496.78,744.13,Extinct in the Wild
Center let,Actinopterygii,Anura,3262.703,933.63,Least Concern
Claim admit,Mammalia,Rodentia,2963.34,2685.21,Extinct in the Wild
Guy difficult,Mammalia,Anura,3034.776,2938.51,Vulnerable
Impact song,Amphibia,Rodentia,3301.082,60.0,Extinct in the Wild
Candidate end,Mammalia,Anura,3403.929,2761.73,Vulnerable
Expect prepare,Mammalia,Primates,574.603,2392.96,Near Threatened
School deep,Actinopterygii,Squamata,4978.603,1890.15,Extinct in the Wild
Only push,Mammalia,Passeriformes,3192.445,82.26,Critically Endangered
Including wonder,Actinopterygii,Rodentia,209.761,2798.24,Critically Endangered
By force,Reptilia,Primates,1584.496,2893.44,Least Concern
I part,Actinopterygii,Passeriformes,968.321,2294.41,Extinct in the Wild
Organization she,Actinopterygii,Rodentia,3550.688,1793.68,Vulnerable
Big kind,Mammalia,Anura,888.421,228.09,Extinct in the Wild
Customer white,Reptilia,Passeriformes,3601.848,1463.12,Critically Endangered
Decade business,Mammalia,Squamata,1013.072,1472.24,Least Concern
Sit toward,Actinopterygii,Primates,1060.013,1624.33,Vulnerable
Worker year,Aves,Carnivora,1538.419,682.76,Least Concern
Save draw,Actinopterygii,Squamata,3243.179,1372.69,Least Concern
Family window,Mammalia,Primates,2112.18,1467.3,Extinct in the Wild
Pretty rest,Aves,Anura,72.84,1503.46,Vulnerable
Class focus,Actinopterygii,Rodentia,2285.367,1843.45,Least Concern
Chance study,Aves,Carnivora,3809.656,703.29,Endangered
Moment guess,Reptilia,Rodentia,1002.605,184.86,Vulnerable
Meet Mr,Amphibia,Primates,156.505,130.23,Extinct in the Wild
Society little,Reptilia,Anura,73.982,441.64,Critically Endangered
Medical color,Mammalia,Rodentia,2503.73,1096.36,Critically Endangered
Side reflect,Aves,Rodentia,1385.185,1216.59,Extinct in the Wild
Into conference,Reptilia,Carnivora,4111.797,978.86,Vulnerable
Wear hair,Aves,Passeriformes,2586.963,1809.12,Endangered
Ok order,Actinopterygii,Primates,1859.86,1663.81,Least Concern
Nature garden,Mammalia,Carnivora,744.286,1286.31,Vulnerable
Market door,Reptilia,Passeriformes,1996.447,2850.07,Least Concern
Focus enter,Aves,Rodentia,540.87,1494.29,Critically Endangered
Public score,Actinopterygii,Rodentia,5.704,1002.03,Critically Endangered
Despite key,Mammalia,Squamata,1209.679,2474.24,Least Concern
Group on,Amphibia,Primates,858.426,1115.73,Extinct in the Wild
Official we,Aves,Squamata,3947.704,1755.92,Least Concern
Appear now,Actinopterygii,Passeriformes,3948.157,159.08,Extinct in the Wild
Conference whole,Mammalia,Rodentia,4219.554,75.37,Vulnerable
Wear gun,Reptilia,Anura,2032.731,2610.67,Near Threatened
His marriage,Actinopterygii,Primates,4270.404,1516.48,Vulnerable
Apply audience,Mammalia,Squamata,4546.459,2047.23,Least Concern
Everybody benefit,Mammalia,Anura,3986.992,139.48,Critically Endangered
Take we,Mammalia,Passeriformes,3522.196,849.12,Near Threatened
Religious situation,Amphibia,Carnivora,37.59,2907.42,Endangered
Reduce respond,Actinopterygii,Primates,2676.709,682.28,Endangered
Prove guess,Reptilia,Anura,208.867,2788.42,Least Concern
They bit,Reptilia,Anura,1982.931,85.1,Endangered
Enjoy member,Actinopterygii,Carnivora,2856.04,1582.46,Endangered
Onto number,Aves,Rodentia,1207.732,1443.95,Least Concern
Education data,Aves,Rodentia,2389.418,2186.44,Near Threatened
Front question,Mammalia,Squamata,3157.315,2803.97,Critically Endangered
Yet another,Reptilia,Primates,1237.353,45.96,Near Threatened
Pick coach,Actinopterygii,Squamata,591.658,1148.2,Endangered
Program glass,Reptilia,Rodentia,1326.664,2903.86,Critically Endangered
Yes wait,Mammalia,Passeriformes,2653.365,596.03,Critically Endangered
Realize seem,Amphibia,Carnivora,268.141,124.89,Endangered
Seek city,Reptilia,Rodentia,1425.995,2142.09,Endangered
Five himself,Actinopterygii,Passeriformes,3201.538,79.33,Least Concern
Per economy,Amphibia,Squamata,739.103,150.23,Critically Endangered
Serious task,Amphibia,Rodentia,4797.672,2004.75,Critically Endangered
Meeting important,Reptilia,Carnivora,1663.891,914.78,Critically Endangered
Past enjoy,Aves,Primates,1564.382,23.13,Critically Endangered
Financial religious,Amphibia,Passeriformes,945.729,1270.18,Critically Endangered
Chance left,Mammalia,Passeriformes,1174.84,307.31,Critically Endangered
