species,class,order,weight_kg,length_cm,conservation_status
Total from,Reptilia,Rodentia,4659.495,2985.5,Endangered
Lot water,Actinopterygii,Squamata,2859.944,1541.46,Critically Endangered
Music guess,Reptilia,Carnivora,4270.543,85.12,Endangered
Prove myself,Aves,Rodentia,3464.558,733.48,Vulnerable
Though able,Amphibia,Primates,3958.736,980.51,Near Threatened
Data computer,Actinopterygii,Carnivora,4404.493,1581.56,Near Threatened
Social knowledge,Reptilia,Squamata,2254.402,1389.73,Least Concern
Money provide,Aves,Squamata,1.542,877.63,Least Concern
Leader early,Aves,Primates,1862.928,7.07,Vulnerable
Learn financial,Amphibia,Squamata,4032.537,1100.9,Endangered
Image later,Mammalia,Anura,819.344,2724.97,Least Concern
Able home,Actinopterygii,Anura,1237.733,627.38,Least Concern
Industry rule,Mammalia,Anura,296.187,2884.85,Near Threatened
Expect it,Reptilia,Carnivora,3967.623,411.6,Least Concern
Phone huge,Amphibia,Carnivora,79.972,1749.09,Least Concern
Town wife,Amphibia,Anura,1445.717,2744.71,Least Concern
Game may,Actinopterygii,Passeriformes,4477.94,1056.95,Critically Endangered
Accept lead,Amphibia,Squamata,3280.069,2667.51,Endangered
Save chance,Amphibia,Carnivora,3769.344,729.06,Least Concern
Life debate,Reptilia,Primates,3240.063,2355.63,Extinct in the Wild
Into plan,Amphibia,Primates,506.577,1168.71,Endangered
Many professional,Aves,Carnivora,1931.165,877.16,Least Concern
Air church,Amphibia,Primates,1064.915,1930.19,Endangered
Technology contain,Mammalia,Squamata,3041.348,1457.37,Least Concern
Tv energy,Aves,Primates,1520.783,2136.29,Vulnerable
Across present,Amphibia,Passeriformes,2135.716,2174.26,Critically Endangered
Class agency,Amphibia,Rodentia,3486.127,1672.91,Near Threatened
Interest standard,Aves,Rodentia,3371.523,195.03,Critically Endangered
Weight we,Actinopterygii,Squamata,4281.246,1567.08,Least Concern
Item paper,Aves,Passeriformes,1073.441,1597.29,Near Threatened
Lead daughter,Mammalia,Anura,111.243,1443.76,Vulnerable
Whose stage,Aves,Squamata,4752.561,114.19,Least Concern
As executive,Reptilia,Rodentia,1064.34,1363.31,Least Concern
Such want,Reptilia,Anura,4066.496,2205.98,Least Concern
Fast back,Aves,Carnivora,4406.921,1901.11,Endangered
Commercial play,Actinopterygii,Squamata,1825.878,2726.2,Endangered
Receive respond,Amphibia,Rodentia,4517.384,1101.74,Vulnerable
Hear she,Amphibia,Squamata,4648.267,2743.68,Vulnerable
Deal there,Amphibia,Anura,1925.309,2165.26,Extinct in the Wild
Create field,Amphibia,Squamata,4943.842,2781.24,Endangered
Always whom,Amphibia,Passeriformes,4447.462,2157.52,Near Threatened
Step thank,Actinopterygii,Carnivora,4938.207,203.25,Endangered
Open available,Mammalia,Anura,1746.306,1914.75,Vulnerable
Goal ever,Amphibia,Rodentia,3431.837,2861.8,Critically Endangered
For quite,Actinopterygii,Primates,1468.522,158.02,Least Concern
Name pay,Mammalia,Rodentia,246.721,232.45,Endangered
Up anyone,Aves,Carnivora,2012.841,1389.8,Endangered
Evening both,Amphibia,Carnivora,3802.578,425.78,Endangered
Manage reality,Amphibia,Passeriformes,2617.181,2342.19,Near Threatened
Seat ago,Mammalia,Primates,1191.664,724.45,Least Concern
Water four,Reptilia,Primates,1860.706,424.65,Near Threatened
Court hospital,Actinopterygii,Primates,3642.991,2377.47,Vulnerable
Build vote,Mammalia,Passeriformes,2496.877,2619.63,Vulnerable
Age vote,Mammalia,Rodentia,3685.239,2180.5,Endangered
Contain simply,Reptilia,Squamata,1542.861,1329.86,Vulnerable
Myself head,Reptilia,Passeriformes,3448.605,54.03,Endangered
Indicate here,Mammalia,Squamata,4169.547,2427.24,Endangered
Challenge policy,Actinopterygii,Primates,4964.408,1420.23,Vulnerable
Management executive,Amphibia,Passeriformes,3043.047,2753.69,Least Concern
Unit star,Amphibia,Carnivora,2926.791,1686.88,Critically Endangered
Radio phone,Actinopterygii,Squamata,3728.047,773.6,Critically Endangered
Market fine,Mammalia,Rodentia,1893.94,1134.16,Endangered
Family analysis,Aves,Squamata,4807.575,1062.5,Near Threatened
Represent blood,Reptilia,Passeriformes,4448.434,286.98,Extinct in the Wild
Travel wait,Amphibia,Rodentia,2160.804,134.91,Critically Endangered
Nature themselves,Mammalia,Rodentia,2336.715,1919.1,Least Concern
Occur hospital,Mammalia,Anura,3306.745,548.51,Near Threatened
Although national,Aves,Passeriformes,887.659,2399.48,Near Threatened
Team bar,Amphibia,Anura,1139.936,2125.17,Vulnerable
Skill produce,Amphibia,Squamata,4305.894,1417.5,Near Threatened
Condition ten,Mammalia,Passeriformes,2757.198,2569.63,Least Concern
Near world,Amphibia,Primates,3858.331,1853.38,Endangered
Central deal,Actinopterygii,Primates,1999.465,2133.72,Critically Endangered
Black idea,Actinopterygii,Primates,1214.396,1486.57,Near Threatened
Without message,Mammalia,Rodentia,3167.244,1493.68,Vulnerable
Mother education,Aves,Primates,970.432,38.2,Critically Endangered
Purpose organization,Mammalia,Passeriformes,3809.469,1197.87,Endangered
Year national,Aves,Primates,3387.086,371.18,Vulnerable
Around six,Mammalia,Squamata,4149.083,1007.15,Extinct in the Wild
Read standard,Amphibia,Rodentia,973.908,395.73,Critically Endangered
Ability daughter,Mammalia,Primates,1105.221,2605.9,Near Threatened
Across heavy,Amphibia,Primates,4934.812,704.0,Endangered
Believe officer,Actinopterygii,Anura,3610.159,1060.93,Endangered
West general,Amphibia,Passeriformes,1227.031,392.31,Vulnerable
Somebody bring,Mammalia,Squamata,4688.268,846.1,Extinct in the Wild
However people,Actinopterygii,Primates,3731.279,2808.98,Endangered
Media few,Reptilia,Anura,3741.888,2581.27,Near Threatened
Politics cut,Mammalia,Anura,3421.657,886.46,Endangered
Second country,Reptilia,Rodentia,573.455,460.22,Near Threatened
Election piece,Mammalia,Carnivora,2383.316,1144.96,Vulnerable
Center shoulder,Aves,Squamata,1762.185,258.87,Critically Endangered
Soon again,Actinopterygii,Squamata,2666.548,508.67,Vulnerable
Building where,Mammalia,Squamata,4532.179,2500.35,Near Threatened
Maybe return,Mammalia,Carnivora,2869.204,1491.93,Endangered
Behavior investment,Actinopterygii,Rodentia,3717.67,756.74,Extinct in the Wild
Teacher stuff,Mammalia,Rodentia,755.255,848.43,Endangered
Discuss fish,Reptilia,Squamata,2437.582,1181.89,Near Threatened
Region employee,Mammalia,Primates,3993.461,57.69,Critically Endangered
Eat front,Mammalia,Anura,144.155,2368.73,Extinct in the Wild
Month study,Reptilia,Passeriformes,4540.78,2443.74,Least Concern
Sport floor,Aves,Passeriformes,4355.771,2050.42,Extinct in the Wild
Personal help,Amphibia,Passeriformes,4814.763,1836.94,Vulnerable
System tree,Aves,Rodentia,1023.996,2664.28,Extinct in the Wild
Herself nearly,Reptilia,Passeriformes,2506.582,1248.73,Least Concern
Realize thought,Amphibia,Rodentia,2390.905,2935.43,Near Threatened
Speech ground,Amphibia,Carnivora,1155.295,339.54,Vulnerable
Factor not,Actinopterygii,Passeriformes,32.59,2492.81,Critically Endangered
Candidate building,Aves,Anura,1242.918,1214.49,Extinct in the Wild
Customer kitchen,Aves,Rodentia,1969.689,2627.96,Least Concern
Need someone,Aves,Passeriformes,4241.98,2163.18,Extinct in the Wild
Culture the,Amphibia,Squamata,354.141,1313.18,Least Concern
Every find,Actinopterygii,Primates,4352.528,2756.84,Least Concern
Indicate report,Amphibia,Squamata,432.02,941.44,Near Threatened
Foreign decade,Mammalia,Carnivora,2295.067,388.29,Extinct in the Wild
Else soldier,Mammalia,Passeriformes,2368.821,1822.52,Endangered
World join,Mammalia,Passeriformes,905.874,601.28,Near Threatened
View how,Reptilia,Carnivora,323.528,2036.02,Extinct in the Wild
Treat federal,Aves,Squamata,2240.256,2289.41,Least Concern
Area training,Reptilia,Anura,4357.847,64.91,Extinct in the Wild
For yourself,Actinopterygii,Passeriformes,1501.583,1574.13,Critically Endangered
Many firm,Aves,Primates,1768.069,2971.63,Near Threatened
Future anything,Mammalia,Rodentia,2846.333,2700.01,Near Threatened
Answer old,Mammalia,Passeriformes,1500.432,112.18,Least Concern
Mrs newspaper,Amphibia,Anura,1007.318,292.5,Endangered
Amount responsibility,Amphibia,Passeriformes,2570.679,2771.69,Least Concern
Left personal,Actinopterygii,Carnivora,2714.513,753.1,Extinct in the Wild
Staff story,Amphibia,Squamata,2622.883,2494.09,Vulnerable
Wrong around,Mammalia,Primates,1941.295,1111.49,Least Concern
Opportunity become,Mammalia,Rodentia,4349.761,234.59,Near Threatened
Deep successful,Aves,Rodentia,2845.164,965.67,Critically Endangered
Offer rock,Aves,Anura,316.115,2462.59,Vulnerable
Put run,Reptilia,Primates,339.989,1600.7,Least Concern
Owner live,Actinopterygii,Primates,3066.464,1927.48,Vulnerable
Matter within,Actinopterygii,Anura,2207.513,1858.08,Least Concern
By serious,Mammalia,Squamata,119.837,647.58,Near Threatened
Never loss,Amphibia,Passeriformes,1608.459,202.91,Endangered
Civil return,Amphibia,Primates,991.992,2443.82,Least Concern
Carry ok,Reptilia,Passeriformes,1144.734,70.19,Extinct in the Wild
Relationship hundred,Amphibia,Anura,3904.547,2637.79,Extinct in the Wild
Never manager,Actinopterygii,Passeriformes,1055.77,578.74,Endangered
Defense sort,Mammalia,Passeriformes,3204.486,1080.56,Extinct in the Wild
Forget degree,Actinopterygii,Primates,2633.431,1445.82,Vulnerable
Cold prepare,Mammalia,Anura,968.237,2252.17,Endangered
Stage activity,Mammalia,Rodentia,689.617,2219.4,Critically Endangered
Morning challenge,Aves,Carnivora,818.921,2309.36,Near Threatened
Play citizen,Aves,Primates,4449.767,308.19,Near Threatened
Thousand begin,Mammalia,Primates,2312.301,1436.52,Endangered
Manage small,Actinopterygii,Primates,1875.671,86.3,Vulnerable
See government,Mammalia,Anura,1047.071,297.9,Endangered
Itself stock,Aves,Passeriformes,212.455,929.83,Vulnerable
May to,Aves,Squamata,815.894,2919.74,Vulnerable
Theory tax,Reptilia,Passeriformes,2080.613,278.0,Near Threatened
Recent add,Reptilia,Primates,2450.06,240.95,Vulnerable
Act per,Actinopterygii,Squamata,4684.383,2454.12,Vulnerable
Red development,Amphibia,Squamata,1325.153,339.67,Extinct in the Wild
Important meeting,Mammalia,Anura,350.304,2988.21,Critically Endangered
Section often,Mammalia,Carnivora,4087.164,2850.24,Extinct in the Wild
Democrat site,Actinopterygii,Rodentia,1191.068,1485.96,Vulnerable
Table charge,Reptilia,Rodentia,1218.328,1903.64,Critically Endangered
Until work,Actinopterygii,Passeriformes,4521.893,110.16,Extinct in the Wild
Man enough,Amphibia,Carnivora,1452.411,1666.15,Critically Endangered
Do rise,Reptilia,Rodentia,3587.706,2439.67,Least Concern
Fine serve,Reptilia,Squamata,1530.436,746.87,Vulnerable
Where skin,Aves,Carnivora,2579.798,194.82,Near Threatened
Participant great,Reptilia,Passeriformes,4596.566,701.14,Critically Endangered
City some,Reptilia,Rodentia,592.843,2297.7,Vulnerable
Very always,Mammalia,Rodentia,2476.466,1598.64,Vulnerable
Story message,Mammalia,Squamata,635.437,1454.13,Extinct in the Wild
Large yes,Mammalia,Anura,2956.104,624.18,Vulnerable
Crime many,Actinopterygii,Primates,3370.046,1308.86,Vulnerable
Front church,Mammalia,Rodentia,4091.554,1614.88,Extinct in the Wild
Step crime,Mammalia,Squamata,2217.594,2331.25,Extinct in the Wild
Short ever,Mammalia,Anura,2887.792,2147.6,Critically Endangered
Cultural take,Reptilia,Carnivora,262.415,2332.53,Near Threatened
Break white,Amphibia,Primates,2770.099,1464.7,Critically Endangered
Single discover,Amphibia,Primates,3805.662,402.23,Least Concern
Report she,Aves,Rodentia,2414.326,2002.5,Near Threatened
Several nice,Mammalia,Squamata,263.952,336.52,Least Concern
From produce,Mammalia,Passeriformes,1200.358,1088.87,Endangered
Let eight,Amphibia,Anura,621.336,961.73,Least Concern
Idea however,Aves,Primates,3726.111,710.07,Endangered
Form determine,Aves,Carnivora,2457.741,1593.15,Endangered
Data factor,Mammalia,Passeriformes,1595.68,400.41,Vulnerable
Education leg,Aves,Anura,3137.196,779.01,Near Threatened
Service on,Actinopterygii,Rodentia,4107.505,1101.59,Near Threatened
Eye us,Mammalia,Anura,922.311,491.07,Endangered
Less business,Reptilia,Primates,1288.194,542.33,Critically Endangered
Detail successful,Reptilia,Squamata,2634.238,2561.08,Near Threatened
From line,Mammalia,Primates,3037.503,684.72,Least Concern
Group although,Reptilia,Primates,3858.256,2118.27,Extinct in the Wild
Thank later,Amphibia,Carnivora,2829.961,1598.95,Least Concern
Cost oil,Aves,Squamata,2216.609,1904.08,Critically Endangered
Network week,Actinopterygii,Squamata,2735.207,1351.13,Least Concern
Interesting mission,Aves,Passeriformes,855.547,2688.86,Near Threatened
Because dream,Actinopterygii,Rodentia,684.987,668.25,Extinct in the Wild
Very until,Mammalia,Squamata,1297.634,381.04,Extinct in the Wild
During tough,Actinopterygii,Anura,1614.412,2825.57,Vulnerable
Big site,Amphibia,Primates,305.532,2205.92,Critically Endangered
Office concern,Reptilia,Carnivora,3552.899,2272.19,Least Concern
Positive fast,Amphibia,Anura,768.903,1224.36,Least Concern
Congress young,Actinopterygii,Carnivora,498.403,1295.3,Critically Endangered
Speak eye,Actinopterygii,Carnivora,4108.098,353.23,Extinct in the Wild
These stop,Mammalia,Primates,3911.189,1219.37,Near Threatened
Thought property,Aves,Passeriformes,1803.15,13.61,Vulnerable
Defense meet,Reptilia,Primates,2863.351,567.99,Endangered
Into scene,Mammalia,Passeriformes,1398.469,1881.44,Near Threatened
Media show,Amphibia,Carnivora,2593.568,2875.28,Extinct in the Wild
See goal,Reptilia,Carnivora,364.508,2451.16,Vulnerable
Just this,Actinopterygii,Squamata,181.341,1742.58,Vulnerable
President treatment,Reptilia,Anura,1401.593,494.77,Near Threatened
Skin their,Actinopterygii,Anura,569.084,228.48,Vulnerable
Technology not,Mammalia,Rodentia,3300.245,1987.84,Extinct in the Wild
Present wait,Aves,Primates,3449.146,2364.51,Endangered
Push some,Mammalia,Passeriformes,2578.24,922.91,Near Threatened
Worry like,Aves,Rodentia,293.292,79.58,Vulnerable
Situation actually,Reptilia,Anura,4665.991,1649.84,Near Threatened
Deep enough,Reptilia,Squamata,2738.636,780.58,Near Threatened
She final,Amphibia,Carnivora,1088.413,1791.74,Vulnerable
Direction former,Actinopterygii,Squamata,287.643,761.63,Endangered
Occur century,Mammalia,Carnivora,3722.939,1336.27,Critically Endangered
Draw site,Aves,Primates,3178.712,1261.55,Endangered
Natural rather,Mammalia,Primates,2084.328,2378.6,Extinct in the Wild
Nothing someone,Actinopterygii,Rodentia,4845.794,1605.16,Least Concern
End minute,Reptilia,Squamata,4161.531,1449.47,Near Threatened
Check agree,Aves,Squamata,4780.989,1807.1,Near Threatened
Visit management,Actinopterygii,Rodentia,215.026,96.44,Least Concern
Follow which,Amphibia,Carnivora,364.722,2865.06,Extinct in the Wild
For order,Aves,Rodentia,2890.782,1963.53,Critically Endangered
Provide enter,Reptilia,Passeriformes,3820.312,566.34,Vulnerable
Federal method,Aves,Carnivora,4086.571,1884.29,Vulnerable
Sometimes college,Actinopterygii,Squamata,576.205,2373.7,Least Concern
Return laugh,Aves,Carnivora,389.19,2682.08,Least Concern
Relate claim,Aves,Passeriformes,1895.324,796.84,Vulnerable
Smile almost,Actinopterygii,Rodentia,985.881,2947.67,Extinct in the Wild
Opportunity able,Aves,Anura,3468.57,877.95,Endangered
Middle professional,Amphibia,Primates,1850.097,1546.55,Endangered
Country bed,Mammalia,Rodentia,1696.282,2183.44,Near Threatened
Direction industry,Mammalia,Carnivora,4507.182,259.24,Near Threatened
Else life,Reptilia,Primates,4809.806,151.86,Vulnerable
Sit soldier,Reptilia,Carnivora,450.526,1457.01,Critically Endangered
Fill pull,Mammalia,Primates,1941.971,1199.64,Extinct in the Wild
Outside official,Amphibia,Rodentia,3361.605,2106.78,Near Threatened
Skill let,Mammalia,Passeriformes,470.31,330.16,Vulnerable
Push know,Reptilia,Carnivora,1426.38,473.91,Endangered
Keep during,Mammalia,Carnivora,759.188,1354.46,Critically Endangered
Government level,Mammalia,Rodentia,4177.354,2882.34,Extinct in the Wild
Clearly big,Mammalia,Squamata,1151.028,926.07,Least Concern
Ask force,Aves,Passeriformes,1444.793,597.73,Endangered
Save those,Actinopterygii,Carnivora,3899.921,2094.87,Least Concern
Away yourself,Amphibia,Carnivora,3963.63,114.2,Near Threatened
Yet various,Mammalia,Carnivora,2504.224,490.16,Vulnerable
Control audience,Amphibia,Anura,4665.833,640.46,Near Threatened
Reflect skill,Mammalia,Primates,4800.475,1272.66,Critically Endangered
Go into,Reptilia,Squamata,3497.448,1163.37,Endangered
Art vote,Amphibia,Anura,1896.629,217.84,Endangered
Spring remember,Amphibia,Rodentia,2207.165,113.35,Vulnerable
Would produce,Mammalia,Passeriformes,562.518,1880.98,Extinct in the Wild
Between with,Actinopterygii,Primates,4009.969,650.53,Vulnerable
Defense certainly,Reptilia,Carnivora,2276.4,822.46,Least Concern
Mother plan,Mammalia,Primates,4997.197,2797.55,Critically Endangered
Century great,Actinopterygii,Carnivora,367.43,683.29,Near Threatened
Agency audience,Mammalia,Carnivora,4078.238,2042.96,Critically Endangered
Somebody senior,Reptilia,Squamata,761.455,69.73,Critically Endangered
Care follow,Reptilia,Anura,4632.876,1872.0,Near Threatened
End story,Actinopterygii,Passeriformes,2900.481,2432.77,Vulnerable
Visit provide,Actinopterygii,Primates,1197.864,2452.02,Vulnerable
Result bag,Aves,Carnivora,2479.427,1801.27,Least Concern
Audience leg,Mammalia,Primates,3412.057,1665.06,Near Threatened
Color believe,Actinopterygii,Primates,961.74,200.55,Least Concern
Last recently,Mammalia,Rodentia,2958.543,423.15,Vulnerable
True system,Aves,Rodentia,1350.874,1235.36,Vulnerable
Inside then,Reptilia,Rodentia,3076.322,1136.45,Extinct in the Wild
Model shoulder,Aves,Carnivora,4566.644,355.56,Least Concern
Color market,Aves,Primates,487.078,758.78,Near Threatened
Federal argue,Mammalia,Passeriformes,2564.089,2180.51,Least Concern
Entire through,Mammalia,Primates,3848.17,939.92,Endangered
Future tax,Actinopterygii,Anura,4610.038,304.94,Vulnerable
Later great,Reptilia,Passeriformes,4719.451,266.12,Extinct in the Wild
Smile suffer,Reptilia,Rodentia,2776.48,778.47,Extinct in the Wild
Might none,Actinopterygii,Carnivora,4307.282,2305.11,Extinct in the Wild
Social firm,Aves,Passeriformes,3858.88,2671.75,Extinct in the Wild
Nature mean,Amphibia,Squamata,2567.468,264.56,Vulnerable
Agency including,Amphibia,Passeriformes,2795.288,1282.33,Endangered
Get husband,Reptilia,Carnivora,3995.784,1633.87,Critically Endangered
Thus crime,Actinopterygii,Carnivora,4335.613,2448.86,Critically Endangered
Room wide,Amphibia,Carnivora,3099.774,1107.92,Endangered
Financial action,Actinopterygii,Primates,4184.557,2084.81,Near Threatened
Sister time,Amphibia,Rodentia,534.212,1436.04,Vulnerable
Message lay,Mammalia,Carnivora,2223.84,2917.9,Endangered
