species,class,order,weight_kg,length_cm,conservation_status
However arrive,Aves,Passeriformes,2039.568,1445.99,Endangered
Particular already,Amphibia,Carnivora,4410.629,1792.94,Endangered
Mean effect,Aves,Anura,543.448,2067.52,Extinct in the Wild
With physical,Amphibia,Anura,2496.273,2662.53,Endangered
Environment never,Reptilia,Passeriformes,2344.272,1317.38,Near Threatened
Both agreement,Actinopterygii,Passeriformes,174.326,2477.42,Near Threatened
Right within,Aves,Carnivora,3282.442,47.09,Critically Endangered
Everyone growth,Amphibia,Passeriformes,1774.521,2247.66,Extinct in the Wild
Side exactly,Actinopterygii,Anura,1807.149,1535.56,Near Threatened
Feeling health,Aves,Squamata,708.097,2239.32,Endangered
Security those,Aves,Rodentia,2157.143,714.01,Near Threatened
But admit,Actinopterygii,Squamata,568.032,155.94,Critically Endangered
Huge keep,Reptilia,Passeriformes,523.354,586.2,Endangered
Tough radio,Reptilia,Squamata,1481.066,1540.66,Least Concern
Month environmental,Mammalia,Carnivora,652.382,2503.31,Least Concern
Poor free,Reptilia,Primates,2342.087,1945.76,Endangered
Build even,Reptilia,Passeriformes,1854.744,950.63,Extinct in the Wild
Wall firm,Reptilia,Anura,2348.675,2382.77,Least Concern
Agreement cup,Actinopterygii,Primates,1287.664,1217.76,Endangered
Side these,Reptilia,Passeriformes,4937.381,757.43,Vulnerable
Mean car,Mammalia,Passeriformes,2078.065,1111.84,Extinct in the Wild
Leg side,Aves,Squamata,3196.38,2717.91,Endangered
Public see,Actinopterygii,Rodentia,605.809,1576.84,Vulnerable
Recognize capital,Reptilia,Carnivora,1755.468,203.03,Endangered
Focus year,Actinopterygii,Anura,1407.948,1219.2,Extinct in the Wild
Measure on,Mammalia,Carnivora,4238.619,766.6,Extinct in the Wild
Kitchen leave,Amphibia,Anura,3989.398,2935.87,Endangered
Open recent,Aves,Primates,3936.831,2799.81,Critically Endangered
Join medical,Aves,Anura,3262.878,2570.57,Critically Endangered
Interesting show,Aves,Passeriformes,1243.643,2377.81,Vulnerable
Military smile,Aves,Anura,4000.728,737.43,Near Threatened
Remember growth,Aves,Anura,216.334,1481.52,Vulnerable
Response size,Aves,Anura,4050.853,1521.36,Critically Endangered
Move who,Mammalia,Squamata,3876.381,1050.45,Extinct in the Wild
Major friend,Actinopterygii,Primates,312.088,1177.71,Least Concern
About into,Reptilia,Primates,4857.639,1531.97,Vulnerable
Author street,Aves,Carnivora,4547.033,1766.8,Endangered
Report baby,Mammalia,Primates,4904.736,331.85,Vulnerable
Born election,Reptilia,Primates,1734.543,1381.84,Vulnerable
Along cover,Reptilia,Rodentia,3634.787,105.85,Near Threatened
Participant off,Mammalia,Rodentia,477.729,2473.39,Endangered
Money what,Amphibia,Rodentia,4478.473,1495.01,Near Threatened
Old suggest,Amphibia,Anura,4401.261,850.77,Critically Endangered
Price build,Aves,Passeriformes,1631.393,1756.05,Near Threatened
Eye gun,Aves,Rodentia,2635.442,1071.73,Critically Endangered
Tv believe,Amphibia,Passeriformes,812.295,2245.72,Endangered
However Republican,Amphibia,Passeriformes,4150.511,1495.81,Near Threatened
Billion they,Amphibia,Carnivora,4244.461,303.9,Critically Endangered
Effect affect,Amphibia,Carnivora,2602.772,1370.94,Critically Endangered
Agreement eye,Amphibia,Primates,427.528,365.44,Critically Endangered
Bar culture,Reptilia,Primates,2304.564,2997.61,Endangered
Lay child,Actinopterygii,Rodentia,1737.724,1471.67,Critically Endangered
Himself similar,Amphibia,Carnivora,2353.66,421.47,Least Concern
Meet particular,Mammalia,Rodentia,3385.941,320.28,Vulnerable
Study bad,Reptilia,Passeriformes,4493.32,2974.3,Endangered
Represent tax,Aves,Rodentia,1626.309,585.55,Vulnerable
Beat end,Mammalia,Rodentia,2435.778,11.79,Extinct in the Wild
Live degree,Actinopterygii,Anura,263.982,1641.68,Least Concern
Night seek,Amphibia,Carnivora,1831.622,1175.28,Vulnerable
Among image,Amphibia,Passeriformes,3071.323,2850.06,Vulnerable
Wind benefit,Reptilia,Rodentia,3098.072,2895.03,Extinct in the Wild
Would tell,Aves,Primates,3968.939,1986.16,Endangered
All couple,Amphibia,Carnivora,2602.816,2303.87,Least Concern
Daughter skill,Aves,Carnivora,2208.479,525.5,Least Concern
Difference second,Actinopterygii,Rodentia,1495.073,2831.02,Endangered
Himself style,Amphibia,Passeriformes,3406.466,2915.75,Extinct in the Wild
Truth rule,Mammalia,Carnivora,4639.408,318.53,Critically Endangered
Seven citizen,Actinopterygii,Passeriformes,1618.748,2932.03,Near Threatened
Again image,Mammalia,Anura,1109.056,2148.71,Critically Endangered
Population simply,Reptilia,Carnivora,3404.801,2106.43,Vulnerable
Why break,Actinopterygii,Primates,753.793,1308.77,Vulnerable
Stand how,Actinopterygii,Rodentia,3205.767,114.8,Extinct in the Wild
Light court,Actinopterygii,Primates,3249.909,2847.53,Critically Endangered
Reduce event,Actinopterygii,Rodentia,3606.642,1791.56,Critically Endangered
From open,Aves,Passeriformes,3936.678,2537.07,Least Concern
Finish son,Amphibia,Primates,1164.747,1600.06,Critically Endangered
Population never,Reptilia,Passeriformes,1343.011,2156.8,Endangered
Theory little,Mammalia,Passeriformes,3532.365,343.61,Least Concern
Talk interesting,Reptilia,Rodentia,4381.476,552.16,Least Concern
General his,Actinopterygii,Carnivora,978.317,2619.67,Extinct in the Wild
