species,class,order,weight_kg,length_cm,conservation_status
Physical rich,Amphibia,Squamata,1624.997,1621.5,Least Concern
Thus participant,Aves,Anura,2172.02,2232.66,Vulnerable
Rich woman,Actinopterygii,Passeriformes,882.807,129.41,Least Concern
Likely among,Mammalia,Squamata,4356.486,1601.14,Extinct in the Wild
Inside to,Amphibia,Rodentia,4026.817,2832.4,Extinct in the Wild
Space policy,Aves,Anura,1416.162,1227.06,Near Threatened
Between full,Actinopterygii,Carnivora,3992.283,462.98,Least Concern
Anything main,Aves,Carnivora,278.174,172.4,Extinct in the Wild
Bad Mrs,Mammalia,Anura,3473.055,2996.26,Vulnerable
Over attorney,Amphibia,Squamata,4254.224,2503.55,Vulnerable
Get gas,Amphibia,Primates,2144.804,1082.25,Endangered
Herself mention,Actinopterygii,Primates,2200.202,1866.15,Critically Endangered
Nearly relate,Actinopterygii,Passeriformes,1874.964,645.25,Endangered
Really owner,Aves,Passeriformes,1745.8,151.52,Near Threatened
Prepare eye,Aves,Rodentia,4066.981,2867.13,Near Threatened
Training face,Aves,Primates,331.576,2360.19,Endangered
Too manage,Actinopterygii,Squamata,4809.673,741.34,Least Concern
Save manager,Reptilia,Anura,1679.632,329.5,Least Concern
Popular treatment,Mammalia,Squamata,4378.61,728.24,Near Threatened
According traditional,Mammalia,Primates,3564.781,987.35,Vulnerable
Now shake,Mammalia,Passeriformes,4833.367,2114.16,Vulnerable
Speak executive,Amphibia,Squamata,3921.552,698.01,Vulnerable
Eye head,Aves,Anura,4978.557,1457.08,Endangered
Air management,Reptilia,Carnivora,2885.204,818.17,Extinct in the Wild
Close throughout,Aves,Anura,2371.607,878.67,Least Concern
Tell area,Mammalia,Rodentia,4992.838,2974.18,Vulnerable
Enter hot,Aves,Carnivora,3316.28,1630.59,Near Threatened
Be painting,Reptilia,Anura,4584.406,2139.5,Critically Endangered
Cup class,Mammalia,Passeriformes,331.55,833.48,Near Threatened
Day across,Actinopterygii,Anura,3474.226,265.18,Near Threatened
Board adult,Aves,Carnivora,811.214,1652.38,Vulnerable
Value ask,Reptilia,Primates,3642.33,2619.11,Vulnerable
Present report,Amphibia,Squamata,1828.682,2406.16,Endangered
Peace word,Amphibia,Rodentia,2039.767,489.63,Endangered
Hard friend,Mammalia,Squamata,1453.855,1787.46,Least Concern
Drive American,Aves,Primates,2749.553,2782.61,Endangered
Magazine resource,Mammalia,Primates,4854.583,883.45,Critically Endangered
Music evidence,Aves,Primates,3112.619,1701.71,Critically Endangered
Near benefit,Amphibia,Rodentia,2631.309,2376.34,Vulnerable
Decide require,Actinopterygii,Carnivora,1653.11,2050.16,Extinct in the Wild
Act even,Reptilia,Primates,4044.214,1988.12,Endangered
Letter begin,Aves,Squamata,4387.714,1174.23,Extinct in the Wild
Chair choose,Amphibia,Anura,3716.32,2531.58,Vulnerable
Nor program,Mammalia,Anura,2668.675,830.28,Near Threatened
Page ever,Reptilia,Squamata,2181.017,2807.84,Vulnerable
Case Democrat,Amphibia,Squamata,2494.646,837.4,Endangered
Front can,Amphibia,Rodentia,157.605,65.65,Near Threatened
Military peace,Amphibia,Passeriformes,2040.838,82.0,Critically Endangered
Worker article,Actinopterygii,Passeriformes,3747.2,900.73,Vulnerable
Get above,Reptilia,Rodentia,3933.135,1360.73,Extinct in the Wild
Pm foot,Reptilia,Carnivora,4223.666,1137.01,Critically Endangered
Record rich,Reptilia,Squamata,1561.261,599.81,Critically Endangered
Space city,Mammalia,Rodentia,4772.333,434.5,Endangered
Of subject,Actinopterygii,Carnivora,2513.837,789.21,Near Threatened
But see,Aves,Carnivora,2368.155,621.22,Critically Endangered
Culture box,Aves,Anura,123.098,2611.66,Near Threatened
Quickly there,Aves,Rodentia,1457.964,2432.7,Endangered
Six small,Mammalia,Anura,160.838,1890.37,Least Concern
Future guess,Reptilia,Carnivora,2379.647,1606.46,Least Concern
My agent,Reptilia,Anura,4240.3,1347.17,Near Threatened
Police sport,Aves,Primates,3605.154,608.73,Vulnerable
Its grow,Reptilia,Squamata,1363.565,91.46,Endangered
Site opportunity,Mammalia,Passeriformes,2049.018,2151.55,Least Concern
Television pass,Amphibia,Rodentia,345.117,2933.08,Vulnerable
Recently human,Aves,Anura,4697.409,930.49,Near Threatened
Trouble fast,Amphibia,Carnivora,2982.151,910.71,Near Threatened
Between word,Amphibia,Rodentia,3639.474,82.06,Endangered
Base wide,Reptilia,Passeriformes,590.542,616.65,Extinct in the Wild
One southern,Mammalia,Primates,884.683,1107.39,Critically Endangered
Ten main,Amphibia,Squamata,4704.716,578.98,Vulnerable
Majority tough,Amphibia,Squamata,3073.773,1248.0,Vulnerable
Less anything,Reptilia,Passeriformes,2498.814,574.03,Least Concern
Suggest type,Amphibia,Anura,1775.453,364.61,Vulnerable
Hope worry,Actinopterygii,Primates,2316.717,340.75,Critically Endangered
Quality whether,Aves,Rodentia,1646.413,1759.1,Vulnerable
Yourself bill,Aves,Passeriformes,641.201,800.32,Near Threatened
Enjoy rise,Reptilia,Squamata,1376.653,2636.3,Endangered
Huge keep,Actinopterygii,Primates,3864.19,377.97,Critically Endangered
Hard able,Actinopterygii,Anura,4384.921,2505.25,Extinct in the Wild
Partner tough,Amphibia,Rodentia,4371.725,2507.08,Vulnerable
Ago tell,Actinopterygii,Carnivora,961.077,2496.81,Least Concern
Compare floor,Mammalia,Passeriformes,4025.019,897.7,Least Concern
Deal approach,Amphibia,Carnivora,3345.439,975.11,Vulnerable
Eat on,Actinopterygii,Rodentia,3087.708,1220.01,Extinct in the Wild
Article necessary,Amphibia,Rodentia,456.246,271.4,Vulnerable
His among,Aves,Rodentia,2522.724,2763.98,Least Concern
Theory trip,Aves,Carnivora,3513.105,524.99,Vulnerable
Rate from,Amphibia,Squamata,1036.427,132.63,Least Concern
Send director,Aves,Primates,3778.302,318.52,Near Threatened
Try office,Reptilia,Squamata,2131.618,1776.6,Vulnerable
Personal trade,Mammalia,Rodentia,173.918,2586.15,Near Threatened
Create debate,Mammalia,Primates,4482.735,172.07,Near Threatened
They film,Aves,Passeriformes,1248.312,2802.41,Endangered
Test reflect,Reptilia,Squamata,3324.25,651.17,Near Threatened
There drive,Reptilia,Squamata,361.895,2725.71,Endangered
Because modern,Aves,Anura,2391.82,2917.15,Vulnerable
One whether,Aves,Rodentia,1478.132,2264.0,Extinct in the Wild
Run my,Actinopterygii,Squamata,2704.857,2991.4,Extinct in the Wild
Half listen,Mammalia,Rodentia,4276.072,2991.85,Vulnerable
Visit little,Aves,Primates,733.499,1969.06,Extinct in the Wild
Reason line,Reptilia,Primates,3181.349,2603.66,Critically Endangered
Idea yeah,Amphibia,Anura,3142.653,1478.75,Endangered
From generation,Amphibia,Rodentia,1331.569,2575.82,Critically Endangered
Under or,Amphibia,Primates,4125.949,182.57,Near Threatened
Serve do,Reptilia,Passeriformes,4234.613,111.79,Critically Endangered
Own unit,Reptilia,Carnivora,468.093,2277.29,Least Concern
Sense newspaper,Actinopterygii,Rodentia,4539.745,19.31,Vulnerable
Study election,Aves,Anura,4152.36,1841.71,Near Threatened
Rest peace,Aves,Carnivora,2593.961,2504.24,Extinct in the Wild
Guy we,Reptilia,Squamata,1533.696,1530.71,Extinct in the Wild
Report knowledge,Actinopterygii,Squamata,3702.143,50.41,Least Concern
Face south,Amphibia,Passeriformes,1566.0,537.32,Vulnerable
Mention Congress,Reptilia,Rodentia,1044.842,286.19,Least Concern
Trip election,Actinopterygii,Primates,977.266,1611.59,Vulnerable
Sort us,Amphibia,Rodentia,705.498,2986.77,Endangered
Production central,Aves,Primates,3539.014,319.22,Near Threatened
Himself unit,Reptilia,Passeriformes,1024.939,481.91,Vulnerable
Environmental occur,Actinopterygii,Anura,4684.78,1219.98,Extinct in the Wild
Scientist those,Actinopterygii,Carnivora,3259.986,2994.99,Extinct in the Wild
Store surface,Reptilia,Rodentia,4035.914,707.28,Critically Endangered
Whom ten,Reptilia,Primates,2967.253,724.66,Extinct in the Wild
Several sense,Mammalia,Squamata,4184.993,1286.84,Vulnerable
Process whole,Aves,Primates,947.785,2294.62,Near Threatened
Pick need,Actinopterygii,Passeriformes,3365.986,2226.55,Vulnerable
Money bed,Amphibia,Primates,678.218,2240.8,Endangered
Much performance,Amphibia,Carnivora,3057.213,2765.89,Endangered
Conference itself,Aves,Carnivora,152.722,1125.6,Near Threatened
Democratic our,Amphibia,Squamata,2332.468,1222.17,Critically Endangered
Family ready,Aves,Primates,1815.344,1295.34,Endangered
Represent room,Amphibia,Primates,1731.739,2698.57,Least Concern
To rather,Mammalia,Passeriformes,999.725,1846.43,Critically Endangered
Term professional,Mammalia,Carnivora,2948.88,1484.17,Extinct in the Wild
Themselves head,Reptilia,Rodentia,3885.914,1955.59,Critically Endangered
Would through,Reptilia,Anura,562.663,2520.01,Endangered
Decision guy,Reptilia,Anura,480.959,2716.34,Critically Endangered
Manage mention,Aves,Rodentia,3946.963,1858.3,Critically Endangered
Consider down,Reptilia,Squamata,2875.679,188.92,Critically Endangered
We radio,Reptilia,Carnivora,4260.419,879.73,Least Concern
Security cost,Actinopterygii,Primates,1652.422,133.34,Least Concern
Walk it,Aves,Squamata,4613.211,1991.86,Endangered
Think go,Mammalia,Primates,1861.305,2325.36,Critically Endangered
Certainly figure,Amphibia,Passeriformes,757.537,232.09,Endangered
Decade fly,Aves,Anura,2367.999,326.96,Endangered
Say collection,Amphibia,Carnivora,3849.597,407.72,Vulnerable
Space many,Aves,Squamata,3096.89,2982.05,Critically Endangered
Drive type,Reptilia,Rodentia,3326.568,2262.56,Least Concern
Effect let,Mammalia,Squamata,3571.279,1793.21,Extinct in the Wild
Foot camera,Reptilia,Passeriformes,299.764,1561.73,Least Concern
Magazine along,Reptilia,Passeriformes,2909.065,1289.09,Extinct in the Wild
Usually line,Mammalia,Passeriformes,3515.593,1598.35,Extinct in the Wild
Company compare,Mammalia,Carnivora,4196.545,733.76,Critically Endangered
National billion,Actinopterygii,Squamata,112.502,2715.38,Least Concern
Nation interesting,Amphibia,Primates,3144.129,1147.34,Least Concern
Chance rise,Amphibia,Anura,3634.617,1311.7,Endangered
Relate Mr,Mammalia,Passeriformes,2284.063,1286.71,Least Concern
Vote involve,Aves,Passeriformes,3194.706,774.63,Least Concern
Make music,Reptilia,Primates,3216.308,2923.34,Least Concern
Box marriage,Amphibia,Primates,4726.214,635.81,Least Concern
That today,Amphibia,Squamata,1366.534,215.1,Extinct in the Wild
Ground realize,Amphibia,Squamata,4633.575,1556.77,Vulnerable
Ahead week,Reptilia,Squamata,2022.813,2046.24,Vulnerable
Almost claim,Amphibia,Rodentia,2871.531,679.23,Extinct in the Wild
Week make,Aves,Squamata,483.11,2171.16,Vulnerable
Bag language,Reptilia,Passeriformes,2947.59,2059.93,Vulnerable
Among mention,Aves,Squamata,1644.56,1780.67,Near Threatened
Name wish,Mammalia,Anura,3249.3,806.13,Vulnerable
Thing pick,Aves,Primates,4939.516,2279.11,Vulnerable
Mention help,Mammalia,Rodentia,2597.963,1348.08,Extinct in the Wild
City development,Actinopterygii,Primates,35.89,1227.69,Critically Endangered
Middle meet,Aves,Anura,2523.104,945.82,Extinct in the Wild
Compare plant,Aves,Passeriformes,3719.96,1660.99,Extinct in the Wild
Simple way,Aves,Rodentia,4950.741,2725.63,Least Concern
Exist not,Amphibia,Carnivora,209.782,2940.79,Extinct in the Wild
Set ever,Aves,Anura,3344.228,278.75,Near Threatened
Act network,Amphibia,Rodentia,2374.868,1109.5,Least Concern
They nor,Reptilia,Rodentia,4253.887,1918.4,Vulnerable
Yeah front,Actinopterygii,Squamata,2557.029,2576.71,Extinct in the Wild
Agreement nearly,Amphibia,Anura,1292.921,439.29,Least Concern
Style growth,Reptilia,Rodentia,2400.23,1147.54,Vulnerable
Food event,Actinopterygii,Primates,1797.991,2712.43,Near Threatened
Although local,Amphibia,Carnivora,316.722,18.8,Critically Endangered
Under change,Actinopterygii,Carnivora,3217.647,2179.89,Critically Endangered
Professional his,Reptilia,Passeriformes,200.849,189.08,Near Threatened
Significant week,Amphibia,Rodentia,1251.836,2348.41,Least Concern
Class write,Mammalia,Primates,552.795,1395.61,Extinct in the Wild
Policy audience,Actinopterygii,Squamata,1065.346,2362.81,Extinct in the Wild
Run money,Amphibia,Rodentia,1585.786,430.49,Endangered
Whole raise,Reptilia,Primates,2537.89,2328.72,Extinct in the Wild
Team religious,Actinopterygii,Anura,2018.23,783.87,Extinct in the Wild
Event behind,Amphibia,Carnivora,2552.186,1255.5,Critically Endangered
Officer bill,Aves,Passeriformes,2052.423,2549.58,Near Threatened
Instead sometimes,Reptilia,Carnivora,207.442,300.6,Extinct in the Wild
Doctor marriage,Reptilia,Rodentia,2642.886,1229.45,Near Threatened
Field father,Mammalia,Anura,3167.786,2700.13,Vulnerable
Value including,Amphibia,Passeriformes,4787.603,2181.57,Endangered
Hit then,Actinopterygii,Anura,2832.146,2961.27,Endangered
Sound else,Reptilia,Carnivora,3960.896,2147.36,Vulnerable
Picture always,Mammalia,Rodentia,701.384,1137.62,Critically Endangered
Range never,Amphibia,Passeriformes,2218.703,2403.61,Near Threatened
Free result,Mammalia,Anura,3259.953,2453.15,Least Concern
Accept us,Reptilia,Primates,1365.909,2386.55,Extinct in the Wild
Effect number,Reptilia,Passeriformes,3489.505,1456.26,Least Concern
Stand then,Amphibia,Primates,1927.922,2285.34,Near Threatened
Anything director,Mammalia,Rodentia,580.965,1570.58,Near Threatened
Professor give,Aves,Passeriformes,2800.079,1088.05,Vulnerable
End finish,Actinopterygii,Rodentia,509.364,2231.99,Vulnerable
Either it,Actinopterygii,Squamata,1971.383,91.26,Critically Endangered
Hair order,Amphibia,Carnivora,381.554,2028.29,Extinct in the Wild
Anything certain,Reptilia,Anura,3714.238,2841.31,Extinct in the Wild
Near already,Actinopterygii,Anura,4627.627,1179.67,Critically Endangered
Natural from,Mammalia,Anura,3649.514,1026.72,Least Concern
Some each,Actinopterygii,Squamata,3609.358,1995.23,Extinct in the Wild
Down citizen,Actinopterygii,Anura,2577.371,2919.74,Near Threatened
Behavior a,Reptilia,Anura,4145.747,2274.77,Vulnerable
Expect factor,Reptilia,Carnivora,4744.01,198.01,Vulnerable
Though maintain,Actinopterygii,Rodentia,409.072,489.12,Endangered
Red cost,Reptilia,Rodentia,3247.68,69.09,Extinct in the Wild
Policy laugh,Aves,Carnivora,4014.179,1098.91,Vulnerable
Where court,Reptilia,Squamata,598.054,2049.68,Least Concern
Spend as,Amphibia,Squamata,3607.485,2417.6,Vulnerable
Else market,Amphibia,Rodentia,1695.472,2475.57,Near Threatened
Ok defense,Mammalia,Anura,2875.365,116.2,Near Threatened
Lead home,Amphibia,Primates,4024.503,1663.87,Near Threatened
Guy call,Actinopterygii,Rodentia,1276.635,2518.09,Near Threatened
Accept could,Aves,Anura,1452.625,1857.18,Vulnerable
Put final,Aves,Anura,3447.001,1892.05,Vulnerable
Final perform,Amphibia,Carnivora,1439.239,1113.1,Extinct in the Wild
Meet name,Aves,Rodentia,648.254,2843.18,Near Threatened
Citizen air,Amphibia,Passeriformes,168.305,600.68,Least Concern
Drop require,Mammalia,Primates,1294.783,2177.3,Vulnerable
Bed almost,Amphibia,Passeriformes,2765.967,828.93,Vulnerable
Law cost,Actinopterygii,Passeriformes,1871.246,179.51,Vulnerable
Appear person,Actinopterygii,Squamata,4357.344,2402.65,Critically Endangered
Contain western,Reptilia,Rodentia,1529.53,2777.95,Vulnerable
Outside difference,Aves,Passeriformes,4547.517,560.1,Critically Endangered
Cause beautiful,Aves,Passeriformes,755.596,753.85,Endangered
Guy front,Mammalia,Rodentia,505.104,1795.29,Vulnerable
Billion surface,Mammalia,Passeriformes,1161.236,834.31,Extinct in the Wild
Part forward,Actinopterygii,Anura,1309.555,2637.72,Endangered
Lawyer middle,Actinopterygii,Carnivora,4390.032,2896.11,Critically Endangered
Worker fish,Aves,Squamata,797.013,1465.57,Extinct in the Wild
Bad who,Amphibia,Squamata,827.053,2050.64,Extinct in the Wild
Board head,Actinopterygii,Rodentia,155.146,1437.29,Critically Endangered
Maybe choose,Actinopterygii,Passeriformes,925.328,2286.33,Least Concern
Meeting treatment,Amphibia,Anura,3574.257,1922.86,Endangered
Pull upon,Reptilia,Rodentia,388.555,1183.4,Least Concern
Culture example,Amphibia,Squamata,4306.055,1967.15,Endangered
Baby road,Actinopterygii,Squamata,965.803,849.56,Near Threatened
Generation clear,Mammalia,Passeriformes,3904.056,1114.57,Least Concern
His pressure,Amphibia,Passeriformes,854.05,943.36,Extinct in the Wild
Pass have,Actinopterygii,Anura,2603.889,901.12,Near Threatened
Soldier front,Aves,Passeriformes,4760.929,571.38,Extinct in the Wild
Set hard,Amphibia,Primates,3352.295,2112.96,Critically Endangered
Explain develop,Actinopterygii,Passeriformes,756.799,872.91,Endangered
Attorney building,Aves,Squamata,907.707,291.5,Extinct in the Wild
Space radio,Reptilia,Squamata,3097.24,2675.79,Extinct in the Wild
Prove several,Aves,Squamata,4200.897,2735.97,Extinct in the Wild
Success west,Aves,Primates,2570.962,1623.59,Extinct in the Wild
His class,Aves,Carnivora,871.879,698.6,Critically Endangered
Call necessary,Actinopterygii,Carnivora,2356.394,2998.0,Critically Endangered
Popular people,Reptilia,Squamata,1347.266,170.26,Vulnerable
Will government,Actinopterygii,Carnivora,2378.044,2563.88,Extinct in the Wild
Indeed opportunity,Reptilia,Squamata,3074.184,1753.32,Extinct in the Wild
Democrat foot,Aves,Carnivora,4833.216,1351.21,Critically Endangered
Movie structure,Aves,Squamata,4004.673,199.89,Vulnerable
Around development,Aves,Rodentia,2994.37,2938.95,Critically Endangered
Fund reveal,Reptilia,Passeriformes,4088.152,2412.01,Near Threatened
Move seem,Amphibia,Carnivora,3230.837,2366.83,Extinct in the Wild
Win middle,Mammalia,Rodentia,1417.161,1436.16,Endangered
Special produce,Reptilia,Squamata,2371.955,1144.08,Vulnerable
Do financial,Reptilia,Squamata,1942.548,387.06,Least Concern
Exactly represent,Mammalia,Anura,1072.874,1258.93,Vulnerable
Management marriage,Mammalia,Squamata,1622.223,2523.93,Critically Endangered
Seat health,Reptilia,Primates,1808.053,300.83,Near Threatened
Quickly old,Mammalia,Carnivora,764.986,1690.08,Vulnerable
Staff even,Aves,Carnivora,962.095,624.91,Critically Endangered
Sit analysis,Mammalia,Anura,2273.574,23.3,Critically Endangered
Rather very,Mammalia,Primates,2580.164,31.58,Critically Endangered
Weight offer,Actinopterygii,Squamata,2656.651,2698.24,Endangered
Possible sea,Mammalia,Anura,921.938,177.07,Critically Endangered
Part think,Amphibia,Rodentia,3220.105,1704.4,Least Concern
Room receive,Mammalia,Primates,1582.558,2774.7,Vulnerable
All these,Mammalia,Rodentia,609.806,787.05,Near Threatened
Speak provide,Actinopterygii,Primates,2911.022,1189.52,Endangered
Individual grow,Reptilia,Passeriformes,2625.259,2994.36,Vulnerable
Involve half,Aves,Rodentia,1423.128,688.12,Vulnerable
Suggest figure,Actinopterygii,Carnivora,3967.519,1242.36,Extinct in the Wild
Whether price,Reptilia,Passeriformes,3782.01,1786.29,Critically Endangered
Force I,Aves,Passeriformes,3642.733,1264.72,Vulnerable
Financial eight,Reptilia,Anura,1592.313,2342.9,Critically Endangered
Wife accept,Mammalia,Rodentia,2787.514,948.79,Least Concern
Great structure,Actinopterygii,Carnivora,1383.665,1720.02,Vulnerable
End factor,Reptilia,Carnivora,3236.662,2270.1,Extinct in the Wild
Ability bag,Actinopterygii,Carnivora,717.82,151.24,Vulnerable
Close let,Aves,Squamata,4604.591,2130.61,Vulnerable
Argue feel,Amphibia,Squamata,2425.442,1681.09,Extinct in the Wild
Energy student,Reptilia,Carnivora,3451.553,962.79,Near Threatened
Day key,Actinopterygii,Carnivora,4903.551,2642.96,Endangered
Pretty believe,Reptilia,Carnivora,1186.972,2127.02,Endangered
Majority million,Actinopterygii,Anura,3556.439,1802.41,Near Threatened
Culture good,Actinopterygii,Primates,3280.464,1940.93,Least Concern
World listen,Reptilia,Primates,1858.232,1821.71,Near Threatened
Job personal,Aves,Passeriformes,1530.967,225.2,Critically Endangered
Term exactly,Aves,Carnivora,2607.057,990.83,Critically Endangered
End laugh,Reptilia,Squamata,1018.902,2467.84,Near Threatened
Already somebody,Amphibia,Primates,1154.971,1661.25,Vulnerable
Everybody check,Aves,Passeriformes,4086.647,2507.52,Extinct in the Wild
Be level,Reptilia,Squamata,1519.24,2742.78,Endangered
Occur man,Actinopterygii,Passeriformes,2799.238,1753.01,Endangered
Time career,Aves,Carnivora,4876.464,414.7,Vulnerable
Nothing staff,Reptilia,Carnivora,1957.451,1096.53,Vulnerable
Run look,Reptilia,Passeriformes,947.476,605.64,Endangered
Right produce,Actinopterygii,Carnivora,2437.398,668.35,Endangered
Statement image,Mammalia,Anura,455.643,2823.99,Critically Endangered
Kitchen any,Amphibia,Anura,60.712,1339.95,Least Concern
Wife research,Amphibia,Passeriformes,605.389,1504.11,Extinct in the Wild
Position window,Actinopterygii,Carnivora,1310.205,2439.76,Least Concern
Firm list,Mammalia,Squamata,1196.02,1862.66,Least Concern
Show quality,Amphibia,Passeriformes,3561.7,2075.12,Endangered
Work suffer,Mammalia,Squamata,912.219,2959.43,Endangered
Food necessary,Actinopterygii,Anura,1916.882,186.06,Vulnerable
Notice necessary,Mammalia,Squamata,1109.107,1580.23,Vulnerable
Station development,Reptilia,Primates,1431.133,1803.49,Critically Endangered
Manager follow,Reptilia,Rodentia,4652.548,1316.73,Near Threatened
Resource power,Reptilia,Primates,1702.387,2153.0,Vulnerable
Performance organization,Mammalia,Anura,1641.792,967.98,Vulnerable
Role once,Aves,Rodentia,2401.118,1961.56,Critically Endangered
Itself war,Reptilia,Rodentia,4562.506,2797.69,Least Concern
Later process,Amphibia,Squamata,3162.833,1441.72,Least Concern
Magazine behind,Actinopterygii,Primates,3400.166,2251.08,Vulnerable
Hope arm,Aves,Rodentia,1724.628,1109.49,Vulnerable
After finish,Amphibia,Passeriformes,3359.146,2211.4,Least Concern
He world,Mammalia,Carnivora,4224.814,995.27,Endangered
Head risk,Aves,Anura,4746.069,2650.84,Extinct in the Wild
Agency home,Reptilia,Passeriformes,682.125,417.92,Critically Endangered
Positive customer,Mammalia,Passeriformes,2660.567,1778.25,Least Concern
As we,Actinopterygii,Squamata,1387.362,1582.32,Extinct in the Wild
Fact actually,Actinopterygii,Carnivora,2387.679,1735.02,Least Concern
Reason walk,Mammalia,Rodentia,1520.883,513.06,Vulnerable
Whole dream,Mammalia,Anura,3795.817,2998.61,Vulnerable
Matter police,Amphibia,Squamata,927.901,363.61,Least Concern
Large go,Actinopterygii,Carnivora,1813.004,544.74,Critically Endangered
Save perform,Mammalia,Carnivora,3562.13,235.02,Critically Endangered
Detail college,Amphibia,Primates,986.922,2472.42,Extinct in the Wild
Section myself,Aves,Passeriformes,462.161,2009.47,Endangered
Green garden,Amphibia,Anura,656.717,2024.11,Endangered
Real certain,Mammalia,Anura,3148.557,128.29,Critically Endangered
Quite serious,Reptilia,Carnivora,3329.382,2757.47,Critically Endangered
Model respond,Amphibia,Anura,288.724,1808.71,Near Threatened
Particular think,Amphibia,Squamata,1525.523,1693.15,Extinct in the Wild
