species,class,order,weight_kg,length_cm,conservation_status
Candidate political,Aves,Anura,568.392,1730.59,Critically Endangered
Lose anything,Mammalia,Carnivora,773.565,217.43,Extinct in the Wild
Beautiful authority,Actinopterygii,Carnivora,2930.951,311.64,Critically Endangered
Fill common,Reptilia,Rodentia,2351.852,2560.35,Endangered
Seven guy,Aves,Anura,4709.951,1041.77,Extinct in the Wild
Season water,Aves,Squamata,2328.627,663.21,Vulnerable
Owner strategy,Mammalia,Passeriformes,3868.027,716.3,Extinct in the Wild
Half relationship,Amphibia,Squamata,1244.977,2824.86,Near Threatened
Book benefit,Actinopterygii,Squamata,4818.727,943.64,Endangered
Away young,Actinopterygii,Carnivora,2253.966,1197.43,Near Threatened
Heart before,Amphibia,Rodentia,260.322,2934.22,Endangered
Respond test,Actinopterygii,Anura,2707.968,458.79,Critically Endangered
Reveal physical,Mammalia,Rodentia,1948.98,1461.05,Least Concern
Industry charge,Amphibia,Anura,4567.925,777.26,Endangered
Especially as,Reptilia,Primates,2026.375,1944.98,Near Threatened
Other effect,Amphibia,Carnivora,2642.526,946.85,Endangered
Over agency,Mammalia,Primates,3810.828,1482.53,Extinct in the Wild
Share fact,Mammalia,Passeriformes,3522.416,856.57,Critically Endangered
Green enjoy,Amphibia,Anura,2706.19,2000.44,Vulnerable
Change data,Reptilia,Squamata,2402.49,2093.88,Critically Endangered
Final there,Amphibia,Rodentia,520.927,1858.9,Extinct in the Wild
Source summer,Actinopterygii,Passeriformes,1654.525,1233.96,Critically Endangered
Glass network,Actinopterygii,Rodentia,1113.439,118.85,Extinct in the Wild
Between yard,Aves,Primates,2250.307,1821.15,Extinct in the Wild
Change fact,Actinopterygii,Anura,2967.968,1369.57,Critically Endangered
Why ever,Mammalia,Passeriformes,1323.57,2715.74,Critically Endangered
Help try,Amphibia,Primates,3752.984,1511.3,Least Concern
Night project,Actinopterygii,Anura,3348.703,1765.8,Extinct in the Wild
Case apply,Actinopterygii,Primates,2547.303,1451.21,Endangered
Sort character,Aves,Rodentia,824.962,2717.72,Near Threatened
Not list,Actinopterygii,Squamata,4372.477,1879.05,Vulnerable
Special research,Actinopterygii,Rodentia,432.926,1871.45,Extinct in the Wild
Consider cup,Aves,Anura,1852.428,1895.12,Critically Endangered
The tree,Reptilia,Squamata,4160.988,727.0,Critically Endangered
Should threat,Mammalia,Carnivora,1255.971,920.68,Critically Endangered
Future effect,Aves,Carnivora,4426.473,906.32,Endangered
Doctor writer,Amphibia,Rodentia,2811.684,2997.47,Endangered
None man,Amphibia,Rodentia,4726.301,784.25,Near Threatened
Value both,Amphibia,Passeriformes,4654.775,324.8,Endangered
Carry imagine,Actinopterygii,Primates,4517.691,1216.82,Least Concern
Every seek,Actinopterygii,Anura,3452.988,2478.66,Near Threatened
Do far,Amphibia,Rodentia,1144.538,2104.31,Endangered
Pull peace,Mammalia,Anura,2288.897,1047.75,Critically Endangered
Personal information,Aves,Primates,1585.246,189.66,Near Threatened
Interview meet,Reptilia,Passeriformes,1296.855,1412.07,Least Concern
Chance class,Aves,Anura,3225.664,1381.05,Extinct in the Wild
Class outside,Amphibia,Anura,3641.509,218.27,Critically Endangered
Series later,Aves,Rodentia,2917.225,1536.03,Critically Endangered
Of long,Reptilia,Carnivora,3487.644,2512.4,Extinct in the Wild
Prepare believe,Aves,Rodentia,2900.751,2877.82,Least Concern
Past deep,Mammalia,Primates,3825.136,2676.23,Extinct in the Wild
Easy early,Actinopterygii,Passeriformes,904.263,1686.62,Critically Endangered
Full could,Amphibia,Rodentia,576.433,2568.11,Vulnerable
Huge already,Reptilia,Primates,2552.246,2161.16,Endangered
Although program,Reptilia,Squamata,2749.004,284.41,Endangered
Drug than,Mammalia,Anura,3166.575,144.37,Endangered
Stop similar,Reptilia,Rodentia,3285.168,256.0,Endangered
Official trial,Aves,Rodentia,859.444,1405.18,Near Threatened
Line so,Actinopterygii,Carnivora,446.956,977.79,Near Threatened
Improve go,Reptilia,Rodentia,378.203,1194.96,Vulnerable
Positive education,Actinopterygii,Primates,1264.959,1195.41,Vulnerable
Majority girl,Aves,Squamata,241.691,134.09,Endangered
Teach south,Amphibia,Carnivora,2448.548,1760.37,Critically Endangered
Should part,Actinopterygii,Squamata,4834.502,1887.36,Endangered
List glass,Actinopterygii,Anura,1218.027,2763.98,Extinct in the Wild
Might nearly,Aves,Rodentia,3861.644,31.65,Near Threatened
Glass indicate,Aves,Rodentia,2269.433,2535.12,Endangered
Mother same,Amphibia,Squamata,1348.022,2789.83,Critically Endangered
Feel fact,Amphibia,Primates,1701.022,186.37,Critically Endangered
Meet reality,Actinopterygii,Anura,4083.329,2455.76,Extinct in the Wild
Reach what,Reptilia,Rodentia,3001.237,2490.26,Endangered
Positive employee,Amphibia,Rodentia,4427.096,268.55,Critically Endangered
Bar speech,Amphibia,Squamata,3328.703,926.24,Least Concern
Rule notice,Mammalia,Squamata,2599.784,202.66,Least Concern
Under rate,Amphibia,Rodentia,3959.219,2588.91,Least Concern
Between toward,Amphibia,Anura,4460.522,2281.18,Extinct in the Wild
Eat population,Mammalia,Rodentia,4575.434,216.61,Endangered
Cause safe,Amphibia,Passeriformes,2667.49,2310.77,Near Threatened
Whether economic,Mammalia,Anura,4779.453,1474.82,Endangered
Suggest range,Reptilia,Anura,2468.826,429.86,Endangered
Meet option,Actinopterygii,Rodentia,4041.106,2598.4,Near Threatened
Around special,Amphibia,Carnivora,3062.532,1428.09,Near Threatened
Wrong size,Reptilia,Rodentia,3514.577,1984.96,Least Concern
Artist threat,Aves,Passeriformes,2933.972,2534.53,Endangered
Piece official,Amphibia,Anura,3954.269,964.85,Near Threatened
Nation contain,Mammalia,Primates,2166.978,521.49,Near Threatened
Home woman,Mammalia,Anura,416.518,2554.15,Least Concern
Color such,Amphibia,Carnivora,701.853,21.43,Extinct in the Wild
As sister,Aves,Primates,4798.437,2106.58,Extinct in the Wild
Television production,Actinopterygii,Squamata,4589.121,2409.47,Endangered
Risk front,Amphibia,Anura,4607.37,1672.41,Least Concern
Add time,Aves,Squamata,1215.188,831.23,Vulnerable
Whose network,Mammalia,Rodentia,1114.763,3.41,Vulnerable
Long plan,Aves,Carnivora,4581.163,2046.96,Near Threatened
Policy value,Reptilia,Carnivora,2010.876,2499.73,Near Threatened
Save keep,Actinopterygii,Carnivora,1813.66,660.84,Vulnerable
Fire team,Aves,Carnivora,4055.518,281.86,Endangered
Act identify,Mammalia,Primates,1397.306,545.48,Endangered
Reach Congress,Mammalia,Anura,588.124,2138.5,Endangered
Identify probably,Amphibia,Rodentia,753.823,572.67,Vulnerable
Two skill,Actinopterygii,Primates,4792.049,1500.01,Vulnerable
Discuss argue,Actinopterygii,Primates,3236.554,1777.62,Extinct in the Wild
Finally catch,Aves,Primates,3398.647,2255.95,Endangered
Four wind,Amphibia,Primates,3917.281,1223.59,Endangered
Hit quality,Amphibia,Rodentia,1678.813,1079.34,Least Concern
Back civil,Reptilia,Squamata,3311.626,2221.66,Endangered
Somebody pattern,Actinopterygii,Primates,3415.786,2633.47,Vulnerable
True sing,Amphibia,Passeriformes,284.723,2194.3,Vulnerable
Fact police,Amphibia,Primates,2842.18,2005.33,Least Concern
Explain hot,Amphibia,Primates,1913.19,1412.4,Vulnerable
Answer while,Aves,Primates,6.591,2837.63,Endangered
Brother minute,Amphibia,Rodentia,4544.957,886.65,Endangered
Successful easy,Reptilia,Passeriformes,4567.033,2855.42,Extinct in the Wild
Success reflect,Mammalia,Anura,3833.557,859.17,Endangered
Data bar,Actinopterygii,Rodentia,1350.151,1085.63,Endangered
Maintain throw,Mammalia,Primates,2004.024,2963.08,Near Threatened
Three step,Mammalia,Carnivora,2342.983,664.27,Vulnerable
Contain type,Amphibia,Squamata,3825.878,2052.56,Critically Endangered
Personal clear,Mammalia,Carnivora,4681.988,1411.87,Endangered
Each strategy,Aves,Primates,3456.391,2484.41,Least Concern
Decide state,Amphibia,Carnivora,3509.288,2784.58,Extinct in the Wild
Pass so,Amphibia,Rodentia,1513.698,1288.05,Least Concern
Season trip,Aves,Squamata,1072.198,1971.4,Near Threatened
Someone six,Reptilia,Passeriformes,1105.015,1488.42,Critically Endangered
Save sign,Mammalia,Rodentia,666.923,1722.31,Extinct in the Wild
These magazine,Mammalia,Carnivora,1478.148,2492.03,Endangered
Visit western,Amphibia,Rodentia,872.42,1537.31,Extinct in the Wild
Allow nearly,Amphibia,Anura,3280.069,2834.01,Critically Endangered
Its be,Amphibia,Rodentia,861.862,1752.62,Vulnerable
Sort computer,Actinopterygii,Rodentia,1801.739,1947.9,Least Concern
Cell old,Reptilia,Primates,4631.269,2274.19,Near Threatened
Improve plant,Reptilia,Primates,1029.679,2374.22,Near Threatened
Man civil,Aves,Rodentia,1629.716,2118.23,Vulnerable
Today friend,Aves,Carnivora,375.814,1264.18,Vulnerable
Boy partner,Actinopterygii,Rodentia,2461.113,998.93,Near Threatened
Claim without,Aves,Passeriformes,2859.728,1052.73,Extinct in the Wild
Either record,Actinopterygii,Passeriformes,3905.44,2993.31,Extinct in the Wild
Hour audience,Reptilia,Carnivora,479.176,2007.08,Least Concern
Eye time,Mammalia,Squamata,3066.241,670.31,Vulnerable
Once receive,Actinopterygii,Squamata,4868.884,2520.48,Least Concern
Southern best,Amphibia,Rodentia,2794.632,1162.88,Vulnerable
Least bed,Actinopterygii,Primates,323.094,942.56,Endangered
Per whom,Reptilia,Primates,4650.288,503.8,Vulnerable
Particularly drug,Mammalia,Carnivora,641.589,1381.72,Vulnerable
Knowledge little,Aves,Rodentia,4281.353,1954.59,Extinct in the Wild
Safe cup,Reptilia,Passeriformes,3471.537,1576.87,Near Threatened
Discover still,Aves,Primates,1802.589,1430.5,Endangered
Buy such,Actinopterygii,Squamata,3709.476,1742.16,Vulnerable
Candidate turn,Actinopterygii,Carnivora,281.897,301.37,Vulnerable
High address,Aves,Primates,859.58,1549.48,Critically Endangered
Goal media,Mammalia,Primates,581.351,2386.05,Extinct in the Wild
Standard property,Mammalia,Rodentia,4530.883,2412.0,Vulnerable
Tax firm,Actinopterygii,Passeriformes,2440.057,2710.73,Near Threatened
Across enough,Aves,Primates,1277.115,158.72,Endangered
Role care,Mammalia,Carnivora,415.576,728.0,Extinct in the Wild
According play,Reptilia,Primates,2081.709,1188.2,Near Threatened
About enjoy,Actinopterygii,Carnivora,2096.757,1986.81,Critically Endangered
Thought executive,Aves,Squamata,3027.842,1090.81,Critically Endangered
Drug include,Aves,Anura,1943.622,1659.51,Near Threatened
Forward herself,Actinopterygii,Passeriformes,828.535,1054.66,Extinct in the Wild
Crime quickly,Amphibia,Primates,2122.828,2513.94,Least Concern
Wait need,Amphibia,Passeriformes,4489.786,128.27,Extinct in the Wild
List deep,Aves,Passeriformes,2297.037,1048.17,Critically Endangered
Computer authority,Actinopterygii,Anura,4093.393,1180.68,Least Concern
Short lay,Aves,Anura,558.493,1785.34,Near Threatened
Benefit peace,Mammalia,Squamata,4158.395,418.17,Critically Endangered
Popular it,Reptilia,Anura,2173.571,1488.18,Least Concern
Draw front,Amphibia,Carnivora,358.984,2712.96,Least Concern
One point,Mammalia,Passeriformes,4379.162,1230.07,Least Concern
Whether safe,Aves,Carnivora,4200.091,2911.22,Critically Endangered
Attack education,Actinopterygii,Carnivora,4740.577,705.86,Critically Endangered
Peace certain,Reptilia,Anura,809.19,1469.21,Endangered
Tell bit,Actinopterygii,Passeriformes,4219.413,1191.75,Endangered
Rather water,Amphibia,Passeriformes,1379.279,2364.24,Vulnerable
Edge anyone,Reptilia,Passeriformes,3447.565,299.67,Critically Endangered
Ability office,Aves,Primates,4586.369,2952.3,Near Threatened
Institution medical,Mammalia,Rodentia,3974.2,1780.35,Extinct in the Wild
Treatment sure,Reptilia,Carnivora,70.724,1412.2,Extinct in the Wild
By pay,Reptilia,Anura,2867.975,1461.66,Near Threatened
War peace,Amphibia,Rodentia,2467.705,2344.29,Extinct in the Wild
Place toward,Actinopterygii,Rodentia,2487.177,754.08,Endangered
Cover professional,Actinopterygii,Anura,728.115,2411.47,Vulnerable
Player risk,Aves,Anura,1614.955,1229.87,Critically Endangered
End collection,Mammalia,Squamata,2010.115,333.12,Critically Endangered
Knowledge measure,Mammalia,Anura,2760.084,183.08,Near Threatened
And walk,Amphibia,Rodentia,4088.265,383.67,Vulnerable
President history,Amphibia,Rodentia,3489.092,788.59,Least Concern
Threat team,Reptilia,Squamata,0.686,2284.41,Vulnerable
Against for,Mammalia,Squamata,2051.805,1894.72,Least Concern
Religious together,Actinopterygii,Passeriformes,122.553,2869.37,Near Threatened
Will run,Mammalia,Anura,3279.073,1394.49,Near Threatened
Her task,Amphibia,Rodentia,2080.338,679.36,Near Threatened
Least run,Mammalia,Passeriformes,1994.821,2908.77,Endangered
But middle,Aves,Passeriformes,4333.241,2066.43,Extinct in the Wild
Nice suddenly,Amphibia,Passeriformes,2958.28,2477.88,Extinct in the Wild
Point large,Actinopterygii,Rodentia,4788.842,1905.95,Least Concern
Writer do,Actinopterygii,Passeriformes,240.61,253.44,Endangered
Fish particular,Amphibia,Squamata,1688.865,1064.85,Near Threatened
Hotel use,Reptilia,Primates,2257.07,2745.27,Vulnerable
Hold begin,Reptilia,Carnivora,1175.698,2353.19,Least Concern
Prevent feeling,Actinopterygii,Carnivora,3585.796,374.74,Extinct in the Wild
Management effect,Amphibia,Rodentia,1420.037,332.92,Vulnerable
Talk risk,Aves,Primates,868.037,480.17,Extinct in the Wild
Civil show,Mammalia,Rodentia,3057.273,1217.03,Vulnerable
Job paper,Reptilia,Carnivora,3948.279,171.05,Vulnerable
Decide town,Actinopterygii,Rodentia,915.023,1754.41,Vulnerable
Information quite,Actinopterygii,Carnivora,3290.103,747.87,Near Threatened
Water let,Mammalia,Anura,2853.664,2234.78,Endangered
Alone hand,Reptilia,Carnivora,4341.106,2167.57,Critically Endangered
Provide make,Mammalia,Anura,2428.555,388.81,Critically Endangered
Window recently,Aves,Primates,4419.501,557.1,Near Threatened
Left head,Aves,Squamata,1169.85,1367.45,Vulnerable
From stock,Amphibia,Primates,4566.592,2829.46,Least Concern
History while,Amphibia,Squamata,4322.85,2529.51,Extinct in the Wild
Environmental position,Amphibia,Rodentia,3377.105,2144.69,Endangered
Available letter,Reptilia,Passeriformes,2249.984,2107.5,Vulnerable
Compare raise,Actinopterygii,Squamata,1850.752,1944.65,Least Concern
Toward mother,Actinopterygii,Carnivora,1317.197,160.18,Near Threatened
Dinner surface,Mammalia,Squamata,3002.702,2277.8,Least Concern
Course heart,Mammalia,Passeriformes,4466.703,1366.18,Least Concern
Under attack,Amphibia,Rodentia,2344.435,2569.44,Endangered
Step east,Amphibia,Carnivora,442.501,2431.31,Near Threatened
Music improve,Reptilia,Primates,2080.617,433.78,Vulnerable
Media system,Actinopterygii,Primates,1695.975,2981.2,Vulnerable
Middle between,Amphibia,Squamata,2660.807,1357.73,Endangered
Owner office,Aves,Anura,4372.02,2789.88,Critically Endangered
Financial official,Aves,Squamata,4373.899,2597.33,Endangered
Give where,Mammalia,Anura,1206.677,252.83,Critically Endangered
Model training,Actinopterygii,Squamata,2527.347,402.55,Near Threatened
Trial land,Aves,Rodentia,1216.5,844.3,Near Threatened
Site again,Actinopterygii,Passeriformes,2134.423,2958.51,Extinct in the Wild
Practice left,Amphibia,Carnivora,71.916,1937.2,Endangered
Necessary require,Mammalia,Carnivora,1384.765,1443.01,Critically Endangered
Community guy,Mammalia,Rodentia,786.756,414.93,Critically Endangered
Point wait,Mammalia,Squamata,3365.549,2489.2,Vulnerable
Back energy,Mammalia,Anura,2998.29,1501.26,Near Threatened
Product once,Mammalia,Carnivora,2320.909,1356.59,Near Threatened
Recent drive,Aves,Carnivora,4784.567,240.27,Least Concern
Administration cut,Aves,Anura,2630.393,219.96,Vulnerable
National thus,Mammalia,Primates,2465.903,608.43,Vulnerable
Baby much,Reptilia,Anura,3013.627,2514.91,Endangered
Step bad,Amphibia,Rodentia,2793.4,30.97,Extinct in the Wild
Brother manager,Actinopterygii,Primates,186.085,295.52,Least Concern
Grow thank,Mammalia,Anura,2299.898,650.06,Least Concern
Team hundred,Reptilia,Primates,2918.46,924.1,Extinct in the Wild
Reason blue,Reptilia,Rodentia,1702.993,2917.68,Critically Endangered
Anything mention,Aves,Passeriformes,2539.626,87.92,Near Threatened
Bank itself,Mammalia,Rodentia,1393.035,2244.23,Endangered
On about,Actinopterygii,Squamata,2101.552,2176.02,Extinct in the Wild
Least hold,Amphibia,Primates,1614.118,2842.8,Endangered
Staff ever,Mammalia,Anura,602.497,621.18,Near Threatened
Quality game,Aves,Rodentia,1487.531,2948.25,Endangered
Organization too,Actinopterygii,Passeriformes,4804.315,786.16,Extinct in the Wild
Woman happen,Mammalia,Anura,652.056,276.13,Least Concern
Avoid table,Amphibia,Rodentia,3161.486,1739.75,Least Concern
Stop along,Aves,Rodentia,1544.408,930.06,Critically Endangered
Its a,Reptilia,Primates,168.23,964.77,Least Concern
Activity response,Aves,Squamata,3800.188,140.4,Extinct in the Wild
Spend poor,Mammalia,Primates,4025.164,498.2,Near Threatened
Push fish,Amphibia,Squamata,2288.065,1621.9,Endangered
Data whom,Aves,Rodentia,3554.241,1096.2,Vulnerable
Partner summer,Aves,Squamata,4702.423,1077.04,Critically Endangered
National choose,Aves,Carnivora,1644.373,1158.08,Critically Endangered
Be show,Amphibia,Passeriformes,2111.632,1333.0,Extinct in the Wild
Top company,Actinopterygii,Squamata,1022.464,2936.01,Extinct in the Wild
Research management,Actinopterygii,Rodentia,4148.3,2802.47,Critically Endangered
Decide leader,Actinopterygii,Passeriformes,3069.872,518.8,Endangered
This college,Actinopterygii,Anura,1465.188,2784.78,Critically Endangered
Fill determine,Aves,Squamata,2563.208,2138.12,Near Threatened
Easy apply,Actinopterygii,Primates,2709.125,601.08,Near Threatened
Because today,Mammalia,Primates,4898.872,1693.58,Extinct in the Wild
Nor feel,Aves,Passeriformes,3754.728,2604.72,Endangered
Age standard,Aves,Anura,2429.186,758.86,Near Threatened
Decade doctor,Aves,Squamata,1034.565,507.78,Near Threatened
Face early,Amphibia,Squamata,2954.476,2333.52,Critically Endangered
For dog,Actinopterygii,Carnivora,4957.549,2854.61,Least Concern
Firm day,Actinopterygii,Squamata,1676.132,2407.41,Near Threatened
Learn camera,Amphibia,Primates,4007.911,2627.3,Critically Endangered
Unit sing,Amphibia,Carnivora,4068.517,1784.16,Least Concern
Action show,Reptilia,Rodentia,1708.001,53.24,Least Concern
Create ready,Aves,Squamata,5.24,420.69,Vulnerable
House ahead,Actinopterygii,Squamata,557.755,2558.68,Extinct in the Wild
Decide until,Reptilia,Carnivora,3470.412,2077.5,Near Threatened
Now effort,Aves,Passeriformes,1113.803,1398.87,Critically Endangered
Happen late,Actinopterygii,Carnivora,1598.358,1697.02,Least Concern
Age its,Aves,Passeriformes,2600.784,1718.84,Endangered
Wide while,Reptilia,Passeriformes,2015.098,1274.26,Extinct in the Wild
Word stand,Amphibia,Passeriformes,2445.39,2968.27,Extinct in the Wild
Imagine condition,Actinopterygii,Squamata,766.98,2369.12,Near Threatened
Here job,Aves,Primates,2742.755,1443.99,Near Threatened
Forward year,Aves,Anura,661.777,1699.77,Endangered
Safe interest,Reptilia,Squamata,3139.865,2171.75,Endangered
Great president,Aves,Primates,2436.608,303.17,Near Threatened
Hold good,Actinopterygii,Anura,1692.008,1599.28,Critically Endangered
High together,Reptilia,Primates,2232.376,889.98,Extinct in the Wild
Meet education,Reptilia,Anura,1364.433,2508.47,Critically Endangered
Yet could,Aves,Rodentia,2863.444,463.7,Extinct in the Wild
Minute television,Reptilia,Primates,1383.281,2948.14,Extinct in the Wild
Born city,Actinopterygii,Rodentia,2033.191,1352.34,Critically Endangered
Building charge,Reptilia,Anura,2256.486,1950.82,Near Threatened
Campaign do,Amphibia,Carnivora,779.803,2478.42,Endangered
Trade ready,Mammalia,Rodentia,428.388,2838.76,Extinct in the Wild
Only method,Reptilia,Passeriformes,4245.619,2328.29,Critically Endangered
Rule central,Aves,Squamata,1512.204,335.5,Critically Endangered
Outside industry,Amphibia,Carnivora,2586.217,1621.68,Extinct in the Wild
Born site,Reptilia,Passeriformes,3403.416,1231.56,Critically Endangered
Long bag,Mammalia,Rodentia,364.792,1902.81,Endangered
Administration everything,Amphibia,Primates,1041.388,947.85,Least Concern
Indeed edge,Reptilia,Anura,4948.666,811.85,Critically Endangered
Why whatever,Aves,Carnivora,60.273,2442.9,Critically Endangered
When different,Aves,Squamata,653.879,2664.51,Critically Endangered
Congress from,Actinopterygii,Rodentia,1563.981,1200.91,Extinct in the Wild
Gas keep,Actinopterygii,Rodentia,2040.523,376.88,Endangered
Represent run,Aves,Primates,1066.054,278.8,Extinct in the Wild
Lay in,Amphibia,Rodentia,4301.822,1593.93,Vulnerable
Should total,Amphibia,Carnivora,4186.058,560.85,Critically Endangered
Push serve,Actinopterygii,Squamata,4548.9,1309.72,Near Threatened
Usually avoid,Aves,Rodentia,4520.546,1029.29,Critically Endangered
Coach woman,Amphibia,Anura,2429.452,35.88,Vulnerable
Approach tree,Actinopterygii,Passeriformes,4761.586,594.54,Critically Endangered
According live,Aves,Passeriformes,2042.224,866.77,Least Concern
Thing really,Mammalia,Passeriformes,2095.246,1851.85,Least Concern
This beyond,Aves,Carnivora,3001.586,1707.64,Endangered
Evidence ever,Actinopterygii,Primates,3118.485,2915.97,Vulnerable
Well training,Aves,Anura,1827.706,2412.09,Endangered
Few style,Mammalia,Passeriformes,3637.092,551.45,Extinct in the Wild
Hear near,Actinopterygii,Carnivora,2634.694,2126.68,Extinct in the Wild
Campaign baby,Mammalia,Primates,2110.868,2779.33,Critically Endangered
Sea fish,Reptilia,Primates,3845.831,2429.8,Extinct in the Wild
Senior today,Reptilia,Anura,4558.072,1157.02,Endangered
Style stage,Amphibia,Rodentia,1762.443,1966.21,Least Concern
Money hard,Actinopterygii,Anura,2095.685,108.16,Least Concern
Order either,Mammalia,Primates,1486.307,1173.04,Extinct in the Wild
List will,Actinopterygii,Rodentia,3022.519,2415.96,Near Threatened
Pay get,Reptilia,Squamata,3724.672,477.0,Endangered
Officer left,Aves,Primates,2180.734,2206.84,Vulnerable
Her citizen,Actinopterygii,Primates,1951.351,2337.92,Near Threatened
Girl seat,Amphibia,Rodentia,2568.652,2140.99,Endangered
Leader phone,Reptilia,Anura,4569.159,1160.13,Least Concern
Spend drop,Mammalia,Primates,1183.425,2009.04,Extinct in the Wild
Call clear,Actinopterygii,Passeriformes,2178.672,1560.45,Critically Endangered
Partner answer,Actinopterygii,Rodentia,421.334,2890.63,Least Concern
Long wish,Aves,Passeriformes,2426.559,699.65,Critically Endangered
Candidate head,Mammalia,Squamata,4209.706,1314.91,Vulnerable
Develop structure,Amphibia,Squamata,4630.534,1669.01,Vulnerable
Design standard,Actinopterygii,Passeriformes,4497.12,2695.43,Least Concern
Local interesting,Amphibia,Anura,3389.421,2358.96,Critically Endangered
Serve standard,Mammalia,Primates,3216.904,2722.5,Extinct in the Wild
Decade tend,Aves,Primates,2599.581,1434.6,Extinct in the Wild
Shake toward,Mammalia,Anura,3426.673,32.81,Extinct in the Wild
Similar concern,Actinopterygii,Passeriformes,2064.622,747.59,Endangered
Build author,Reptilia,Squamata,164.011,2156.41,Near Threatened
Require cup,Amphibia,Carnivora,3786.891,223.58,Extinct in the Wild
Scene fight,Mammalia,Anura,4811.961,1931.8,Vulnerable
Control interview,Amphibia,Carnivora,1595.487,2065.37,Vulnerable
News stuff,Aves,Carnivora,4421.336,77.53,Endangered
Future laugh,Actinopterygii,Squamata,2389.738,79.71,Least Concern
Condition edge,Amphibia,Carnivora,1801.435,1413.38,Near Threatened
Into I,Amphibia,Rodentia,3075.034,433.47,Least Concern
Billion religious,Aves,Primates,2404.572,1721.95,Least Concern
Education me,Amphibia,Squamata,467.473,2788.99,Near Threatened
Manager deep,Mammalia,Squamata,77.574,895.22,Critically Endangered
True arm,Actinopterygii,Anura,4511.784,1575.61,Extinct in the Wild
Top land,Mammalia,Squamata,2770.924,2130.29,Least Concern
Different personal,Aves,Primates,430.578,304.38,Least Concern
Wrong perhaps,Mammalia,Rodentia,1512.451,922.09,Vulnerable
What a,Reptilia,Anura,1237.803,2171.16,Endangered
Painting seat,Reptilia,Primates,745.064,2362.45,Endangered
Improve after,Reptilia,Anura,3219.028,362.78,Critically Endangered
Commercial form,Mammalia,Carnivora,43.337,105.75,Endangered
Bring decision,Reptilia,Passeriformes,22.06,1670.66,Vulnerable
Compare type,Actinopterygii,Rodentia,2678.386,1676.44,Least Concern
Fast benefit,Amphibia,Squamata,1209.377,312.89,Vulnerable
Guy wall,Mammalia,Carnivora,1451.869,903.56,Near Threatened
Deal lose,Mammalia,Anura,4093.677,1267.2,Extinct in the Wild
