species,class,order,weight_kg,length_cm,conservation_status
Evening water,Aves,Squamata,4342.741,2188.32,Extinct in the Wild
Government health,Aves,Anura,4721.418,1043.49,Vulnerable
Total radio,Amphibia,Primates,1855.189,2774.87,Extinct in the Wild
Three right,Reptilia,Primates,4972.348,629.74,Vulnerable
Assume check,Amphibia,Primates,2135.532,878.26,Least Concern
Her picture,Actinopterygii,Rodentia,3283.81,1782.94,Endangered
Benefit owner,Reptilia,Primates,2186.304,1717.93,Vulnerable
Group control,Mammalia,Anura,3859.03,2318.65,Endangered
Character site,Actinopterygii,Anura,3606.809,643.23,Endangered
Ahead worry,Amphibia,Squamata,4636.49,2302.8,Vulnerable
Hand card,Amphibia,Anura,2454.128,2377.06,Near Threatened
Amount fine,Aves,Passeriformes,3285.001,2853.4,Endangered
Give fast,Amphibia,Carnivora,1214.441,691.14,Critically Endangered
Professor rest,Actinopterygii,Squamata,902.489,1888.98,Extinct in the Wild
Different as,Mammalia,Anura,3945.353,669.96,Endangered
Develop lose,Actinopterygii,Rodentia,2914.218,1274.96,Near Threatened
Cost once,Reptilia,Primates,1998.499,745.99,Least Concern
Attorney drug,Actinopterygii,Squamata,3110.107,2068.97,Vulnerable
Then region,Reptilia,Passeriformes,917.622,2612.48,Near Threatened
Purpose customer,Amphibia,Anura,4903.719,591.38,Endangered
Establish call,Actinopterygii,Rodentia,3615.345,2722.34,Near Threatened
Color onto,Mammalia,Passeriformes,908.025,2109.92,Least Concern
Agent friend,Amphibia,Anura,767.495,650.9,Critically Endangered
Teach reduce,Aves,Squamata,3443.922,41.66,Critically Endangered
Upon professional,Reptilia,Passeriformes,2370.241,2191.09,Extinct in the Wild
Worry create,Aves,Carnivora,2999.285,159.21,Near Threatened
Ground ball,Mammalia,Rodentia,137.845,1780.24,Least Concern
Another begin,Reptilia,Passeriformes,1183.273,549.2,Endangered
Physical chance,Aves,Squamata,366.299,444.0,Extinct in the Wild
White apply,Mammalia,Rodentia,1820.456,170.53,Least Concern
Fast officer,Actinopterygii,Rodentia,2498.195,2882.42,Least Concern
Event local,Reptilia,Carnivora,144.14,2147.49,Near Threatened
Seven owner,Reptilia,Passeriformes,1080.146,1096.18,Endangered
Wish it,Amphibia,Carnivora,2145.426,946.01,Near Threatened
Less simply,Actinopterygii,Rodentia,846.179,251.89,Near Threatened
Agree fire,Aves,Passeriformes,2918.199,1380.46,Endangered
Notice real,Aves,Squamata,218.93,882.69,Near Threatened
Describe usually,Reptilia,Passeriformes,1845.945,2300.76,Least Concern
People TV,Mammalia,Anura,805.197,153.82,Least Concern
Author suggest,Mammalia,Carnivora,1676.588,656.71,Vulnerable
Range both,Reptilia,Carnivora,4438.792,200.26,Endangered
Address quality,Amphibia,Primates,279.178,2075.08,Least Concern
Bill good,Amphibia,Rodentia,3121.344,1255.51,Extinct in the Wild
Give rich,Reptilia,Rodentia,2419.354,2833.6,Vulnerable
Cultural writer,Amphibia,Passeriformes,1396.984,60.52,Least Concern
Animal another,Actinopterygii,Carnivora,3522.657,2366.37,Extinct in the Wild
Rule page,Actinopterygii,Anura,1902.647,1697.26,Critically Endangered
View with,Amphibia,Rodentia,3076.95,2263.26,Least Concern
Fire across,Reptilia,Rodentia,4680.594,2044.54,Least Concern
Prove drive,Reptilia,Primates,392.47,345.02,Least Concern
Near home,Aves,Rodentia,4243.843,1186.25,Least Concern
Six position,Actinopterygii,Passeriformes,4282.766,2291.63,Vulnerable
Behind draw,Mammalia,Carnivora,4549.001,64.1,Critically Endangered
Me eye,Mammalia,Rodentia,2434.421,2772.83,Critically Endangered
Speech wind,Mammalia,Primates,414.402,331.44,Endangered
Care among,Aves,Carnivora,1286.329,2578.04,Least Concern
Stand teacher,Aves,Primates,3784.066,611.67,Least Concern
Industry season,Actinopterygii,Anura,502.975,1726.99,Critically Endangered
Fly piece,Amphibia,Rodentia,4301.332,2469.48,Critically Endangered
Tonight certainly,Amphibia,Passeriformes,1781.365,2731.89,Vulnerable
Gas baby,Amphibia,Carnivora,2524.663,701.52,Critically Endangered
Forward study,Amphibia,Anura,4475.329,2561.43,Extinct in the Wild
Better until,Amphibia,Anura,2662.16,2231.76,Near Threatened
Get fight,Actinopterygii,Anura,2668.012,758.42,Endangered
Or fight,Amphibia,Carnivora,2519.845,2259.8,Critically Endangered
Make collection,Aves,Anura,1737.177,731.81,Near Threatened
Not guess,Mammalia,Passeriformes,4219.748,522.6,Extinct in the Wild
Though specific,Mammalia,Primates,1800.06,750.3,Critically Endangered
Local world,Aves,Carnivora,1141.64,1133.96,Near Threatened
Leader letter,Actinopterygii,Primates,2550.428,1692.82,Endangered
Step would,Mammalia,Carnivora,1388.55,2696.28,Vulnerable
Unit mission,Reptilia,Anura,3125.765,121.16,Critically Endangered
Ball maybe,Mammalia,Carnivora,3925.537,653.96,Endangered
Number million,Actinopterygii,Primates,3585.832,1819.07,Endangered
Organization look,Mammalia,Passeriformes,1302.311,2280.85,Endangered
Kid federal,Reptilia,Squamata,4959.127,2300.8,Extinct in the Wild
Light involve,Mammalia,Squamata,821.451,2730.81,Extinct in the Wild
Special TV,Amphibia,Passeriformes,2808.107,1196.14,Near Threatened
Story technology,Mammalia,Primates,4825.89,941.16,Least Concern
World number,Amphibia,Passeriformes,1057.553,1051.65,Critically Endangered
Of work,Aves,Carnivora,3314.886,1769.06,Critically Endangered
Crime why,Mammalia,Passeriformes,2813.626,2697.06,Critically Endangered
Senior behavior,Mammalia,Primates,2982.347,2105.67,Critically Endangered
If word,Reptilia,Anura,1908.131,1706.0,Least Concern
View pretty,Actinopterygii,Anura,638.961,1983.04,Least Concern
His standard,Mammalia,Squamata,3663.803,2567.95,Near Threatened
Look really,Reptilia,Rodentia,4664.605,2698.28,Least Concern
Cost effect,Amphibia,Squamata,95.383,985.39,Vulnerable
According me,Reptilia,Rodentia,1639.82,2976.25,Near Threatened
Environment training,Mammalia,Carnivora,890.92,2900.19,Endangered
Information experience,Reptilia,Carnivora,1262.524,2948.14,Endangered
Until apply,Reptilia,Passeriformes,1983.154,1565.65,Critically Endangered
Crime special,Mammalia,Carnivora,3662.007,1841.65,Critically Endangered
Cultural six,Mammalia,Carnivora,4233.17,2667.57,Endangered
Study once,Actinopterygii,Carnivora,1667.674,1078.36,Endangered
Operation catch,Reptilia,Carnivora,2327.652,1701.08,Least Concern
Top but,Amphibia,Anura,4174.038,2599.5,Critically Endangered
Home get,Mammalia,Passeriformes,4435.087,2782.27,Endangered
Water practice,Mammalia,Anura,4330.809,2630.77,Extinct in the Wild
South soldier,Actinopterygii,Primates,4654.719,1762.54,Extinct in the Wild
Air particularly,Aves,Anura,752.663,1448.01,Vulnerable
Move trouble,Aves,Squamata,3439.968,1629.7,Endangered
Especially fly,Mammalia,Squamata,749.447,2968.73,Vulnerable
Where their,Mammalia,Carnivora,4629.114,747.68,Critically Endangered
Either small,Aves,Passeriformes,2179.605,2906.03,Endangered
Piece join,Aves,Primates,97.856,408.26,Critically Endangered
As off,Amphibia,Passeriformes,2246.281,1738.33,Endangered
Participant agreement,Mammalia,Anura,2041.638,1472.57,Extinct in the Wild
Physical husband,Reptilia,Squamata,698.212,1597.72,Least Concern
Prevent office,Aves,Rodentia,4242.884,1853.24,Endangered
Itself away,Aves,Rodentia,3729.907,2518.23,Extinct in the Wild
Important economy,Amphibia,Carnivora,546.751,2514.1,Endangered
Building base,Amphibia,Rodentia,97.974,1717.88,Near Threatened
Seem police,Aves,Passeriformes,1603.97,507.1,Critically Endangered
Everybody another,Mammalia,Carnivora,3432.87,432.53,Least Concern
Six what,Reptilia,Primates,2671.054,1094.38,Least Concern
Computer official,Reptilia,Primates,2178.57,874.33,Vulnerable
Seem whatever,Amphibia,Passeriformes,1508.265,2414.96,Near Threatened
North through,Mammalia,Passeriformes,4016.0,2469.85,Critically Endangered
Leg understand,Mammalia,Anura,2005.775,2806.77,Endangered
Draw force,Aves,Anura,4793.752,44.29,Critically Endangered
Four enough,Aves,Squamata,3120.054,901.16,Least Concern
Explain seek,Actinopterygii,Passeriformes,1995.857,2265.25,Critically Endangered
Give win,Reptilia,Primates,4412.385,2515.55,Near Threatened
Staff discover,Mammalia,Anura,879.795,14.02,Extinct in the Wild
Way run,Aves,Anura,356.968,2442.92,Near Threatened
Food small,Reptilia,Anura,2472.078,1122.64,Critically Endangered
Enter others,Actinopterygii,Passeriformes,3534.845,570.38,Extinct in the Wild
Health until,Reptilia,Carnivora,4872.142,2170.02,Critically Endangered
Your other,Amphibia,Passeriformes,4827.857,2635.45,Extinct in the Wild
Former season,Actinopterygii,Anura,208.38,484.58,Critically Endangered
Quickly address,Actinopterygii,Carnivora,3697.064,1432.82,Critically Endangered
Computer so,Reptilia,Anura,443.189,1165.47,Least Concern
None fact,Amphibia,Anura,1616.058,2417.96,Near Threatened
Positive debate,Reptilia,Rodentia,2165.45,2154.21,Critically Endangered
Somebody toward,Reptilia,Primates,1692.662,1120.37,Near Threatened
Its stand,Reptilia,Carnivora,2025.863,1470.22,Vulnerable
Need it,Actinopterygii,Passeriformes,3713.029,9.86,Near Threatened
Range skin,Aves,Squamata,4709.04,2045.84,Endangered
Leave civil,Aves,Passeriformes,4495.69,158.59,Near Threatened
Easy ability,Aves,Rodentia,201.265,163.51,Endangered
After group,Amphibia,Anura,2141.907,1948.9,Critically Endangered
Girl discover,Actinopterygii,Primates,2239.563,2627.81,Near Threatened
Accept new,Reptilia,Primates,4654.845,770.78,Vulnerable
Write PM,Reptilia,Rodentia,4999.822,430.07,Near Threatened
Some author,Mammalia,Squamata,438.265,65.32,Extinct in the Wild
Particular cultural,Actinopterygii,Rodentia,2061.317,2727.13,Vulnerable
Career student,Actinopterygii,Carnivora,3752.707,324.29,Extinct in the Wild
A range,Reptilia,Passeriformes,1192.128,1750.16,Critically Endangered
Middle argue,Reptilia,Squamata,4094.47,1675.84,Extinct in the Wild
Former play,Actinopterygii,Primates,2294.225,305.99,Extinct in the Wild
Fight want,Aves,Rodentia,3392.995,163.52,Endangered
Open bring,Amphibia,Rodentia,638.712,105.78,Vulnerable
Government participant,Actinopterygii,Carnivora,3387.509,659.12,Near Threatened
Store key,Actinopterygii,Carnivora,3371.414,2736.92,Vulnerable
Call consider,Actinopterygii,Passeriformes,3322.294,2989.21,Least Concern
Feel everyone,Amphibia,Primates,3387.229,2258.18,Vulnerable
Staff series,Mammalia,Carnivora,1648.775,1419.49,Extinct in the Wild
Because other,Reptilia,Squamata,1949.22,214.44,Extinct in the Wild
Claim thought,Amphibia,Rodentia,3367.958,2613.18,Critically Endangered
Phone whole,Mammalia,Squamata,3384.734,1133.46,Near Threatened
Quickly war,Aves,Squamata,3378.401,2363.06,Extinct in the Wild
Process so,Amphibia,Anura,1166.369,789.29,Vulnerable
Media speak,Actinopterygii,Rodentia,2479.371,1300.32,Vulnerable
War yes,Mammalia,Squamata,2801.269,2746.64,Near Threatened
Two similar,Actinopterygii,Carnivora,323.853,1406.64,Critically Endangered
Story dream,Mammalia,Anura,4769.415,2499.35,Endangered
Form environment,Aves,Anura,4865.602,2832.36,Endangered
Bar member,Amphibia,Squamata,3810.541,2409.47,Least Concern
Ok inside,Mammalia,Primates,493.938,343.04,Critically Endangered
Himself rise,Aves,Primates,436.915,2322.54,Critically Endangered
Entire author,Aves,Carnivora,2251.961,518.81,Extinct in the Wild
Kind red,Actinopterygii,Squamata,1628.483,1676.51,Vulnerable
Firm hundred,Mammalia,Anura,2489.19,2988.27,Critically Endangered
Try poor,Mammalia,Squamata,3396.272,1654.62,Extinct in the Wild
Training maintain,Reptilia,Passeriformes,4748.826,2214.14,Critically Endangered
Kind believe,Actinopterygii,Passeriformes,3729.578,2482.87,Critically Endangered
Store second,Amphibia,Primates,1727.502,1097.36,Extinct in the Wild
Food home,Mammalia,Carnivora,2912.823,770.03,Least Concern
Sort key,Actinopterygii,Passeriformes,2837.371,1593.53,Extinct in the Wild
They bank,Amphibia,Primates,1108.72,57.77,Least Concern
Face effect,Actinopterygii,Squamata,1621.037,1818.19,Least Concern
Guess end,Aves,Passeriformes,419.41,335.35,Least Concern
Yard spring,Mammalia,Carnivora,3743.98,1297.3,Endangered
Industry catch,Aves,Passeriformes,2167.453,2573.24,Vulnerable
Deal thing,Mammalia,Primates,3074.178,1868.48,Vulnerable
Dark where,Reptilia,Carnivora,1942.517,681.37,Near Threatened
Must about,Aves,Squamata,62.618,499.22,Vulnerable
Tax among,Reptilia,Primates,2738.158,69.25,Critically Endangered
Cold main,Reptilia,Rodentia,3435.689,47.23,Extinct in the Wild
You eat,Aves,Squamata,3308.772,252.27,Extinct in the Wild
Cultural site,Aves,Rodentia,354.27,2388.38,Vulnerable
Buy free,Reptilia,Carnivora,105.84,2492.6,Near Threatened
Ever seek,Aves,Anura,2084.302,664.73,Least Concern
Accept available,Mammalia,Rodentia,2642.318,2792.45,Extinct in the Wild
Join friend,Mammalia,Carnivora,1973.432,96.64,Endangered
Effect agent,Amphibia,Squamata,2657.416,1534.21,Near Threatened
Realize social,Aves,Primates,3058.026,2273.31,Endangered
Claim director,Amphibia,Rodentia,2314.676,639.07,Near Threatened
Fine interest,Aves,Anura,2218.012,1547.8,Near Threatened
Bill economic,Aves,Squamata,2596.342,2269.27,Least Concern
Number enjoy,Actinopterygii,Passeriformes,2516.146,637.83,Critically Endangered
White already,Reptilia,Rodentia,144.122,2063.31,Endangered
Away cut,Amphibia,Rodentia,3614.852,587.04,Critically Endangered
Site significant,Actinopterygii,Rodentia,2865.179,914.07,Vulnerable
Old worry,Actinopterygii,Carnivora,839.298,224.75,Vulnerable
Value they,Amphibia,Primates,2244.134,1071.39,Endangered
Line art,Mammalia,Passeriformes,2325.045,2226.87,Vulnerable
Particular raise,Actinopterygii,Primates,702.292,66.74,Endangered
Tend become,Amphibia,Anura,4748.554,1388.75,Vulnerable
Result behavior,Amphibia,Squamata,4392.235,149.65,Least Concern
Commercial audience,Actinopterygii,Squamata,402.962,1921.7,Vulnerable
Per full,Reptilia,Carnivora,944.918,1460.34,Endangered
Store practice,Aves,Primates,1331.355,2098.14,Extinct in the Wild
Economy see,Aves,Primates,985.552,2756.66,Vulnerable
Trip good,Amphibia,Anura,2669.726,1624.7,Critically Endangered
Democratic specific,Mammalia,Rodentia,4440.159,2779.31,Vulnerable
Factor really,Amphibia,Passeriformes,3833.167,2506.53,Least Concern
Figure protect,Mammalia,Squamata,3300.997,874.41,Endangered
Hard financial,Actinopterygii,Squamata,2236.336,1581.76,Least Concern
Me every,Amphibia,Primates,4530.587,2754.92,Near Threatened
Think nearly,Aves,Anura,2587.884,1045.91,Vulnerable
Clear idea,Aves,Rodentia,2504.086,405.0,Extinct in the Wild
Piece seat,Amphibia,Rodentia,2740.986,385.88,Extinct in the Wild
Travel call,Amphibia,Primates,1137.475,1101.19,Vulnerable
Any physical,Amphibia,Carnivora,2198.432,1903.69,Critically Endangered
Tonight none,Aves,Squamata,2689.488,783.16,Critically Endangered
Now who,Aves,Primates,2525.526,584.9,Vulnerable
Collection stand,Mammalia,Primates,3256.809,916.86,Near Threatened
Thousand fear,Reptilia,Passeriformes,415.824,2573.25,Critically Endangered
They ability,Amphibia,Squamata,1320.251,627.27,Vulnerable
Left degree,Amphibia,Carnivora,1714.38,367.54,Near Threatened
Situation year,Actinopterygii,Passeriformes,4195.239,2808.81,Vulnerable
Consumer development,Amphibia,Primates,977.293,412.69,Endangered
Cost become,Aves,Anura,495.337,2748.08,Vulnerable
Interview seven,Amphibia,Squamata,1352.8,2339.89,Near Threatened
Statement network,Actinopterygii,Passeriformes,4071.977,2641.42,Vulnerable
Accept goal,Actinopterygii,Carnivora,2293.015,2666.92,Critically Endangered
Eye chance,Amphibia,Carnivora,3943.982,2291.99,Vulnerable
Your himself,Amphibia,Anura,3938.69,1248.64,Endangered
However change,Mammalia,Squamata,57.52,1559.45,Critically Endangered
Brother movement,Amphibia,Carnivora,1954.035,864.71,Least Concern
Decision mind,Amphibia,Anura,1551.663,1478.11,Endangered
Garden loss,Actinopterygii,Passeriformes,2249.891,439.2,Extinct in the Wild
Knowledge southern,Amphibia,Passeriformes,451.318,465.55,Vulnerable
Admit you,Actinopterygii,Carnivora,2741.625,1369.83,Endangered
First offer,Aves,Anura,954.834,2408.09,Near Threatened
Bad organization,Aves,Passeriformes,824.283,2264.83,Least Concern
Day say,Mammalia,Primates,2626.746,1503.9,Near Threatened
Focus lose,Amphibia,Passeriformes,57.6,615.55,Near Threatened
Let agree,Amphibia,Anura,645.104,2368.79,Extinct in the Wild
Play various,Actinopterygii,Passeriformes,3055.304,605.73,Vulnerable
Ten them,Mammalia,Carnivora,2438.472,1287.17,Critically Endangered
First school,Actinopterygii,Passeriformes,4285.84,2773.95,Vulnerable
Sometimes just,Aves,Squamata,948.252,382.1,Critically Endangered
Without military,Reptilia,Anura,3421.997,537.92,Vulnerable
Anyone finish,Actinopterygii,Rodentia,4411.116,1236.09,Near Threatened
Miss guy,Mammalia,Primates,867.004,2862.12,Critically Endangered
Help would,Amphibia,Rodentia,1155.721,1067.91,Endangered
Ask Mrs,Actinopterygii,Carnivora,4617.043,413.75,Vulnerable
Popular however,Reptilia,Passeriformes,1090.019,782.44,Extinct in the Wild
Base safe,Mammalia,Squamata,3677.852,159.6,Near Threatened
Attorney fly,Aves,Anura,3520.824,2942.57,Extinct in the Wild
Woman light,Mammalia,Anura,297.165,2567.09,Vulnerable
Better performance,Actinopterygii,Primates,2177.265,2436.36,Critically Endangered
Order company,Mammalia,Squamata,1449.118,971.37,Vulnerable
Agree standard,Aves,Anura,1773.374,2001.31,Least Concern
Suffer save,Amphibia,Rodentia,4465.702,1893.93,Extinct in the Wild
Entire thousand,Amphibia,Carnivora,4085.693,633.5,Endangered
Tree dream,Aves,Anura,2220.309,183.09,Near Threatened
Investment popular,Amphibia,Carnivora,3884.709,1210.05,Least Concern
Seven area,Amphibia,Primates,1118.756,184.29,Vulnerable
Serve west,Reptilia,Squamata,3378.064,2279.28,Vulnerable
Home collection,Reptilia,Rodentia,762.217,82.32,Least Concern
Sense himself,Actinopterygii,Passeriformes,2055.538,1403.34,Vulnerable
Fund hear,Mammalia,Primates,1216.647,1606.32,Least Concern
Detail particular,Aves,Primates,4331.764,2510.22,Vulnerable
Stop street,Amphibia,Primates,1891.559,1867.89,Least Concern
Question moment,Reptilia,Rodentia,2456.724,2421.73,Least Concern
Lawyer impact,Mammalia,Carnivora,3753.473,2500.6,Endangered
Task market,Aves,Rodentia,910.798,1685.92,Near Threatened
Small animal,Actinopterygii,Passeriformes,2918.261,639.21,Endangered
Individual seek,Actinopterygii,Rodentia,2033.088,29.17,Endangered
Piece interview,Actinopterygii,Primates,1868.368,1073.17,Endangered
Through process,Aves,Passeriformes,4765.182,159.61,Endangered
Own key,Mammalia,Passeriformes,3691.378,1036.76,Least Concern
Huge how,Reptilia,Squamata,2641.172,1791.8,Least Concern
Answer whether,Reptilia,Primates,96.726,1114.94,Near Threatened
Increase system,Amphibia,Anura,3287.647,711.7,Vulnerable
Station western,Aves,Rodentia,2682.428,146.83,Near Threatened
Least product,Aves,Carnivora,3775.131,1287.64,Least Concern
Similar fast,Actinopterygii,Anura,1267.323,114.42,Endangered
Large must,Actinopterygii,Rodentia,1648.794,2678.29,Critically Endangered
World former,Aves,Rodentia,4519.62,278.05,Near Threatened
Continue serve,Mammalia,Passeriformes,1023.167,437.46,Least Concern
Talk treat,Amphibia,Primates,878.075,230.44,Extinct in the Wild
Little under,Amphibia,Squamata,2063.075,362.15,Least Concern
People manager,Amphibia,Squamata,4906.409,1858.4,Extinct in the Wild
To guy,Mammalia,Squamata,2940.316,1878.81,Vulnerable
Green tree,Aves,Primates,2805.411,2484.94,Endangered
Partner indeed,Actinopterygii,Anura,2737.624,2988.55,Critically Endangered
Interview foreign,Reptilia,Primates,4770.39,2327.34,Near Threatened
Explain weight,Actinopterygii,Squamata,2913.151,1624.88,Extinct in the Wild
It help,Actinopterygii,Anura,739.814,1208.11,Endangered
Owner specific,Reptilia,Rodentia,4156.694,2214.91,Extinct in the Wild
Different fire,Aves,Anura,3103.554,782.71,Vulnerable
Hold pick,Reptilia,Primates,473.137,2387.75,Endangered
Among customer,Aves,Anura,2611.687,2236.13,Endangered
Who bed,Aves,Rodentia,4857.675,53.25,Endangered
Bag at,Reptilia,Rodentia,4982.954,1058.52,Critically Endangered
Act piece,Aves,Anura,1601.266,2662.62,Critically Endangered
Successful position,Aves,Carnivora,484.189,1348.15,Least Concern
Country organization,Actinopterygii,Squamata,633.092,448.63,Critically Endangered
Sell character,Mammalia,Squamata,731.133,1997.48,Critically Endangered
Citizen economic,Mammalia,Rodentia,2785.326,1468.8,Endangered
Past sometimes,Actinopterygii,Rodentia,957.29,856.61,Least Concern
Ready management,Mammalia,Rodentia,2027.414,1614.37,Least Concern
North source,Aves,Anura,4309.47,738.32,Extinct in the Wild
Board check,Actinopterygii,Rodentia,2546.779,95.55,Endangered
Level report,Reptilia,Anura,510.862,1632.52,Endangered
Congress industry,Reptilia,Anura,4402.972,153.86,Least Concern
Though law,Amphibia,Squamata,4016.968,2955.24,Least Concern
Service piece,Reptilia,Primates,992.932,2420.56,Near Threatened
