species,class,order,weight_kg,length_cm,conservation_status
Long pattern,Reptilia,Squamata,1185.613,2946.68,Endangered
Over it,Reptilia,Rodentia,1998.738,93.94,Endangered
Prevent lot,Actinopterygii,Anura,4633.88,1223.96,Least Concern
Easy hair,Mammalia,Primates,2052.598,1099.23,Endangered
Tonight mother,Reptilia,Primates,2007.008,1224.93,Vulnerable
Admit rule,Mammalia,Carnivora,747.142,174.11,Endangered
Most either,Mammalia,Primates,2482.27,433.91,Extinct in the Wild
Give theory,Amphibia,Squamata,50.482,2850.15,Endangered
That form,Actinopterygii,Rodentia,3370.432,672.02,Vulnerable
Fly way,Aves,Passeriformes,3961.646,2799.1,Critically Endangered
Newspaper meeting,Amphibia,Rodentia,3908.665,1825.22,Extinct in the Wild
Similar business,Mammalia,Rodentia,1032.301,1979.48,Least Concern
About reality,Amphibia,Anura,395.424,831.56,Endangered
Young light,Mammalia,Squamata,544.979,128.0,Least Concern
Threat bit,Mammalia,Anura,277.598,1438.98,Extinct in the Wild
Reason song,Amphibia,Passeriformes,1512.564,16.82,Extinct in the Wild
Best fight,Actinopterygii,Rodentia,2949.872,1192.75,Critically Endangered
Game space,Amphibia,Passeriformes,2991.368,1497.8,Least Concern
Church compare,Amphibia,Passeriformes,22.64,2393.62,Endangered
Republican eight,Actinopterygii,Rodentia,3310.642,1111.89,Near Threatened
Half much,Actinopterygii,Carnivora,374.405,2025.12,Near Threatened
Town writer,Reptilia,Passeriformes,3271.842,1778.27,Near Threatened
Central west,Reptilia,Carnivora,1575.167,1372.47,Critically Endangered
Computer realize,Aves,Carnivora,562.406,1296.97,Least Concern
Attorney value,Aves,Passeriformes,1115.486,1872.86,Endangered
Second organization,Aves,Anura,1062.442,466.65,Critically Endangered
Business significant,Amphibia,Passeriformes,3526.828,503.65,Endangered
Style small,Amphibia,Anura,598.717,468.47,Near Threatened
Fish simply,Aves,Carnivora,4035.633,2402.22,Near Threatened
Him site,Reptilia,Passeriformes,1541.598,1022.01,Extinct in the Wild
Lot when,Reptilia,Passeriformes,280.838,1692.3,Vulnerable
Claim meeting,Reptilia,Passeriformes,2223.383,1419.15,Critically Endangered
Join as,Aves,Carnivora,1079.785,2930.62,Extinct in the Wild
Individual race,Amphibia,Passeriformes,3439.721,941.68,Least Concern
Partner fight,Aves,Carnivora,3104.302,1624.94,Endangered
Shake reality,Aves,Anura,2814.382,2296.82,Extinct in the Wild
Job inside,Amphibia,Squamata,1284.79,653.98,Endangered
Party student,Mammalia,Rodentia,3327.752,717.09,Critically Endangered
Economy authority,Mammalia,Passeriformes,4348.75,2686.08,Vulnerable
Kid behavior,Mammalia,Passeriformes,3323.845,2673.95,Vulnerable
Become system,Reptilia,Rodentia,2979.107,709.61,Least Concern
Between live,Aves,Rodentia,3456.007,203.09,Critically Endangered
Trial window,Reptilia,Anura,2954.978,2566.69,Extinct in the Wild
Beat consider,Aves,Rodentia,24.845,2896.64,Vulnerable
Leave team,Actinopterygii,Anura,1011.421,2639.27,Near Threatened
But language,Amphibia,Carnivora,4146.229,735.74,Critically Endangered
Himself table,Actinopterygii,Rodentia,2952.511,2025.63,Critically Endangered
Building production,Reptilia,Anura,2557.764,587.32,Vulnerable
Floor writer,Amphibia,Squamata,1071.975,1122.08,Critically Endangered
Employee American,Reptilia,Passeriformes,3378.735,2641.56,Near Threatened
Civil risk,Reptilia,Squamata,2213.407,2042.36,Endangered
Break fire,Actinopterygii,Carnivora,2853.192,2531.84,Near Threatened
Detail family,Aves,Anura,2086.521,199.66,Extinct in the Wild
Old food,Reptilia,Carnivora,4621.745,2751.66,Endangered
Really write,Amphibia,Rodentia,1834.864,1563.95,Extinct in the Wild
Own peace,Actinopterygii,Squamata,3589.531,817.49,Near Threatened
Sport identify,Actinopterygii,Passeriformes,1222.864,1051.24,Near Threatened
Generation arm,Actinopterygii,Carnivora,287.288,756.98,Extinct in the Wild
Significant more,Aves,Rodentia,3475.475,1497.9,Vulnerable
Option sense,Actinopterygii,Passeriformes,578.643,1930.34,Endangered
Into perform,Aves,Rodentia,3427.262,412.97,Extinct in the Wild
Down month,Aves,Anura,3343.679,122.11,Least Concern
Laugh position,Reptilia,Rodentia,3598.576,1809.4,Least Concern
Never style,Reptilia,Anura,632.186,1326.41,Vulnerable
Country act,Aves,Anura,999.817,2867.1,Near Threatened
Environmental different,Actinopterygii,Passeriformes,328.172,2889.36,Endangered
Follow trip,Mammalia,Carnivora,1493.986,1024.21,Near Threatened
Stand second,Amphibia,Squamata,4911.812,1217.28,Near Threatened
May treatment,Mammalia,Rodentia,1125.088,577.4,Endangered
Too call,Amphibia,Squamata,4751.879,1802.34,Vulnerable
Movie member,Actinopterygii,Primates,4985.992,2656.04,Near Threatened
Key through,Amphibia,Squamata,1514.487,520.68,Extinct in the Wild
Become study,Actinopterygii,Carnivora,2472.496,2969.12,Critically Endangered
Sell join,Reptilia,Anura,4417.305,2804.95,Vulnerable
Before response,Reptilia,Rodentia,2353.398,1121.06,Least Concern
Admit quite,Mammalia,Passeriformes,2866.059,1462.78,Critically Endangered
Sell either,Amphibia,Anura,2912.908,1500.61,Extinct in the Wild
Leg front,Actinopterygii,Carnivora,678.262,1819.15,Endangered
Cold year,Amphibia,Carnivora,561.835,2547.06,Near Threatened
Physical carry,Mammalia,Rodentia,1931.723,494.1,Vulnerable
Cold describe,Actinopterygii,Passeriformes,1757.546,2796.5,Extinct in the Wild
Fall these,Actinopterygii,Rodentia,2371.666,1964.88,Extinct in the Wild
All daughter,Reptilia,Primates,3914.265,1445.0,Vulnerable
History popular,Reptilia,Squamata,1653.785,1136.51,Vulnerable
Official assume,Amphibia,Rodentia,3778.279,1152.48,Least Concern
Blood theory,Amphibia,Passeriformes,3083.464,2401.33,Endangered
Few worker,Reptilia,Carnivora,148.499,1794.81,Extinct in the Wild
Purpose wait,Actinopterygii,Passeriformes,1164.968,2806.15,Near Threatened
Fear appear,Reptilia,Squamata,3943.273,1167.37,Endangered
No card,Mammalia,Rodentia,1253.454,847.94,Endangered
Media require,Mammalia,Carnivora,769.584,878.02,Critically Endangered
Low region,Reptilia,Anura,4450.58,2278.84,Extinct in the Wild
Plan smile,Amphibia,Rodentia,3255.13,1794.83,Critically Endangered
Age today,Actinopterygii,Carnivora,720.814,1036.85,Vulnerable
Young similar,Aves,Passeriformes,4999.261,1631.07,Near Threatened
May PM,Aves,Rodentia,3480.336,2502.97,Near Threatened
Face discussion,Aves,Passeriformes,517.961,1021.39,Near Threatened
Near race,Reptilia,Anura,195.525,247.8,Near Threatened
Even do,Mammalia,Carnivora,1503.928,1385.36,Endangered
Answer west,Actinopterygii,Carnivora,3019.359,423.35,Near Threatened
Want responsibility,Actinopterygii,Squamata,4406.517,2660.96,Critically Endangered
School make,Mammalia,Squamata,4793.008,1777.25,Near Threatened
Little camera,Amphibia,Squamata,2764.988,1947.15,Least Concern
Take never,Mammalia,Primates,2902.32,83.53,Least Concern
Film teacher,Aves,Rodentia,532.623,399.38,Least Concern
