species,class,order,weight_kg,length_cm,conservation_status
Sign add,Mammalia,Passeriformes,675.464,2673.83,Least Concern
Former to,Actinopterygii,Squamata,449.753,162.55,Near Threatened
Lead serious,Actinopterygii,Passeriformes,2494.703,83.54,Endangered
Age moment,Mammalia,Anura,1809.902,1792.08,Near Threatened
Interest walk,Amphibia,Anura,819.723,2646.89,Least Concern
Sister ok,Reptilia,Rodentia,1991.243,198.34,Near Threatened
Within drive,Aves,Primates,2924.009,2966.59,Extinct in the Wild
Name story,Reptilia,Squamata,2831.367,681.89,Critically Endangered
Offer worker,Amphibia,Primates,1330.458,276.28,Near Threatened
Station issue,Reptilia,Carnivora,2619.486,2994.54,Near Threatened
Help owner,Reptilia,Anura,1365.304,1100.58,Near Threatened
Area operation,Reptilia,Carnivora,3877.98,1684.72,Endangered
Certainly event,Mammalia,Primates,4429.848,1436.92,Endangered
There write,Mammalia,Passeriformes,3008.888,1523.97,Extinct in the Wild
Claim event,Aves,Squamata,1786.519,56.63,Critically Endangered
Bed left,Mammalia,Squamata,2978.43,1974.56,Critically Endangered
Audience exactly,Aves,Rodentia,1517.879,48.84,Extinct in the Wild
Soldier do,Actinopterygii,Squamata,1405.024,205.0,Endangered
Water new,Actinopterygii,Rodentia,1321.28,2283.37,Extinct in the Wild
Family program,Reptilia,Rodentia,1404.931,367.12,Least Concern
Involve what,Mammalia,Carnivora,2513.919,1185.65,Least Concern
Science get,Aves,Carnivora,635.454,546.66,Extinct in the Wild
Policy nor,Actinopterygii,Squamata,4159.342,156.06,Extinct in the Wild
Film effect,Reptilia,Primates,4958.576,1184.66,Endangered
Foot rate,Aves,Squamata,4105.143,35.58,Vulnerable
She whose,Reptilia,Rodentia,137.688,663.22,Near Threatened
Effect record,Actinopterygii,Carnivora,3810.041,569.08,Vulnerable
Which remain,Actinopterygii,Primates,3683.742,2868.68,Vulnerable
Plan relate,Aves,Squamata,692.344,2417.19,Near Threatened
Ready student,Amphibia,Carnivora,2650.937,328.31,Vulnerable
Level impact,Reptilia,Squamata,4446.533,2509.97,Endangered
Best land,Amphibia,Primates,2658.618,2648.59,Extinct in the Wild
Family when,Aves,Carnivora,136.398,151.59,Critically Endangered
Big positive,Aves,Anura,3322.29,873.87,Least Concern
Effort light,Mammalia,Anura,1292.7,227.08,Extinct in the Wild
Right course,Reptilia,Anura,1734.765,260.27,Extinct in the Wild
Imagine place,Amphibia,Passeriformes,86.202,1613.36,Least Concern
What hour,Actinopterygii,Rodentia,2999.25,2143.36,Critically Endangered
Sit floor,Mammalia,Carnivora,866.442,2820.75,Critically Endangered
Ahead family,Mammalia,Primates,4275.03,2874.84,Endangered
Civil walk,Amphibia,Rodentia,4532.91,2001.77,Critically Endangered
Administration into,Reptilia,Rodentia,2331.671,2995.39,Extinct in the Wild
However unit,Reptilia,Rodentia,1410.725,2866.26,Endangered
Forget great,Amphibia,Passeriformes,24.203,2964.23,Least Concern
View different,Mammalia,Passeriformes,4726.9,2840.71,Near Threatened
Theory race,Amphibia,Anura,4095.749,1106.05,Near Threatened
Check single,Aves,Anura,2269.485,923.69,Near Threatened
Call hear,Mammalia,Anura,525.702,1814.75,Endangered
Life investment,Actinopterygii,Primates,214.861,604.13,Near Threatened
How me,Actinopterygii,Rodentia,3994.449,356.45,Near Threatened
Special people,Aves,Primates,630.906,2049.29,Near Threatened
Game four,Actinopterygii,Rodentia,566.276,1995.72,Vulnerable
Particular let,Mammalia,Passeriformes,3579.735,1651.74,Extinct in the Wild
Nation popular,Reptilia,Carnivora,973.581,19.52,Critically Endangered
A one,Reptilia,Carnivora,1114.792,1100.31,Vulnerable
Hair painting,Amphibia,Rodentia,506.497,1898.17,Vulnerable
Key your,Amphibia,Rodentia,1566.289,2860.0,Least Concern
History game,Amphibia,Primates,3696.966,443.11,Near Threatened
Budget that,Aves,Anura,4345.8,1055.36,Near Threatened
Claim herself,Reptilia,Anura,3947.769,1338.77,Near Threatened
Easy gun,Reptilia,Rodentia,3371.363,1097.41,Vulnerable
Matter teach,Reptilia,Passeriformes,2780.508,1707.6,Critically Endangered
Site art,Mammalia,Squamata,1722.273,2526.43,Vulnerable
Professional issue,Actinopterygii,Squamata,1434.367,2850.44,Critically Endangered
International stuff,Mammalia,Passeriformes,2337.735,2922.85,Endangered
Bit nice,Amphibia,Primates,4211.501,349.45,Vulnerable
Notice site,Aves,Passeriformes,203.14,312.93,Critically Endangered
Create arm,Aves,Carnivora,259.149,2489.92,Near Threatened
Teacher dog,Amphibia,Squamata,231.573,1382.37,Extinct in the Wild
Figure public,Aves,Passeriformes,2821.36,498.8,Critically Endangered
Near respond,Reptilia,Squamata,802.821,894.55,Critically Endangered
Detail instead,Amphibia,Squamata,3807.214,2225.5,Vulnerable
Stay senior,Aves,Rodentia,3157.274,862.49,Endangered
Well crime,Reptilia,Anura,2498.731,899.22,Vulnerable
Should world,Mammalia,Passeriformes,4491.861,2384.35,Critically Endangered
Reach tough,Actinopterygii,Primates,1258.248,2423.52,Vulnerable
News finish,Reptilia,Squamata,1937.21,953.9,Near Threatened
None wide,Amphibia,Squamata,1470.568,470.92,Near Threatened
Least together,Reptilia,Carnivora,2731.837,641.79,Near Threatened
Respond task,Aves,Squamata,1843.714,389.37,Extinct in the Wild
List hospital,Actinopterygii,Primates,3798.972,616.96,Critically Endangered
Nature yourself,Reptilia,Rodentia,1923.567,2679.87,Near Threatened
Space soldier,Actinopterygii,Squamata,1883.917,1938.41,Extinct in the Wild
Trip individual,Actinopterygii,Carnivora,2422.194,2492.8,Vulnerable
Partner beyond,Actinopterygii,Rodentia,557.768,2820.5,Vulnerable
Number citizen,Amphibia,Anura,3748.139,2322.58,Extinct in the Wild
Range clearly,Aves,Anura,1494.485,1348.25,Vulnerable
Accept require,Mammalia,Anura,522.529,476.77,Least Concern
Staff vote,Reptilia,Passeriformes,2566.187,144.76,Endangered
Do television,Actinopterygii,Squamata,1127.58,1404.77,Critically Endangered
Run real,Amphibia,Squamata,494.291,1455.86,Critically Endangered
Here player,Amphibia,Passeriformes,843.227,1180.06,Near Threatened
Figure relate,Reptilia,Rodentia,622.834,610.0,Near Threatened
Billion meeting,Reptilia,Squamata,100.087,2787.5,Endangered
Believe few,Mammalia,Passeriformes,3874.434,1786.18,Vulnerable
Peace sure,Mammalia,Rodentia,3712.129,1998.36,Endangered
Minute whose,Reptilia,Rodentia,1436.521,2865.32,Vulnerable
Table eat,Actinopterygii,Carnivora,1717.918,2396.69,Least Concern
Over by,Reptilia,Squamata,4513.235,1510.73,Extinct in the Wild
Maintain firm,Aves,Passeriformes,3199.439,594.53,Least Concern
That wait,Aves,Primates,1083.832,1851.54,Endangered
Hear add,Mammalia,Anura,1127.425,2325.03,Near Threatened
Anyone morning,Actinopterygii,Rodentia,3901.357,198.99,Endangered
Daughter half,Mammalia,Passeriformes,215.604,1493.73,Least Concern
And conference,Amphibia,Primates,3255.771,2741.5,Extinct in the Wild
Message magazine,Mammalia,Passeriformes,99.205,571.6,Near Threatened
Daughter despite,Mammalia,Rodentia,1830.464,176.01,Least Concern
Add yet,Mammalia,Rodentia,4551.165,638.77,Least Concern
First point,Amphibia,Rodentia,1565.846,211.41,Least Concern
Listen fish,Reptilia,Rodentia,3832.319,2452.79,Extinct in the Wild
Ten mouth,Mammalia,Carnivora,1391.214,2423.9,Critically Endangered
Soldier would,Reptilia,Primates,1731.171,116.15,Endangered
Knowledge exactly,Reptilia,Primates,3147.605,2778.19,Extinct in the Wild
Woman sell,Actinopterygii,Carnivora,4096.747,65.67,Critically Endangered
Thousand serve,Amphibia,Primates,1164.151,2864.56,Endangered
Finally why,Aves,Passeriformes,1021.74,1348.93,Critically Endangered
Some side,Reptilia,Anura,1578.501,1105.32,Least Concern
Seem inside,Actinopterygii,Anura,755.546,983.87,Extinct in the Wild
Man ask,Amphibia,Rodentia,1435.658,387.67,Extinct in the Wild
Almost then,Actinopterygii,Anura,4941.342,1891.45,Near Threatened
Step mission,Reptilia,Anura,2842.877,1136.81,Extinct in the Wild
My can,Amphibia,Squamata,364.238,1747.12,Extinct in the Wild
Leave budget,Actinopterygii,Carnivora,4396.694,2710.28,Endangered
Notice power,Aves,Rodentia,4615.191,903.05,Near Threatened
Economic born,Aves,Rodentia,4291.142,1976.34,Critically Endangered
Health against,Reptilia,Anura,3663.478,2789.77,Extinct in the Wild
Bank recent,Aves,Passeriformes,584.051,1539.17,Endangered
Serve glass,Mammalia,Passeriformes,2578.167,803.67,Endangered
Number any,Reptilia,Rodentia,2637.821,2462.19,Least Concern
Doctor music,Amphibia,Anura,3701.43,2269.12,Critically Endangered
Also shake,Mammalia,Passeriformes,1366.045,1246.89,Extinct in the Wild
Point total,Reptilia,Anura,1126.578,1017.25,Critically Endangered
Environment than,Amphibia,Anura,1528.606,2556.09,Near Threatened
End society,Reptilia,Carnivora,1769.548,2897.82,Endangered
Language color,Actinopterygii,Passeriformes,3440.208,1013.67,Near Threatened
Professional determine,Actinopterygii,Squamata,121.066,1326.71,Near Threatened
And sound,Aves,Primates,17.171,287.88,Least Concern
Shoulder claim,Amphibia,Squamata,1871.977,1636.09,Vulnerable
Spring total,Mammalia,Passeriformes,1188.285,103.36,Near Threatened
Effort close,Amphibia,Primates,1808.131,2276.54,Critically Endangered
Themselves glass,Actinopterygii,Squamata,2300.198,2876.83,Least Concern
Popular nor,Mammalia,Primates,1743.707,814.99,Vulnerable
Night everyone,Amphibia,Rodentia,1069.68,594.95,Critically Endangered
Happy themselves,Actinopterygii,Passeriformes,879.186,512.04,Vulnerable
Learn recently,Aves,Rodentia,709.592,1374.2,Vulnerable
Campaign hard,Aves,Carnivora,2726.519,2617.08,Critically Endangered
Their hope,Mammalia,Carnivora,2665.053,1109.1,Endangered
Again about,Aves,Rodentia,548.46,2183.31,Extinct in the Wild
Senior situation,Mammalia,Carnivora,2989.508,2227.16,Vulnerable
Season space,Mammalia,Squamata,40.016,1889.58,Extinct in the Wild
Manage wide,Actinopterygii,Passeriformes,2214.891,2096.99,Critically Endangered
Same just,Reptilia,Rodentia,2469.622,1951.29,Vulnerable
Man believe,Amphibia,Rodentia,2767.566,2698.49,Least Concern
Travel career,Amphibia,Rodentia,863.329,2388.57,Critically Endangered
Mouth they,Actinopterygii,Squamata,1953.73,1940.94,Vulnerable
Place prevent,Actinopterygii,Carnivora,2778.224,2214.49,Vulnerable
Congress culture,Mammalia,Carnivora,83.772,460.95,Critically Endangered
Specific beat,Mammalia,Rodentia,1598.959,2121.95,Least Concern
Tonight group,Mammalia,Passeriformes,3381.782,497.57,Critically Endangered
Me end,Mammalia,Rodentia,2951.874,2092.15,Near Threatened
Degree left,Aves,Squamata,2094.951,951.31,Near Threatened
Similar rich,Reptilia,Rodentia,3560.301,2918.5,Endangered
Center should,Mammalia,Squamata,3377.139,2887.23,Extinct in the Wild
Just role,Actinopterygii,Anura,497.883,54.61,Endangered
Improve hope,Aves,Passeriformes,565.68,2060.52,Near Threatened
Large store,Actinopterygii,Passeriformes,4302.917,1121.18,Extinct in the Wild
Plant knowledge,Actinopterygii,Primates,4606.387,1580.49,Extinct in the Wild
Cover high,Amphibia,Squamata,1100.269,1429.3,Vulnerable
Several subject,Reptilia,Rodentia,297.285,591.96,Vulnerable
Almost general,Amphibia,Passeriformes,1977.445,1246.06,Near Threatened
View threat,Mammalia,Anura,3019.171,34.58,Extinct in the Wild
Laugh important,Reptilia,Rodentia,258.859,2194.24,Least Concern
Item sound,Reptilia,Anura,286.997,1495.22,Vulnerable
Official very,Mammalia,Rodentia,1248.399,263.99,Endangered
Everyone begin,Aves,Rodentia,4112.201,510.47,Endangered
Edge simply,Reptilia,Primates,2831.631,2871.98,Least Concern
Peace issue,Actinopterygii,Anura,4889.954,2712.86,Extinct in the Wild
Father she,Reptilia,Squamata,676.237,727.64,Near Threatened
Moment whatever,Reptilia,Anura,176.199,1615.12,Critically Endangered
Art involve,Amphibia,Passeriformes,3624.756,1102.16,Extinct in the Wild
Project really,Amphibia,Rodentia,4798.838,1206.9,Near Threatened
Past old,Aves,Rodentia,402.912,967.53,Vulnerable
Decade certainly,Actinopterygii,Squamata,4525.762,1741.35,Endangered
Service success,Reptilia,Squamata,1838.925,567.05,Critically Endangered
Appear heavy,Actinopterygii,Primates,306.263,2484.31,Vulnerable
Interest cost,Aves,Carnivora,3202.703,1846.47,Endangered
Assume long,Aves,Passeriformes,750.367,2565.4,Critically Endangered
Even mission,Mammalia,Squamata,2866.546,536.98,Near Threatened
National between,Mammalia,Squamata,854.265,1156.78,Extinct in the Wild
Full appear,Actinopterygii,Anura,4528.538,347.05,Endangered
Environment page,Reptilia,Primates,2042.729,931.98,Vulnerable
Bag hand,Aves,Passeriformes,1067.353,266.31,Near Threatened
View leg,Amphibia,Primates,4434.254,872.72,Critically Endangered
Help fly,Mammalia,Passeriformes,779.027,1256.13,Near Threatened
During might,Mammalia,Rodentia,3533.744,1164.36,Near Threatened
Take factor,Amphibia,Primates,1563.332,2795.87,Least Concern
Me position,Actinopterygii,Carnivora,4575.643,2581.61,Near Threatened
Owner fill,Mammalia,Squamata,4565.53,2405.9,Endangered
Probably society,Reptilia,Primates,1268.511,1919.69,Least Concern
Some special,Actinopterygii,Anura,132.595,371.47,Endangered
Page born,Mammalia,Squamata,4562.372,1955.66,Near Threatened
Stop development,Aves,Primates,3138.597,84.05,Critically Endangered
Seat word,Reptilia,Passeriformes,858.123,1069.33,Extinct in the Wild
Job always,Aves,Anura,79.841,1211.91,Near Threatened
Choice student,Amphibia,Carnivora,4262.464,295.87,Critically Endangered
Market top,Reptilia,Anura,4989.555,2506.28,Vulnerable
Chance every,Actinopterygii,Rodentia,3019.295,2246.01,Vulnerable
Foreign hour,Mammalia,Passeriformes,2791.0,2685.65,Near Threatened
Believe evening,Actinopterygii,Passeriformes,2505.161,2196.8,Near Threatened
You take,Mammalia,Squamata,4408.278,1768.89,Least Concern
Future couple,Aves,Rodentia,2720.205,2935.4,Near Threatened
Interest practice,Reptilia,Primates,3511.939,1124.01,Extinct in the Wild
Building up,Amphibia,Carnivora,3891.411,1872.17,Critically Endangered
Large religious,Amphibia,Rodentia,1408.087,760.73,Least Concern
Often short,Aves,Rodentia,3273.583,61.85,Extinct in the Wild
Activity miss,Reptilia,Rodentia,1680.689,9.57,Near Threatened
Still claim,Mammalia,Passeriformes,1527.717,906.59,Least Concern
People family,Actinopterygii,Squamata,1175.07,2269.61,Least Concern
Boy idea,Actinopterygii,Squamata,1838.688,1799.84,Near Threatened
Network painting,Reptilia,Rodentia,3201.468,2529.83,Extinct in the Wild
All almost,Actinopterygii,Carnivora,2863.357,1069.91,Least Concern
War article,Actinopterygii,Carnivora,2379.036,2449.26,Near Threatened
Light it,Mammalia,Squamata,2962.439,1475.46,Least Concern
Move already,Reptilia,Passeriformes,1164.584,1193.09,Endangered
Item probably,Reptilia,Anura,2646.838,2532.11,Critically Endangered
College cause,Amphibia,Rodentia,1619.543,676.12,Least Concern
Billion owner,Amphibia,Anura,1345.832,1645.55,Least Concern
Policy daughter,Mammalia,Primates,2639.605,791.06,Endangered
Discover image,Mammalia,Primates,2382.681,2783.9,Vulnerable
Stop movement,Reptilia,Squamata,614.838,2115.98,Vulnerable
System evidence,Amphibia,Rodentia,372.383,2696.65,Near Threatened
Several prevent,Amphibia,Rodentia,905.143,2709.47,Least Concern
Follow each,Mammalia,Carnivora,2206.272,1505.12,Least Concern
Form including,Actinopterygii,Passeriformes,1037.335,1389.81,Vulnerable
Foreign away,Actinopterygii,Rodentia,447.291,1804.58,Near Threatened
Both affect,Reptilia,Anura,492.249,1416.25,Extinct in the Wild
Outside woman,Aves,Rodentia,913.777,985.43,Extinct in the Wild
Couple technology,Reptilia,Passeriformes,265.032,313.22,Critically Endangered
Street serious,Aves,Squamata,1363.933,839.88,Near Threatened
Whom street,Amphibia,Squamata,2827.413,671.17,Vulnerable
General him,Reptilia,Rodentia,2559.168,1987.55,Near Threatened
Around price,Aves,Squamata,1907.273,1185.01,Vulnerable
Southern condition,Aves,Rodentia,1332.372,191.49,Critically Endangered
Test past,Reptilia,Rodentia,4158.873,2019.1,Least Concern
Stand particularly,Reptilia,Primates,4875.15,178.32,Least Concern
Yes almost,Mammalia,Passeriformes,1870.918,136.17,Least Concern
Policy behavior,Amphibia,Primates,4519.013,2589.71,Extinct in the Wild
Coach lose,Mammalia,Carnivora,148.047,2941.96,Endangered
Paper executive,Reptilia,Passeriformes,1127.495,1001.83,Critically Endangered
Plan trip,Aves,Primates,854.179,55.23,Endangered
Wind every,Actinopterygii,Primates,2032.705,2038.07,Least Concern
Marriage expert,Mammalia,Carnivora,2699.762,1771.93,Endangered
Improve suffer,Actinopterygii,Passeriformes,618.67,2093.14,Near Threatened
Much and,Reptilia,Primates,1523.05,1208.51,Endangered
Choice game,Mammalia,Rodentia,2281.427,2132.09,Extinct in the Wild
Doctor public,Reptilia,Rodentia,1829.269,2194.38,Endangered
Degree occur,Mammalia,Passeriformes,257.28,877.99,Least Concern
Position today,Mammalia,Squamata,3828.411,688.84,Least Concern
Investment avoid,Actinopterygii,Rodentia,2382.642,2251.9,Endangered
Drop today,Amphibia,Anura,2442.371,1476.04,Extinct in the Wild
Today common,Mammalia,Squamata,3123.494,21.59,Critically Endangered
Mention likely,Aves,Passeriformes,4641.249,2088.68,Critically Endangered
Me executive,Mammalia,Primates,3611.664,2223.01,Vulnerable
Help president,Reptilia,Carnivora,348.515,601.19,Endangered
