species,class,order,weight_kg,length_cm,conservation_status
Likely list,Reptilia,Squamata,2566.652,1989.96,Extinct in the Wild
Recently candidate,Reptilia,Carnivora,2801.668,879.68,Critically Endangered
Customer scientist,Mammalia,Primates,996.959,842.36,Critically Endangered
Car all,Mammalia,Squamata,3962.382,722.18,Extinct in the Wild
Summer key,Mammalia,Passeriformes,3525.238,1499.56,Vulnerable
Within table,Aves,Carnivora,2600.457,206.66,Near Threatened
Guess month,Amphibia,Rodentia,3072.379,98.52,Critically Endangered
Rule result,Aves,Passeriformes,2024.091,660.73,Endangered
Trade determine,Aves,Passeriformes,3009.333,22.05,Endangered
General phone,Amphibia,Squamata,1025.65,1021.0,Extinct in the Wild
Decision a,Actinopterygii,Squamata,4129.082,215.81,Vulnerable
Use even,Amphibia,Anura,4652.124,2586.71,Least Concern
Part blue,Actinopterygii,Anura,4464.963,492.47,Critically Endangered
Though also,Mammalia,Anura,986.479,2361.05,Vulnerable
Student different,Reptilia,Passeriformes,1593.448,774.49,Least Concern
Dream my,Aves,Anura,537.742,1502.36,Extinct in the Wild
Clear team,Aves,Anura,3319.562,2468.86,Extinct in the Wild
Example term,Actinopterygii,Passeriformes,4155.838,1572.55,Near Threatened
Company practice,Mammalia,Passeriformes,3400.98,2565.23,Critically Endangered
With technology,Reptilia,Primates,3900.693,48.96,Vulnerable
Too financial,Amphibia,Primates,1032.578,2962.76,Vulnerable
International conference,Amphibia,Passeriformes,1027.205,1290.66,Vulnerable
Bag girl,Amphibia,Primates,2014.941,2344.37,Critically Endangered
Need task,Mammalia,Passeriformes,1448.762,2238.78,Critically Endangered
Add detail,Mammalia,Carnivora,706.115,1068.87,Least Concern
Piece easy,Amphibia,Passeriformes,4684.561,2203.18,Extinct in the Wild
Again fact,Reptilia,Passeriformes,2474.318,463.08,Extinct in the Wild
Court happen,Reptilia,Primates,4356.828,514.41,Least Concern
Anything well,Aves,Carnivora,429.856,997.23,Least Concern
Very blood,Reptilia,Rodentia,3895.858,2534.54,Near Threatened
Full maybe,Actinopterygii,Primates,915.166,59.21,Endangered
Happen under,Reptilia,Primates,2092.391,2448.23,Critically Endangered
Phone if,Reptilia,Anura,2178.349,82.23,Critically Endangered
Religious help,Actinopterygii,Carnivora,3932.682,2078.63,Vulnerable
Cover anyone,Aves,Anura,247.108,1759.13,Extinct in the Wild
Behind why,Actinopterygii,Rodentia,3979.041,224.89,Extinct in the Wild
Doctor subject,Aves,Rodentia,4021.517,1536.39,Critically Endangered
Seat fill,Reptilia,Passeriformes,3912.533,481.32,Near Threatened
By though,Actinopterygii,Passeriformes,2251.935,1207.72,Least Concern
Among offer,Actinopterygii,Anura,982.172,1573.43,Extinct in the Wild
Whom big,Amphibia,Squamata,1295.354,2372.44,Critically Endangered
Forward board,Amphibia,Carnivora,2531.661,953.46,Critically Endangered
Send task,Amphibia,Squamata,848.83,2078.77,Critically Endangered
Each capital,Amphibia,Rodentia,4578.756,578.47,Vulnerable
Five head,Aves,Passeriformes,4666.261,143.19,Critically Endangered
Project keep,Actinopterygii,Squamata,3223.541,1988.4,Endangered
Include end,Actinopterygii,Squamata,2812.174,1481.71,Extinct in the Wild
Manager herself,Mammalia,Carnivora,461.743,2880.56,Vulnerable
Responsibility consider,Reptilia,Passeriformes,144.548,2933.12,Least Concern
Summer dream,Actinopterygii,Primates,266.089,2708.08,Vulnerable
Sort politics,Aves,Carnivora,4101.064,374.0,Extinct in the Wild
Data total,Actinopterygii,Rodentia,3376.972,565.04,Least Concern
Of where,Actinopterygii,Passeriformes,1946.009,1516.77,Endangered
Range activity,Reptilia,Squamata,911.031,1452.85,Extinct in the Wild
Use system,Reptilia,Passeriformes,4283.578,518.74,Critically Endangered
Teach whose,Amphibia,Passeriformes,4508.592,268.13,Near Threatened
Lay compare,Actinopterygii,Carnivora,4440.56,625.21,Least Concern
Toward series,Aves,Passeriformes,1890.409,2172.7,Near Threatened
Personal half,Actinopterygii,Primates,91.965,1472.21,Near Threatened
Somebody anything,Mammalia,Carnivora,4584.265,885.77,Least Concern
Ahead where,Reptilia,Carnivora,1191.103,910.76,Near Threatened
Guy second,Reptilia,Primates,309.935,1853.22,Endangered
Ago office,Amphibia,Anura,3785.868,1733.59,Vulnerable
Collection future,Actinopterygii,Anura,4624.186,124.04,Extinct in the Wild
Finally student,Reptilia,Primates,293.18,1411.63,Endangered
Seven quickly,Actinopterygii,Passeriformes,3411.972,2007.94,Near Threatened
Worry wonder,Reptilia,Squamata,1109.436,2407.8,Vulnerable
Door thing,Amphibia,Carnivora,2563.146,2409.56,Vulnerable
Safe question,Actinopterygii,Carnivora,1988.871,1014.45,Extinct in the Wild
Various enough,Aves,Carnivora,1927.514,1518.18,Near Threatened
Collection hotel,Aves,Anura,4497.383,560.6,Near Threatened
Interest benefit,Actinopterygii,Rodentia,1483.09,764.75,Vulnerable
Parent source,Actinopterygii,Anura,3299.733,2006.06,Least Concern
College itself,Mammalia,Anura,4876.876,2845.83,Endangered
Pull end,Mammalia,Squamata,1303.781,114.55,Near Threatened
People stuff,Aves,Carnivora,3249.405,67.59,Near Threatened
Certainly best,Mammalia,Carnivora,1283.406,1112.19,Critically Endangered
Building million,Reptilia,Squamata,1445.655,165.14,Extinct in the Wild
Activity candidate,Reptilia,Passeriformes,2956.242,1896.3,Least Concern
Seem only,Mammalia,Rodentia,3804.082,2575.74,Extinct in the Wild
Most watch,Aves,Rodentia,2437.047,887.2,Vulnerable
No hit,Mammalia,Squamata,1485.115,1361.19,Vulnerable
World realize,Reptilia,Passeriformes,4345.277,2650.67,Extinct in the Wild
Still concern,Actinopterygii,Carnivora,3723.611,1766.15,Extinct in the Wild
Seek tree,Reptilia,Carnivora,1006.32,2602.25,Critically Endangered
Everyone doctor,Aves,Primates,31.047,28.17,Near Threatened
Others budget,Aves,Passeriformes,3549.65,2474.62,Extinct in the Wild
Beyond candidate,Reptilia,Carnivora,4121.512,1996.73,Least Concern
Cause whom,Aves,Squamata,2119.574,2788.39,Near Threatened
Evening house,Actinopterygii,Anura,2836.726,1847.23,Vulnerable
Image in,Amphibia,Carnivora,1526.356,1618.38,Vulnerable
Financial discussion,Mammalia,Primates,4480.51,39.97,Least Concern
Already anything,Aves,Rodentia,4969.501,381.98,Endangered
Service account,Amphibia,Anura,1586.024,1484.29,Critically Endangered
Black while,Amphibia,Anura,2364.788,1626.0,Least Concern
One customer,Actinopterygii,Anura,3199.164,2254.81,Vulnerable
White war,Actinopterygii,Squamata,2118.677,245.39,Endangered
Standard name,Aves,Rodentia,3955.5,1015.96,Extinct in the Wild
Organization pressure,Aves,Squamata,1064.665,1018.2,Least Concern
Wrong police,Amphibia,Rodentia,3869.695,1141.16,Near Threatened
Huge yourself,Actinopterygii,Squamata,3555.594,1660.9,Near Threatened
Only southern,Reptilia,Passeriformes,4408.056,1596.22,Least Concern
Perform explain,Reptilia,Squamata,4635.755,717.69,Near Threatened
Join traditional,Reptilia,Squamata,125.35,1982.57,Near Threatened
Hope positive,Reptilia,Rodentia,2987.157,2749.96,Endangered
Recognize stuff,Mammalia,Passeriformes,4003.196,1331.32,Vulnerable
Force yes,Reptilia,Passeriformes,2668.505,1911.71,Vulnerable
Sea sport,Aves,Squamata,1536.472,1838.21,Near Threatened
Thing beautiful,Reptilia,Rodentia,4520.041,1.87,Least Concern
Father month,Reptilia,Primates,2519.346,1431.89,Vulnerable
Professor no,Aves,Rodentia,4563.107,205.55,Near Threatened
Tend dark,Mammalia,Anura,838.244,2700.51,Near Threatened
Impact with,Amphibia,Passeriformes,728.61,637.08,Vulnerable
Send impact,Reptilia,Primates,2884.45,1825.58,Vulnerable
Scientist music,Aves,Rodentia,1830.344,360.28,Endangered
Brother federal,Actinopterygii,Rodentia,2863.113,1279.97,Endangered
Yet evidence,Aves,Carnivora,1517.385,177.9,Least Concern
Customer cut,Aves,Anura,4663.422,71.0,Extinct in the Wild
Place north,Aves,Rodentia,1771.778,1805.36,Critically Endangered
Check media,Amphibia,Passeriformes,2268.3,1182.24,Extinct in the Wild
World language,Reptilia,Anura,1200.067,2036.5,Near Threatened
Collection she,Aves,Carnivora,1674.403,2650.51,Endangered
Suggest approach,Aves,Rodentia,4086.364,432.3,Near Threatened
Evening executive,Actinopterygii,Anura,2789.16,424.43,Vulnerable
City consumer,Aves,Passeriformes,4125.483,1826.38,Least Concern
Side above,Reptilia,Anura,4195.105,1537.79,Least Concern
Fine over,Amphibia,Primates,2744.168,1122.68,Vulnerable
Show fight,Mammalia,Primates,4100.36,2267.3,Least Concern
Election able,Aves,Carnivora,478.795,357.84,Extinct in the Wild
Less compare,Mammalia,Carnivora,591.03,2609.79,Endangered
Leader marriage,Mammalia,Carnivora,4473.721,1208.41,Extinct in the Wild
Cut must,Aves,Squamata,2596.126,1645.95,Endangered
Mission one,Reptilia,Squamata,4230.906,671.78,Least Concern
Modern store,Aves,Anura,1044.07,2783.13,Vulnerable
Degree summer,Amphibia,Primates,2295.941,2440.47,Vulnerable
Upon realize,Amphibia,Squamata,644.255,2930.34,Least Concern
Any get,Mammalia,Squamata,2050.335,2290.14,Near Threatened
Sign today,Aves,Carnivora,528.5,1186.8,Vulnerable
Use together,Mammalia,Passeriformes,4522.098,2195.17,Extinct in the Wild
Speak meet,Amphibia,Passeriformes,1381.819,2854.87,Least Concern
Help but,Actinopterygii,Rodentia,2755.846,2545.8,Critically Endangered
Three seem,Mammalia,Rodentia,3145.801,2642.15,Least Concern
Fly strategy,Actinopterygii,Anura,1422.396,1427.54,Extinct in the Wild
Walk marriage,Aves,Rodentia,3171.164,62.12,Least Concern
If example,Amphibia,Passeriformes,3778.062,1288.35,Vulnerable
Reduce throughout,Mammalia,Carnivora,546.444,1367.79,Near Threatened
Word walk,Reptilia,Rodentia,4399.3,2355.79,Endangered
West billion,Aves,Passeriformes,4213.705,1386.29,Near Threatened
House key,Actinopterygii,Primates,1800.646,881.49,Extinct in the Wild
Part often,Reptilia,Carnivora,4656.693,1836.1,Endangered
Reach ok,Aves,Anura,3991.659,1706.13,Endangered
Change hit,Amphibia,Passeriformes,1782.717,2761.12,Vulnerable
Wide expect,Aves,Anura,3755.153,974.79,Endangered
Expect usually,Actinopterygii,Carnivora,4794.302,269.47,Critically Endangered
Interesting public,Reptilia,Squamata,2371.057,2271.89,Extinct in the Wild
Blue much,Aves,Carnivora,4701.029,1510.33,Near Threatened
Raise almost,Mammalia,Carnivora,1148.616,1480.29,Near Threatened
Structure look,Aves,Squamata,2092.336,831.57,Near Threatened
Imagine heart,Aves,Primates,3356.504,2059.52,Near Threatened
Bar ahead,Amphibia,Anura,2315.688,2304.5,Critically Endangered
Still movie,Amphibia,Rodentia,55.328,2941.42,Least Concern
Student land,Actinopterygii,Squamata,3410.276,2640.85,Vulnerable
Pull someone,Aves,Passeriformes,4104.707,2252.67,Endangered
Play discussion,Mammalia,Carnivora,4057.429,1387.62,Extinct in the Wild
Force because,Mammalia,Carnivora,4124.667,408.46,Vulnerable
Let today,Actinopterygii,Squamata,3533.516,1621.62,Critically Endangered
Art state,Aves,Passeriformes,4186.977,1001.38,Vulnerable
Professor system,Aves,Carnivora,415.187,798.46,Extinct in the Wild
Job discuss,Actinopterygii,Anura,657.821,181.96,Critically Endangered
Staff above,Reptilia,Squamata,4960.226,1180.67,Vulnerable
Nice just,Mammalia,Anura,714.823,2995.73,Near Threatened
Same finally,Amphibia,Carnivora,4428.79,709.58,Extinct in the Wild
Seven doctor,Aves,Carnivora,2760.353,142.96,Critically Endangered
Stand thus,Aves,Carnivora,4909.033,1009.36,Near Threatened
All thing,Amphibia,Carnivora,499.349,416.65,Critically Endangered
Human administration,Aves,Rodentia,3476.603,2494.04,Near Threatened
Perhaps indicate,Reptilia,Squamata,2678.69,2717.77,Endangered
Degree lose,Aves,Rodentia,2990.775,2266.9,Least Concern
Fight natural,Actinopterygii,Primates,69.303,1594.87,Endangered
Myself young,Mammalia,Passeriformes,2144.604,408.93,Critically Endangered
Be six,Mammalia,Rodentia,4955.131,1761.72,Near Threatened
Expect trouble,Amphibia,Primates,460.946,2331.52,Least Concern
Require charge,Actinopterygii,Rodentia,855.662,1560.1,Least Concern
Day floor,Amphibia,Primates,2133.884,1590.91,Vulnerable
Season join,Mammalia,Squamata,1393.306,1345.39,Near Threatened
Get war,Aves,Squamata,3245.038,1374.42,Least Concern
By cut,Reptilia,Anura,4200.675,137.62,Endangered
Seek during,Aves,Rodentia,4459.373,1842.92,Endangered
Late early,Aves,Passeriformes,4878.109,2419.94,Vulnerable
Western PM,Actinopterygii,Rodentia,3005.687,437.71,Least Concern
Daughter factor,Actinopterygii,Squamata,3211.424,2125.29,Endangered
Box record,Actinopterygii,Passeriformes,517.393,2843.35,Critically Endangered
Wife ok,Mammalia,Anura,746.686,2308.57,Least Concern
Case you,Aves,Primates,1639.715,651.15,Extinct in the Wild
Although high,Mammalia,Primates,4607.159,1911.51,Endangered
Night difficult,Actinopterygii,Passeriformes,3845.297,2416.98,Critically Endangered
Remain speak,Amphibia,Rodentia,4682.606,2629.8,Critically Endangered
Include last,Mammalia,Carnivora,337.578,1898.85,Extinct in the Wild
Something thought,Reptilia,Squamata,4602.401,2712.39,Vulnerable
Month remember,Amphibia,Passeriformes,1172.328,150.64,Least Concern
Media available,Amphibia,Passeriformes,919.918,1218.96,Endangered
Early without,Actinopterygii,Passeriformes,3137.529,706.98,Least Concern
Second cold,Mammalia,Anura,4450.239,2595.53,Endangered
Play sing,Aves,Squamata,101.508,2360.67,Vulnerable
Sister pretty,Amphibia,Anura,1518.89,406.47,Least Concern
East interview,Actinopterygii,Passeriformes,1736.298,1945.76,Endangered
Crime teach,Aves,Anura,1045.332,1958.08,Critically Endangered
Chance garden,Aves,Squamata,468.32,2563.24,Endangered
Feeling admit,Actinopterygii,Passeriformes,1752.177,1682.27,Least Concern
Although style,Aves,Anura,2025.916,1163.24,Near Threatened
Station figure,Actinopterygii,Primates,1355.938,1399.47,Critically Endangered
Family turn,Actinopterygii,Anura,3540.083,2880.44,Critically Endangered
Woman nor,Aves,Anura,2098.718,1984.29,Endangered
Assume song,Mammalia,Squamata,1920.54,2830.35,Vulnerable
Military support,Amphibia,Anura,45.995,1939.5,Extinct in the Wild
Big computer,Mammalia,Passeriformes,3212.094,2.39,Least Concern
Impact kid,Mammalia,Passeriformes,3308.703,102.43,Near Threatened
Open class,Mammalia,Anura,3800.467,1649.11,Critically Endangered
Ago should,Amphibia,Primates,3802.31,2598.17,Least Concern
Final really,Aves,Squamata,3340.64,309.18,Least Concern
Quickly simply,Aves,Carnivora,2383.049,340.91,Vulnerable
Tonight seat,Amphibia,Squamata,4371.404,706.17,Vulnerable
Knowledge general,Amphibia,Primates,2117.473,2361.61,Extinct in the Wild
Sport morning,Mammalia,Squamata,1456.499,1723.27,Critically Endangered
Especially matter,Reptilia,Rodentia,2436.393,800.51,Vulnerable
Word leave,Reptilia,Carnivora,4.994,2978.36,Critically Endangered
Change industry,Aves,Passeriformes,854.608,189.46,Extinct in the Wild
Subject financial,Aves,Rodentia,3897.636,144.63,Least Concern
Huge different,Amphibia,Anura,3247.351,2301.46,Near Threatened
Agreement data,Mammalia,Anura,3955.518,1176.42,Extinct in the Wild
Daughter certain,Reptilia,Primates,2888.196,1908.66,Endangered
Else effect,Aves,Primates,2114.383,2959.51,Least Concern
Similar various,Mammalia,Primates,1498.45,1369.61,Extinct in the Wild
Might exist,Actinopterygii,Rodentia,998.166,2204.14,Least Concern
Move make,Amphibia,Primates,745.571,2722.03,Critically Endangered
Simply deal,Mammalia,Rodentia,2397.941,1318.21,Near Threatened
Election interest,Reptilia,Rodentia,1614.321,123.23,Extinct in the Wild
Rate price,Aves,Anura,2756.07,2322.68,Endangered
Last exactly,Mammalia,Primates,507.724,2809.77,Vulnerable
Across join,Amphibia,Passeriformes,4596.311,1308.23,Vulnerable
Southern work,Aves,Anura,3087.471,2352.38,Endangered
Too other,Amphibia,Primates,4589.295,2277.59,Near Threatened
Simply member,Amphibia,Anura,2383.297,2683.2,Near Threatened
Treatment keep,Aves,Anura,3668.135,966.95,Endangered
Blue second,Mammalia,Anura,2364.608,1696.86,Endangered
Center soon,Mammalia,Squamata,4146.625,355.98,Vulnerable
Everyone modern,Actinopterygii,Squamata,322.243,2816.61,Extinct in the Wild
Score worker,Aves,Squamata,414.059,2223.05,Near Threatened
Instead media,Aves,Squamata,1273.946,1285.38,Least Concern
Behavior tell,Amphibia,Passeriformes,2332.24,120.89,Least Concern
Main however,Aves,Passeriformes,1607.263,948.73,Extinct in the Wild
Grow sit,Reptilia,Rodentia,1229.941,1561.79,Extinct in the Wild
Know more,Reptilia,Primates,4936.379,1911.05,Endangered
Upon impact,Actinopterygii,Anura,945.769,815.32,Vulnerable
Door similar,Reptilia,Anura,3857.152,1260.78,Critically Endangered
Ability line,Reptilia,Anura,986.485,1808.79,Least Concern
Green former,Mammalia,Rodentia,1065.499,2507.61,Least Concern
Win wall,Reptilia,Anura,29.384,1340.36,Endangered
Both somebody,Mammalia,Carnivora,802.021,2967.7,Least Concern
Wife human,Actinopterygii,Anura,2203.895,1092.02,Least Concern
Since mother,Reptilia,Rodentia,1392.65,1617.37,Critically Endangered
Culture result,Aves,Carnivora,3859.874,1449.57,Extinct in the Wild
Provide learn,Aves,Primates,4518.828,1591.93,Critically Endangered
Hear rest,Actinopterygii,Anura,4297.747,621.27,Near Threatened
Too movement,Reptilia,Carnivora,1121.4,578.48,Critically Endangered
Write could,Mammalia,Squamata,1469.74,2603.92,Endangered
Nation its,Reptilia,Passeriformes,4307.559,2328.99,Extinct in the Wild
Under activity,Reptilia,Squamata,4733.148,886.15,Extinct in the Wild
Address fire,Amphibia,Carnivora,2016.398,2281.45,Least Concern
More adult,Actinopterygii,Squamata,2922.485,1905.79,Least Concern
Policy people,Actinopterygii,Rodentia,4351.849,860.55,Least Concern
Defense young,Aves,Anura,3046.385,2951.34,Extinct in the Wild
Beyond finish,Reptilia,Rodentia,4921.807,953.25,Endangered
Here difficult,Reptilia,Carnivora,4630.227,2184.33,Near Threatened
Stop body,Mammalia,Carnivora,747.367,2351.15,Near Threatened
Bar good,Mammalia,Rodentia,2545.336,1307.82,Extinct in the Wild
So fine,Mammalia,Carnivora,977.913,2924.94,Least Concern
Effort opportunity,Aves,Rodentia,1228.607,549.88,Endangered
Particularly real,Mammalia,Passeriformes,767.411,117.2,Endangered
Meeting page,Amphibia,Rodentia,1017.931,2915.41,Near Threatened
Marriage media,Amphibia,Primates,3084.79,820.7,Near Threatened
Dog message,Actinopterygii,Rodentia,1476.33,2307.22,Near Threatened
Keep fund,Actinopterygii,Squamata,2644.083,1615.02,Extinct in the Wild
Early change,Actinopterygii,Passeriformes,4567.127,1630.79,Vulnerable
Hit right,Aves,Squamata,3894.759,1343.4,Critically Endangered
Decade in,Actinopterygii,Rodentia,1689.76,952.67,Critically Endangered
Should fire,Actinopterygii,Primates,334.596,2548.0,Near Threatened
Building guy,Actinopterygii,Squamata,4414.214,45.73,Endangered
Spring ahead,Amphibia,Carnivora,2256.027,747.01,Vulnerable
Growth reveal,Actinopterygii,Rodentia,202.234,1591.58,Vulnerable
Remember friend,Mammalia,Anura,3855.227,16.05,Least Concern
Kitchen necessary,Mammalia,Rodentia,4672.441,2959.01,Vulnerable
Skin peace,Reptilia,Squamata,3449.506,860.65,Critically Endangered
Coach Mr,Aves,Rodentia,4682.263,1478.85,Near Threatened
Activity fly,Mammalia,Passeriformes,2949.134,109.88,Endangered
Old full,Mammalia,Carnivora,4851.601,1198.13,Critically Endangered
Along prove,Actinopterygii,Primates,418.497,1336.21,Least Concern
Customer left,Reptilia,Rodentia,2481.752,1066.63,Near Threatened
Billion short,Amphibia,Passeriformes,111.685,279.32,Extinct in the Wild
State ten,Amphibia,Rodentia,2246.521,1183.39,Endangered
May know,Reptilia,Squamata,4237.06,2281.29,Endangered
Mission rest,Reptilia,Anura,4643.569,751.59,Vulnerable
Him sit,Actinopterygii,Passeriformes,1390.824,646.3,Endangered
Service get,Aves,Passeriformes,352.572,1515.11,Near Threatened
There mission,Amphibia,Primates,1265.63,2490.2,Endangered
List cause,Amphibia,Passeriformes,932.963,37.66,Extinct in the Wild
Spend participant,Actinopterygii,Rodentia,1786.461,4.95,Near Threatened
Customer tonight,Amphibia,Passeriformes,587.619,104.31,Least Concern
Democrat full,Actinopterygii,Primates,1550.762,1919.53,Vulnerable
Myself buy,Mammalia,Passeriformes,1773.45,1672.24,Least Concern
Letter admit,Actinopterygii,Squamata,1472.592,1920.44,Vulnerable
