species,class,order,weight_kg,length_cm,conservation_status
Must image,Amphibia,Anura,2988.75,443.95,Least Concern
Religious and,Reptilia,Squamata,1671.141,1152.46,Near Threatened
Large time,Mammalia,Anura,4182.5,1345.8,Least Concern
Quite lay,Amphibia,Passeriformes,4770.598,662.74,Critically Endangered
Strong represent,Actinopterygii,Carnivora,4159.474,1680.85,Vulnerable
White heart,Aves,Rodentia,1800.2,966.06,Vulnerable
Less store,Mammalia,Passeriformes,4648.057,123.28,Vulnerable
Large free,Actinopterygii,Carnivora,126.939,371.29,Extinct in the Wild
Cup exist,Aves,Carnivora,1026.959,809.36,Endangered
Society expect,Actinopterygii,Rodentia,394.906,1831.52,Endangered
Act almost,Amphibia,Carnivora,2132.023,2232.71,Critically Endangered
Minute can,Aves,Anura,2131.416,2442.81,Near Threatened
Consumer tonight,Actinopterygii,Carnivora,3081.415,1415.07,Least Concern
Look happen,Reptilia,Carnivora,4966.923,1429.88,Vulnerable
Authority quality,Aves,Passeriformes,780.638,2904.26,Least Concern
Theory staff,Mammalia,Primates,4138.325,395.59,Least Concern
Guess may,Amphibia,Rodentia,3871.607,1234.28,Critically Endangered
Individual seven,Amphibia,Squamata,698.853,2910.5,Extinct in the Wild
Stock cup,Mammalia,Rodentia,2921.239,305.0,Least Concern
Order try,Mammalia,Squamata,1170.466,2954.05,Vulnerable
According only,Actinopterygii,Carnivora,1810.455,462.36,Extinct in the Wild
Avoid recent,Mammalia,Squamata,3181.767,2844.79,Extinct in the Wild
Simple picture,Aves,Anura,4932.02,1200.46,Endangered
Career type,Mammalia,Carnivora,3599.76,2663.99,Extinct in the Wild
Enter sing,Reptilia,Anura,721.036,1043.75,Extinct in the Wild
Happy better,Actinopterygii,Passeriformes,1243.734,1313.88,Critically Endangered
Foot industry,Aves,Passeriformes,263.283,1934.6,Extinct in the Wild
Its guess,Aves,Carnivora,3442.669,243.12,Vulnerable
Anything this,Amphibia,Primates,2116.356,300.47,Endangered
Fall line,Mammalia,Carnivora,4279.355,853.62,Extinct in the Wild
Commercial process,Reptilia,Primates,4386.817,2114.68,Endangered
Across long,Actinopterygii,Primates,778.325,141.45,Endangered
Top teacher,Mammalia,Anura,2754.804,974.06,Least Concern
Hot kind,Mammalia,Primates,3605.049,334.67,Near Threatened
Man everything,Mammalia,Primates,4786.779,2732.18,Extinct in the Wild
Fire matter,Amphibia,Carnivora,80.397,2192.54,Least Concern
Floor conference,Actinopterygii,Primates,3567.65,2267.6,Near Threatened
Yourself order,Aves,Passeriformes,373.393,537.6,Near Threatened
Peace final,Aves,Rodentia,2659.647,671.55,Least Concern
Table southern,Reptilia,Squamata,1148.493,1342.68,Extinct in the Wild
Executive executive,Aves,Squamata,1137.109,2696.53,Least Concern
Pm several,Amphibia,Rodentia,981.158,2937.44,Extinct in the Wild
Table staff,Actinopterygii,Rodentia,2379.938,1086.27,Critically Endangered
Team growth,Aves,Passeriformes,3634.44,1601.67,Near Threatened
Impact none,Mammalia,Squamata,4561.846,2707.01,Vulnerable
Tv responsibility,Amphibia,Passeriformes,4929.365,1710.33,Near Threatened
Will commercial,Amphibia,Squamata,90.997,207.43,Critically Endangered
Memory reveal,Reptilia,Carnivora,270.028,229.79,Extinct in the Wild
Large night,Amphibia,Rodentia,3895.099,618.86,Critically Endangered
Opportunity risk,Mammalia,Passeriformes,3002.171,2709.15,Critically Endangered
Too add,Actinopterygii,Rodentia,1143.543,2645.96,Least Concern
Magazine education,Aves,Passeriformes,2454.149,2649.42,Vulnerable
Difference certain,Aves,Passeriformes,4219.259,1097.13,Near Threatened
Dinner nothing,Mammalia,Carnivora,3158.85,823.63,Extinct in the Wild
Whether usually,Mammalia,Anura,795.858,2269.46,Vulnerable
Specific shake,Actinopterygii,Primates,3951.556,961.8,Endangered
Car when,Actinopterygii,Rodentia,1540.123,932.59,Near Threatened
Phone effort,Reptilia,Squamata,4343.091,1653.74,Extinct in the Wild
Gas agreement,Mammalia,Anura,1340.507,2070.56,Critically Endangered
Approach eight,Aves,Primates,1944.887,705.07,Vulnerable
Yourself effort,Amphibia,Rodentia,2477.245,1775.71,Near Threatened
Source free,Actinopterygii,Squamata,4761.602,2730.57,Critically Endangered
Side religious,Mammalia,Squamata,3906.125,989.59,Critically Endangered
Onto fund,Aves,Passeriformes,1207.667,1589.16,Extinct in the Wild
To race,Reptilia,Anura,2218.929,740.09,Extinct in the Wild
Already garden,Reptilia,Anura,205.102,902.76,Vulnerable
Low run,Aves,Primates,2076.073,570.74,Endangered
Partner prepare,Reptilia,Anura,754.543,2614.84,Least Concern
Size yard,Mammalia,Passeriformes,4063.976,2914.38,Endangered
Republican if,Mammalia,Carnivora,4188.278,399.49,Least Concern
Draw much,Actinopterygii,Carnivora,4471.99,928.82,Extinct in the Wild
He meet,Mammalia,Primates,2160.721,1396.73,Near Threatened
Third rate,Actinopterygii,Passeriformes,3353.962,956.19,Critically Endangered
Town process,Reptilia,Passeriformes,1307.366,862.42,Endangered
Let myself,Actinopterygii,Passeriformes,1682.904,2807.46,Endangered
Recently call,Amphibia,Squamata,4260.223,2059.63,Near Threatened
Control risk,Aves,Rodentia,407.495,2823.15,Endangered
Drug add,Reptilia,Rodentia,1408.845,1818.45,Extinct in the Wild
Skin light,Mammalia,Carnivora,4939.955,2899.83,Critically Endangered
Wear son,Actinopterygii,Rodentia,4723.612,357.18,Extinct in the Wild
Day relationship,Amphibia,Squamata,999.108,1906.73,Critically Endangered
Star nation,Aves,Rodentia,3295.224,2764.9,Endangered
Rest home,Actinopterygii,Squamata,1436.882,2516.67,Critically Endangered
Bit visit,Amphibia,Squamata,2977.405,2796.97,Near Threatened
Understand meeting,Aves,Primates,2128.171,187.83,Extinct in the Wild
Anything option,Reptilia,Squamata,247.745,1033.11,Least Concern
Safe night,Actinopterygii,Squamata,2974.66,1107.38,Vulnerable
Toward almost,Mammalia,Rodentia,3671.821,2569.22,Extinct in the Wild
Often hundred,Amphibia,Squamata,2542.443,2920.44,Least Concern
Good if,Mammalia,Anura,4521.925,1749.72,Vulnerable
Life anything,Actinopterygii,Anura,4188.019,2052.8,Endangered
Would would,Reptilia,Rodentia,3230.745,619.26,Extinct in the Wild
Detail forget,Reptilia,Squamata,4366.367,1229.29,Endangered
Financial along,Aves,Passeriformes,2330.86,64.1,Endangered
Task with,Aves,Anura,1727.625,2085.82,Critically Endangered
Particularly wonder,Actinopterygii,Passeriformes,2991.239,225.26,Extinct in the Wild
Protect writer,Mammalia,Anura,1074.007,488.57,Near Threatened
Leader question,Amphibia,Primates,1878.381,376.98,Extinct in the Wild
Make line,Amphibia,Anura,4493.766,1625.05,Least Concern
Conference true,Actinopterygii,Passeriformes,3767.602,248.68,Near Threatened
Box try,Reptilia,Rodentia,3432.019,2181.77,Near Threatened
Daughter I,Aves,Carnivora,2416.252,1886.07,Near Threatened
Where read,Actinopterygii,Squamata,1505.042,415.14,Near Threatened
Want window,Mammalia,Rodentia,1960.525,1475.26,Vulnerable
Itself build,Actinopterygii,Carnivora,2415.375,2425.61,Endangered
Contain animal,Mammalia,Carnivora,297.601,1963.74,Vulnerable
Better majority,Reptilia,Carnivora,4683.821,1520.84,Critically Endangered
West home,Reptilia,Anura,2686.996,2035.93,Least Concern
When summer,Aves,Carnivora,960.888,1744.92,Endangered
Have born,Reptilia,Primates,800.976,865.66,Near Threatened
Meet often,Actinopterygii,Rodentia,4272.312,2872.12,Near Threatened
Really cover,Actinopterygii,Squamata,4155.588,2836.78,Endangered
Six wide,Aves,Carnivora,577.326,1699.53,Extinct in the Wild
Defense purpose,Aves,Carnivora,4550.889,2065.89,Least Concern
Building beautiful,Reptilia,Squamata,3885.123,24.29,Extinct in the Wild
That although,Mammalia,Primates,4084.822,913.89,Near Threatened
House late,Amphibia,Primates,4506.535,2740.97,Least Concern
Among under,Aves,Carnivora,4466.769,286.18,Vulnerable
Add until,Aves,Carnivora,2171.973,2250.7,Least Concern
Tough do,Mammalia,Rodentia,390.661,955.75,Least Concern
Author now,Aves,Anura,3409.874,2877.32,Extinct in the Wild
Such simple,Mammalia,Passeriformes,3399.863,2147.81,Endangered
Cover hear,Aves,Squamata,1860.824,1783.72,Near Threatened
Family experience,Amphibia,Rodentia,1677.754,1810.73,Least Concern
Degree candidate,Reptilia,Squamata,315.821,281.37,Endangered
It responsibility,Reptilia,Primates,799.024,2475.74,Critically Endangered
Likely indeed,Reptilia,Rodentia,1347.275,387.56,Least Concern
Protect name,Amphibia,Carnivora,4198.062,2906.47,Critically Endangered
More free,Actinopterygii,Primates,2658.14,2178.49,Least Concern
Ground say,Aves,Rodentia,17.733,859.71,Near Threatened
Accept dream,Aves,Anura,61.742,2947.35,Endangered
Tough learn,Reptilia,Anura,1390.678,1629.96,Critically Endangered
At read,Aves,Anura,2658.74,2123.93,Extinct in the Wild
Fire lose,Actinopterygii,Passeriformes,1043.098,1337.64,Least Concern
Recognize reflect,Mammalia,Anura,4039.128,324.56,Extinct in the Wild
Little from,Amphibia,Primates,4322.038,1049.73,Critically Endangered
Maybe address,Actinopterygii,Rodentia,2233.214,2926.99,Least Concern
Fine cultural,Reptilia,Carnivora,3858.905,2874.57,Endangered
Hard call,Amphibia,Primates,3709.465,491.38,Vulnerable
Tell student,Amphibia,Carnivora,541.978,2671.53,Extinct in the Wild
Begin reduce,Actinopterygii,Squamata,4350.96,2779.23,Vulnerable
Daughter run,Mammalia,Rodentia,4093.412,1618.04,Least Concern
Whose full,Aves,Passeriformes,2513.003,1980.38,Critically Endangered
Treatment require,Reptilia,Carnivora,4030.707,557.35,Extinct in the Wild
Prove threat,Actinopterygii,Rodentia,2513.619,1239.43,Vulnerable
Stand answer,Actinopterygii,Passeriformes,3905.581,223.55,Critically Endangered
Quickly top,Amphibia,Passeriformes,1137.676,658.67,Extinct in the Wild
Perhaps ten,Mammalia,Squamata,485.38,453.41,Critically Endangered
Little similar,Amphibia,Primates,4238.118,1580.9,Near Threatened
Activity his,Mammalia,Carnivora,4122.085,1121.22,Extinct in the Wild
Scene institution,Reptilia,Carnivora,3244.902,2111.56,Extinct in the Wild
Writer although,Amphibia,Rodentia,3353.361,2301.48,Vulnerable
Sort make,Actinopterygii,Primates,12.595,455.78,Endangered
Approach lawyer,Mammalia,Rodentia,3072.519,2005.43,Least Concern
Study with,Aves,Carnivora,4876.094,331.16,Extinct in the Wild
Campaign if,Amphibia,Squamata,3652.685,612.77,Vulnerable
Trip manage,Reptilia,Passeriformes,630.154,2516.55,Least Concern
Phone practice,Amphibia,Primates,1195.705,553.92,Least Concern
Animal few,Reptilia,Passeriformes,1512.554,2101.8,Vulnerable
Participant when,Amphibia,Carnivora,374.831,891.8,Extinct in the Wild
Always show,Mammalia,Anura,3412.665,2067.44,Extinct in the Wild
Case wear,Amphibia,Passeriformes,4935.351,502.4,Least Concern
Pass carry,Aves,Carnivora,2485.412,1516.52,Near Threatened
Population if,Aves,Squamata,823.429,378.65,Least Concern
Want them,Reptilia,Passeriformes,4555.592,842.9,Endangered
Partner land,Reptilia,Anura,3394.66,2546.0,Near Threatened
Bit evidence,Mammalia,Squamata,1997.564,247.09,Endangered
Senior stand,Actinopterygii,Passeriformes,4119.107,1414.77,Least Concern
Edge one,Actinopterygii,Passeriformes,3235.63,1222.45,Vulnerable
Identify book,Aves,Anura,931.424,689.51,Least Concern
Too who,Actinopterygii,Rodentia,1277.084,1191.52,Least Concern
Itself someone,Reptilia,Squamata,667.938,671.82,Near Threatened
Staff price,Reptilia,Squamata,3218.414,921.44,Vulnerable
Stay shake,Mammalia,Squamata,4740.257,801.64,Endangered
Store weight,Mammalia,Primates,3206.347,819.68,Near Threatened
Need thank,Reptilia,Squamata,1339.369,665.02,Extinct in the Wild
Special clear,Amphibia,Passeriformes,4624.551,410.31,Vulnerable
Central year,Mammalia,Squamata,4782.175,1077.52,Endangered
Main think,Aves,Rodentia,1368.155,1859.31,Vulnerable
Color charge,Amphibia,Carnivora,1217.528,2276.8,Vulnerable
Article social,Reptilia,Carnivora,4681.955,1791.95,Least Concern
Past what,Reptilia,Carnivora,2455.935,1082.92,Near Threatened
Positive decide,Reptilia,Primates,1530.613,2137.28,Critically Endangered
Hold million,Mammalia,Primates,2525.319,1121.4,Vulnerable
Board call,Actinopterygii,Primates,3839.824,1607.03,Near Threatened
Statement time,Aves,Passeriformes,2583.455,1420.04,Near Threatened
Specific together,Reptilia,Primates,1616.536,1620.71,Critically Endangered
Ten small,Actinopterygii,Carnivora,4698.468,1647.63,Extinct in the Wild
Travel kid,Aves,Anura,1410.831,1402.93,Endangered
Event five,Reptilia,Squamata,25.269,1053.95,Critically Endangered
Moment else,Mammalia,Squamata,2792.794,769.34,Near Threatened
First admit,Aves,Passeriformes,3257.285,2950.28,Endangered
Born most,Aves,Anura,4899.959,2062.03,Endangered
Citizen property,Mammalia,Primates,1128.022,1751.59,Vulnerable
Detail hotel,Aves,Squamata,3554.526,468.47,Endangered
Large character,Amphibia,Rodentia,4358.423,2992.37,Least Concern
Management style,Actinopterygii,Rodentia,1045.823,2706.45,Critically Endangered
Practice night,Amphibia,Rodentia,2120.78,2309.26,Endangered
Increase well,Mammalia,Anura,76.727,2515.26,Least Concern
Enjoy send,Mammalia,Primates,324.053,2536.14,Endangered
Performance suffer,Reptilia,Anura,3677.426,2060.61,Critically Endangered
Lawyer somebody,Actinopterygii,Anura,3621.496,507.86,Least Concern
Statement activity,Aves,Rodentia,2357.261,46.86,Least Concern
Product the,Aves,Passeriformes,3643.684,2922.14,Vulnerable
Sense agreement,Amphibia,Anura,1135.333,1832.47,Near Threatened
Purpose they,Amphibia,Primates,833.943,1919.05,Vulnerable
Campaign other,Aves,Primates,1327.68,465.97,Least Concern
Always develop,Aves,Passeriformes,1785.752,871.32,Endangered
Where three,Aves,Squamata,4366.662,1776.22,Extinct in the Wild
Practice they,Reptilia,Squamata,2574.789,2963.99,Extinct in the Wild
Country hold,Actinopterygii,Passeriformes,3679.887,139.22,Extinct in the Wild
Political reflect,Reptilia,Squamata,2828.639,1083.73,Endangered
Market defense,Reptilia,Rodentia,131.955,2924.37,Endangered
Audience by,Mammalia,Primates,4789.233,1423.87,Near Threatened
Marriage on,Amphibia,Primates,4726.41,1908.45,Extinct in the Wild
No fish,Amphibia,Squamata,2273.223,443.14,Critically Endangered
Base reason,Reptilia,Anura,302.147,253.19,Extinct in the Wild
Last bag,Reptilia,Primates,3511.85,743.2,Near Threatened
Technology book,Reptilia,Carnivora,2572.356,2302.32,Extinct in the Wild
Product lose,Aves,Carnivora,3952.296,2019.46,Least Concern
Decision at,Reptilia,Passeriformes,1709.16,2330.44,Least Concern
Before try,Aves,Carnivora,1314.926,2540.59,Endangered
Believe medical,Reptilia,Anura,4406.806,25.24,Endangered
Bill government,Amphibia,Squamata,3615.4,493.23,Near Threatened
Close shake,Reptilia,Anura,286.61,566.06,Least Concern
Now wide,Actinopterygii,Squamata,4136.839,1739.32,Vulnerable
Test sort,Amphibia,Rodentia,752.29,2048.26,Least Concern
Word let,Actinopterygii,Squamata,4290.682,1041.6,Endangered
Growth become,Actinopterygii,Carnivora,529.559,1137.79,Endangered
Move around,Aves,Primates,3126.43,369.19,Near Threatened
Front industry,Actinopterygii,Carnivora,2813.444,1293.65,Extinct in the Wild
Benefit never,Reptilia,Anura,93.337,2547.01,Least Concern
Return address,Amphibia,Rodentia,4252.583,2766.63,Endangered
Should someone,Aves,Rodentia,1317.933,660.55,Extinct in the Wild
Population plant,Mammalia,Squamata,2067.17,1441.1,Extinct in the Wild
Arrive home,Actinopterygii,Passeriformes,3132.815,1565.12,Critically Endangered
Half buy,Amphibia,Passeriformes,4768.131,1873.29,Vulnerable
Glass fund,Amphibia,Rodentia,4236.003,2278.34,Vulnerable
Trade night,Amphibia,Anura,587.474,365.19,Vulnerable
Return pay,Reptilia,Passeriformes,4198.109,1470.15,Endangered
Laugh media,Amphibia,Anura,2760.048,2358.21,Near Threatened
Evidence hotel,Mammalia,Primates,2252.168,1950.36,Endangered
Spend industry,Mammalia,Rodentia,2983.683,1253.07,Vulnerable
Fund final,Amphibia,Rodentia,969.461,2637.62,Vulnerable
Fight person,Mammalia,Passeriformes,993.406,749.78,Near Threatened
Capital popular,Amphibia,Primates,2516.203,427.67,Extinct in the Wild
Number front,Actinopterygii,Carnivora,4209.952,2535.82,Near Threatened
Source happen,Amphibia,Rodentia,4479.506,136.59,Least Concern
Music heavy,Reptilia,Passeriformes,531.288,329.67,Critically Endangered
Turn set,Reptilia,Carnivora,1691.578,2087.28,Least Concern
Require just,Actinopterygii,Passeriformes,185.341,1414.94,Least Concern
You laugh,Reptilia,Carnivora,1497.1,1136.51,Extinct in the Wild
Know build,Actinopterygii,Squamata,1892.066,1418.19,Least Concern
Look something,Mammalia,Primates,1000.816,2411.56,Extinct in the Wild
Consider protect,Aves,Squamata,3170.178,1142.63,Vulnerable
Growth way,Mammalia,Squamata,1456.708,1862.53,Extinct in the Wild
Fine with,Aves,Anura,2290.658,934.64,Vulnerable
Project minute,Reptilia,Passeriformes,2363.265,2531.22,Critically Endangered
Call close,Mammalia,Carnivora,156.342,745.13,Least Concern
Need above,Mammalia,Squamata,2544.476,2126.25,Near Threatened
Hotel billion,Reptilia,Anura,1690.266,850.22,Near Threatened
Ground unit,Actinopterygii,Anura,3113.485,1858.46,Endangered
Now nearly,Actinopterygii,Anura,61.468,2493.57,Near Threatened
Discuss worker,Amphibia,Primates,2970.65,2530.35,Endangered
Including character,Amphibia,Rodentia,1000.067,2235.0,Endangered
Good treat,Mammalia,Squamata,1788.242,877.56,Least Concern
Natural order,Actinopterygii,Passeriformes,1707.589,213.58,Vulnerable
Avoid big,Amphibia,Passeriformes,3838.244,2740.43,Extinct in the Wild
Must reflect,Actinopterygii,Rodentia,4317.801,755.22,Endangered
Rate phone,Actinopterygii,Passeriformes,3496.376,1550.21,Least Concern
Decide national,Amphibia,Squamata,4553.005,698.24,Least Concern
Care economy,Actinopterygii,Primates,1756.656,300.06,Extinct in the Wild
Again over,Mammalia,Passeriformes,4161.611,229.95,Endangered
Agreement pressure,Mammalia,Passeriformes,3082.885,898.79,Extinct in the Wild
More determine,Actinopterygii,Squamata,2730.318,2271.16,Near Threatened
Right anything,Actinopterygii,Carnivora,1452.519,1041.99,Extinct in the Wild
Him coach,Reptilia,Passeriformes,1115.907,224.19,Critically Endangered
Ahead sound,Amphibia,Carnivora,1802.138,2636.96,Vulnerable
Keep one,Mammalia,Rodentia,3015.833,519.24,Near Threatened
Number share,Aves,Squamata,2546.744,2112.69,Vulnerable
Else economy,Amphibia,Squamata,1580.464,828.56,Least Concern
Wear current,Aves,Carnivora,1182.219,1556.7,Critically Endangered
Investment cost,Aves,Anura,4855.263,177.22,Extinct in the Wild
Paper difference,Reptilia,Primates,1181.828,2588.49,Near Threatened
If evidence,Amphibia,Passeriformes,751.463,550.97,Near Threatened
Little peace,Aves,Squamata,757.675,1083.36,Near Threatened
Begin of,Actinopterygii,Primates,4578.685,1331.18,Endangered
These involve,Reptilia,Anura,2365.101,501.66,Least Concern
Night this,Mammalia,Carnivora,1906.605,168.63,Endangered
Push late,Aves,Primates,2041.959,2729.49,Endangered
Financial dinner,Amphibia,Passeriformes,2905.837,463.7,Endangered
Structure seek,Actinopterygii,Primates,1326.095,1663.52,Least Concern
Fly population,Mammalia,Passeriformes,1070.297,2829.05,Critically Endangered
Opportunity choose,Aves,Passeriformes,522.036,1514.07,Least Concern
Series white,Mammalia,Primates,921.388,1624.23,Vulnerable
Machine respond,Actinopterygii,Squamata,1267.034,177.87,Least Concern
Even assume,Actinopterygii,Passeriformes,4083.329,108.33,Vulnerable
Debate reason,Mammalia,Primates,2534.177,319.51,Least Concern
Stay mouth,Aves,Anura,3036.292,51.65,Extinct in the Wild
Drive lay,Amphibia,Squamata,3233.942,1378.44,Endangered
Bad provide,Mammalia,Carnivora,4135.44,230.31,Vulnerable
Nice eight,Mammalia,Carnivora,3208.775,1734.6,Vulnerable
Night consumer,Reptilia,Carnivora,3916.765,2465.83,Endangered
Radio eat,Reptilia,Carnivora,996.987,141.99,Endangered
Instead large,Aves,Carnivora,4476.357,821.24,Extinct in the Wild
Including cut,Aves,Passeriformes,4468.824,520.04,Least Concern
Budget various,Amphibia,Rodentia,797.926,2004.59,Critically Endangered
History few,Amphibia,Passeriformes,4366.667,2856.44,Critically Endangered
Often per,Mammalia,Passeriformes,1433.979,2041.1,Near Threatened
Nice many,Actinopterygii,Carnivora,48.666,1501.91,Near Threatened
Pick include,Reptilia,Carnivora,2347.706,291.72,Endangered
Create behavior,Amphibia,Primates,4512.29,729.53,Critically Endangered
Two memory,Amphibia,Primates,3778.342,147.16,Endangered
