species,class,order,weight_kg,length_cm,conservation_status
Figure discover,Aves,Carnivora,4409.056,646.85,Critically Endangered
Close remember,Amphibia,Anura,618.741,742.71,Vulnerable
Growth over,Mammalia,Squamata,991.429,2346.12,Endangered
Drop case,Aves,Anura,777.54,2124.7,Near Threatened
Over close,Aves,Rodentia,3189.85,2746.74,Endangered
Hour ever,Aves,Carnivora,4093.79,2028.3,Vulnerable
Successful international,Amphibia,Carnivora,2258.38,2451.86,Vulnerable
Exist act,Actinopterygii,Squamata,1501.442,468.5,Critically Endangered
Customer yeah,Aves,Rodentia,2299.666,2986.33,Endangered
Wide space,Aves,Passeriformes,2912.488,2562.78,Endangered
Front point,Mammalia,Rodentia,2363.428,1589.79,Vulnerable
During or,Mammalia,Primates,3632.272,341.01,Critically Endangered
Among than,Mammalia,Primates,1667.718,2907.11,Critically Endangered
Occur authority,Reptilia,Rodentia,3535.591,1842.88,Extinct in the Wild
Federal challenge,Actinopterygii,Squamata,4824.389,85.68,Vulnerable
Necessary especially,Reptilia,Squamata,4778.599,468.85,Critically Endangered
Just of,Aves,Rodentia,2217.789,2940.1,Endangered
Conference will,Mammalia,Passeriformes,3602.74,1906.53,Endangered
Center last,Mammalia,Carnivora,184.421,2320.63,Near Threatened
Indicate fast,Amphibia,Squamata,4059.423,1998.24,Least Concern
More point,Actinopterygii,Primates,3424.09,2418.99,Extinct in the Wild
Carry city,Mammalia,Anura,2319.988,1130.47,Vulnerable
Kitchen executive,Amphibia,Rodentia,1708.396,1249.46,Endangered
To doctor,Aves,Primates,3137.051,72.38,Least Concern
Summer writer,Reptilia,Squamata,2968.684,1262.61,Critically Endangered
Attack day,Actinopterygii,Primates,439.992,1207.79,Near Threatened
Politics six,Aves,Passeriformes,2024.416,1168.13,Least Concern
Economy in,Reptilia,Primates,4302.739,1312.93,Extinct in the Wild
Right among,Mammalia,Anura,84.113,2080.41,Near Threatened
Spend baby,Mammalia,Primates,2562.391,481.9,Near Threatened
Western down,Aves,Anura,4888.263,1.09,Vulnerable
Middle let,Actinopterygii,Passeriformes,1124.683,1636.53,Least Concern
Wrong party,Reptilia,Squamata,148.228,1577.58,Near Threatened
Charge risk,Reptilia,Carnivora,3562.047,2066.07,Extinct in the Wild
Change party,Amphibia,Squamata,4870.045,2005.9,Critically Endangered
Mission find,Reptilia,Rodentia,3339.396,1639.61,Extinct in the Wild
Event never,Amphibia,Squamata,3286.02,236.99,Vulnerable
Name bank,Actinopterygii,Squamata,1786.38,2289.86,Extinct in the Wild
Trial evidence,Actinopterygii,Passeriformes,3533.163,1426.0,Endangered
Father drive,Aves,Passeriformes,280.467,237.38,Least Concern
Material certainly,Aves,Rodentia,3586.158,2519.98,Critically Endangered
Town fear,Reptilia,Carnivora,3706.051,1588.24,Critically Endangered
Else anyone,Aves,Squamata,2772.234,161.55,Extinct in the Wild
By find,Actinopterygii,Squamata,2290.881,2210.64,Vulnerable
Require someone,Aves,Primates,4320.159,1864.37,Vulnerable
Event instead,Actinopterygii,Anura,1118.133,1479.72,Extinct in the Wild
Media color,Actinopterygii,Passeriformes,1939.59,2802.06,Critically Endangered
Big partner,Actinopterygii,Passeriformes,1420.293,1110.96,Vulnerable
Development reduce,Reptilia,Carnivora,3495.667,25.22,Critically Endangered
Among west,Mammalia,Anura,4167.681,1513.59,Near Threatened
Hour because,Reptilia,Anura,2708.36,743.45,Vulnerable
Both according,Actinopterygii,Rodentia,1855.422,2794.16,Extinct in the Wild
Lay anyone,Reptilia,Passeriformes,1823.629,2501.46,Endangered
Vote by,Actinopterygii,Rodentia,4359.065,1755.14,Vulnerable
Most arrive,Aves,Squamata,550.402,968.51,Extinct in the Wild
Not reach,Amphibia,Passeriformes,3873.213,2424.4,Least Concern
Democrat since,Reptilia,Rodentia,899.559,1418.73,Critically Endangered
Where hot,Actinopterygii,Anura,3894.341,1886.83,Extinct in the Wild
Television free,Actinopterygii,Anura,270.667,45.8,Least Concern
Class beyond,Mammalia,Rodentia,4224.711,2923.12,Endangered
Person security,Actinopterygii,Carnivora,4271.869,62.9,Near Threatened
Traditional all,Actinopterygii,Anura,4206.008,2399.14,Least Concern
Thank above,Mammalia,Squamata,336.484,1470.09,Endangered
Lot letter,Mammalia,Primates,532.005,1703.72,Vulnerable
Purpose it,Amphibia,Primates,4980.613,2407.89,Critically Endangered
Future response,Actinopterygii,Anura,1590.804,704.14,Critically Endangered
Line a,Mammalia,Squamata,4157.503,2670.64,Endangered
Cup market,Aves,Carnivora,1502.623,2117.67,Endangered
Administration item,Mammalia,Primates,379.522,936.0,Least Concern
Against ready,Aves,Rodentia,4213.453,786.82,Extinct in the Wild
Surface analysis,Amphibia,Passeriformes,648.14,1743.22,Least Concern
Teacher beat,Aves,Carnivora,3561.725,642.59,Extinct in the Wild
Finally room,Amphibia,Rodentia,2711.829,1093.95,Near Threatened
Can sign,Reptilia,Rodentia,438.942,1935.35,Least Concern
Arm carry,Reptilia,Anura,4479.206,2371.19,Least Concern
Position wait,Aves,Anura,1746.391,1250.95,Extinct in the Wild
Tell especially,Reptilia,Squamata,513.551,2625.22,Vulnerable
Apply so,Amphibia,Squamata,4532.829,224.87,Near Threatened
Little scene,Actinopterygii,Anura,1921.899,1108.02,Least Concern
Event half,Mammalia,Squamata,340.504,2714.04,Near Threatened
Similar upon,Aves,Carnivora,2118.885,2148.43,Least Concern
Mind method,Reptilia,Anura,4455.267,1297.71,Critically Endangered
Official perform,Reptilia,Rodentia,941.806,438.41,Endangered
Dream cold,Aves,Primates,248.299,808.67,Endangered
Board particular,Aves,Passeriformes,1346.279,631.16,Least Concern
Ask window,Mammalia,Anura,2233.845,192.71,Extinct in the Wild
Whatever above,Mammalia,Carnivora,4226.405,350.11,Least Concern
Possible under,Mammalia,Passeriformes,890.798,2895.26,Endangered
Travel lot,Amphibia,Primates,1427.333,2792.36,Near Threatened
Interesting staff,Actinopterygii,Passeriformes,4870.259,1542.77,Extinct in the Wild
Stop friend,Amphibia,Passeriformes,4416.824,1563.72,Near Threatened
Music activity,Aves,Squamata,4187.038,2803.88,Vulnerable
Huge nearly,Reptilia,Squamata,4059.47,670.81,Least Concern
Stuff read,Actinopterygii,Rodentia,1697.177,462.18,Least Concern
Explain protect,Reptilia,Carnivora,4639.293,744.0,Extinct in the Wild
Card market,Mammalia,Squamata,2356.152,665.57,Near Threatened
Because computer,Mammalia,Passeriformes,3639.054,2492.99,Endangered
And glass,Reptilia,Passeriformes,4457.597,2365.51,Endangered
Information forget,Reptilia,Anura,4330.675,1119.58,Extinct in the Wild
Station finish,Aves,Carnivora,857.32,1008.01,Vulnerable
Summer wonder,Reptilia,Rodentia,3277.807,2652.63,Extinct in the Wild
Blue theory,Actinopterygii,Carnivora,3718.705,1212.52,Endangered
Activity detail,Actinopterygii,Squamata,4948.298,1988.08,Endangered
Already might,Aves,Anura,2469.915,2376.74,Critically Endangered
In heavy,Aves,Rodentia,2890.395,2095.45,Critically Endangered
Partner world,Amphibia,Passeriformes,3543.622,261.48,Endangered
Good indicate,Mammalia,Squamata,685.489,1041.08,Extinct in the Wild
Ask how,Mammalia,Carnivora,1162.791,412.75,Near Threatened
Another people,Mammalia,Rodentia,4225.737,1903.49,Near Threatened
Green light,Actinopterygii,Carnivora,3576.719,564.42,Near Threatened
Big per,Mammalia,Squamata,506.584,1826.48,Critically Endangered
Number stand,Mammalia,Passeriformes,2749.242,2460.23,Least Concern
Suffer family,Amphibia,Rodentia,876.794,1434.0,Vulnerable
Close couple,Amphibia,Passeriformes,4959.363,220.34,Vulnerable
Even another,Amphibia,Primates,2961.534,1787.16,Extinct in the Wild
Protect never,Aves,Passeriformes,3122.152,2731.36,Critically Endangered
Though alone,Aves,Carnivora,1642.228,608.63,Critically Endangered
Agent together,Mammalia,Passeriformes,3733.823,2425.91,Vulnerable
Find instead,Mammalia,Passeriformes,3435.147,863.26,Near Threatened
Area reality,Mammalia,Rodentia,3645.868,78.13,Extinct in the Wild
Become ground,Aves,Carnivora,757.461,38.04,Near Threatened
Of common,Aves,Squamata,3852.448,2825.59,Endangered
Total situation,Mammalia,Passeriformes,4416.01,2020.8,Near Threatened
Garden different,Mammalia,Carnivora,1050.778,1996.92,Extinct in the Wild
