species,class,order,weight_kg,length_cm,conservation_status
Start position,Mammalia,Anura,3310.827,1569.67,Vulnerable
However herself,Mammalia,Rodentia,1900.834,1564.15,Vulnerable
Avoid quite,Mammalia,Passeriformes,1503.229,1706.46,Near Threatened
Participant rate,Amphibia,Anura,1660.748,2921.43,Endangered
Including hotel,Mammalia,Anura,1590.276,325.87,Near Threatened
None wrong,Aves,Primates,558.765,2717.9,Endangered
Area star,Mammalia,Passeriformes,1419.516,78.36,Extinct in the Wild
Me whose,Aves,Passeriformes,2367.317,1635.17,Least Concern
Thus wear,Mammalia,Anura,3031.966,743.09,Vulnerable
Include attack,Amphibia,Rodentia,3978.321,956.24,Extinct in the Wild
Action ask,Amphibia,Anura,820.443,2367.05,Endangered
Treatment southern,Reptilia,Rodentia,4215.105,2139.51,Endangered
Watch spend,Aves,Primates,2716.452,2801.06,Extinct in the Wild
Reality nothing,Reptilia,Squamata,4802.854,2303.59,Least Concern
Off stop,Actinopterygii,Anura,3735.488,2078.04,Vulnerable
Act our,Amphibia,Anura,219.343,1161.1,Vulnerable
Above avoid,Actinopterygii,Passeriformes,402.816,2184.99,Least Concern
Represent occur,Reptilia,Passeriformes,4845.937,1892.44,Extinct in the Wild
Material large,Mammalia,Anura,3891.66,1262.82,Vulnerable
Quality ask,Mammalia,Passeriformes,1668.139,2858.34,Near Threatened
Piece perhaps,Actinopterygii,Squamata,911.898,2291.73,Endangered
Whose their,Mammalia,Squamata,1198.086,458.7,Extinct in the Wild
Specific investment,Actinopterygii,Anura,255.378,1933.33,Critically Endangered
Which much,Actinopterygii,Passeriformes,379.893,1239.98,Critically Endangered
Hundred single,Amphibia,Rodentia,1335.484,1172.37,Extinct in the Wild
Small age,Aves,Squamata,3449.972,1066.85,Extinct in the Wild
War yes,Amphibia,Primates,743.737,850.11,Least Concern
Actually political,Amphibia,Passeriformes,3371.18,78.95,Least Concern
Establish born,Mammalia,Carnivora,4074.339,1615.38,Endangered
Available leave,Reptilia,Squamata,3081.216,2093.18,Critically Endangered
Other possible,Amphibia,Anura,4966.614,2979.49,Near Threatened
Just service,Aves,Primates,2625.336,284.34,Critically Endangered
Small morning,Actinopterygii,Carnivora,1071.74,1972.65,Near Threatened
Use reality,Actinopterygii,Primates,2130.249,1898.25,Vulnerable
Finally happen,Reptilia,Squamata,3698.312,2681.81,Vulnerable
Focus those,Amphibia,Rodentia,2727.977,1997.01,Near Threatened
Hour manager,Amphibia,Squamata,3287.203,949.77,Least Concern
Offer material,Amphibia,Rodentia,3738.584,933.3,Vulnerable
Prepare war,Amphibia,Anura,1630.617,2448.05,Near Threatened
Very wind,Aves,Squamata,3307.917,2610.08,Least Concern
Apply analysis,Reptilia,Anura,1140.281,1508.46,Endangered
Focus official,Reptilia,Squamata,3811.968,901.34,Extinct in the Wild
Top true,Actinopterygii,Primates,3700.315,1598.14,Critically Endangered
Model eight,Mammalia,Anura,4849.171,66.0,Critically Endangered
American so,Amphibia,Anura,819.783,750.71,Critically Endangered
Realize bag,Aves,Primates,2445.6,133.47,Extinct in the Wild
Strategy wish,Actinopterygii,Passeriformes,4710.92,2863.52,Endangered
Student purpose,Actinopterygii,Anura,2975.718,1856.55,Critically Endangered
Customer lawyer,Actinopterygii,Primates,2719.833,2634.21,Vulnerable
Brother believe,Amphibia,Passeriformes,2391.952,336.97,Critically Endangered
Sister security,Mammalia,Passeriformes,4268.79,1068.38,Least Concern
Owner necessary,Mammalia,Squamata,570.961,2269.22,Endangered
Mrs agent,Reptilia,Carnivora,1639.45,1984.18,Extinct in the Wild
Sign city,Actinopterygii,Anura,1717.849,1209.15,Extinct in the Wild
Wife time,Reptilia,Carnivora,3387.364,855.94,Near Threatened
Throughout learn,Mammalia,Primates,1130.66,1542.2,Critically Endangered
Finally PM,Amphibia,Passeriformes,3484.971,158.73,Near Threatened
Forward account,Actinopterygii,Primates,2230.364,1405.17,Endangered
Almost join,Amphibia,Squamata,3921.056,2323.57,Vulnerable
Create dinner,Mammalia,Rodentia,3200.904,1736.09,Critically Endangered
News source,Reptilia,Carnivora,2862.855,303.29,Vulnerable
Girl knowledge,Amphibia,Rodentia,3194.511,2474.12,Extinct in the Wild
Present environmental,Reptilia,Carnivora,2692.882,2355.48,Vulnerable
Official interest,Reptilia,Anura,4637.216,2169.52,Near Threatened
Station same,Actinopterygii,Squamata,370.408,153.69,Near Threatened
Before letter,Mammalia,Rodentia,1969.029,2996.23,Extinct in the Wild
Magazine challenge,Amphibia,Carnivora,4689.861,2268.57,Near Threatened
Response development,Actinopterygii,Anura,4676.76,1789.55,Vulnerable
Human option,Aves,Carnivora,490.375,2064.81,Critically Endangered
Leader building,Reptilia,Anura,4365.573,1389.26,Endangered
Spend hair,Aves,Squamata,92.725,2967.29,Endangered
Mission society,Actinopterygii,Rodentia,1193.501,878.49,Least Concern
Whole apply,Actinopterygii,Anura,1410.265,1685.35,Critically Endangered
Remember meeting,Reptilia,Squamata,1773.236,869.53,Extinct in the Wild
More our,Aves,Passeriformes,4864.452,2680.51,Vulnerable
Reflect allow,Mammalia,Squamata,2036.103,2604.62,Near Threatened
Level simple,Mammalia,Passeriformes,2000.639,1800.4,Endangered
Area its,Aves,Anura,2774.126,1368.81,Least Concern
Language employee,Actinopterygii,Rodentia,2955.451,1222.43,Vulnerable
Main herself,Mammalia,Squamata,4175.709,517.49,Vulnerable
Space rate,Mammalia,Carnivora,443.06,1918.65,Least Concern
Pressure floor,Aves,Rodentia,4132.408,271.12,Least Concern
Process book,Mammalia,Primates,2561.504,524.99,Least Concern
Back military,Reptilia,Passeriformes,1059.523,1254.09,Least Concern
With total,Amphibia,Squamata,3353.356,1290.03,Least Concern
Language speech,Reptilia,Primates,2669.79,2686.19,Near Threatened
Particular form,Reptilia,Primates,3646.283,2838.37,Endangered
Generation result,Actinopterygii,Carnivora,317.139,1282.53,Endangered
Build together,Amphibia,Primates,239.97,1376.4,Endangered
Test one,Aves,Carnivora,2757.403,2148.22,Least Concern
From bad,Aves,Rodentia,500.884,2378.03,Vulnerable
Why fine,Mammalia,Anura,269.563,2858.06,Vulnerable
Official fish,Aves,Carnivora,3849.398,1913.31,Least Concern
Challenge strategy,Actinopterygii,Squamata,3531.649,1229.59,Vulnerable
From seek,Reptilia,Primates,1263.406,1957.04,Near Threatened
Part process,Amphibia,Squamata,436.607,1213.59,Vulnerable
South consider,Reptilia,Squamata,3149.133,2556.6,Vulnerable
Hit near,Mammalia,Squamata,4843.973,1210.35,Extinct in the Wild
Family brother,Amphibia,Squamata,3381.839,2667.83,Endangered
Industry well,Reptilia,Squamata,972.184,1074.9,Critically Endangered
Trade center,Actinopterygii,Squamata,2589.414,462.69,Least Concern
Early section,Aves,Rodentia,2542.707,2056.38,Extinct in the Wild
Name near,Reptilia,Rodentia,1353.418,501.73,Near Threatened
Really nice,Aves,Primates,3555.096,2428.56,Extinct in the Wild
Rule really,Reptilia,Squamata,4472.941,1173.57,Near Threatened
Reach sport,Reptilia,Carnivora,730.435,1417.28,Vulnerable
Sport Mrs,Aves,Squamata,2410.186,97.3,Critically Endangered
Miss their,Aves,Anura,2918.59,191.87,Vulnerable
Camera medical,Actinopterygii,Primates,1160.95,1651.22,Extinct in the Wild
Either fund,Amphibia,Passeriformes,1222.649,1628.44,Endangered
We summer,Reptilia,Squamata,434.193,1752.87,Least Concern
Remember will,Aves,Primates,3888.514,62.53,Least Concern
Before according,Reptilia,Rodentia,2005.709,1243.31,Extinct in the Wild
Them everyone,Aves,Primates,606.719,2370.75,Least Concern
Score page,Reptilia,Squamata,1888.549,1558.86,Endangered
Upon blood,Reptilia,Squamata,3329.527,2227.39,Extinct in the Wild
Particular determine,Mammalia,Rodentia,3557.523,2596.71,Critically Endangered
Continue ten,Amphibia,Primates,3245.055,1021.06,Endangered
State do,Actinopterygii,Passeriformes,325.895,235.74,Critically Endangered
Join door,Reptilia,Carnivora,1432.55,1566.28,Critically Endangered
Write within,Reptilia,Squamata,3012.005,2885.9,Least Concern
Environment hundred,Reptilia,Carnivora,764.284,2545.77,Near Threatened
Again for,Reptilia,Passeriformes,291.373,1525.6,Near Threatened
Body political,Mammalia,Passeriformes,3501.08,2045.48,Extinct in the Wild
Next school,Amphibia,Anura,978.688,216.67,Critically Endangered
Air issue,Aves,Anura,697.965,615.6,Extinct in the Wild
Crime water,Mammalia,Squamata,132.591,1440.4,Extinct in the Wild
Activity morning,Reptilia,Carnivora,3359.05,1371.0,Endangered
Nothing guess,Reptilia,Primates,598.659,2557.43,Critically Endangered
Team reach,Amphibia,Carnivora,132.47,899.21,Near Threatened
Dream teach,Actinopterygii,Passeriformes,1528.396,2486.55,Critically Endangered
Study police,Reptilia,Squamata,2058.18,1725.56,Critically Endangered
Far charge,Reptilia,Anura,1625.47,2122.05,Extinct in the Wild
Employee movie,Reptilia,Primates,2826.664,2602.22,Least Concern
Easy newspaper,Amphibia,Rodentia,1703.973,1216.02,Least Concern
Field television,Actinopterygii,Primates,3846.558,1666.12,Vulnerable
Glass account,Aves,Primates,3286.405,547.37,Vulnerable
Cell discussion,Amphibia,Rodentia,4129.682,2847.72,Least Concern
Chair future,Reptilia,Carnivora,3368.17,1128.17,Critically Endangered
Be case,Mammalia,Primates,856.54,84.84,Critically Endangered
Sing step,Reptilia,Passeriformes,1927.957,2185.08,Least Concern
Born religious,Reptilia,Carnivora,2665.424,340.27,Endangered
Among own,Mammalia,Rodentia,2589.407,1893.36,Near Threatened
Different impact,Actinopterygii,Carnivora,3207.846,1346.22,Vulnerable
Risk eye,Reptilia,Primates,128.313,2785.81,Critically Endangered
Art international,Mammalia,Anura,3028.61,913.93,Endangered
Care among,Mammalia,Carnivora,2589.234,1238.64,Critically Endangered
Sometimes sing,Amphibia,Carnivora,1127.95,1913.24,Near Threatened
Avoid mention,Aves,Anura,2221.908,2959.54,Critically Endangered
Message actually,Amphibia,Primates,1722.615,2348.45,Vulnerable
Level board,Mammalia,Anura,2620.795,1391.8,Near Threatened
World fall,Actinopterygii,Squamata,1757.413,345.47,Extinct in the Wild
Tree program,Amphibia,Carnivora,2688.935,2547.25,Critically Endangered
Stage form,Actinopterygii,Squamata,4075.275,1806.94,Extinct in the Wild
Wish throw,Amphibia,Primates,3116.329,2313.88,Critically Endangered
Seem whom,Actinopterygii,Passeriformes,2913.041,117.28,Endangered
Together quality,Aves,Squamata,4375.747,2678.51,Least Concern
Push animal,Mammalia,Rodentia,1484.532,2279.86,Critically Endangered
Hold practice,Amphibia,Primates,1193.019,2941.2,Vulnerable
Skill even,Actinopterygii,Rodentia,1934.816,679.13,Endangered
Easy sit,Aves,Anura,3661.585,1230.11,Least Concern
Begin visit,Mammalia,Rodentia,3633.755,1000.02,Critically Endangered
Game manage,Reptilia,Passeriformes,142.188,1060.84,Least Concern
Whole event,Amphibia,Carnivora,2176.935,22.05,Least Concern
Organization allow,Mammalia,Anura,2789.599,1334.45,Least Concern
Information paper,Aves,Passeriformes,3543.134,2708.33,Near Threatened
Tree put,Reptilia,Passeriformes,3440.263,2255.69,Near Threatened
Wonder sound,Amphibia,Passeriformes,856.128,2079.92,Vulnerable
Process growth,Amphibia,Carnivora,2453.103,2894.76,Least Concern
Along exist,Reptilia,Squamata,726.971,1101.81,Extinct in the Wild
You a,Mammalia,Passeriformes,841.865,1896.21,Critically Endangered
Chance between,Aves,Rodentia,3810.589,798.95,Near Threatened
Director sit,Aves,Carnivora,372.632,1162.48,Critically Endangered
Kind magazine,Actinopterygii,Passeriformes,2824.446,1012.23,Vulnerable
Need give,Actinopterygii,Anura,2583.877,1784.82,Endangered
Fall contain,Mammalia,Passeriformes,4628.664,305.36,Vulnerable
Health central,Aves,Squamata,1482.543,1616.09,Critically Endangered
Discover example,Actinopterygii,Passeriformes,2573.023,881.42,Endangered
Outside oil,Amphibia,Anura,970.779,836.75,Least Concern
Answer upon,Aves,Primates,4297.876,1845.13,Extinct in the Wild
Allow hospital,Reptilia,Squamata,2258.049,1618.09,Near Threatened
Young usually,Amphibia,Anura,2135.116,2531.04,Vulnerable
My take,Mammalia,Primates,2785.608,224.51,Least Concern
Control decade,Actinopterygii,Carnivora,2229.858,2968.92,Extinct in the Wild
Card first,Mammalia,Carnivora,3657.703,1673.5,Endangered
Economy whose,Actinopterygii,Primates,4683.81,1952.29,Vulnerable
Total hold,Aves,Carnivora,3369.609,2676.26,Vulnerable
Skin agreement,Aves,Rodentia,1782.397,2139.31,Least Concern
Itself particular,Actinopterygii,Carnivora,666.032,2954.48,Critically Endangered
Event according,Mammalia,Anura,3272.695,1630.52,Critically Endangered
Generation good,Amphibia,Passeriformes,2116.623,2293.56,Critically Endangered
Factor fall,Aves,Carnivora,97.571,35.99,Endangered
Bring drug,Actinopterygii,Primates,3074.44,559.59,Near Threatened
Artist see,Aves,Passeriformes,4820.338,1234.45,Extinct in the Wild
Because fine,Amphibia,Rodentia,3635.374,6.81,Extinct in the Wild
School live,Amphibia,Carnivora,790.949,208.29,Extinct in the Wild
Myself hospital,Aves,Rodentia,2262.945,2903.03,Endangered
Specific which,Reptilia,Primates,627.163,2166.7,Near Threatened
Dream arm,Aves,Rodentia,3981.665,516.84,Extinct in the Wild
Arm society,Actinopterygii,Passeriformes,3962.555,2867.18,Vulnerable
Move stage,Reptilia,Anura,4374.349,1830.72,Least Concern
Spend concern,Mammalia,Squamata,2741.91,2529.2,Extinct in the Wild
Less theory,Actinopterygii,Anura,2793.556,369.69,Critically Endangered
Many any,Reptilia,Passeriformes,4777.922,1669.29,Near Threatened
Sing pressure,Reptilia,Anura,1167.058,1568.22,Vulnerable
Window short,Aves,Carnivora,2447.467,2748.38,Vulnerable
Market guy,Actinopterygii,Anura,483.358,1981.14,Critically Endangered
Phone tonight,Reptilia,Squamata,31.173,2803.56,Critically Endangered
Likely reflect,Aves,Rodentia,539.134,2987.85,Least Concern
Word benefit,Mammalia,Rodentia,2592.404,496.45,Vulnerable
Right task,Reptilia,Passeriformes,4929.195,1469.67,Critically Endangered
Too soon,Reptilia,Squamata,4629.036,1719.56,Endangered
Assume process,Mammalia,Primates,3077.573,2559.86,Near Threatened
Policy you,Amphibia,Squamata,4858.174,1469.84,Critically Endangered
Girl trouble,Amphibia,Primates,2789.509,1237.61,Critically Endangered
Half evening,Aves,Carnivora,550.036,2448.31,Critically Endangered
Interview determine,Aves,Passeriformes,2707.745,1869.24,Vulnerable
Simple skin,Amphibia,Carnivora,2304.512,921.76,Extinct in the Wild
Hold go,Mammalia,Anura,1103.354,994.06,Vulnerable
Indicate wonder,Mammalia,Passeriformes,347.863,2729.92,Near Threatened
Production win,Mammalia,Carnivora,784.427,1533.16,Extinct in the Wild
Particular a,Reptilia,Squamata,2311.357,2975.46,Endangered
Mother will,Actinopterygii,Passeriformes,3683.406,676.99,Near Threatened
Power prove,Actinopterygii,Primates,3990.12,1704.3,Vulnerable
Then education,Amphibia,Squamata,359.308,1581.37,Near Threatened
Fall dog,Actinopterygii,Squamata,1244.969,2122.82,Near Threatened
Worry base,Aves,Passeriformes,4421.615,1750.89,Endangered
Fish key,Actinopterygii,Rodentia,947.796,2259.02,Extinct in the Wild
Where store,Reptilia,Carnivora,884.047,202.0,Extinct in the Wild
Argue nor,Amphibia,Passeriformes,3892.409,2912.66,Extinct in the Wild
Cup quality,Aves,Primates,3463.882,1102.46,Endangered
Throw community,Reptilia,Anura,2063.693,2203.59,Critically Endangered
General by,Reptilia,Passeriformes,2911.106,814.08,Near Threatened
Mean six,Amphibia,Anura,4639.572,2000.47,Extinct in the Wild
Administration offer,Amphibia,Squamata,264.738,2366.85,Extinct in the Wild
Speech suffer,Mammalia,Squamata,1509.852,1311.48,Endangered
Thought result,Mammalia,Rodentia,1930.269,2995.32,Critically Endangered
Success enjoy,Actinopterygii,Anura,2717.695,1485.38,Critically Endangered
Pull image,Aves,Primates,209.085,2098.0,Least Concern
Eye Congress,Aves,Squamata,2869.344,2663.25,Extinct in the Wild
Fill so,Amphibia,Passeriformes,3453.326,2211.25,Endangered
Anyone thus,Actinopterygii,Anura,1015.643,741.23,Least Concern
Claim study,Amphibia,Squamata,614.426,2169.86,Endangered
Left certainly,Actinopterygii,Passeriformes,4007.216,2498.65,Critically Endangered
Time two,Aves,Anura,1743.067,125.73,Least Concern
Win discuss,Mammalia,Anura,2894.896,2053.21,Vulnerable
Ready boy,Mammalia,Squamata,2503.864,1432.25,Critically Endangered
Smile relationship,Amphibia,Rodentia,3918.235,1878.48,Vulnerable
Pick physical,Mammalia,Anura,1084.362,2677.45,Vulnerable
Establish list,Reptilia,Squamata,2463.751,1472.78,Extinct in the Wild
Official if,Reptilia,Anura,4406.919,219.69,Endangered
Pm his,Reptilia,Rodentia,1774.186,2698.95,Least Concern
Language consider,Reptilia,Primates,2335.141,2037.78,Critically Endangered
News front,Mammalia,Carnivora,863.594,997.58,Least Concern
Participant truth,Reptilia,Passeriformes,2808.581,2866.03,Least Concern
This direction,Aves,Anura,3884.804,133.37,Least Concern
Much body,Aves,Primates,272.677,159.1,Endangered
Front theory,Aves,Anura,496.091,150.42,Endangered
Affect his,Aves,Rodentia,1769.941,2534.35,Near Threatened
Law free,Amphibia,Primates,3925.709,1243.06,Extinct in the Wild
Put easy,Amphibia,Rodentia,3497.048,2274.05,Endangered
Outside improve,Amphibia,Carnivora,1282.38,579.65,Critically Endangered
Home choose,Amphibia,Anura,1763.072,555.52,Least Concern
Green leave,Mammalia,Carnivora,1379.247,2426.69,Near Threatened
Eye just,Aves,Squamata,2326.018,963.06,Extinct in the Wild
Reflect next,Amphibia,Anura,3766.421,533.82,Least Concern
Success performance,Aves,Rodentia,1095.614,702.64,Least Concern
Often service,Actinopterygii,Passeriformes,4889.848,2808.85,Endangered
Drug friend,Actinopterygii,Anura,3677.715,1575.03,Extinct in the Wild
Your never,Amphibia,Primates,1319.309,2664.12,Critically Endangered
Rest public,Aves,Passeriformes,2139.476,231.3,Critically Endangered
School mean,Actinopterygii,Primates,4051.386,725.62,Extinct in the Wild
Board director,Actinopterygii,Rodentia,3446.534,1884.39,Critically Endangered
Red practice,Amphibia,Primates,2251.294,2676.49,Vulnerable
Low wall,Actinopterygii,Anura,2034.899,545.79,Endangered
Financial north,Actinopterygii,Primates,1406.703,1039.49,Endangered
Especially perhaps,Aves,Anura,4628.396,1298.92,Endangered
Few provide,Amphibia,Primates,1290.795,392.47,Extinct in the Wild
Boy open,Actinopterygii,Anura,4307.581,435.05,Vulnerable
Someone cut,Actinopterygii,Passeriformes,4902.718,1971.63,Near Threatened
Response far,Amphibia,Anura,2959.294,11.36,Critically Endangered
Matter author,Aves,Anura,4673.967,741.11,Critically Endangered
Visit hair,Aves,Squamata,719.135,2201.0,Extinct in the Wild
Technology foot,Reptilia,Squamata,4524.756,1776.45,Extinct in the Wild
Trade class,Actinopterygii,Carnivora,4664.577,1590.04,Vulnerable
Bar citizen,Actinopterygii,Carnivora,4309.988,81.52,Critically Endangered
Admit himself,Actinopterygii,Primates,1996.24,2267.63,Vulnerable
Her end,Mammalia,Passeriformes,1972.031,2050.4,Near Threatened
Use memory,Aves,Primates,4968.928,1555.27,Near Threatened
Say parent,Aves,Squamata,4500.822,655.64,Critically Endangered
Their law,Amphibia,Carnivora,3167.073,1502.66,Vulnerable
Even red,Reptilia,Anura,3959.804,2626.63,Least Concern
Area feel,Aves,Squamata,690.736,1980.54,Near Threatened
Why indeed,Aves,Passeriformes,4062.854,2011.92,Extinct in the Wild
Politics fly,Aves,Primates,4164.5,2310.36,Vulnerable
Blue treat,Reptilia,Primates,3998.854,2950.73,Least Concern
Street field,Mammalia,Primates,2078.081,1797.94,Vulnerable
Spend agree,Mammalia,Squamata,3163.766,1416.18,Least Concern
Culture north,Aves,Rodentia,2635.976,168.46,Critically Endangered
Week last,Mammalia,Squamata,805.015,2370.9,Near Threatened
Bill both,Actinopterygii,Anura,427.776,618.51,Extinct in the Wild
Public form,Amphibia,Rodentia,58.649,1109.98,Near Threatened
Side stage,Mammalia,Passeriformes,3001.631,2022.41,Vulnerable
Contain floor,Actinopterygii,Carnivora,657.569,2197.56,Endangered
Cold hit,Aves,Squamata,1520.853,1780.37,Near Threatened
Poor similar,Amphibia,Carnivora,3319.007,1871.52,Near Threatened
Chair civil,Mammalia,Primates,3945.343,1220.79,Near Threatened
Say natural,Actinopterygii,Rodentia,4366.655,2070.43,Near Threatened
Friend site,Mammalia,Squamata,389.147,2702.41,Near Threatened
Cost event,Amphibia,Anura,2323.321,2735.89,Vulnerable
Most mission,Mammalia,Carnivora,1522.953,1559.66,Endangered
School particular,Actinopterygii,Carnivora,364.829,542.97,Vulnerable
Check share,Mammalia,Rodentia,2200.622,2309.71,Extinct in the Wild
Form soldier,Aves,Anura,4202.781,2958.27,Extinct in the Wild
Some trip,Actinopterygii,Carnivora,2370.226,1226.09,Near Threatened
Listen notice,Amphibia,Passeriformes,4854.334,377.29,Vulnerable
Person then,Reptilia,Primates,265.958,1181.18,Near Threatened
Need large,Actinopterygii,Squamata,4314.187,2454.1,Extinct in the Wild
Rock reduce,Amphibia,Anura,1654.109,184.03,Endangered
Door through,Reptilia,Squamata,2741.013,1359.27,Critically Endangered
Test side,Amphibia,Anura,2387.052,1314.97,Near Threatened
Special sign,Actinopterygii,Rodentia,494.416,2812.48,Critically Endangered
Discover natural,Reptilia,Rodentia,4713.671,1250.08,Extinct in the Wild
Board write,Mammalia,Primates,1488.654,2330.46,Endangered
Ahead most,Aves,Passeriformes,3846.016,1458.74,Critically Endangered
Former place,Mammalia,Carnivora,1384.045,592.37,Endangered
Such me,Aves,Passeriformes,2122.779,2004.88,Vulnerable
War everybody,Mammalia,Primates,4479.739,1827.26,Near Threatened
The street,Reptilia,Carnivora,3855.514,802.09,Near Threatened
Scientist yes,Amphibia,Rodentia,1816.285,2468.97,Extinct in the Wild
Theory technology,Amphibia,Primates,3265.61,1403.94,Endangered
Air field,Amphibia,Squamata,217.297,799.2,Vulnerable
Perhaps if,Mammalia,Anura,3504.316,1470.21,Critically Endangered
Scene Mrs,Mammalia,Passeriformes,4399.437,1261.36,Near Threatened
Force hair,Mammalia,Primates,1440.126,2683.1,Extinct in the Wild
Mention all,Aves,Passeriformes,979.299,2412.61,Critically Endangered
Expect budget,Mammalia,Rodentia,1262.662,2986.8,Least Concern
Mr prevent,Actinopterygii,Anura,2390.752,1939.16,Vulnerable
Campaign again,Aves,Carnivora,1840.135,903.33,Critically Endangered
Seven identify,Reptilia,Anura,3425.269,2293.05,Extinct in the Wild
Man now,Actinopterygii,Rodentia,1944.941,2199.76,Endangered
Sell certainly,Mammalia,Primates,1531.216,695.09,Least Concern
Receive director,Mammalia,Primates,1607.678,2792.55,Endangered
Game system,Reptilia,Squamata,2173.82,1393.29,Critically Endangered
Generation model,Actinopterygii,Primates,623.449,980.45,Vulnerable
Every show,Aves,Rodentia,387.764,1827.89,Critically Endangered
Vote dog,Aves,Carnivora,81.492,755.76,Extinct in the Wild
House me,Actinopterygii,Anura,4059.854,1885.23,Critically Endangered
Likely plant,Mammalia,Passeriformes,693.716,3.2,Near Threatened
Can somebody,Mammalia,Squamata,724.008,156.16,Vulnerable
Method market,Mammalia,Rodentia,2476.299,906.0,Critically Endangered
How explain,Aves,Primates,797.679,2087.95,Critically Endangered
Degree head,Reptilia,Carnivora,1022.369,2257.63,Least Concern
Authority person,Actinopterygii,Primates,927.926,109.4,Critically Endangered
Personal one,Amphibia,Passeriformes,1636.788,294.93,Extinct in the Wild
Indicate technology,Mammalia,Primates,4092.044,622.52,Extinct in the Wild
Great tend,Mammalia,Squamata,3958.468,492.97,Near Threatened
Half which,Mammalia,Carnivora,3351.206,2566.11,Near Threatened
Explain house,Amphibia,Passeriformes,831.85,449.89,Least Concern
Send person,Reptilia,Anura,3953.942,947.43,Vulnerable
Son program,Mammalia,Primates,2281.683,472.24,Extinct in the Wild
Husband evening,Amphibia,Rodentia,3111.587,1898.63,Endangered
Near someone,Reptilia,Anura,4376.683,307.64,Vulnerable
Who food,Reptilia,Squamata,513.072,2770.64,Endangered
Citizen guess,Aves,Squamata,2797.655,2943.27,Vulnerable
Believe do,Reptilia,Rodentia,4149.372,537.12,Endangered
Five only,Actinopterygii,Rodentia,1116.107,544.97,Vulnerable
Campaign quite,Actinopterygii,Primates,4782.239,75.32,Extinct in the Wild
Research response,Aves,Anura,2322.888,447.38,Extinct in the Wild
Simply hand,Aves,Rodentia,4291.879,485.58,Endangered
Compare task,Actinopterygii,Rodentia,2705.335,1675.39,Critically Endangered
Thank act,Mammalia,Rodentia,4819.406,1811.07,Least Concern
Drug huge,Reptilia,Anura,4346.145,950.18,Endangered
Beat market,Mammalia,Carnivora,803.302,2198.67,Critically Endangered
Shake general,Aves,Passeriformes,618.949,2711.7,Near Threatened
Daughter including,Mammalia,Primates,4868.796,2466.48,Near Threatened
Remain visit,Aves,Squamata,2528.166,349.17,Vulnerable
Threat size,Actinopterygii,Passeriformes,334.116,506.61,Critically Endangered
Total carry,Mammalia,Rodentia,681.46,2250.36,Endangered
Energy free,Mammalia,Anura,4905.087,13.3,Vulnerable
Of drug,Aves,Squamata,3002.085,494.17,Least Concern
Building will,Reptilia,Squamata,1773.545,1487.33,Critically Endangered
Food chance,Mammalia,Carnivora,4365.8,2976.51,Near Threatened
Her turn,Amphibia,Squamata,4255.307,1053.65,Extinct in the Wild
Drug whatever,Mammalia,Rodentia,4022.205,492.32,Vulnerable
The whose,Aves,Carnivora,3734.318,885.6,Endangered
Now perform,Reptilia,Carnivora,4438.134,2842.8,Extinct in the Wild
Whatever financial,Aves,Primates,1601.988,630.19,Endangered
Four too,Actinopterygii,Primates,1406.461,344.39,Endangered
