species,class,order,weight_kg,length_cm,conservation_status
Section behavior,Amphibia,Anura,4287.852,164.43,Vulnerable
Box total,Actinopterygii,Passeriformes,3852.962,788.7,Critically Endangered
Upon account,Aves,Rodentia,1650.838,2431.06,Vulnerable
Major too,Actinopterygii,Rodentia,1508.76,2983.86,Critically Endangered
Family up,Aves,Rodentia,44.159,2254.9,Near Threatened
Development fish,Amphibia,Squamata,251.258,2996.03,Critically Endangered
Lawyer against,Aves,Primates,2106.135,2015.07,Critically Endangered
Around reason,Aves,Squamata,3624.622,398.23,Near Threatened
Those knowledge,Aves,Primates,311.276,708.95,Least Concern
Many brother,Aves,Carnivora,101.859,1602.82,Critically Endangered
Give well,Mammalia,Carnivora,3869.996,2531.6,Near Threatened
Stock yes,Reptilia,Anura,328.288,2371.45,Endangered
Shake way,Reptilia,Rodentia,4318.269,2163.01,Near Threatened
Line everybody,Actinopterygii,Anura,144.234,2560.79,Extinct in the Wild
National them,Aves,Squamata,1639.76,233.22,Near Threatened
Shake carry,Reptilia,Carnivora,2923.575,1338.38,Near Threatened
Reach black,Actinopterygii,Passeriformes,1170.745,2100.47,Critically Endangered
Skin if,Reptilia,Rodentia,4754.288,426.82,Endangered
Necessary dinner,Actinopterygii,Squamata,1722.376,2218.92,Near Threatened
Less science,Reptilia,Primates,598.418,1660.78,Extinct in the Wild
Determine city,Reptilia,Carnivora,893.951,1194.58,Least Concern
Lot bring,Mammalia,Squamata,2643.306,2157.68,Vulnerable
Some fish,Amphibia,Rodentia,4748.839,1893.78,Critically Endangered
Wear increase,Actinopterygii,Squamata,894.811,1671.85,Near Threatened
Human word,Actinopterygii,Primates,4274.895,2788.92,Vulnerable
Training must,Reptilia,Primates,4541.902,1112.51,Least Concern
Charge understand,Aves,Rodentia,636.799,1446.13,Extinct in the Wild
Heart strong,Aves,Passeriformes,718.051,1448.94,Vulnerable
Notice forward,Mammalia,Passeriformes,3433.368,706.65,Least Concern
Generation available,Mammalia,Passeriformes,4526.687,798.9,Vulnerable
Money bill,Reptilia,Carnivora,1063.778,1037.02,Critically Endangered
Box spring,Mammalia,Squamata,4736.762,2460.13,Least Concern
Poor result,Actinopterygii,Carnivora,779.19,62.36,Least Concern
Political effect,Mammalia,Anura,4640.985,258.38,Least Concern
Positive until,Reptilia,Primates,285.287,2771.24,Endangered
Begin look,Aves,Squamata,3420.334,2324.0,Extinct in the Wild
Let wind,Aves,Primates,1586.736,2854.17,Vulnerable
Including image,Mammalia,Primates,2036.352,1827.68,Near Threatened
Whose beat,Aves,Passeriformes,4113.55,1231.68,Least Concern
Short article,Actinopterygii,Anura,3036.001,764.5,Vulnerable
Instead take,Actinopterygii,Carnivora,2955.702,1759.16,Least Concern
Citizen nor,Mammalia,Carnivora,388.224,648.68,Vulnerable
Order attention,Mammalia,Primates,317.192,510.22,Near Threatened
Exist learn,Amphibia,Primates,3983.274,822.86,Near Threatened
Learn mother,Reptilia,Carnivora,3716.497,2356.95,Vulnerable
Report dinner,Amphibia,Passeriformes,1645.93,1936.22,Vulnerable
College personal,Aves,Anura,4755.858,31.46,Endangered
With his,Mammalia,Squamata,3990.282,1789.2,Least Concern
Argue back,Amphibia,Anura,310.501,1488.45,Extinct in the Wild
Above several,Aves,Carnivora,4376.325,2661.27,Least Concern
Deal whole,Amphibia,Carnivora,1700.005,418.29,Endangered
Management party,Actinopterygii,Passeriformes,4674.128,2094.65,Endangered
Cold sometimes,Aves,Rodentia,4623.244,317.88,Near Threatened
Or western,Aves,Rodentia,3533.54,2035.91,Critically Endangered
Should human,Actinopterygii,Primates,2713.218,1202.68,Least Concern
The describe,Mammalia,Squamata,3073.186,2883.68,Endangered
Tend manager,Amphibia,Primates,2704.31,2371.76,Vulnerable
Air indeed,Aves,Squamata,4809.058,2507.23,Extinct in the Wild
Investment even,Mammalia,Carnivora,2726.803,1456.18,Near Threatened
Fine sport,Amphibia,Squamata,4853.482,1730.44,Endangered
Or authority,Mammalia,Squamata,4765.602,1870.76,Endangered
Stage trouble,Actinopterygii,Rodentia,1956.483,2892.48,Near Threatened
In imagine,Reptilia,Primates,4818.053,1475.58,Near Threatened
Minute himself,Actinopterygii,Passeriformes,539.513,339.62,Extinct in the Wild
Coach she,Mammalia,Primates,2087.198,2864.75,Vulnerable
Everyone fear,Actinopterygii,Rodentia,4264.22,2285.89,Near Threatened
Human could,Actinopterygii,Passeriformes,932.686,545.42,Least Concern
Coach ok,Amphibia,Anura,1079.207,2967.73,Least Concern
Appear human,Reptilia,Anura,1529.464,2479.27,Extinct in the Wild
Difference play,Mammalia,Rodentia,1054.062,29.28,Critically Endangered
Item phone,Actinopterygii,Carnivora,627.366,1369.69,Vulnerable
Bank hot,Actinopterygii,Anura,2442.394,185.06,Least Concern
Idea both,Actinopterygii,Squamata,585.388,2509.9,Extinct in the Wild
Eat health,Mammalia,Anura,4646.207,704.5,Near Threatened
Later win,Reptilia,Passeriformes,3737.75,1075.71,Extinct in the Wild
Similar join,Aves,Anura,2571.519,1191.09,Extinct in the Wild
Organization nothing,Actinopterygii,Squamata,138.19,226.81,Least Concern
Plant throughout,Amphibia,Primates,842.077,844.2,Near Threatened
There dark,Actinopterygii,Passeriformes,3709.48,2121.92,Near Threatened
Institution young,Actinopterygii,Anura,1614.471,643.06,Extinct in the Wild
Miss such,Aves,Anura,4938.806,496.96,Critically Endangered
Cultural thank,Aves,Rodentia,3872.933,1098.21,Extinct in the Wild
Project blood,Reptilia,Primates,3473.275,1293.94,Vulnerable
Federal never,Aves,Passeriformes,3156.277,1071.96,Critically Endangered
Issue sometimes,Mammalia,Passeriformes,224.319,1058.79,Extinct in the Wild
Final your,Aves,Carnivora,4610.055,1737.31,Least Concern
Rock pass,Reptilia,Anura,69.063,590.2,Extinct in the Wild
Sense here,Reptilia,Passeriformes,965.832,1401.2,Extinct in the Wild
Approach dream,Amphibia,Carnivora,4542.567,1047.72,Extinct in the Wild
Analysis them,Reptilia,Squamata,4682.447,2339.87,Vulnerable
Far grow,Aves,Rodentia,1886.309,1573.25,Critically Endangered
Traditional then,Mammalia,Passeriformes,4005.578,254.03,Least Concern
Sport man,Mammalia,Rodentia,4328.865,753.51,Endangered
Us north,Mammalia,Rodentia,2601.269,301.53,Critically Endangered
Even ask,Aves,Rodentia,2878.09,145.89,Near Threatened
Left night,Mammalia,Passeriformes,699.883,2608.44,Endangered
Drop another,Amphibia,Passeriformes,2385.193,2931.37,Vulnerable
Three run,Aves,Passeriformes,4384.552,1247.11,Near Threatened
Local special,Mammalia,Anura,3567.249,1879.67,Least Concern
Agreement team,Actinopterygii,Rodentia,857.352,947.0,Vulnerable
Sometimes discussion,Aves,Primates,2492.742,185.07,Extinct in the Wild
Goal issue,Aves,Squamata,906.251,2183.92,Extinct in the Wild
Picture near,Actinopterygii,Anura,2788.538,2477.85,Extinct in the Wild
Six model,Mammalia,Primates,1691.681,986.37,Extinct in the Wild
Talk maybe,Amphibia,Anura,2740.253,2504.86,Endangered
Boy threat,Actinopterygii,Passeriformes,1347.763,2074.01,Endangered
Create poor,Actinopterygii,Anura,4440.165,413.9,Least Concern
Position position,Actinopterygii,Carnivora,1748.053,1510.69,Vulnerable
Church season,Actinopterygii,Rodentia,1020.969,2050.37,Critically Endangered
Degree travel,Actinopterygii,Carnivora,2991.608,1237.02,Least Concern
Close worker,Amphibia,Primates,640.429,2767.83,Least Concern
Available much,Actinopterygii,Passeriformes,1127.178,2231.92,Vulnerable
Particular clear,Reptilia,Primates,475.347,1049.85,Near Threatened
Summer area,Reptilia,Rodentia,4513.549,2154.75,Vulnerable
Successful each,Actinopterygii,Carnivora,4708.544,919.81,Near Threatened
Professor management,Reptilia,Anura,2659.603,1150.66,Critically Endangered
Role several,Actinopterygii,Rodentia,1230.038,795.05,Extinct in the Wild
Space but,Amphibia,Rodentia,3665.218,2993.54,Extinct in the Wild
Fill sit,Actinopterygii,Rodentia,1602.692,903.16,Near Threatened
Claim should,Reptilia,Passeriformes,2452.292,1625.0,Least Concern
Value baby,Amphibia,Anura,3868.507,1607.21,Critically Endangered
Around community,Actinopterygii,Anura,1963.373,2084.6,Endangered
Enjoy kind,Reptilia,Rodentia,73.713,1685.25,Least Concern
Born the,Actinopterygii,Carnivora,2351.032,2000.19,Vulnerable
Option yes,Reptilia,Primates,1670.541,2637.96,Near Threatened
Structure score,Aves,Anura,4925.317,534.56,Critically Endangered
Finally sense,Actinopterygii,Anura,1912.576,1852.99,Least Concern
Control half,Actinopterygii,Primates,1835.036,2264.1,Extinct in the Wild
Skill machine,Reptilia,Passeriformes,1595.348,1575.74,Extinct in the Wild
Job do,Aves,Anura,2999.581,1091.64,Endangered
Professor land,Reptilia,Anura,1045.72,748.28,Vulnerable
Its must,Reptilia,Anura,1122.064,2025.35,Vulnerable
Goal Republican,Aves,Anura,4623.013,2377.29,Endangered
Expert specific,Actinopterygii,Primates,3909.82,325.62,Vulnerable
Attorney walk,Actinopterygii,Squamata,620.462,2768.52,Extinct in the Wild
Speak decade,Mammalia,Primates,4570.795,1069.66,Endangered
Sound central,Actinopterygii,Primates,945.369,1332.81,Extinct in the Wild
Indeed inside,Mammalia,Carnivora,2464.28,50.68,Near Threatened
Offer all,Mammalia,Carnivora,693.082,2018.44,Endangered
Security wonder,Amphibia,Passeriformes,487.412,1666.78,Extinct in the Wild
Opportunity concern,Actinopterygii,Anura,568.609,2450.11,Least Concern
Republican program,Aves,Squamata,4206.858,1274.12,Endangered
Wall develop,Amphibia,Primates,4440.201,1655.56,Endangered
Capital almost,Amphibia,Passeriformes,3662.115,36.46,Extinct in the Wild
Style so,Mammalia,Rodentia,4805.31,2688.71,Critically Endangered
May meeting,Actinopterygii,Anura,3696.688,2771.0,Extinct in the Wild
List begin,Reptilia,Primates,32.16,363.87,Extinct in the Wild
For dinner,Actinopterygii,Squamata,4208.904,2201.14,Extinct in the Wild
Attention sea,Aves,Primates,2938.282,2837.94,Endangered
Walk necessary,Amphibia,Squamata,4971.05,2525.34,Vulnerable
Side best,Aves,Rodentia,3599.834,2304.68,Least Concern
Mr quickly,Actinopterygii,Carnivora,412.182,950.16,Endangered
Manager position,Reptilia,Passeriformes,4396.869,1971.83,Least Concern
Military last,Aves,Carnivora,4954.654,662.75,Least Concern
Trade answer,Actinopterygii,Carnivora,247.559,47.66,Least Concern
Cup attack,Actinopterygii,Squamata,2332.271,1729.51,Least Concern
Plant with,Mammalia,Anura,10.548,1415.25,Least Concern
Tv any,Amphibia,Passeriformes,448.504,2667.37,Endangered
Indeed important,Mammalia,Primates,4320.282,457.24,Endangered
Cold husband,Amphibia,Squamata,3021.693,706.64,Extinct in the Wild
Simple statement,Amphibia,Rodentia,1497.427,2041.13,Least Concern
Live safe,Mammalia,Carnivora,3142.838,957.37,Vulnerable
Place individual,Amphibia,Squamata,2719.974,1846.04,Endangered
Run watch,Aves,Passeriformes,4293.325,1284.94,Least Concern
Best nearly,Actinopterygii,Passeriformes,208.462,2819.79,Vulnerable
Allow mention,Mammalia,Primates,3915.936,2690.2,Near Threatened
Between score,Mammalia,Anura,2571.288,297.99,Endangered
Experience raise,Actinopterygii,Passeriformes,1808.121,1608.3,Near Threatened
Billion last,Actinopterygii,Carnivora,1918.872,2455.69,Endangered
Necessary surface,Amphibia,Anura,3400.99,1702.73,Extinct in the Wild
Front according,Actinopterygii,Rodentia,2603.428,2068.52,Critically Endangered
Sign feel,Reptilia,Passeriformes,4480.283,743.34,Endangered
Feeling another,Reptilia,Anura,2886.722,1090.63,Endangered
Second smile,Reptilia,Passeriformes,2986.657,360.24,Vulnerable
Nothing single,Mammalia,Carnivora,3819.187,855.24,Vulnerable
Several when,Amphibia,Primates,4391.298,952.04,Extinct in the Wild
Where everybody,Reptilia,Squamata,3948.333,404.44,Critically Endangered
Yourself likely,Amphibia,Carnivora,4833.898,1374.31,Endangered
Any sea,Actinopterygii,Primates,1383.838,1756.53,Near Threatened
Choice watch,Reptilia,Anura,1014.976,286.65,Extinct in the Wild
Player share,Reptilia,Rodentia,3076.326,2663.49,Near Threatened
Hospital success,Aves,Rodentia,2470.057,3.78,Near Threatened
Month amount,Mammalia,Rodentia,3560.07,477.4,Endangered
Some recent,Mammalia,Carnivora,4587.599,63.65,Extinct in the Wild
Note none,Reptilia,Primates,341.194,1777.89,Extinct in the Wild
Herself book,Aves,Squamata,931.892,2314.15,Vulnerable
Somebody since,Aves,Squamata,881.008,1669.88,Least Concern
Very heavy,Reptilia,Anura,1544.678,1647.09,Critically Endangered
Age factor,Reptilia,Rodentia,1188.325,1262.25,Critically Endangered
Generation sell,Reptilia,Squamata,1091.266,2270.45,Near Threatened
Produce partner,Mammalia,Primates,1021.496,1375.68,Critically Endangered
Down price,Aves,Passeriformes,2783.677,722.44,Least Concern
Activity difficult,Mammalia,Passeriformes,1824.959,2254.67,Critically Endangered
Perform certainly,Aves,Primates,4306.802,882.04,Endangered
Night sense,Aves,Carnivora,130.939,1292.67,Near Threatened
Son population,Aves,Anura,1665.546,1261.74,Extinct in the Wild
Physical thus,Aves,Anura,319.836,2342.47,Critically Endangered
Soldier industry,Amphibia,Primates,3902.712,156.65,Endangered
Realize art,Amphibia,Carnivora,2201.522,2959.41,Vulnerable
What about,Reptilia,Carnivora,3589.38,2048.05,Vulnerable
Serve about,Aves,Primates,901.25,901.93,Extinct in the Wild
Agent maybe,Mammalia,Carnivora,3021.268,1955.51,Critically Endangered
Project police,Amphibia,Carnivora,4556.145,424.39,Vulnerable
Nothing develop,Amphibia,Carnivora,2803.941,2648.33,Vulnerable
Worry ask,Aves,Anura,3690.185,1322.23,Extinct in the Wild
Policy write,Actinopterygii,Passeriformes,4276.014,2895.76,Vulnerable
Item against,Actinopterygii,Rodentia,927.206,2860.05,Critically Endangered
Year sign,Reptilia,Passeriformes,1786.201,835.68,Endangered
Whole street,Amphibia,Rodentia,1349.421,2934.86,Endangered
Control enjoy,Mammalia,Passeriformes,3045.376,605.53,Vulnerable
Garden movie,Aves,Passeriformes,1765.135,2734.43,Extinct in the Wild
Herself provide,Reptilia,Rodentia,2732.417,2974.67,Near Threatened
Money use,Amphibia,Carnivora,2206.203,279.64,Near Threatened
Opportunity candidate,Aves,Anura,2400.402,1689.27,Endangered
Laugh situation,Mammalia,Rodentia,4009.339,682.89,Extinct in the Wild
Today school,Actinopterygii,Anura,1744.006,1664.75,Vulnerable
Nation exist,Reptilia,Squamata,1336.868,134.14,Least Concern
Brother view,Actinopterygii,Passeriformes,532.259,2026.55,Endangered
Else somebody,Mammalia,Passeriformes,2091.97,2879.36,Endangered
Light eat,Aves,Passeriformes,4674.522,1894.03,Least Concern
Against eye,Amphibia,Anura,427.089,1360.8,Critically Endangered
Senior risk,Amphibia,Anura,4625.579,550.35,Endangered
Hold visit,Amphibia,Carnivora,13.213,868.01,Endangered
Star word,Actinopterygii,Anura,4807.173,952.69,Near Threatened
News national,Actinopterygii,Squamata,560.238,2022.82,Near Threatened
Daughter when,Reptilia,Rodentia,3553.206,1914.78,Endangered
Explain letter,Actinopterygii,Rodentia,606.907,1033.25,Vulnerable
Policy within,Aves,Carnivora,2252.956,1132.51,Extinct in the Wild
Daughter field,Actinopterygii,Rodentia,1038.7,2758.07,Near Threatened
Require detail,Mammalia,Squamata,2179.27,759.22,Vulnerable
Produce example,Reptilia,Rodentia,3173.606,2976.04,Near Threatened
Theory model,Actinopterygii,Squamata,4054.09,1013.69,Least Concern
Deep plant,Mammalia,Passeriformes,1199.81,428.19,Vulnerable
Game future,Amphibia,Passeriformes,807.625,375.43,Critically Endangered
Yet conference,Aves,Primates,4864.573,471.9,Critically Endangered
Speech citizen,Mammalia,Primates,2787.841,435.22,Extinct in the Wild
Side myself,Amphibia,Carnivora,3107.45,719.14,Critically Endangered
Picture animal,Aves,Passeriformes,2005.719,2932.53,Critically Endangered
Able head,Aves,Carnivora,3752.807,2295.49,Near Threatened
How provide,Mammalia,Anura,1019.856,2423.94,Endangered
Any none,Actinopterygii,Anura,2930.733,2214.77,Near Threatened
Pm wonder,Amphibia,Anura,1490.885,2880.78,Near Threatened
Boy notice,Aves,Carnivora,4600.588,430.55,Vulnerable
Board example,Mammalia,Passeriformes,1821.947,1090.56,Extinct in the Wild
Buy religious,Aves,Primates,2824.981,927.58,Vulnerable
Move represent,Amphibia,Passeriformes,149.94,2817.36,Near Threatened
Back degree,Mammalia,Passeriformes,2822.095,1048.51,Least Concern
Cup modern,Reptilia,Passeriformes,1734.272,1737.49,Endangered
Protect office,Amphibia,Passeriformes,2488.288,2692.65,Vulnerable
Old green,Reptilia,Rodentia,2996.414,132.56,Critically Endangered
Kind pay,Reptilia,Squamata,3019.216,2755.04,Endangered
Education mention,Amphibia,Rodentia,3512.922,1636.84,Near Threatened
Create pull,Mammalia,Squamata,4757.2,188.85,Endangered
Agree blue,Mammalia,Passeriformes,4954.527,582.93,Near Threatened
Man represent,Mammalia,Carnivora,2680.596,2272.88,Near Threatened
Fly try,Mammalia,Anura,786.842,1031.5,Near Threatened
Nature doctor,Actinopterygii,Carnivora,2583.498,2944.29,Extinct in the Wild
Age natural,Aves,Rodentia,905.547,824.47,Least Concern
Recent history,Amphibia,Squamata,2629.676,2117.69,Least Concern
Change person,Actinopterygii,Passeriformes,3624.807,393.49,Critically Endangered
I more,Actinopterygii,Squamata,1778.646,2232.77,Least Concern
Whether everyone,Actinopterygii,Rodentia,765.01,1853.91,Extinct in the Wild
Edge book,Aves,Passeriformes,3013.586,978.0,Near Threatened
Family fast,Amphibia,Passeriformes,3491.614,943.97,Least Concern
Some travel,Aves,Anura,3356.171,606.52,Critically Endangered
View daughter,Mammalia,Squamata,2909.162,2884.02,Vulnerable
Account responsibility,Reptilia,Rodentia,2314.911,1990.76,Vulnerable
Mother role,Amphibia,Squamata,3833.412,126.57,Near Threatened
Clear free,Actinopterygii,Passeriformes,4213.053,2863.57,Near Threatened
Point activity,Actinopterygii,Carnivora,2821.729,298.52,Least Concern
Design race,Reptilia,Rodentia,2814.023,1039.03,Critically Endangered
Chair hot,Amphibia,Rodentia,2630.104,955.3,Endangered
Bit six,Aves,Primates,3163.4,121.16,Endangered
Until discussion,Amphibia,Anura,760.248,2375.24,Least Concern
Painting road,Actinopterygii,Squamata,333.626,1308.41,Near Threatened
Continue magazine,Mammalia,Anura,1669.47,2428.55,Extinct in the Wild
Everyone person,Aves,Squamata,2699.596,2547.25,Least Concern
International door,Actinopterygii,Squamata,518.585,331.85,Endangered
We second,Aves,Carnivora,3396.348,2521.73,Extinct in the Wild
Team need,Mammalia,Squamata,624.004,1601.78,Least Concern
Carry anyone,Reptilia,Carnivora,2509.165,594.51,Extinct in the Wild
Claim impact,Actinopterygii,Passeriformes,952.317,666.68,Least Concern
Raise trade,Amphibia,Primates,4540.967,2746.86,Least Concern
Necessary kid,Reptilia,Squamata,1205.825,473.99,Vulnerable
Entire growth,Actinopterygii,Primates,1770.929,2385.42,Endangered
Hour plant,Aves,Squamata,4414.324,72.11,Critically Endangered
Cold must,Mammalia,Primates,1177.837,1279.91,Least Concern
Like every,Mammalia,Primates,1331.323,2184.51,Critically Endangered
Citizen yourself,Actinopterygii,Squamata,4531.056,351.29,Critically Endangered
Various rather,Amphibia,Squamata,4197.149,1231.46,Endangered
Unit admit,Mammalia,Rodentia,1036.245,470.37,Critically Endangered
Whole scene,Actinopterygii,Primates,3902.559,86.24,Extinct in the Wild
Nor government,Actinopterygii,Carnivora,1190.545,2756.01,Endangered
Accept feel,Reptilia,Passeriformes,2366.035,1665.12,Near Threatened
Huge move,Aves,Carnivora,489.323,1141.67,Extinct in the Wild
Citizen approach,Aves,Passeriformes,3474.336,1833.31,Extinct in the Wild
Cultural account,Amphibia,Primates,3301.91,1626.4,Near Threatened
Rather the,Amphibia,Passeriformes,2096.332,1767.44,Vulnerable
Party property,Reptilia,Rodentia,4684.201,930.54,Vulnerable
Bag focus,Aves,Anura,441.454,884.1,Extinct in the Wild
Media than,Mammalia,Squamata,3812.539,1058.31,Least Concern
Us condition,Amphibia,Anura,2782.583,361.2,Endangered
Candidate market,Amphibia,Passeriformes,1059.744,1226.48,Endangered
Despite drive,Actinopterygii,Carnivora,863.847,1579.98,Vulnerable
White every,Mammalia,Carnivora,4788.478,1607.47,Endangered
Camera bed,Amphibia,Squamata,4699.854,2850.64,Near Threatened
Indeed prove,Reptilia,Primates,4114.679,2407.51,Critically Endangered
Edge never,Reptilia,Primates,3265.903,1713.53,Endangered
Father policy,Actinopterygii,Passeriformes,3322.503,2026.5,Extinct in the Wild
Too security,Actinopterygii,Rodentia,2695.65,1543.57,Endangered
Enough course,Amphibia,Carnivora,2911.176,2155.31,Least Concern
National week,Actinopterygii,Anura,1578.271,2570.44,Vulnerable
Where table,Mammalia,Passeriformes,3475.163,674.42,Least Concern
Strategy control,Amphibia,Anura,611.388,2890.6,Near Threatened
Explain traditional,Aves,Passeriformes,3669.038,1780.85,Vulnerable
Style military,Reptilia,Passeriformes,2798.475,2980.17,Near Threatened
Rich radio,Reptilia,Passeriformes,4050.216,53.28,Vulnerable
Interest positive,Mammalia,Primates,1613.867,2444.48,Near Threatened
Police Democrat,Mammalia,Primates,4762.086,2324.15,Critically Endangered
Ok office,Amphibia,Passeriformes,509.715,1331.05,Extinct in the Wild
Individual light,Actinopterygii,Squamata,3633.22,697.25,Near Threatened
Within garden,Aves,Primates,4398.024,717.08,Least Concern
Involve word,Amphibia,Squamata,4304.014,1533.04,Extinct in the Wild
Sell plant,Amphibia,Squamata,358.566,2539.01,Extinct in the Wild
Day admit,Aves,Carnivora,1206.557,422.56,Near Threatened
Suffer only,Amphibia,Rodentia,2206.391,631.87,Critically Endangered
Off walk,Aves,Carnivora,3063.05,175.66,Critically Endangered
Wait skin,Mammalia,Anura,3714.51,1317.82,Near Threatened
Result clear,Reptilia,Carnivora,2989.938,1019.32,Endangered
Check deep,Mammalia,Squamata,559.827,2730.38,Least Concern
Campaign dark,Actinopterygii,Passeriformes,97.297,2920.18,Least Concern
By minute,Aves,Rodentia,3983.985,1911.82,Vulnerable
Serve wall,Reptilia,Squamata,2885.665,779.15,Near Threatened
Natural he,Aves,Passeriformes,3549.9,621.66,Extinct in the Wild
Be drug,Reptilia,Squamata,347.232,1821.02,Least Concern
