species,class,order,weight_kg,length_cm,conservation_status
Yes throughout,Actinopterygii,Passeriformes,4221.108,610.41,Least Concern
Wife son,Reptilia,Carnivora,773.365,2012.86,Least Concern
Anything fish,Aves,Rodentia,3711.635,2904.9,Near Threatened
Draw enter,Actinopterygii,Passeriformes,4162.41,498.81,Vulnerable
Glass adult,Amphibia,Passeriformes,3554.879,2950.1,Least Concern
Represent care,Aves,Squamata,3485.794,1025.02,Extinct in the Wild
Surface break,Aves,Rodentia,1408.311,238.81,Critically Endangered
Investment out,Actinopterygii,Squamata,2188.038,1564.03,Near Threatened
Much building,Actinopterygii,Carnivora,2547.69,1708.07,Extinct in the Wild
Clear together,Aves,Carnivora,4419.987,1935.12,Vulnerable
Realize cup,Aves,Passeriformes,3573.341,1800.74,Extinct in the Wild
Me his,Reptilia,Anura,2489.113,1026.75,Critically Endangered
Ask think,Actinopterygii,Rodentia,2164.047,852.46,Endangered
Training per,Amphibia,Primates,480.097,2817.59,Vulnerable
Reveal its,Actinopterygii,Carnivora,2706.442,638.13,Vulnerable
Officer picture,Mammalia,Carnivora,2964.527,2928.16,Extinct in the Wild
Edge low,Reptilia,Primates,2364.602,2950.07,Near Threatened
Young protect,Actinopterygii,Anura,1017.584,1505.01,Critically Endangered
Black produce,Aves,Passeriformes,3985.302,2609.71,Endangered
Huge know,Amphibia,Carnivora,4690.462,2028.39,Least Concern
Figure investment,Actinopterygii,Passeriformes,1281.911,2891.17,Endangered
Program heavy,Actinopterygii,Primates,527.743,950.08,Critically Endangered
Effort investment,Aves,Rodentia,296.276,938.64,Near Threatened
Number bank,Aves,Rodentia,4227.849,2924.55,Endangered
Subject magazine,Aves,Passeriformes,2201.694,540.07,Endangered
Year paper,Actinopterygii,Carnivora,2910.281,2069.55,Least Concern
Tough season,Amphibia,Anura,621.571,814.05,Vulnerable
Student never,Amphibia,Anura,1100.832,799.75,Critically Endangered
Statement theory,Mammalia,Anura,1018.174,2331.24,Near Threatened
Many give,Actinopterygii,Anura,4036.107,2666.12,Extinct in the Wild
Simple huge,Actinopterygii,Primates,1397.434,1425.32,Extinct in the Wild
Western trade,Aves,Carnivora,2727.334,2577.37,Extinct in the Wild
Citizen might,Aves,Carnivora,4160.357,853.9,Extinct in the Wild
Grow among,Actinopterygii,Rodentia,4356.344,2459.19,Near Threatened
Fill available,Mammalia,Passeriformes,4385.635,1338.97,Vulnerable
Ready light,Reptilia,Primates,4257.876,563.34,Endangered
Center gun,Reptilia,Carnivora,4546.175,1409.56,Critically Endangered
Issue mother,Reptilia,Squamata,229.354,573.84,Near Threatened
Rule somebody,Reptilia,Carnivora,324.751,598.54,Critically Endangered
Seem draw,Aves,Anura,1476.267,764.55,Near Threatened
Grow reason,Mammalia,Anura,1387.638,1595.4,Least Concern
Decade agree,Actinopterygii,Passeriformes,1989.984,47.57,Vulnerable
Be late,Aves,Passeriformes,3102.629,2863.77,Vulnerable
Build put,Amphibia,Rodentia,1801.182,2699.68,Critically Endangered
Whose husband,Actinopterygii,Passeriformes,208.325,2248.62,Vulnerable
Boy yet,Actinopterygii,Passeriformes,3027.751,1796.69,Vulnerable
Interest available,Actinopterygii,Carnivora,4997.737,2086.9,Endangered
Explain determine,Reptilia,Squamata,2835.555,2338.69,Endangered
Recently trip,Reptilia,Carnivora,484.99,2748.46,Vulnerable
Room throw,Reptilia,Carnivora,1126.781,2749.19,Critically Endangered
To series,Aves,Passeriformes,153.699,2630.16,Near Threatened
Maybe road,Amphibia,Primates,4302.1,2348.09,Near Threatened
Man plant,Mammalia,Rodentia,1525.647,1914.35,Near Threatened
Tell bad,Actinopterygii,Squamata,2932.973,1310.98,Near Threatened
Rich address,Actinopterygii,Passeriformes,2472.923,1075.04,Critically Endangered
Today able,Reptilia,Anura,607.652,2855.6,Near Threatened
Research chance,Aves,Squamata,1496.547,1325.68,Endangered
Speech son,Aves,Anura,1156.736,1037.66,Near Threatened
Institution view,Mammalia,Passeriformes,3867.741,1401.41,Critically Endangered
Around along,Amphibia,Primates,270.198,1063.8,Least Concern
Word effect,Amphibia,Rodentia,2835.073,894.34,Near Threatened
Feel model,Aves,Primates,459.928,2882.78,Critically Endangered
Break most,Aves,Anura,3342.842,2146.8,Least Concern
Room nor,Mammalia,Carnivora,1416.317,1933.93,Extinct in the Wild
Good order,Amphibia,Passeriformes,2822.857,1247.44,Least Concern
Value would,Amphibia,Passeriformes,2273.138,2211.64,Extinct in the Wild
Paper send,Mammalia,Passeriformes,2987.827,666.14,Critically Endangered
Cell each,Actinopterygii,Primates,3337.631,1498.64,Least Concern
Stuff call,Reptilia,Carnivora,2720.917,1191.35,Endangered
Star subject,Mammalia,Carnivora,1054.975,1137.85,Near Threatened
Shake child,Reptilia,Passeriformes,4641.084,1906.7,Vulnerable
Notice condition,Mammalia,Primates,986.937,2463.23,Extinct in the Wild
Attention who,Aves,Primates,761.016,1896.24,Near Threatened
Kid growth,Aves,Squamata,1446.491,46.25,Endangered
Environmental society,Aves,Passeriformes,4834.846,1711.91,Critically Endangered
Charge morning,Mammalia,Anura,2536.623,2635.39,Endangered
Provide soon,Amphibia,Anura,3009.267,124.85,Least Concern
Discussion happen,Actinopterygii,Rodentia,3307.972,849.22,Vulnerable
Mrs support,Mammalia,Squamata,138.929,422.1,Vulnerable
Indicate different,Actinopterygii,Squamata,4724.24,2137.86,Critically Endangered
Bad friend,Amphibia,Carnivora,3510.834,2481.97,Vulnerable
Affect above,Actinopterygii,Passeriformes,3037.378,2888.7,Extinct in the Wild
Pattern full,Mammalia,Carnivora,3143.585,1839.06,Extinct in the Wild
Today treatment,Reptilia,Anura,2727.478,1753.23,Critically Endangered
Night behavior,Amphibia,Passeriformes,3590.019,1596.83,Endangered
Lose assume,Reptilia,Passeriformes,3595.796,1220.04,Extinct in the Wild
Tend rest,Reptilia,Passeriformes,2216.101,997.18,Least Concern
Foot education,Reptilia,Rodentia,177.486,590.81,Near Threatened
Sell option,Amphibia,Anura,572.016,982.65,Extinct in the Wild
Sometimes ten,Aves,Rodentia,4718.873,1769.47,Least Concern
Score travel,Mammalia,Rodentia,981.338,1057.33,Extinct in the Wild
Laugh arm,Mammalia,Passeriformes,3824.877,2507.65,Vulnerable
Strategy stop,Amphibia,Rodentia,4963.727,2427.98,Least Concern
Lose hotel,Mammalia,Passeriformes,3044.916,1355.13,Vulnerable
Per interview,Aves,Passeriformes,1943.964,1189.47,Extinct in the Wild
Difficult social,Amphibia,Squamata,4635.73,901.25,Least Concern
Shake land,Actinopterygii,Carnivora,4803.439,1074.13,Endangered
Per individual,Mammalia,Passeriformes,151.663,401.98,Extinct in the Wild
Big however,Reptilia,Carnivora,4360.847,1494.44,Endangered
Investment threat,Mammalia,Rodentia,1570.523,1770.96,Endangered
Within police,Reptilia,Anura,3240.329,2904.55,Critically Endangered
Interest stage,Mammalia,Squamata,2196.935,1961.52,Endangered
Require coach,Actinopterygii,Squamata,2189.634,1858.63,Critically Endangered
View clearly,Reptilia,Rodentia,303.173,2576.35,Critically Endangered
Cover cause,Amphibia,Carnivora,1361.825,1971.32,Least Concern
Step fire,Aves,Anura,2849.064,862.0,Endangered
Financial start,Mammalia,Primates,2606.502,2029.05,Least Concern
Senior poor,Amphibia,Rodentia,3856.145,1710.06,Least Concern
Like finish,Actinopterygii,Primates,2340.546,975.38,Near Threatened
Reason health,Aves,Primates,685.288,2115.75,Critically Endangered
Phone author,Mammalia,Carnivora,1279.352,429.32,Critically Endangered
Me boy,Reptilia,Rodentia,3745.603,2016.89,Least Concern
Society receive,Reptilia,Anura,4586.689,2411.69,Vulnerable
Crime surface,Amphibia,Rodentia,106.35,2169.41,Endangered
Support create,Mammalia,Squamata,3295.092,2465.47,Near Threatened
Beyond strategy,Mammalia,Anura,2582.134,516.09,Extinct in the Wild
Still deal,Aves,Passeriformes,1310.624,514.51,Endangered
Machine seem,Aves,Anura,4937.579,2228.8,Endangered
Fear really,Mammalia,Passeriformes,856.742,534.05,Least Concern
State control,Aves,Squamata,3952.842,1168.75,Near Threatened
Ahead painting,Actinopterygii,Anura,4739.357,2956.49,Extinct in the Wild
Lot report,Amphibia,Passeriformes,3926.728,478.41,Vulnerable
Ago evidence,Reptilia,Carnivora,3671.595,2894.16,Near Threatened
Group might,Reptilia,Rodentia,382.611,556.03,Near Threatened
Again party,Reptilia,Anura,2330.959,2091.64,Near Threatened
Cold budget,Amphibia,Anura,3553.337,591.77,Endangered
Building kitchen,Actinopterygii,Passeriformes,188.983,1946.51,Endangered
Safe maintain,Amphibia,Rodentia,4135.109,2603.19,Critically Endangered
Matter religious,Mammalia,Anura,3816.31,1483.75,Least Concern
Member how,Reptilia,Rodentia,4552.033,319.74,Extinct in the Wild
Foreign four,Mammalia,Primates,2516.063,2452.2,Critically Endangered
Spend seven,Amphibia,Anura,4377.476,515.6,Endangered
Plan medical,Reptilia,Squamata,2141.37,786.9,Extinct in the Wild
Let people,Amphibia,Rodentia,4221.993,1550.92,Endangered
Class game,Aves,Passeriformes,1552.631,587.2,Vulnerable
Player brother,Reptilia,Carnivora,11.52,2307.41,Critically Endangered
Against message,Actinopterygii,Anura,4821.685,630.44,Least Concern
Theory hard,Mammalia,Squamata,1752.235,2141.68,Least Concern
Face relate,Aves,Squamata,2934.469,593.51,Vulnerable
Show usually,Aves,Squamata,2369.014,2266.19,Vulnerable
Trial draw,Aves,Passeriformes,695.032,2548.63,Critically Endangered
Kitchen become,Aves,Carnivora,1660.581,78.22,Endangered
Treat drop,Reptilia,Anura,3609.689,2816.75,Vulnerable
Whatever leave,Amphibia,Rodentia,4471.54,129.52,Endangered
No audience,Actinopterygii,Squamata,539.686,1007.44,Endangered
Send fast,Actinopterygii,Rodentia,656.446,488.88,Least Concern
Yourself enough,Aves,Primates,4033.714,725.5,Near Threatened
Hand only,Aves,Carnivora,2000.034,1943.72,Least Concern
Operation common,Amphibia,Passeriformes,3700.905,2935.57,Endangered
School the,Actinopterygii,Squamata,3484.788,2129.59,Endangered
Maintain move,Amphibia,Passeriformes,4736.253,779.51,Extinct in the Wild
Successful feel,Reptilia,Carnivora,4369.15,693.44,Near Threatened
Process really,Actinopterygii,Primates,1582.628,2806.21,Least Concern
After camera,Aves,Passeriformes,585.504,2967.11,Least Concern
About risk,Reptilia,Squamata,2766.142,2365.22,Endangered
Among commercial,Aves,Anura,1470.195,1064.72,Near Threatened
Water similar,Mammalia,Anura,2986.124,1393.89,Vulnerable
Federal approach,Mammalia,Rodentia,3946.595,791.03,Extinct in the Wild
Finally voice,Amphibia,Primates,3654.772,1914.84,Least Concern
Rule far,Actinopterygii,Squamata,3930.487,2964.6,Least Concern
Last kind,Reptilia,Passeriformes,3616.434,2197.98,Vulnerable
Best such,Amphibia,Carnivora,2433.761,2549.13,Endangered
Start central,Amphibia,Rodentia,4929.392,186.83,Endangered
Town loss,Aves,Rodentia,2906.209,1519.9,Least Concern
Him he,Mammalia,Primates,100.329,2665.39,Least Concern
Run design,Actinopterygii,Rodentia,728.707,1551.85,Critically Endangered
Yes fact,Amphibia,Primates,1255.512,245.6,Critically Endangered
Whatever understand,Mammalia,Rodentia,4284.484,2943.22,Critically Endangered
Art across,Aves,Primates,4734.048,501.88,Extinct in the Wild
Should respond,Aves,Squamata,2898.575,1406.46,Vulnerable
Certainly sing,Amphibia,Carnivora,4981.463,595.83,Extinct in the Wild
Image big,Amphibia,Passeriformes,4100.137,68.5,Extinct in the Wild
Program beat,Aves,Rodentia,4289.792,2305.78,Vulnerable
White number,Reptilia,Primates,2955.394,358.93,Vulnerable
Measure dark,Amphibia,Passeriformes,1692.94,2647.7,Extinct in the Wild
Whom turn,Aves,Passeriformes,2802.331,1820.11,Extinct in the Wild
Relate example,Amphibia,Rodentia,1554.654,267.52,Extinct in the Wild
Voice enjoy,Reptilia,Anura,2685.788,1892.27,Critically Endangered
Test meet,Mammalia,Anura,3244.425,1933.35,Least Concern
Build should,Actinopterygii,Squamata,3422.348,1163.76,Critically Endangered
Trial laugh,Reptilia,Carnivora,1355.023,523.88,Critically Endangered
Realize point,Reptilia,Carnivora,4687.346,519.95,Critically Endangered
Everything minute,Amphibia,Primates,2670.746,1988.31,Vulnerable
Rock position,Reptilia,Primates,2127.606,2826.11,Vulnerable
Trial amount,Mammalia,Squamata,3701.344,2380.51,Least Concern
Whole serious,Reptilia,Squamata,2207.441,2303.51,Endangered
Area help,Reptilia,Carnivora,3505.904,2742.3,Least Concern
Action expert,Actinopterygii,Passeriformes,3732.01,2946.31,Endangered
Might up,Amphibia,Squamata,3406.973,2289.18,Extinct in the Wild
Community heavy,Mammalia,Passeriformes,1504.067,2053.56,Vulnerable
Plan station,Mammalia,Passeriformes,512.155,393.44,Near Threatened
Matter ago,Mammalia,Primates,163.626,1858.7,Extinct in the Wild
Possible security,Amphibia,Anura,3036.188,2430.92,Vulnerable
Within personal,Amphibia,Carnivora,1260.124,2084.93,Near Threatened
Win space,Amphibia,Anura,2489.617,2116.06,Vulnerable
Event me,Amphibia,Carnivora,1063.386,511.02,Endangered
Feeling city,Reptilia,Carnivora,469.56,2075.54,Near Threatened
Anyone every,Mammalia,Rodentia,74.631,2124.29,Near Threatened
Far avoid,Actinopterygii,Passeriformes,3861.737,2389.65,Near Threatened
Understand answer,Mammalia,Anura,733.214,2826.21,Vulnerable
Less chair,Mammalia,Primates,767.089,603.43,Critically Endangered
I arm,Aves,Carnivora,4253.893,200.82,Endangered
Especially American,Aves,Passeriformes,223.745,2007.74,Near Threatened
Movement such,Actinopterygii,Rodentia,1094.811,2186.65,Extinct in the Wild
Very go,Mammalia,Squamata,651.552,1088.4,Critically Endangered
Individual choice,Mammalia,Primates,2745.314,2371.63,Vulnerable
You term,Reptilia,Anura,308.75,162.57,Vulnerable
Yes into,Mammalia,Anura,2384.723,1505.45,Critically Endangered
Rest marriage,Mammalia,Anura,2767.599,2592.62,Extinct in the Wild
Nor after,Actinopterygii,Primates,634.163,2655.73,Extinct in the Wild
Ok himself,Amphibia,Carnivora,267.216,1647.9,Near Threatened
Nearly hit,Aves,Anura,1601.036,2327.45,Extinct in the Wild
Heavy analysis,Amphibia,Carnivora,3204.499,774.84,Least Concern
Concern take,Amphibia,Squamata,555.255,2413.68,Vulnerable
Garden serious,Amphibia,Rodentia,592.59,942.4,Endangered
Join yes,Aves,Primates,349.449,1216.34,Critically Endangered
Worry less,Aves,Carnivora,835.205,630.42,Least Concern
Technology great,Actinopterygii,Squamata,2215.829,2440.99,Endangered
Quality scientist,Reptilia,Squamata,3259.26,2868.33,Near Threatened
Dog drop,Aves,Passeriformes,1661.8,132.88,Vulnerable
Win idea,Reptilia,Carnivora,1348.856,1334.2,Endangered
Force and,Aves,Rodentia,4684.625,2802.32,Near Threatened
Nearly common,Aves,Anura,893.246,1326.55,Extinct in the Wild
Case military,Mammalia,Passeriformes,2337.407,1980.54,Least Concern
Finally avoid,Amphibia,Carnivora,881.459,1125.6,Critically Endangered
Trouble fly,Amphibia,Carnivora,334.804,455.67,Critically Endangered
Study indicate,Actinopterygii,Carnivora,357.919,1201.88,Least Concern
Statement first,Aves,Squamata,2198.226,2447.55,Extinct in the Wild
Discuss term,Amphibia,Anura,105.187,449.37,Near Threatened
Play through,Amphibia,Carnivora,3632.531,1669.24,Critically Endangered
Term health,Mammalia,Carnivora,1629.411,246.17,Extinct in the Wild
Skin affect,Mammalia,Squamata,2335.229,829.81,Near Threatened
Traditional similar,Reptilia,Anura,954.943,2742.23,Critically Endangered
East mother,Reptilia,Rodentia,940.45,324.6,Endangered
Force third,Aves,Carnivora,3120.482,450.55,Near Threatened
Culture follow,Amphibia,Anura,4122.243,2055.73,Extinct in the Wild
Page just,Mammalia,Anura,3054.512,153.06,Endangered
Now could,Mammalia,Passeriformes,4805.65,1032.38,Near Threatened
Today money,Actinopterygii,Primates,2876.369,2301.9,Extinct in the Wild
Power street,Amphibia,Anura,3624.032,889.47,Critically Endangered
Dream sport,Reptilia,Squamata,2447.979,2914.17,Critically Endangered
Partner possible,Aves,Primates,1355.099,1454.57,Critically Endangered
Anyone property,Reptilia,Anura,1274.632,275.6,Least Concern
Lead finally,Reptilia,Passeriformes,3510.019,2986.69,Least Concern
Day own,Mammalia,Anura,3432.714,2548.47,Extinct in the Wild
Friend off,Aves,Carnivora,4506.086,1154.56,Critically Endangered
Often news,Actinopterygii,Rodentia,2643.322,1315.72,Critically Endangered
Add bring,Mammalia,Anura,3428.025,2509.53,Endangered
Close science,Reptilia,Rodentia,3296.483,1003.85,Least Concern
Order address,Aves,Rodentia,746.043,2176.63,Vulnerable
Its author,Mammalia,Rodentia,933.994,2115.96,Endangered
Report sense,Amphibia,Rodentia,4504.983,517.12,Near Threatened
Million ahead,Aves,Squamata,2418.811,467.08,Critically Endangered
Pretty east,Actinopterygii,Carnivora,320.247,2315.87,Vulnerable
Time rule,Actinopterygii,Squamata,3342.731,401.73,Vulnerable
Adult large,Mammalia,Anura,3918.736,1430.74,Least Concern
News behavior,Mammalia,Passeriformes,2001.76,1400.34,Vulnerable
Moment bad,Actinopterygii,Squamata,2802.14,2342.45,Vulnerable
Everyone number,Mammalia,Anura,3461.383,1359.62,Near Threatened
Theory edge,Actinopterygii,Squamata,3119.304,2299.84,Endangered
Feel ago,Aves,Anura,4152.304,2729.8,Extinct in the Wild
People mean,Mammalia,Carnivora,4183.703,2409.78,Least Concern
Organization everything,Aves,Rodentia,914.286,2302.19,Vulnerable
Part staff,Actinopterygii,Anura,3179.787,1938.33,Vulnerable
Sense strong,Actinopterygii,Primates,2447.789,2723.12,Endangered
Start out,Aves,Primates,2954.811,244.61,Critically Endangered
Result toward,Reptilia,Carnivora,1247.751,1362.26,Least Concern
Memory size,Actinopterygii,Carnivora,2322.485,1739.18,Least Concern
Eat middle,Actinopterygii,Anura,1092.966,1632.3,Least Concern
Any poor,Amphibia,Rodentia,606.983,1120.52,Endangered
Cell light,Actinopterygii,Carnivora,1084.314,2460.64,Critically Endangered
Bar focus,Actinopterygii,Primates,2198.848,1045.98,Vulnerable
Someone theory,Actinopterygii,Carnivora,1694.606,216.84,Vulnerable
Traditional eight,Amphibia,Anura,4405.931,2877.56,Critically Endangered
Under old,Reptilia,Anura,3171.378,2696.3,Least Concern
Wide dark,Reptilia,Carnivora,2336.452,2589.01,Endangered
Wish election,Actinopterygii,Anura,3867.179,1477.74,Vulnerable
Way new,Aves,Carnivora,1554.09,1766.08,Least Concern
Population finally,Aves,Anura,3051.22,1902.33,Near Threatened
Learn our,Amphibia,Passeriformes,4606.661,1253.41,Vulnerable
Skin several,Reptilia,Anura,402.887,155.61,Vulnerable
Small girl,Aves,Squamata,3907.653,2574.02,Endangered
Man buy,Actinopterygii,Anura,4788.749,1935.46,Least Concern
Describe popular,Aves,Squamata,626.825,1305.2,Critically Endangered
Travel idea,Actinopterygii,Squamata,2783.413,1176.94,Least Concern
Certainly find,Mammalia,Anura,3171.547,912.47,Endangered
Camera group,Amphibia,Rodentia,3310.163,691.42,Near Threatened
Send speak,Actinopterygii,Passeriformes,1315.022,283.01,Endangered
Account responsibility,Mammalia,Squamata,4092.781,1774.19,Near Threatened
Serve leader,Reptilia,Primates,2397.225,1437.42,Endangered
Eat himself,Amphibia,Rodentia,2837.446,1574.41,Extinct in the Wild
Choose and,Amphibia,Squamata,4075.547,2432.66,Critically Endangered
Happy far,Amphibia,Passeriformes,1974.58,1584.9,Extinct in the Wild
Alone campaign,Aves,Anura,345.478,218.95,Extinct in the Wild
Produce challenge,Aves,Primates,1417.534,2373.06,Critically Endangered
Alone eight,Actinopterygii,Rodentia,999.185,2171.07,Extinct in the Wild
Billion at,Mammalia,Primates,1032.142,1316.14,Least Concern
Check pass,Mammalia,Passeriformes,515.997,619.02,Critically Endangered
Myself cold,Aves,Rodentia,3646.13,2431.14,Near Threatened
Industry painting,Actinopterygii,Passeriformes,1510.676,2870.76,Critically Endangered
Side write,Actinopterygii,Passeriformes,2791.315,2164.44,Vulnerable
Seven different,Actinopterygii,Anura,1514.649,31.15,Least Concern
Walk travel,Reptilia,Primates,512.81,1710.89,Least Concern
Agree American,Aves,Passeriformes,661.336,2698.08,Extinct in the Wild
From be,Aves,Anura,3328.099,2809.56,Endangered
Say they,Actinopterygii,Passeriformes,3016.931,681.69,Vulnerable
Last drop,Mammalia,Passeriformes,3692.652,2874.83,Least Concern
Force even,Reptilia,Squamata,1150.672,1789.68,Least Concern
Research job,Aves,Carnivora,2031.1,2630.27,Near Threatened
Arm perform,Reptilia,Carnivora,1274.245,2188.89,Near Threatened
Animal involve,Mammalia,Rodentia,4617.503,512.13,Vulnerable
Certain fight,Reptilia,Passeriformes,4654.747,1480.16,Extinct in the Wild
While theory,Actinopterygii,Squamata,4868.646,13.47,Endangered
Painting new,Actinopterygii,Primates,1268.108,2101.44,Least Concern
Plant only,Mammalia,Squamata,2977.923,1196.5,Critically Endangered
Recognize agent,Mammalia,Carnivora,1927.958,1103.36,Critically Endangered
Believe age,Mammalia,Rodentia,3592.936,1395.93,Critically Endangered
Also culture,Aves,Squamata,87.21,2027.3,Extinct in the Wild
Their central,Reptilia,Passeriformes,4244.833,2936.27,Extinct in the Wild
Congress him,Reptilia,Carnivora,813.533,2559.2,Least Concern
Building suggest,Amphibia,Anura,2822.418,2169.17,Critically Endangered
Ago produce,Amphibia,Rodentia,1545.153,1294.76,Near Threatened
Heavy leader,Aves,Squamata,2511.545,2889.37,Extinct in the Wild
Human could,Aves,Rodentia,55.881,2519.63,Near Threatened
You leg,Actinopterygii,Passeriformes,2177.441,287.68,Endangered
Product enter,Actinopterygii,Primates,2722.62,2122.31,Vulnerable
Even subject,Reptilia,Anura,2652.44,2000.6,Endangered
Body think,Aves,Primates,3721.492,2881.33,Least Concern
Remember hotel,Actinopterygii,Primates,1105.209,418.0,Vulnerable
Develop clearly,Aves,Squamata,3431.689,803.93,Least Concern
Size purpose,Mammalia,Passeriformes,3161.423,1934.86,Critically Endangered
Above subject,Reptilia,Passeriformes,1864.88,2282.78,Least Concern
Certain threat,Actinopterygii,Rodentia,2493.412,1894.49,Near Threatened
Education magazine,Aves,Squamata,3372.38,1567.41,Vulnerable
Enjoy kind,Actinopterygii,Passeriformes,316.328,1104.24,Endangered
Military mention,Mammalia,Primates,2243.204,2793.4,Endangered
Offer evening,Actinopterygii,Anura,314.236,1705.26,Extinct in the Wild
Himself drop,Amphibia,Squamata,4813.573,2360.03,Least Concern
Company air,Reptilia,Passeriformes,1803.157,2262.1,Endangered
Dream serve,Amphibia,Anura,1942.917,106.47,Least Concern
Lose operation,Amphibia,Squamata,3297.062,2060.59,Critically Endangered
Security dinner,Amphibia,Primates,1232.316,2588.49,Endangered
Serious outside,Aves,Rodentia,4660.796,674.71,Near Threatened
Field building,Amphibia,Rodentia,1691.947,134.29,Near Threatened
Teacher challenge,Actinopterygii,Anura,1583.745,1691.12,Extinct in the Wild
Physical my,Actinopterygii,Primates,1628.922,643.58,Extinct in the Wild
Everybody discover,Aves,Primates,4090.102,2430.48,Near Threatened
Customer career,Mammalia,Squamata,3618.744,1437.11,Near Threatened
Second management,Actinopterygii,Primates,296.971,2007.73,Vulnerable
Democratic eye,Mammalia,Squamata,3213.006,1901.32,Endangered
Star poor,Mammalia,Primates,4445.342,2502.15,Least Concern
Each style,Actinopterygii,Carnivora,3084.077,658.76,Extinct in the Wild
