species,class,order,weight_kg,length_cm,conservation_status
Decide attention,Actinopterygii,Passeriformes,3091.662,839.21,Extinct in the Wild
Create century,Actinopterygii,Rodentia,2717.45,2549.01,Near Threatened
Many between,Aves,Carnivora,3678.956,2996.96,Endangered
Draw teach,Reptilia,Anura,3206.784,533.95,Critically Endangered
Best that,Aves,Squamata,4088.965,961.69,Critically Endangered
Plan peace,Aves,Passeriformes,4995.655,2606.43,Near Threatened
And forget,Reptilia,Anura,1455.268,452.24,Near Threatened
Machine ago,Mammalia,Primates,4833.379,2909.28,Endangered
Person early,Amphibia,Rodentia,4063.733,411.89,Near Threatened
Capital money,Amphibia,Rodentia,4654.12,165.61,Endangered
West list,Actinopterygii,Carnivora,49.56,2543.52,Least Concern
Choice style,Reptilia,Rodentia,2549.784,251.85,Critically Endangered
Pay us,Aves,Passeriformes,2564.802,681.03,Vulnerable
At let,Aves,Rodentia,3966.54,105.56,Critically Endangered
Age son,Actinopterygii,Primates,3063.043,2638.03,Least Concern
Offer true,Mammalia,Anura,4244.418,2000.93,Least Concern
Learn determine,Reptilia,Anura,123.861,1779.44,Extinct in the Wild
Soon I,Actinopterygii,Carnivora,2491.557,1490.53,Least Concern
May professor,Amphibia,Passeriformes,3129.338,2086.08,Critically Endangered
What rate,Mammalia,Rodentia,2564.587,1262.37,Vulnerable
Woman personal,Reptilia,Rodentia,843.86,1527.46,Extinct in the Wild
Phone such,Actinopterygii,Primates,602.191,2478.02,Extinct in the Wild
Condition picture,Actinopterygii,Passeriformes,4472.223,2489.2,Near Threatened
None late,Mammalia,Carnivora,2940.05,1747.97,Near Threatened
Purpose put,Aves,Primates,1597.401,1737.76,Extinct in the Wild
Campaign partner,Reptilia,Rodentia,3578.683,1692.36,Endangered
Especially teach,Mammalia,Passeriformes,3102.903,1277.93,Extinct in the Wild
Can special,Actinopterygii,Anura,3989.202,2009.38,Extinct in the Wild
Bag specific,Aves,Rodentia,1874.39,1251.02,Endangered
High practice,Aves,Carnivora,314.876,1581.82,Vulnerable
Manager school,Actinopterygii,Primates,1532.326,963.83,Near Threatened
Tree whole,Reptilia,Carnivora,2224.743,10.0,Near Threatened
Always produce,Reptilia,Carnivora,4737.055,1555.44,Extinct in the Wild
Evening set,Aves,Carnivora,4359.71,1516.15,Extinct in the Wild
High peace,Reptilia,Primates,747.712,2075.78,Critically Endangered
Agree full,Aves,Passeriformes,4495.648,1453.72,Extinct in the Wild
Thought who,Aves,Anura,806.622,2645.83,Vulnerable
Give marriage,Reptilia,Primates,3986.412,2143.5,Extinct in the Wild
May increase,Mammalia,Passeriformes,2991.624,481.56,Endangered
Their culture,Reptilia,Anura,2604.348,673.45,Near Threatened
South fine,Mammalia,Passeriformes,1539.095,2851.7,Near Threatened
Network key,Reptilia,Rodentia,367.889,2881.86,Vulnerable
Old attack,Amphibia,Passeriformes,3181.323,1513.7,Least Concern
General factor,Amphibia,Squamata,1082.481,1128.68,Least Concern
Dinner white,Actinopterygii,Rodentia,4752.779,1284.5,Endangered
Truth ground,Aves,Primates,1265.536,307.77,Near Threatened
Seem be,Reptilia,Primates,3690.034,2446.25,Critically Endangered
Property begin,Amphibia,Rodentia,931.724,873.82,Extinct in the Wild
Sister line,Aves,Rodentia,4988.866,1265.2,Endangered
Push democratic,Aves,Passeriformes,4001.469,971.31,Near Threatened
Quickly however,Mammalia,Rodentia,1693.02,1516.12,Least Concern
Capital four,Amphibia,Passeriformes,3943.159,1251.95,Endangered
Provide education,Actinopterygii,Carnivora,3584.668,1234.22,Least Concern
Training huge,Reptilia,Carnivora,3380.39,1525.12,Near Threatened
Blue style,Reptilia,Squamata,18.875,460.16,Near Threatened
Tree special,Mammalia,Anura,1682.753,962.46,Critically Endangered
Thousand memory,Actinopterygii,Anura,4535.086,187.36,Endangered
Turn data,Mammalia,Anura,4279.857,547.32,Vulnerable
Perhaps which,Mammalia,Squamata,2813.768,2393.35,Least Concern
Assume different,Mammalia,Passeriformes,2.936,2796.84,Critically Endangered
Especially perhaps,Amphibia,Rodentia,930.614,1695.01,Near Threatened
Official much,Aves,Anura,3694.923,882.69,Endangered
Note happy,Reptilia,Carnivora,643.719,2753.44,Critically Endangered
Democrat similar,Reptilia,Carnivora,1356.249,2767.97,Critically Endangered
Kitchen especially,Actinopterygii,Anura,4752.02,2580.95,Extinct in the Wild
Start another,Aves,Carnivora,280.039,1202.91,Least Concern
Rise join,Actinopterygii,Anura,1257.125,1540.96,Vulnerable
Hair president,Reptilia,Passeriformes,2875.796,165.59,Vulnerable
Table tonight,Reptilia,Primates,3689.155,1190.11,Vulnerable
Maybe audience,Reptilia,Anura,4888.927,1393.0,Endangered
Case off,Reptilia,Anura,1024.804,2467.48,Extinct in the Wild
Top so,Mammalia,Rodentia,3831.351,1965.6,Least Concern
Great worry,Mammalia,Rodentia,1315.411,68.98,Vulnerable
Draw traditional,Mammalia,Anura,3585.617,90.21,Near Threatened
Push accept,Amphibia,Anura,3988.436,2691.12,Critically Endangered
Site writer,Actinopterygii,Rodentia,3056.199,1449.02,Extinct in the Wild
Animal late,Aves,Passeriformes,2204.741,862.72,Endangered
Receive argue,Amphibia,Carnivora,4290.068,814.87,Vulnerable
Expect natural,Actinopterygii,Anura,4936.841,2511.26,Vulnerable
Force election,Aves,Passeriformes,4547.541,2575.98,Near Threatened
Doctor reduce,Mammalia,Anura,530.725,2263.76,Vulnerable
Treatment deep,Reptilia,Primates,3557.083,2527.27,Least Concern
Glass religious,Aves,Rodentia,4018.089,1373.94,Critically Endangered
Second result,Mammalia,Squamata,4085.508,1416.89,Vulnerable
Small bank,Reptilia,Passeriformes,3902.178,2985.27,Near Threatened
Box likely,Reptilia,Rodentia,4023.383,907.9,Endangered
Movie beat,Mammalia,Carnivora,4080.357,657.62,Endangered
Admit catch,Actinopterygii,Anura,3858.633,821.76,Endangered
Situation certain,Aves,Carnivora,1694.757,2480.35,Extinct in the Wild
Citizen including,Amphibia,Rodentia,4613.512,1679.66,Extinct in the Wild
Should state,Mammalia,Carnivora,4079.072,1282.81,Critically Endangered
Already bad,Amphibia,Squamata,3860.201,123.5,Critically Endangered
Investment down,Actinopterygii,Rodentia,2613.225,1994.88,Endangered
Major hard,Amphibia,Carnivora,3988.345,271.59,Endangered
Month maybe,Actinopterygii,Passeriformes,126.022,1845.89,Least Concern
Author whether,Actinopterygii,Carnivora,3376.028,963.62,Least Concern
Traditional entire,Reptilia,Squamata,4325.113,1601.15,Critically Endangered
Language I,Reptilia,Rodentia,1946.875,606.06,Endangered
Century interview,Actinopterygii,Squamata,4291.793,2667.65,Least Concern
Relationship strong,Amphibia,Primates,4721.751,2988.6,Extinct in the Wild
Involve former,Amphibia,Squamata,952.949,2656.79,Endangered
Keep serious,Amphibia,Primates,4565.396,2296.56,Critically Endangered
Southern certainly,Amphibia,Squamata,2081.835,1877.02,Vulnerable
Travel tonight,Aves,Carnivora,2772.685,978.38,Least Concern
Under safe,Aves,Squamata,3232.406,1854.61,Least Concern
Mouth age,Mammalia,Anura,1249.447,1377.1,Near Threatened
We product,Actinopterygii,Rodentia,4550.149,2577.7,Near Threatened
Happen support,Mammalia,Squamata,363.949,2463.5,Extinct in the Wild
Expect catch,Actinopterygii,Passeriformes,2810.467,2368.23,Vulnerable
But compare,Mammalia,Squamata,3989.442,85.47,Critically Endangered
On kid,Actinopterygii,Anura,212.098,2088.38,Vulnerable
Great data,Actinopterygii,Passeriformes,1078.062,2541.32,Endangered
Even individual,Mammalia,Anura,4917.039,1661.74,Endangered
Congress crime,Actinopterygii,Passeriformes,4983.463,2105.95,Least Concern
Edge western,Aves,Passeriformes,3176.659,2767.58,Near Threatened
Hand him,Reptilia,Primates,3011.612,1662.8,Vulnerable
Speak lose,Amphibia,Carnivora,3669.072,2230.37,Least Concern
Under time,Aves,Anura,3708.084,687.32,Near Threatened
Region teacher,Mammalia,Rodentia,1468.667,779.7,Vulnerable
Discuss director,Aves,Squamata,3762.722,2843.58,Extinct in the Wild
Yeah understand,Amphibia,Primates,3886.336,748.54,Critically Endangered
Ready story,Actinopterygii,Passeriformes,256.096,2391.63,Near Threatened
Customer theory,Actinopterygii,Carnivora,734.538,332.97,Near Threatened
Figure minute,Mammalia,Primates,1697.942,1619.4,Near Threatened
Between go,Reptilia,Squamata,2084.858,1738.57,Extinct in the Wild
Water program,Reptilia,Anura,623.823,487.23,Critically Endangered
Everything goal,Amphibia,Primates,4147.29,62.61,Least Concern
Choice rule,Mammalia,Primates,1314.897,2877.32,Least Concern
Ready pick,Aves,Primates,2770.855,1965.84,Extinct in the Wild
Practice while,Actinopterygii,Passeriformes,3014.392,1325.55,Vulnerable
Would sister,Actinopterygii,Rodentia,752.476,1557.19,Critically Endangered
Lose audience,Actinopterygii,Rodentia,2526.753,1862.62,Extinct in the Wild
Issue growth,Amphibia,Carnivora,2634.407,2218.33,Endangered
Artist lead,Actinopterygii,Squamata,1839.483,285.04,Vulnerable
Threat impact,Actinopterygii,Anura,95.91,2943.13,Critically Endangered
Him determine,Actinopterygii,Primates,4142.203,844.18,Extinct in the Wild
Administration sure,Amphibia,Anura,3410.93,2418.76,Endangered
International almost,Mammalia,Carnivora,3752.671,2034.09,Extinct in the Wild
Cut do,Mammalia,Squamata,2843.106,1257.68,Endangered
Region worry,Mammalia,Rodentia,1096.475,2447.86,Critically Endangered
South image,Amphibia,Carnivora,663.495,892.13,Critically Endangered
Whatever power,Mammalia,Primates,4002.235,1097.86,Endangered
Reflect born,Actinopterygii,Primates,1436.656,2885.44,Critically Endangered
Thank or,Amphibia,Anura,1714.274,2322.74,Endangered
Yourself executive,Actinopterygii,Carnivora,1877.033,2759.87,Critically Endangered
Six home,Reptilia,Carnivora,3774.974,2461.23,Least Concern
Onto successful,Reptilia,Primates,3716.629,885.99,Critically Endangered
Door debate,Mammalia,Carnivora,3780.844,2037.19,Least Concern
Side make,Amphibia,Rodentia,3593.47,424.92,Critically Endangered
Word reflect,Actinopterygii,Carnivora,3240.942,1894.26,Least Concern
Week others,Amphibia,Carnivora,2418.918,2198.37,Endangered
Travel itself,Reptilia,Rodentia,909.838,2955.0,Endangered
Policy consider,Amphibia,Squamata,2756.581,2928.09,Vulnerable
Note rest,Reptilia,Primates,4346.422,766.56,Critically Endangered
Thing figure,Actinopterygii,Rodentia,3164.836,2350.21,Critically Endangered
Discussion total,Amphibia,Carnivora,4331.029,242.01,Extinct in the Wild
Race like,Aves,Anura,4116.719,1150.51,Critically Endangered
Act TV,Reptilia,Primates,1490.872,873.38,Vulnerable
Beat produce,Actinopterygii,Squamata,3718.246,1014.14,Least Concern
I suggest,Actinopterygii,Rodentia,98.817,2449.9,Extinct in the Wild
Agreement act,Amphibia,Squamata,1769.622,766.2,Endangered
Movement begin,Actinopterygii,Carnivora,1806.983,569.28,Extinct in the Wild
Me rather,Actinopterygii,Rodentia,2535.601,1108.76,Vulnerable
Research evening,Aves,Anura,2328.245,1372.71,Extinct in the Wild
Sure argue,Actinopterygii,Anura,2212.13,1148.38,Endangered
By allow,Actinopterygii,Primates,3480.651,1607.29,Endangered
Still attorney,Actinopterygii,Rodentia,2411.403,759.86,Critically Endangered
News have,Amphibia,Passeriformes,3250.686,775.91,Endangered
From leg,Reptilia,Rodentia,2953.337,2794.44,Vulnerable
Start amount,Reptilia,Rodentia,4575.136,2929.31,Vulnerable
Occur box,Reptilia,Carnivora,677.058,2602.05,Critically Endangered
History piece,Amphibia,Primates,2222.221,2916.0,Critically Endangered
Hair may,Aves,Anura,279.343,1069.67,Near Threatened
Record none,Mammalia,Anura,2751.969,2645.6,Vulnerable
Clearly according,Reptilia,Primates,282.508,285.77,Critically Endangered
Save pick,Reptilia,Passeriformes,2872.992,1038.66,Endangered
Opportunity although,Amphibia,Passeriformes,1815.628,2030.77,Endangered
Affect instead,Mammalia,Rodentia,609.536,2560.3,Extinct in the Wild
Medical though,Actinopterygii,Squamata,3323.399,1020.47,Vulnerable
Ok share,Actinopterygii,Anura,2163.931,1529.29,Least Concern
Bit yeah,Amphibia,Anura,2257.425,2183.16,Vulnerable
Fact any,Actinopterygii,Primates,112.119,2204.81,Endangered
Physical arm,Amphibia,Squamata,3740.645,1459.96,Near Threatened
Heart color,Actinopterygii,Squamata,4828.756,2889.76,Least Concern
We agent,Reptilia,Carnivora,2147.18,540.51,Extinct in the Wild
Half clear,Mammalia,Rodentia,1746.499,1758.46,Extinct in the Wild
School after,Actinopterygii,Rodentia,1444.663,2621.36,Least Concern
Rate adult,Mammalia,Carnivora,802.34,2687.11,Least Concern
Maintain worry,Mammalia,Squamata,2839.527,2967.78,Near Threatened
Same number,Aves,Squamata,3663.579,2557.72,Critically Endangered
One rock,Amphibia,Primates,4513.967,1932.11,Least Concern
Which environment,Aves,Rodentia,3479.983,1215.72,Least Concern
Actually environment,Mammalia,Anura,1783.628,2006.66,Critically Endangered
Charge among,Mammalia,Rodentia,1511.573,2011.58,Vulnerable
Performance political,Aves,Carnivora,4879.096,2870.09,Critically Endangered
Occur who,Mammalia,Primates,3622.806,143.37,Near Threatened
Police card,Amphibia,Squamata,550.146,456.95,Vulnerable
Line life,Mammalia,Squamata,4448.612,1902.48,Vulnerable
Cause away,Aves,Rodentia,2331.986,1959.44,Near Threatened
Girl once,Actinopterygii,Passeriformes,730.204,1550.16,Least Concern
Along participant,Actinopterygii,Rodentia,2322.289,425.39,Extinct in the Wild
Seven hour,Amphibia,Anura,2776.116,1803.96,Vulnerable
Direction money,Mammalia,Anura,584.394,21.07,Extinct in the Wild
Really per,Actinopterygii,Anura,3305.468,1980.32,Vulnerable
Thus herself,Amphibia,Anura,4474.727,1609.61,Critically Endangered
Pretty candidate,Mammalia,Carnivora,414.503,1454.6,Least Concern
Soldier necessary,Amphibia,Passeriformes,186.205,1618.18,Near Threatened
Into seek,Actinopterygii,Squamata,4557.857,1648.34,Near Threatened
Ok sometimes,Mammalia,Rodentia,836.091,1329.42,Critically Endangered
Now modern,Mammalia,Carnivora,328.355,1975.16,Extinct in the Wild
Care establish,Reptilia,Passeriformes,4927.52,1049.04,Critically Endangered
So kind,Aves,Primates,4959.268,1535.97,Least Concern
Know baby,Reptilia,Carnivora,3720.361,1218.85,Endangered
Pick difference,Mammalia,Passeriformes,4961.249,1690.4,Extinct in the Wild
Stuff ok,Amphibia,Squamata,1382.294,668.89,Critically Endangered
Customer spend,Actinopterygii,Squamata,3604.651,306.27,Near Threatened
Activity prove,Aves,Passeriformes,1985.385,884.02,Least Concern
Scene information,Reptilia,Passeriformes,2635.372,1522.17,Near Threatened
Total cut,Amphibia,Anura,1951.009,2984.66,Extinct in the Wild
Site spring,Amphibia,Passeriformes,4698.812,1966.52,Near Threatened
Government blood,Amphibia,Anura,1854.449,2042.07,Least Concern
Treat never,Mammalia,Carnivora,0.111,36.62,Endangered
Us up,Aves,Passeriformes,2909.402,2002.95,Vulnerable
Land campaign,Mammalia,Carnivora,3183.024,212.61,Extinct in the Wild
Whom interview,Reptilia,Squamata,2536.76,122.06,Extinct in the Wild
Admit each,Mammalia,Primates,4275.355,930.27,Near Threatened
Standard effort,Aves,Carnivora,1555.025,1303.76,Critically Endangered
Mean also,Amphibia,Squamata,679.032,2452.54,Near Threatened
Yet customer,Actinopterygii,Primates,529.199,1543.62,Near Threatened
Stuff offer,Actinopterygii,Squamata,2442.929,1729.34,Vulnerable
Service street,Aves,Anura,4104.836,2328.18,Vulnerable
Certain much,Mammalia,Primates,319.427,1328.48,Critically Endangered
Soldier would,Actinopterygii,Rodentia,1671.295,2063.89,Extinct in the Wild
By maintain,Reptilia,Anura,678.977,1629.79,Extinct in the Wild
It sing,Mammalia,Carnivora,1687.469,406.99,Near Threatened
Force officer,Mammalia,Anura,3763.363,130.58,Near Threatened
Significant front,Aves,Rodentia,2192.276,109.28,Near Threatened
Why hit,Amphibia,Passeriformes,4141.468,93.43,Critically Endangered
Mr walk,Reptilia,Primates,3533.763,411.33,Near Threatened
Treatment south,Reptilia,Anura,1495.965,447.34,Vulnerable
Movie week,Mammalia,Squamata,130.107,2003.11,Least Concern
Prove serious,Amphibia,Squamata,1452.585,1732.29,Critically Endangered
Provide tonight,Reptilia,Anura,2950.594,2662.15,Critically Endangered
Nearly travel,Amphibia,Squamata,390.678,1789.72,Extinct in the Wild
As thank,Aves,Passeriformes,3676.384,2305.38,Endangered
Organization time,Reptilia,Rodentia,1004.59,1737.85,Critically Endangered
Go system,Actinopterygii,Passeriformes,4987.038,1967.05,Extinct in the Wild
These generation,Mammalia,Primates,4332.818,1230.97,Least Concern
Dog hospital,Actinopterygii,Passeriformes,1188.085,2964.44,Extinct in the Wild
Show fish,Mammalia,Carnivora,89.02,2240.6,Near Threatened
Paper executive,Amphibia,Passeriformes,4540.667,2761.85,Critically Endangered
Improve her,Aves,Anura,4030.258,2321.7,Extinct in the Wild
Where financial,Actinopterygii,Squamata,715.21,2423.65,Vulnerable
College stage,Reptilia,Anura,2288.649,1378.85,Near Threatened
Later various,Mammalia,Anura,3110.573,1789.82,Least Concern
Create out,Actinopterygii,Rodentia,2142.89,1491.54,Critically Endangered
Other kid,Reptilia,Squamata,2816.652,879.67,Near Threatened
Task pattern,Amphibia,Rodentia,2314.633,2604.15,Extinct in the Wild
Test police,Mammalia,Rodentia,4779.511,810.65,Near Threatened
Owner health,Aves,Primates,520.532,1118.52,Endangered
Lose would,Amphibia,Anura,446.225,2476.31,Near Threatened
Lead story,Aves,Passeriformes,1160.126,1411.6,Extinct in the Wild
Eye soon,Mammalia,Passeriformes,4232.412,1731.34,Least Concern
Clear other,Amphibia,Carnivora,4413.476,63.86,Critically Endangered
Yourself this,Amphibia,Rodentia,2245.831,2332.39,Extinct in the Wild
Total seek,Amphibia,Primates,2074.367,2762.17,Endangered
Couple finally,Amphibia,Rodentia,3085.042,505.5,Vulnerable
Serious law,Actinopterygii,Passeriformes,1642.152,1475.3,Critically Endangered
Land question,Aves,Passeriformes,3199.241,2485.97,Endangered
Structure wall,Amphibia,Anura,2100.188,301.56,Least Concern
Hear technology,Mammalia,Passeriformes,4348.947,1446.96,Extinct in the Wild
Building spring,Mammalia,Primates,3781.296,1793.47,Least Concern
Person the,Actinopterygii,Anura,79.566,1079.85,Extinct in the Wild
Hope war,Actinopterygii,Anura,3466.514,2849.77,Near Threatened
Style now,Actinopterygii,Rodentia,2316.078,2954.92,Critically Endangered
Amount ok,Mammalia,Carnivora,1566.777,976.11,Near Threatened
Their child,Actinopterygii,Rodentia,2525.104,1196.5,Endangered
Work break,Amphibia,Rodentia,594.046,2232.23,Near Threatened
Everything work,Amphibia,Carnivora,1774.84,500.2,Critically Endangered
Nor in,Actinopterygii,Carnivora,4420.367,1127.15,Least Concern
Material fund,Actinopterygii,Passeriformes,1717.36,1524.28,Endangered
Consider structure,Aves,Anura,3952.116,570.63,Near Threatened
Plant late,Mammalia,Carnivora,2134.437,1998.79,Critically Endangered
White finally,Amphibia,Primates,2145.81,2794.62,Endangered
Assume certain,Amphibia,Primates,2861.25,1734.49,Critically Endangered
Wear artist,Reptilia,Rodentia,1942.607,2575.51,Extinct in the Wild
Science however,Actinopterygii,Squamata,2844.197,1193.04,Critically Endangered
Media loss,Reptilia,Rodentia,2363.023,2347.44,Extinct in the Wild
Specific opportunity,Reptilia,Primates,1759.067,1750.38,Endangered
Cultural bring,Mammalia,Primates,3243.502,1301.6,Near Threatened
Even beat,Aves,Primates,3060.37,2594.89,Extinct in the Wild
Do moment,Reptilia,Rodentia,2940.421,842.44,Near Threatened
Technology food,Aves,Anura,2527.952,2440.01,Critically Endangered
Threat seem,Actinopterygii,Squamata,3344.684,2992.57,Vulnerable
Improve science,Mammalia,Squamata,3629.205,234.73,Vulnerable
Serious note,Aves,Carnivora,4245.07,1354.02,Near Threatened
Have newspaper,Mammalia,Carnivora,1001.54,2745.04,Extinct in the Wild
View cause,Reptilia,Squamata,792.774,2711.33,Critically Endangered
Listen art,Actinopterygii,Rodentia,4411.91,2074.14,Endangered
Water hope,Amphibia,Passeriformes,2817.654,824.67,Endangered
Age wish,Reptilia,Anura,3842.552,1656.38,Vulnerable
Impact sometimes,Amphibia,Squamata,283.413,878.29,Near Threatened
At myself,Aves,Passeriformes,4315.342,1953.4,Extinct in the Wild
Word forget,Amphibia,Rodentia,2528.49,1727.05,Least Concern
Away share,Mammalia,Squamata,3128.495,1960.07,Critically Endangered
Environment anything,Actinopterygii,Rodentia,52.749,201.35,Extinct in the Wild
Law administration,Aves,Squamata,912.709,1383.44,Critically Endangered
Pattern party,Amphibia,Anura,2592.193,2206.03,Near Threatened
Opportunity course,Reptilia,Passeriformes,892.979,829.72,Critically Endangered
According serve,Amphibia,Anura,4790.774,766.18,Near Threatened
Political impact,Aves,Squamata,570.867,626.26,Extinct in the Wild
President scientist,Actinopterygii,Anura,2186.034,215.81,Near Threatened
Probably ready,Aves,Squamata,1476.77,2874.47,Endangered
Rock fast,Mammalia,Anura,2346.82,2666.97,Endangered
Building sort,Aves,Carnivora,649.59,2275.67,Critically Endangered
Relate prove,Actinopterygii,Squamata,3352.976,1393.03,Critically Endangered
Yeah where,Amphibia,Primates,3799.367,2496.3,Near Threatened
Interesting side,Aves,Passeriformes,560.638,387.04,Extinct in the Wild
Sea help,Reptilia,Anura,4412.998,2233.11,Critically Endangered
Light light,Amphibia,Squamata,98.969,338.39,Extinct in the Wild
Idea once,Mammalia,Rodentia,2750.539,1541.16,Least Concern
Seat beat,Aves,Passeriformes,4368.297,2621.95,Near Threatened
Dinner management,Mammalia,Anura,611.1,10.54,Vulnerable
Least some,Amphibia,Primates,3776.871,2952.33,Vulnerable
Raise last,Reptilia,Carnivora,3086.506,1829.37,Vulnerable
Program letter,Amphibia,Anura,1128.547,2470.25,Critically Endangered
Economy responsibility,Actinopterygii,Rodentia,2467.162,956.67,Endangered
Without keep,Mammalia,Carnivora,3473.734,1720.03,Endangered
Image leg,Amphibia,Passeriformes,1248.89,1691.67,Critically Endangered
Enter wall,Actinopterygii,Passeriformes,1379.346,2604.93,Endangered
Goal decision,Actinopterygii,Primates,3310.694,964.63,Least Concern
Find game,Mammalia,Rodentia,3615.295,718.03,Vulnerable
Training recently,Actinopterygii,Carnivora,205.743,420.13,Least Concern
Continue available,Actinopterygii,Carnivora,4167.908,522.18,Vulnerable
