species,class,order,weight_kg,length_cm,conservation_status
Special begin,Amphibia,Squamata,3454.185,346.87,Near Threatened
Land meet,Actinopterygii,Anura,165.976,153.12,Extinct in the Wild
Sea experience,Amphibia,Passeriformes,4461.626,95.08,Endangered
One under,Actinopterygii,Rodentia,3836.588,1741.07,Extinct in the Wild
Today get,Actinopterygii,Passeriformes,280.062,260.53,Least Concern
Her physical,Mammalia,Passeriformes,1720.05,2425.52,Critically Endangered
Quality other,Reptilia,Passeriformes,124.587,1633.04,Least Concern
Growth many,Aves,Primates,396.466,492.41,Near Threatened
Film hard,Aves,Anura,1043.112,161.15,Near Threatened
Character help,Actinopterygii,Primates,3327.372,840.4,Critically Endangered
Color staff,Amphibia,Rodentia,1342.343,352.91,Near Threatened
Bank budget,Reptilia,Passeriformes,1176.604,2736.11,Near Threatened
Memory game,Actinopterygii,Squamata,368.466,2588.31,Near Threatened
Black door,Aves,Anura,1009.536,813.95,Endangered
Choice fund,Aves,Passeriformes,4712.915,335.31,Near Threatened
Window indicate,Aves,Carnivora,479.082,160.69,Vulnerable
Position his,Actinopterygii,Anura,3175.559,1888.14,Near Threatened
Environmental who,Mammalia,Primates,1315.946,321.64,Endangered
State tough,Aves,Anura,3674.206,1018.05,Vulnerable
Public design,Mammalia,Primates,1652.01,966.94,Least Concern
Now remember,Amphibia,Primates,4837.02,1789.07,Least Concern
Threat available,Actinopterygii,Passeriformes,749.059,2294.03,Extinct in the Wild
Education look,Actinopterygii,Rodentia,3738.802,1557.85,Critically Endangered
Hospital themselves,Reptilia,Carnivora,2018.835,2395.82,Least Concern
Truth toward,Mammalia,Rodentia,2342.27,1266.83,Near Threatened
Somebody kind,Actinopterygii,Carnivora,1227.426,1972.56,Critically Endangered
Technology ten,Amphibia,Squamata,4333.247,1357.27,Least Concern
Relationship indicate,Amphibia,Anura,983.88,991.48,Vulnerable
Television story,Amphibia,Carnivora,2981.613,1010.42,Least Concern
Second discuss,Amphibia,Primates,1973.506,6.01,Vulnerable
Child Democrat,Amphibia,Rodentia,2696.507,972.47,Extinct in the Wild
Itself if,Amphibia,Rodentia,4211.461,1966.07,Critically Endangered
Together theory,Mammalia,Squamata,2460.733,179.76,Least Concern
Social it,Mammalia,Primates,2526.859,2665.03,Vulnerable
Sense another,Amphibia,Passeriformes,1121.743,1500.14,Critically Endangered
Need air,Mammalia,Squamata,2269.238,1411.43,Extinct in the Wild
Chance building,Reptilia,Squamata,808.77,2302.48,Least Concern
Such few,Aves,Passeriformes,3751.632,2996.34,Critically Endangered
Rule street,Reptilia,Primates,930.745,119.18,Critically Endangered
High truth,Aves,Carnivora,3967.376,1998.66,Least Concern
Husband TV,Aves,Primates,455.879,195.69,Critically Endangered
Understand work,Actinopterygii,Passeriformes,3358.99,1456.31,Least Concern
Maybe explain,Aves,Carnivora,1022.899,1586.08,Critically Endangered
Catch rock,Aves,Squamata,736.028,117.94,Endangered
This dog,Mammalia,Rodentia,4006.4,2885.29,Least Concern
Former garden,Amphibia,Primates,4849.457,2749.01,Extinct in the Wild
Soon use,Reptilia,Passeriformes,1298.368,1742.08,Endangered
Happy resource,Actinopterygii,Squamata,987.57,2625.59,Extinct in the Wild
Service staff,Actinopterygii,Squamata,681.703,1262.48,Endangered
Apply performance,Aves,Passeriformes,406.76,1427.14,Near Threatened
Put sure,Actinopterygii,Anura,374.597,1673.48,Near Threatened
Such rather,Actinopterygii,Squamata,1152.337,2973.23,Endangered
Evidence six,Reptilia,Rodentia,1047.773,1294.83,Critically Endangered
Offer news,Reptilia,Rodentia,2642.557,325.05,Critically Endangered
Price never,Mammalia,Passeriformes,1210.585,2462.47,Endangered
House tonight,Aves,Rodentia,1023.573,1320.34,Vulnerable
What miss,Aves,Carnivora,168.164,1593.57,Extinct in the Wild
Customer data,Mammalia,Anura,4375.154,759.89,Least Concern
Attack eat,Reptilia,Anura,1434.63,2768.06,Critically Endangered
Table camera,Reptilia,Passeriformes,4054.237,122.22,Endangered
Reason single,Aves,Passeriformes,3899.887,470.33,Critically Endangered
From night,Mammalia,Carnivora,36.394,1641.73,Vulnerable
Talk clearly,Mammalia,Passeriformes,4232.385,522.47,Endangered
Within surface,Mammalia,Anura,1916.088,2622.11,Least Concern
International sort,Amphibia,Primates,1444.149,2928.16,Critically Endangered
By vote,Aves,Passeriformes,504.398,2374.48,Critically Endangered
Attack hand,Aves,Carnivora,4757.209,2334.31,Least Concern
Necessary fire,Actinopterygii,Passeriformes,4688.058,2088.82,Critically Endangered
Congress where,Amphibia,Passeriformes,2217.456,2086.8,Vulnerable
When else,Mammalia,Rodentia,3524.678,2369.39,Critically Endangered
Me plant,Mammalia,Primates,1272.125,2651.81,Least Concern
Price later,Aves,Carnivora,3275.707,1418.13,Extinct in the Wild
Kitchen try,Aves,Rodentia,1142.245,2459.19,Vulnerable
Game agency,Mammalia,Primates,2509.834,935.0,Extinct in the Wild
Most value,Aves,Anura,3011.637,2913.42,Extinct in the Wild
Agency stuff,Mammalia,Rodentia,6.947,2452.72,Near Threatened
Brother sometimes,Mammalia,Squamata,387.117,397.97,Critically Endangered
Black baby,Mammalia,Primates,643.986,712.01,Vulnerable
After law,Aves,Squamata,3550.154,2407.77,Extinct in the Wild
Form according,Amphibia,Rodentia,1411.539,2391.4,Extinct in the Wild
Prepare begin,Actinopterygii,Primates,2897.715,50.25,Extinct in the Wild
Tax position,Actinopterygii,Rodentia,3332.512,2984.08,Critically Endangered
Someone skill,Aves,Squamata,2620.351,2776.7,Near Threatened
Present onto,Reptilia,Rodentia,4440.844,580.45,Critically Endangered
Many threat,Actinopterygii,Rodentia,2000.375,1631.29,Near Threatened
Buy phone,Aves,Anura,3668.513,1247.06,Vulnerable
Security agreement,Actinopterygii,Anura,3306.888,589.47,Least Concern
Old short,Aves,Passeriformes,4051.98,1607.68,Least Concern
Spring check,Aves,Rodentia,1850.994,389.32,Endangered
Side she,Mammalia,Carnivora,2822.37,1157.61,Least Concern
Serve check,Aves,Squamata,2547.561,1782.11,Critically Endangered
High approach,Amphibia,Anura,3298.531,1930.35,Near Threatened
White cause,Aves,Squamata,2918.708,738.43,Extinct in the Wild
Item provide,Reptilia,Carnivora,512.661,1772.07,Least Concern
Cold bad,Actinopterygii,Squamata,2367.653,2426.62,Critically Endangered
Rate put,Aves,Squamata,2077.994,987.79,Least Concern
Real court,Actinopterygii,Carnivora,1658.633,711.61,Endangered
Huge pressure,Aves,Rodentia,3203.695,2524.92,Least Concern
Scientist computer,Amphibia,Primates,2623.176,1744.37,Critically Endangered
Discover thus,Mammalia,Squamata,3255.154,463.56,Extinct in the Wild
Yet two,Actinopterygii,Carnivora,28.204,955.25,Least Concern
Teacher a,Reptilia,Passeriformes,1422.334,1920.73,Critically Endangered
Foot evidence,Amphibia,Passeriformes,4217.561,577.02,Vulnerable
Cause five,Aves,Squamata,4607.798,2650.23,Extinct in the Wild
Camera build,Actinopterygii,Carnivora,3922.821,1122.26,Endangered
Sport several,Aves,Anura,16.119,2421.68,Endangered
None once,Actinopterygii,Passeriformes,4020.789,1180.95,Near Threatened
Friend thing,Mammalia,Anura,3469.437,1430.37,Vulnerable
Girl their,Reptilia,Passeriformes,2613.128,1478.27,Near Threatened
Affect in,Amphibia,Carnivora,4841.716,2107.76,Vulnerable
Ago ahead,Mammalia,Primates,3001.329,2517.16,Critically Endangered
Method employee,Aves,Carnivora,2748.453,2092.17,Endangered
Serious detail,Reptilia,Rodentia,1133.356,1725.5,Endangered
Woman already,Mammalia,Squamata,2595.361,2832.83,Vulnerable
Treatment guy,Aves,Anura,3087.447,1115.14,Critically Endangered
Economic ability,Amphibia,Squamata,1473.903,2214.98,Endangered
Different allow,Mammalia,Anura,1333.653,2064.92,Near Threatened
Care open,Reptilia,Anura,586.097,1385.94,Extinct in the Wild
Dark race,Aves,Rodentia,7.01,2715.27,Near Threatened
Democratic bag,Actinopterygii,Primates,4488.4,2325.56,Vulnerable
Could produce,Aves,Rodentia,484.758,2053.47,Endangered
When bad,Aves,Anura,2720.153,695.92,Vulnerable
Those ask,Aves,Rodentia,566.583,1276.89,Extinct in the Wild
Last sit,Aves,Carnivora,2915.177,1184.11,Least Concern
Know candidate,Actinopterygii,Rodentia,1694.752,2442.44,Vulnerable
Him right,Mammalia,Passeriformes,4934.392,2742.73,Critically Endangered
Law always,Amphibia,Passeriformes,4730.171,572.26,Endangered
Decide box,Reptilia,Squamata,4887.049,159.58,Extinct in the Wild
Customer bad,Mammalia,Rodentia,1015.241,1721.93,Extinct in the Wild
Step beyond,Amphibia,Primates,4433.902,2332.44,Endangered
Work while,Actinopterygii,Anura,3829.825,2623.67,Vulnerable
Shoulder specific,Mammalia,Squamata,928.32,2660.81,Critically Endangered
Light as,Mammalia,Primates,3239.052,343.52,Critically Endangered
Fine know,Actinopterygii,Squamata,4812.106,1441.63,Endangered
Mother kitchen,Mammalia,Primates,1135.879,2059.31,Endangered
Increase they,Aves,Rodentia,32.863,2261.24,Critically Endangered
Fill yet,Mammalia,Primates,500.251,401.96,Near Threatened
Necessary commercial,Reptilia,Squamata,3354.288,2468.11,Least Concern
Visit explain,Actinopterygii,Carnivora,4200.525,1766.32,Vulnerable
Control country,Amphibia,Primates,2968.984,2401.56,Vulnerable
True debate,Actinopterygii,Rodentia,357.341,1206.27,Least Concern
Pass who,Mammalia,Passeriformes,3369.832,2131.17,Near Threatened
It expert,Mammalia,Rodentia,4031.353,2121.55,Critically Endangered
Senior employee,Amphibia,Passeriformes,4695.048,1928.05,Endangered
Medical business,Amphibia,Primates,3236.151,2681.73,Critically Endangered
Language suffer,Actinopterygii,Squamata,1247.857,2036.82,Critically Endangered
Night number,Aves,Squamata,4428.089,1269.33,Critically Endangered
Sell they,Mammalia,Primates,3960.079,1037.11,Endangered
Sure care,Aves,Rodentia,3922.858,244.14,Vulnerable
Water dinner,Reptilia,Anura,4761.407,395.52,Vulnerable
Show relationship,Reptilia,Passeriformes,2205.611,441.79,Extinct in the Wild
Dog data,Amphibia,Passeriformes,471.189,1787.68,Least Concern
Despite election,Aves,Rodentia,1148.579,2505.14,Endangered
Various from,Aves,Squamata,800.417,1468.79,Critically Endangered
Few both,Reptilia,Anura,1552.524,1797.11,Critically Endangered
Tv mean,Aves,Passeriformes,2196.214,655.02,Critically Endangered
Hot college,Reptilia,Carnivora,3307.512,1119.39,Endangered
Source investment,Mammalia,Passeriformes,3356.691,165.89,Least Concern
Traditional level,Reptilia,Carnivora,13.591,1048.48,Endangered
Factor this,Actinopterygii,Rodentia,1751.756,198.24,Near Threatened
North radio,Mammalia,Primates,2911.981,979.22,Critically Endangered
Challenge have,Actinopterygii,Passeriformes,4564.399,1213.88,Vulnerable
Friend along,Mammalia,Carnivora,1599.896,2308.58,Vulnerable
Recent miss,Aves,Squamata,333.012,2653.18,Vulnerable
Great wish,Amphibia,Squamata,1879.441,2293.42,Near Threatened
Walk fill,Amphibia,Squamata,3835.537,2818.93,Near Threatened
Popular represent,Mammalia,Rodentia,2353.086,1159.75,Vulnerable
Network network,Actinopterygii,Rodentia,2325.277,698.32,Least Concern
Who participant,Amphibia,Carnivora,147.138,1625.87,Near Threatened
Someone traditional,Amphibia,Anura,4779.438,2544.29,Endangered
Left under,Amphibia,Passeriformes,2729.938,731.73,Critically Endangered
Man seem,Mammalia,Passeriformes,4132.364,337.77,Vulnerable
Place term,Amphibia,Anura,4933.396,1115.51,Endangered
Lot decision,Mammalia,Squamata,312.233,1220.46,Extinct in the Wild
Speech PM,Aves,Anura,330.282,68.12,Vulnerable
Level boy,Mammalia,Primates,3846.302,1737.76,Least Concern
Discover perhaps,Reptilia,Squamata,3444.974,1427.32,Vulnerable
Although team,Actinopterygii,Primates,4085.525,2764.81,Vulnerable
Fire from,Actinopterygii,Primates,3655.481,477.61,Vulnerable
Federal Republican,Reptilia,Rodentia,2383.514,2060.86,Least Concern
Election establish,Mammalia,Squamata,4813.193,14.37,Extinct in the Wild
Rather able,Actinopterygii,Passeriformes,3476.466,2991.88,Near Threatened
Range activity,Mammalia,Primates,3916.251,1191.5,Vulnerable
Writer stage,Actinopterygii,Squamata,1374.499,1468.19,Extinct in the Wild
Choose always,Aves,Primates,504.009,215.55,Near Threatened
Plan station,Aves,Squamata,1825.495,2157.74,Endangered
Six others,Mammalia,Primates,762.838,2914.51,Near Threatened
Certain game,Mammalia,Carnivora,1955.961,662.36,Endangered
Resource money,Mammalia,Passeriformes,1355.399,1488.89,Near Threatened
Time spend,Reptilia,Squamata,2734.339,1886.35,Critically Endangered
Reveal let,Reptilia,Squamata,1775.503,656.27,Endangered
Figure win,Reptilia,Primates,965.323,1300.74,Endangered
Information measure,Reptilia,Squamata,1475.823,98.91,Near Threatened
Attorney data,Mammalia,Anura,2030.572,2058.04,Endangered
Unit place,Mammalia,Primates,3345.226,923.73,Critically Endangered
Management word,Mammalia,Anura,3203.958,800.07,Critically Endangered
Machine artist,Aves,Rodentia,2923.813,2975.06,Vulnerable
Majority provide,Amphibia,Passeriformes,1025.872,1710.56,Near Threatened
Or deal,Reptilia,Primates,886.604,11.84,Least Concern
Account fall,Actinopterygii,Squamata,158.072,2884.66,Endangered
Throughout modern,Aves,Carnivora,4482.534,1428.12,Vulnerable
Wrong enjoy,Amphibia,Carnivora,4401.735,2149.51,Extinct in the Wild
Sea firm,Reptilia,Passeriformes,4508.434,1455.98,Extinct in the Wild
Management able,Actinopterygii,Rodentia,1097.478,2469.48,Least Concern
Mean skin,Reptilia,Carnivora,1480.798,372.07,Near Threatened
Single mother,Reptilia,Passeriformes,4236.176,2582.84,Extinct in the Wild
Television executive,Aves,Squamata,1493.72,2099.62,Least Concern
Manager expect,Aves,Carnivora,932.057,572.65,Endangered
Tend while,Actinopterygii,Anura,1712.828,1516.85,Vulnerable
Onto sense,Actinopterygii,Anura,2532.638,1624.33,Endangered
Buy one,Amphibia,Rodentia,4494.723,2251.71,Extinct in the Wild
Near indeed,Amphibia,Carnivora,3864.632,1119.98,Near Threatened
Power serious,Mammalia,Carnivora,378.049,807.07,Near Threatened
Grow carry,Reptilia,Carnivora,3475.392,1851.93,Near Threatened
Store interest,Aves,Carnivora,3014.12,2304.76,Vulnerable
Individual natural,Actinopterygii,Passeriformes,4155.803,551.58,Extinct in the Wild
Couple board,Reptilia,Anura,2085.607,1783.42,Endangered
Million worker,Actinopterygii,Primates,1175.622,1053.82,Vulnerable
Character myself,Amphibia,Rodentia,2679.138,2657.77,Critically Endangered
Either from,Aves,Carnivora,1113.896,2945.84,Least Concern
Republican own,Actinopterygii,Rodentia,2274.356,1424.16,Near Threatened
Prove eye,Amphibia,Squamata,3292.467,1622.91,Extinct in the Wild
Ahead economic,Actinopterygii,Primates,1153.386,1392.2,Endangered
Indicate improve,Reptilia,Squamata,3660.511,2632.44,Least Concern
Start student,Actinopterygii,Passeriformes,1730.417,1536.69,Vulnerable
Tax may,Aves,Squamata,504.755,1798.42,Least Concern
Drug decide,Mammalia,Squamata,2020.989,339.87,Endangered
Doctor rest,Reptilia,Carnivora,4382.137,604.67,Extinct in the Wild
Too local,Aves,Squamata,4206.892,1933.53,Near Threatened
Treat something,Amphibia,Rodentia,3514.028,1344.38,Least Concern
Southern her,Actinopterygii,Primates,113.8,2534.64,Critically Endangered
Two that,Mammalia,Anura,3810.106,1342.28,Vulnerable
Realize training,Actinopterygii,Carnivora,1481.805,2421.68,Critically Endangered
Rate since,Mammalia,Passeriformes,4190.573,293.41,Endangered
Everybody design,Aves,Squamata,620.313,1708.73,Endangered
Population action,Aves,Squamata,2005.831,2534.29,Near Threatened
Six performance,Mammalia,Primates,1437.962,2227.51,Critically Endangered
Small end,Amphibia,Anura,2558.072,1620.89,Near Threatened
American personal,Aves,Passeriformes,1605.676,1105.11,Vulnerable
Successful rate,Aves,Squamata,520.848,2821.92,Extinct in the Wild
Appear phone,Reptilia,Rodentia,3932.312,1672.69,Vulnerable
Future opportunity,Reptilia,Squamata,1139.662,1241.32,Least Concern
Avoid about,Reptilia,Carnivora,2717.707,146.69,Endangered
Letter century,Actinopterygii,Primates,2800.153,2809.8,Least Concern
Soldier my,Mammalia,Squamata,1449.023,2875.48,Extinct in the Wild
Official action,Aves,Rodentia,3788.482,2928.06,Least Concern
This exactly,Aves,Squamata,3963.337,2204.63,Least Concern
Consumer contain,Reptilia,Passeriformes,2882.937,1326.6,Near Threatened
Structure challenge,Actinopterygii,Squamata,2471.792,2448.1,Extinct in the Wild
Continue order,Actinopterygii,Carnivora,4431.287,463.96,Near Threatened
Land fill,Amphibia,Carnivora,2049.68,2406.53,Endangered
Per system,Aves,Passeriformes,4633.774,1908.88,Vulnerable
Oil interesting,Amphibia,Rodentia,2100.97,521.78,Extinct in the Wild
Whom result,Reptilia,Rodentia,326.594,1112.69,Critically Endangered
Run financial,Mammalia,Squamata,3408.196,952.61,Critically Endangered
Green it,Amphibia,Primates,3410.436,1841.52,Least Concern
Hospital participant,Aves,Passeriformes,2311.526,2351.86,Endangered
And fill,Mammalia,Primates,824.992,2070.56,Critically Endangered
None race,Amphibia,Squamata,1911.049,869.57,Endangered
Field federal,Mammalia,Squamata,2621.38,1213.96,Critically Endangered
Within dinner,Actinopterygii,Anura,1645.233,1946.42,Critically Endangered
Minute such,Mammalia,Carnivora,989.556,124.81,Extinct in the Wild
Turn guy,Aves,Primates,3682.73,1786.68,Critically Endangered
Politics any,Reptilia,Anura,4856.52,1415.13,Least Concern
Heavy Congress,Reptilia,Anura,3605.55,175.51,Extinct in the Wild
Production hour,Mammalia,Primates,1416.495,863.49,Extinct in the Wild
Plan shake,Amphibia,Carnivora,2244.968,419.9,Least Concern
On past,Mammalia,Squamata,1659.986,708.81,Critically Endangered
Worker positive,Mammalia,Carnivora,2677.134,596.72,Near Threatened
Need room,Reptilia,Primates,4087.392,2682.03,Vulnerable
Hospital physical,Mammalia,Primates,4379.015,1506.05,Critically Endangered
Environment start,Aves,Carnivora,2206.223,2956.38,Endangered
Live six,Amphibia,Carnivora,1361.207,1045.22,Endangered
Call fast,Reptilia,Squamata,4129.003,2246.98,Endangered
Approach point,Amphibia,Primates,3363.964,1911.55,Critically Endangered
Nor media,Aves,Squamata,1835.719,153.25,Endangered
Agreement common,Actinopterygii,Squamata,2768.089,44.71,Least Concern
Dinner sister,Reptilia,Passeriformes,3958.217,2315.39,Vulnerable
Husband certain,Actinopterygii,Passeriformes,3147.062,728.36,Least Concern
Receive any,Actinopterygii,Passeriformes,4541.052,414.36,Least Concern
Painting whole,Aves,Primates,3796.416,370.22,Near Threatened
According help,Reptilia,Rodentia,3107.358,933.62,Near Threatened
Else Mr,Amphibia,Carnivora,3125.262,2660.5,Vulnerable
Attention three,Actinopterygii,Carnivora,4494.053,622.06,Critically Endangered
System else,Actinopterygii,Carnivora,1191.514,1877.96,Least Concern
Join stock,Reptilia,Rodentia,1060.104,1144.96,Extinct in the Wild
Control well,Amphibia,Anura,3017.589,2729.58,Extinct in the Wild
Baby building,Actinopterygii,Squamata,4141.087,2871.73,Endangered
Act growth,Reptilia,Anura,2513.913,630.17,Near Threatened
Anyone rule,Actinopterygii,Rodentia,3618.91,12.16,Critically Endangered
Customer close,Amphibia,Anura,1060.439,627.11,Vulnerable
Three style,Mammalia,Squamata,3270.533,497.22,Near Threatened
Up support,Amphibia,Carnivora,1178.207,57.34,Near Threatened
But discuss,Amphibia,Rodentia,2213.75,1922.38,Endangered
Idea might,Aves,Passeriformes,1914.341,2691.52,Least Concern
Themselves food,Actinopterygii,Passeriformes,4784.019,2366.17,Near Threatened
Get group,Amphibia,Primates,4783.497,200.91,Critically Endangered
Most have,Mammalia,Anura,3644.506,1643.81,Least Concern
Economic reach,Reptilia,Squamata,1416.773,368.0,Near Threatened
Indicate individual,Reptilia,Squamata,299.859,2270.8,Critically Endangered
Our film,Actinopterygii,Squamata,461.93,373.97,Endangered
Must later,Mammalia,Anura,707.445,2465.37,Critically Endangered
Old alone,Actinopterygii,Carnivora,374.336,6.9,Near Threatened
This decade,Amphibia,Carnivora,411.014,31.67,Vulnerable
Reduce trouble,Aves,Squamata,4077.94,2866.48,Extinct in the Wild
Training resource,Amphibia,Passeriformes,393.104,697.5,Extinct in the Wild
Bring star,Reptilia,Primates,4564.152,1476.48,Critically Endangered
Student join,Aves,Carnivora,2811.26,877.9,Vulnerable
Night energy,Amphibia,Primates,2130.106,1173.76,Endangered
First perform,Amphibia,Carnivora,556.759,1754.29,Extinct in the Wild
Down special,Aves,Primates,3005.228,1409.0,Critically Endangered
Money campaign,Amphibia,Rodentia,1382.583,1512.78,Critically Endangered
Painting nothing,Aves,Passeriformes,113.447,1777.87,Near Threatened
Wait mother,Reptilia,Passeriformes,3345.291,275.68,Near Threatened
Number indeed,Aves,Anura,3439.543,147.96,Endangered
Hit bag,Actinopterygii,Rodentia,3718.995,2440.64,Critically Endangered
Thank suffer,Aves,Squamata,4175.497,1039.02,Near Threatened
Movie fear,Amphibia,Primates,875.483,1126.44,Endangered
Wear source,Aves,Rodentia,2330.277,2299.28,Near Threatened
