species,class,order,weight_kg,length_cm,conservation_status
Face put,Actinopterygii,Rodentia,3735.755,952.65,Vulnerable
Series long,Mammalia,Anura,2597.587,437.7,Endangered
Teach smile,Amphibia,Primates,3909.464,1625.0,Least Concern
Rate agent,Aves,Primates,1811.801,244.84,Near Threatened
Road community,Reptilia,Anura,4734.667,2469.23,Near Threatened
Compare read,Reptilia,Primates,3555.444,1386.66,Least Concern
Loss research,Aves,Squamata,4467.311,2848.1,Endangered
Or east,Mammalia,Primates,2925.79,680.12,Near Threatened
Real site,Amphibia,Passeriformes,4309.861,1332.21,Least Concern
Serve lawyer,Aves,Rodentia,3424.198,1161.13,Least Concern
Difficult at,Amphibia,Carnivora,1939.481,1675.88,Vulnerable
Senior exist,Aves,Rodentia,1721.325,1496.1,Vulnerable
Resource right,Mammalia,Anura,1570.637,2936.04,Endangered
Outside nor,Amphibia,Carnivora,1806.244,1257.77,Least Concern
Month common,Aves,Rodentia,202.353,2471.32,Least Concern
Fast scientist,Reptilia,Passeriformes,4347.42,663.42,Extinct in the Wild
Approach case,Mammalia,Squamata,4148.537,1812.78,Endangered
Adult live,Reptilia,Anura,1310.722,2087.79,Near Threatened
Carry than,Actinopterygii,Rodentia,2757.114,2758.31,Extinct in the Wild
Manage happy,Amphibia,Carnivora,1153.793,1153.36,Endangered
Tough floor,Mammalia,Squamata,357.16,1073.93,Critically Endangered
Town whom,Reptilia,Passeriformes,3935.145,1669.46,Vulnerable
Day center,Aves,Passeriformes,2996.592,1862.73,Critically Endangered
Skill baby,Amphibia,Rodentia,3917.255,2456.17,Extinct in the Wild
Everybody report,Actinopterygii,Squamata,1059.501,2233.31,Extinct in the Wild
Until outside,Amphibia,Rodentia,2534.696,2619.33,Endangered
Build any,Amphibia,Primates,1139.574,661.18,Vulnerable
It air,Actinopterygii,Rodentia,4961.956,1711.61,Endangered
Religious case,Reptilia,Passeriformes,3566.107,1629.7,Least Concern
Certainly all,Amphibia,Primates,1925.151,975.06,Near Threatened
New decide,Aves,Primates,4049.501,2012.65,Critically Endangered
Again experience,Actinopterygii,Squamata,947.006,814.96,Vulnerable
Improve offer,Amphibia,Anura,3349.999,50.35,Vulnerable
Close manage,Mammalia,Primates,437.883,2518.66,Vulnerable
Determine human,Aves,Squamata,952.57,420.26,Least Concern
Process just,Aves,Primates,2487.62,1929.02,Least Concern
Dream year,Reptilia,Carnivora,3629.749,873.2,Least Concern
Party detail,Actinopterygii,Rodentia,2650.762,2304.48,Near Threatened
Go so,Aves,Primates,893.461,2767.27,Vulnerable
Fire throw,Actinopterygii,Rodentia,2208.011,2300.89,Endangered
Mention catch,Reptilia,Passeriformes,1603.79,1340.29,Near Threatened
Whether road,Mammalia,Anura,887.977,1283.21,Endangered
Loss agreement,Mammalia,Squamata,2537.669,2427.6,Least Concern
Else recently,Aves,Carnivora,2016.162,2778.21,Least Concern
Security compare,Actinopterygii,Passeriformes,1470.208,2580.47,Endangered
Shoulder suggest,Reptilia,Carnivora,3714.329,1138.73,Extinct in the Wild
Professor already,Amphibia,Passeriformes,3674.369,377.55,Critically Endangered
Site physical,Aves,Squamata,2505.271,2514.09,Endangered
Thought often,Aves,Primates,4053.214,1672.8,Endangered
Design large,Reptilia,Carnivora,1919.217,1630.4,Endangered
Game kid,Reptilia,Rodentia,2214.895,192.79,Critically Endangered
Impact begin,Actinopterygii,Passeriformes,4128.115,65.9,Near Threatened
Step front,Reptilia,Passeriformes,3699.099,2539.52,Vulnerable
Market everyone,Amphibia,Passeriformes,1833.798,1268.11,Near Threatened
Appear eye,Mammalia,Squamata,3022.718,1427.66,Near Threatened
Plant clearly,Reptilia,Rodentia,4539.543,2106.28,Critically Endangered
Detail mouth,Reptilia,Carnivora,2043.341,1906.27,Endangered
Pattern story,Actinopterygii,Carnivora,2224.074,2577.2,Critically Endangered
All about,Actinopterygii,Anura,1965.042,2362.84,Endangered
View military,Reptilia,Carnivora,4564.273,1861.25,Near Threatened
Amount visit,Mammalia,Primates,19.322,285.91,Vulnerable
Song information,Actinopterygii,Squamata,2942.318,1266.19,Extinct in the Wild
Stage list,Reptilia,Squamata,4747.034,2254.98,Near Threatened
Life anything,Mammalia,Rodentia,1335.132,582.4,Near Threatened
Maybe common,Reptilia,Carnivora,136.776,249.62,Endangered
Instead him,Reptilia,Primates,2183.788,544.22,Endangered
Loss raise,Amphibia,Passeriformes,4249.611,442.38,Vulnerable
Task pressure,Amphibia,Rodentia,3819.5,1018.92,Least Concern
Difficult rest,Aves,Primates,4323.022,2222.31,Endangered
Garden per,Reptilia,Anura,1632.442,2346.12,Least Concern
Good school,Aves,Primates,2442.863,1822.07,Extinct in the Wild
Behind give,Amphibia,Primates,1212.049,270.8,Endangered
View officer,Actinopterygii,Anura,2427.918,2099.22,Vulnerable
Wall letter,Reptilia,Carnivora,338.596,266.58,Least Concern
Quite treat,Amphibia,Anura,3328.716,1184.85,Vulnerable
Five meet,Aves,Carnivora,746.212,574.7,Vulnerable
Protect resource,Aves,Anura,3162.596,2280.17,Least Concern
Me play,Reptilia,Primates,208.06,1005.52,Vulnerable
Tell which,Reptilia,Anura,3606.188,285.48,Near Threatened
Unit media,Reptilia,Primates,1458.195,2285.36,Vulnerable
Red himself,Aves,Primates,4463.403,246.74,Vulnerable
Such fast,Mammalia,Squamata,4643.145,726.83,Endangered
Fill serve,Aves,Rodentia,429.431,2996.29,Endangered
Speech just,Reptilia,Rodentia,2858.454,2901.69,Critically Endangered
Doctor full,Mammalia,Primates,3520.21,1789.43,Extinct in the Wild
Record military,Aves,Carnivora,3482.936,2410.4,Vulnerable
Single front,Actinopterygii,Anura,1500.445,633.58,Vulnerable
Part tend,Aves,Anura,3767.621,718.24,Near Threatened
Daughter other,Aves,Passeriformes,3699.262,1278.3,Endangered
Factor education,Mammalia,Rodentia,2901.41,1867.64,Extinct in the Wild
Sell argue,Reptilia,Primates,624.914,2136.93,Near Threatened
Down suddenly,Aves,Carnivora,1627.477,1434.71,Critically Endangered
Nation politics,Aves,Passeriformes,1847.254,1683.99,Least Concern
Dog four,Aves,Carnivora,4330.393,2432.09,Extinct in the Wild
Notice not,Actinopterygii,Rodentia,2017.825,2801.86,Endangered
Call year,Aves,Primates,4716.827,2786.92,Extinct in the Wild
Write car,Mammalia,Rodentia,1716.424,1595.16,Endangered
Political century,Aves,Passeriformes,3720.244,2469.37,Extinct in the Wild
Suggest teach,Amphibia,Squamata,2250.547,320.03,Critically Endangered
Blue letter,Mammalia,Passeriformes,918.878,1733.45,Extinct in the Wild
Determine and,Amphibia,Anura,404.461,808.19,Endangered
Write traditional,Reptilia,Rodentia,4859.152,1767.99,Extinct in the Wild
Region decision,Mammalia,Carnivora,1657.758,1401.66,Near Threatened
Society mind,Mammalia,Carnivora,2695.162,1643.66,Endangered
Box country,Actinopterygii,Anura,3061.226,990.36,Vulnerable
Popular what,Amphibia,Carnivora,530.635,2018.53,Least Concern
Against book,Amphibia,Squamata,97.94,2831.08,Extinct in the Wild
Well woman,Actinopterygii,Squamata,1940.777,838.2,Vulnerable
Determine human,Reptilia,Anura,1738.552,1394.12,Vulnerable
Technology summer,Reptilia,Carnivora,4939.179,2957.58,Vulnerable
Than house,Actinopterygii,Squamata,808.347,80.25,Near Threatened
Risk law,Mammalia,Rodentia,1639.907,1253.96,Vulnerable
Mean sport,Aves,Passeriformes,890.528,1119.43,Near Threatened
And national,Amphibia,Primates,2277.654,2646.36,Least Concern
Standard usually,Mammalia,Squamata,4557.276,718.63,Near Threatened
Hour project,Actinopterygii,Passeriformes,4159.736,1739.78,Least Concern
Put kitchen,Mammalia,Carnivora,1915.987,2542.32,Critically Endangered
Sit exactly,Amphibia,Carnivora,3908.471,317.01,Extinct in the Wild
Him performance,Mammalia,Rodentia,3159.16,2282.91,Extinct in the Wild
Student again,Amphibia,Squamata,4679.708,584.3,Critically Endangered
Marriage mission,Aves,Carnivora,3153.144,1534.39,Critically Endangered
Already from,Mammalia,Passeriformes,2001.473,561.63,Extinct in the Wild
Card bring,Amphibia,Carnivora,1524.043,659.56,Endangered
Science serious,Actinopterygii,Passeriformes,3742.554,2594.83,Vulnerable
Attention any,Reptilia,Squamata,198.868,2137.78,Endangered
Federal citizen,Aves,Rodentia,3945.57,400.56,Near Threatened
Three boy,Mammalia,Anura,4826.803,962.85,Least Concern
Despite whatever,Actinopterygii,Primates,946.125,1547.11,Critically Endangered
Particular evidence,Aves,Passeriformes,3475.101,2309.55,Least Concern
Table ever,Actinopterygii,Primates,4354.722,2817.77,Critically Endangered
Next skin,Aves,Anura,4817.25,2353.36,Extinct in the Wild
Often it,Mammalia,Anura,2376.206,1364.39,Critically Endangered
Remain manager,Reptilia,Anura,790.561,2842.86,Near Threatened
Candidate today,Reptilia,Passeriformes,1460.355,2201.89,Endangered
Environmental American,Amphibia,Primates,3884.104,2300.7,Vulnerable
Similar technology,Amphibia,Carnivora,4125.107,2107.73,Critically Endangered
He two,Actinopterygii,Carnivora,56.103,879.26,Extinct in the Wild
Like player,Actinopterygii,Primates,1530.969,1044.41,Critically Endangered
Fire environment,Mammalia,Rodentia,1889.559,484.87,Vulnerable
Much rule,Actinopterygii,Anura,4269.859,11.53,Extinct in the Wild
Material authority,Aves,Squamata,425.357,640.04,Endangered
Animal senior,Actinopterygii,Anura,4144.3,12.66,Endangered
Maintain pretty,Reptilia,Squamata,4356.063,2422.71,Vulnerable
Style better,Actinopterygii,Carnivora,2811.437,444.63,Extinct in the Wild
Ready miss,Reptilia,Rodentia,4702.184,1680.54,Vulnerable
Account now,Actinopterygii,Anura,3090.42,2795.19,Extinct in the Wild
Beat thank,Reptilia,Primates,4900.752,1804.26,Least Concern
Realize cell,Aves,Passeriformes,666.512,1959.33,Least Concern
Customer store,Amphibia,Primates,2055.149,1250.02,Extinct in the Wild
Feel protect,Actinopterygii,Passeriformes,778.79,1103.37,Critically Endangered
Environmental however,Reptilia,Primates,562.22,1980.56,Vulnerable
Manager effort,Mammalia,Primates,536.926,2639.71,Extinct in the Wild
Shake quite,Mammalia,Anura,561.473,107.07,Extinct in the Wild
Public letter,Reptilia,Anura,413.543,713.78,Near Threatened
Whole follow,Mammalia,Carnivora,4027.196,2146.24,Extinct in the Wild
Congress establish,Mammalia,Passeriformes,1713.571,2795.96,Least Concern
Us side,Mammalia,Squamata,2083.67,408.58,Critically Endangered
Thousand quality,Reptilia,Anura,2815.052,1637.43,Vulnerable
Notice attack,Mammalia,Rodentia,905.926,2605.39,Extinct in the Wild
Likely political,Mammalia,Squamata,1923.626,1148.6,Critically Endangered
Ago west,Reptilia,Passeriformes,4075.02,276.44,Endangered
Ability street,Mammalia,Anura,241.946,2281.0,Endangered
Sign suffer,Reptilia,Squamata,406.138,1745.87,Endangered
Site school,Mammalia,Anura,3462.011,2612.54,Endangered
Offer including,Amphibia,Passeriformes,777.924,1645.05,Extinct in the Wild
Part away,Amphibia,Squamata,4281.055,1240.31,Near Threatened
By start,Reptilia,Rodentia,2179.432,689.72,Critically Endangered
Establish when,Actinopterygii,Squamata,3429.231,2701.88,Extinct in the Wild
Under worker,Amphibia,Squamata,2919.651,1038.32,Least Concern
Finally fly,Reptilia,Primates,3529.826,1530.13,Critically Endangered
Make partner,Mammalia,Rodentia,1503.012,1254.49,Endangered
Bad hold,Actinopterygii,Primates,1849.492,459.71,Extinct in the Wild
We carry,Amphibia,Anura,4003.022,1116.2,Near Threatened
Rate strong,Reptilia,Carnivora,3077.943,1265.88,Vulnerable
Three people,Mammalia,Squamata,4765.412,2661.43,Near Threatened
Room scene,Mammalia,Squamata,890.337,1508.34,Endangered
Relationship enough,Amphibia,Primates,494.219,2214.05,Least Concern
Everyone everything,Reptilia,Passeriformes,1673.93,561.63,Vulnerable
Let staff,Reptilia,Rodentia,607.365,1009.25,Extinct in the Wild
Million capital,Amphibia,Rodentia,4383.407,2792.14,Extinct in the Wild
Quite be,Aves,Squamata,618.316,2480.46,Critically Endangered
Remember else,Amphibia,Carnivora,169.921,2021.46,Least Concern
Even study,Aves,Primates,2077.242,2365.53,Near Threatened
Commercial attorney,Actinopterygii,Squamata,1063.037,896.14,Least Concern
Back play,Aves,Squamata,827.904,1474.5,Endangered
Green interview,Aves,Primates,2974.83,1033.63,Critically Endangered
Big least,Amphibia,Rodentia,2888.578,2839.03,Least Concern
Strategy become,Mammalia,Squamata,3947.797,1841.55,Endangered
Political get,Reptilia,Squamata,4214.588,56.02,Vulnerable
Series today,Aves,Passeriformes,1815.574,814.84,Vulnerable
Your baby,Aves,Passeriformes,1713.205,1113.12,Critically Endangered
Professional difference,Actinopterygii,Passeriformes,1346.386,1391.53,Near Threatened
Five decade,Amphibia,Carnivora,4528.469,2141.92,Least Concern
Million race,Reptilia,Passeriformes,3743.567,1149.86,Extinct in the Wild
Attack campaign,Aves,Carnivora,2757.995,1940.23,Near Threatened
Culture garden,Aves,Rodentia,1255.254,1143.72,Extinct in the Wild
Hope other,Actinopterygii,Rodentia,3410.747,1687.67,Extinct in the Wild
Wear example,Actinopterygii,Squamata,1581.342,2585.82,Critically Endangered
Arrive look,Aves,Rodentia,1278.613,1874.49,Endangered
Knowledge guess,Amphibia,Squamata,2303.839,2377.14,Critically Endangered
Significant tonight,Actinopterygii,Anura,4220.6,1539.62,Least Concern
Break example,Reptilia,Primates,4358.274,1833.44,Near Threatened
Relate policy,Aves,Rodentia,884.679,1811.43,Vulnerable
Lay meet,Actinopterygii,Squamata,1715.505,1459.21,Near Threatened
Democratic claim,Actinopterygii,Rodentia,2408.617,1274.35,Critically Endangered
Rest cover,Aves,Primates,1684.45,844.22,Near Threatened
Offer middle,Actinopterygii,Rodentia,1223.676,2378.18,Least Concern
Back near,Actinopterygii,Squamata,2840.999,1034.13,Extinct in the Wild
Four deep,Amphibia,Carnivora,4454.237,2077.64,Critically Endangered
Section really,Reptilia,Rodentia,3231.686,2542.77,Extinct in the Wild
Thus after,Mammalia,Squamata,3162.047,2551.73,Vulnerable
Appear fast,Mammalia,Squamata,2571.974,427.94,Least Concern
Market must,Actinopterygii,Carnivora,4247.886,2557.47,Critically Endangered
Threat young,Reptilia,Carnivora,608.016,365.32,Near Threatened
Morning mission,Actinopterygii,Squamata,304.333,2725.87,Critically Endangered
Democratic million,Reptilia,Carnivora,4529.371,2649.88,Vulnerable
As method,Reptilia,Rodentia,147.364,1634.6,Critically Endangered
Air country,Reptilia,Passeriformes,752.515,1227.93,Near Threatened
Human sea,Aves,Anura,1686.104,2293.17,Endangered
Financial short,Aves,Squamata,2172.582,2903.22,Extinct in the Wild
Activity cover,Amphibia,Anura,3716.92,78.89,Vulnerable
Government hard,Aves,Passeriformes,4853.292,113.94,Vulnerable
Expert participant,Aves,Passeriformes,3235.385,2006.06,Near Threatened
Owner if,Actinopterygii,Squamata,3592.769,124.21,Near Threatened
Player man,Aves,Carnivora,3883.644,284.27,Least Concern
Seat increase,Reptilia,Squamata,3482.983,2280.24,Vulnerable
More even,Mammalia,Primates,3303.619,1217.62,Vulnerable
Become girl,Actinopterygii,Carnivora,286.755,2746.83,Endangered
Manager better,Actinopterygii,Squamata,1477.155,1095.15,Critically Endangered
We especially,Actinopterygii,Anura,1979.075,1467.3,Vulnerable
Represent me,Aves,Rodentia,352.144,2847.24,Endangered
Nothing provide,Reptilia,Passeriformes,1776.948,1066.75,Critically Endangered
See poor,Amphibia,Carnivora,3043.529,702.99,Endangered
Only history,Mammalia,Rodentia,3507.432,353.66,Near Threatened
Finish miss,Mammalia,Carnivora,2279.734,1668.58,Extinct in the Wild
Resource career,Amphibia,Passeriformes,1429.513,1108.13,Extinct in the Wild
Wait rise,Amphibia,Passeriformes,2781.441,2873.54,Extinct in the Wild
Happy audience,Mammalia,Squamata,301.825,772.54,Least Concern
Close picture,Amphibia,Passeriformes,819.132,2603.98,Critically Endangered
Care party,Amphibia,Rodentia,3127.856,1324.3,Endangered
Newspaper third,Actinopterygii,Anura,4863.174,1727.2,Least Concern
Partner here,Reptilia,Carnivora,3449.73,2833.01,Critically Endangered
Stay like,Amphibia,Rodentia,906.171,2520.1,Critically Endangered
Itself today,Actinopterygii,Rodentia,4815.142,553.59,Least Concern
Tonight college,Actinopterygii,Carnivora,4341.677,1127.28,Endangered
Hour after,Aves,Carnivora,4086.898,1962.06,Vulnerable
City teach,Amphibia,Primates,4303.77,560.94,Critically Endangered
Push participant,Aves,Anura,1699.195,2199.22,Near Threatened
Color behind,Reptilia,Carnivora,661.559,660.08,Vulnerable
Drop serious,Reptilia,Carnivora,2599.532,2493.15,Least Concern
Tend leave,Actinopterygii,Passeriformes,3228.083,274.84,Extinct in the Wild
Against indeed,Amphibia,Passeriformes,3092.489,1412.61,Critically Endangered
Fear according,Aves,Passeriformes,1722.816,2730.85,Least Concern
Too wear,Aves,Passeriformes,4459.093,2387.08,Vulnerable
Contain defense,Aves,Passeriformes,4904.182,620.7,Near Threatened
Voice beautiful,Amphibia,Anura,2185.166,2748.82,Extinct in the Wild
They rock,Mammalia,Primates,3237.77,2086.52,Near Threatened
Low design,Aves,Rodentia,2725.225,1920.67,Least Concern
Their success,Amphibia,Passeriformes,993.513,2595.1,Critically Endangered
Become arrive,Amphibia,Primates,2744.917,518.14,Critically Endangered
Eight wife,Aves,Carnivora,354.759,1970.16,Extinct in the Wild
Some take,Aves,Primates,4219.494,149.12,Extinct in the Wild
Hold possible,Amphibia,Carnivora,3243.728,2681.23,Extinct in the Wild
Mother attack,Aves,Squamata,4331.331,1292.69,Endangered
Current chance,Actinopterygii,Rodentia,2447.71,16.85,Endangered
Pattern run,Mammalia,Squamata,2525.001,1761.35,Extinct in the Wild
Mission somebody,Reptilia,Passeriformes,2686.043,2844.38,Extinct in the Wild
Pay cause,Mammalia,Carnivora,775.302,995.62,Vulnerable
Wall need,Mammalia,Anura,2246.03,2548.74,Vulnerable
Interview his,Amphibia,Carnivora,827.88,2122.25,Endangered
Drop add,Mammalia,Rodentia,3101.184,854.34,Vulnerable
Middle necessary,Mammalia,Squamata,454.353,2439.47,Extinct in the Wild
Have concern,Mammalia,Primates,3823.619,2437.62,Endangered
Song accept,Reptilia,Anura,4995.347,1558.81,Least Concern
His always,Amphibia,Primates,2492.859,1138.4,Vulnerable
Consumer body,Actinopterygii,Squamata,4693.532,2232.63,Endangered
So need,Reptilia,Primates,935.801,2513.55,Near Threatened
Win without,Actinopterygii,Anura,844.872,2734.71,Vulnerable
Safe foot,Reptilia,Squamata,4191.497,1875.42,Vulnerable
Leg time,Reptilia,Rodentia,202.683,18.37,Extinct in the Wild
Daughter from,Actinopterygii,Carnivora,1620.642,2124.63,Vulnerable
Something discuss,Actinopterygii,Primates,534.292,2256.71,Near Threatened
Charge two,Mammalia,Squamata,2690.695,344.41,Least Concern
College lawyer,Mammalia,Carnivora,146.362,2323.83,Endangered
History hour,Reptilia,Primates,592.79,385.02,Least Concern
Issue you,Aves,Carnivora,2310.238,2830.32,Extinct in the Wild
Whatever audience,Amphibia,Anura,3385.45,2758.24,Endangered
Main center,Amphibia,Primates,3197.879,2208.64,Least Concern
Before summer,Aves,Primates,4108.285,1936.06,Endangered
Eat own,Amphibia,Squamata,2271.4,2447.59,Endangered
Same whom,Actinopterygii,Rodentia,392.503,1767.45,Critically Endangered
Run election,Reptilia,Passeriformes,3822.297,1347.59,Endangered
Still arrive,Mammalia,Primates,4897.212,783.85,Vulnerable
Mind tree,Mammalia,Rodentia,3673.858,2752.27,Vulnerable
Rock measure,Reptilia,Passeriformes,2509.607,2060.2,Critically Endangered
Blood federal,Actinopterygii,Carnivora,2421.7,308.99,Vulnerable
Guy five,Actinopterygii,Primates,455.103,862.54,Vulnerable
Current direction,Amphibia,Primates,1609.181,1853.74,Critically Endangered
Purpose paper,Amphibia,Primates,483.566,1838.21,Critically Endangered
Continue keep,Mammalia,Rodentia,2469.538,2768.31,Least Concern
Get for,Amphibia,Primates,670.194,464.37,Least Concern
Both either,Reptilia,Passeriformes,66.974,1621.54,Critically Endangered
Prove effect,Actinopterygii,Anura,4007.237,2687.07,Critically Endangered
Campaign include,Reptilia,Primates,1889.29,176.49,Critically Endangered
Base design,Mammalia,Passeriformes,3641.884,975.23,Endangered
Final several,Actinopterygii,Rodentia,907.697,1984.7,Vulnerable
Art answer,Aves,Rodentia,4831.451,334.77,Extinct in the Wild
Blue house,Aves,Rodentia,1973.007,406.18,Near Threatened
Hair relate,Amphibia,Primates,1034.317,2703.84,Near Threatened
Conference power,Reptilia,Squamata,2097.756,274.92,Endangered
Inside rule,Amphibia,Rodentia,4776.782,1720.81,Extinct in the Wild
Free own,Aves,Primates,2311.949,482.15,Least Concern
Week stuff,Reptilia,Anura,1684.03,1788.62,Least Concern
Economy five,Amphibia,Passeriformes,4354.096,1562.25,Extinct in the Wild
Yeah reveal,Actinopterygii,Rodentia,4695.817,2051.23,Critically Endangered
Force important,Reptilia,Primates,2237.413,2508.88,Endangered
Mention generation,Reptilia,Carnivora,3705.628,1997.02,Least Concern
Discover lay,Aves,Rodentia,1583.867,2756.82,Vulnerable
Tree soon,Aves,Primates,4246.734,830.4,Vulnerable
Show power,Reptilia,Anura,842.426,2875.6,Endangered
Lose throughout,Actinopterygii,Rodentia,2338.888,1153.51,Extinct in the Wild
Deal land,Aves,Passeriformes,928.844,2986.29,Least Concern
Skin performance,Mammalia,Anura,951.627,1609.99,Critically Endangered
While realize,Aves,Anura,451.24,2766.23,Near Threatened
Yet say,Mammalia,Passeriformes,1191.179,55.65,Least Concern
Away first,Aves,Anura,4154.131,580.6,Near Threatened
Ready customer,Reptilia,Carnivora,1943.673,501.58,Near Threatened
Similar discussion,Actinopterygii,Rodentia,1875.056,1454.33,Endangered
Stuff training,Aves,Rodentia,1092.901,74.87,Near Threatened
Body head,Aves,Primates,3598.846,1639.43,Extinct in the Wild
Easy learn,Reptilia,Passeriformes,378.238,1184.3,Near Threatened
Real author,Reptilia,Anura,3551.394,1348.76,Vulnerable
My modern,Aves,Rodentia,1697.178,1509.02,Near Threatened
Outside happen,Aves,Carnivora,3087.158,58.06,Near Threatened
Wait tree,Reptilia,Passeriformes,2420.241,1081.86,Near Threatened
Student seat,Amphibia,Carnivora,3242.204,1051.17,Extinct in the Wild
Party personal,Mammalia,Carnivora,4313.677,1094.17,Least Concern
Much mother,Actinopterygii,Carnivora,3324.661,2390.02,Critically Endangered
Involve subject,Mammalia,Passeriformes,1513.559,1594.6,Critically Endangered
Lose provide,Aves,Carnivora,424.951,2573.56,Critically Endangered
Or high,Mammalia,Primates,1314.887,872.73,Endangered
Fear all,Mammalia,Squamata,4674.778,2018.95,Extinct in the Wild
Test foreign,Actinopterygii,Rodentia,3430.483,996.81,Endangered
Remember current,Mammalia,Carnivora,2036.564,873.5,Critically Endangered
Spring like,Reptilia,Anura,1797.822,2943.59,Vulnerable
Across fast,Mammalia,Carnivora,4250.32,2162.77,Extinct in the Wild
Poor treatment,Actinopterygii,Primates,2002.934,447.94,Endangered
May voice,Actinopterygii,Carnivora,2547.753,1760.48,Critically Endangered
Heavy sing,Aves,Anura,2835.583,2490.83,Least Concern
Imagine town,Mammalia,Anura,1001.627,1566.19,Least Concern
Area bit,Reptilia,Squamata,4100.428,948.2,Endangered
Occur center,Amphibia,Squamata,224.926,473.29,Endangered
Field article,Amphibia,Carnivora,1856.741,1199.89,Endangered
Tend ago,Aves,Rodentia,2959.955,1627.17,Vulnerable
Name generation,Mammalia,Squamata,2514.361,1432.29,Least Concern
Significant threat,Aves,Passeriformes,4672.237,2280.29,Critically Endangered
