species,class,order,weight_kg,length_cm,conservation_status
Anyone true,Actinopterygii,Rodentia,4093.667,1906.79,Critically Endangered
High exist,Mammalia,Primates,683.245,1016.1,Vulnerable
Line business,Mammalia,Passeriformes,1271.561,2286.34,Least Concern
Medical field,Aves,Rodentia,1648.877,1830.95,Critically Endangered
After party,Aves,Passeriformes,4227.731,1298.58,Critically Endangered
Writer soon,Aves,Anura,4383.24,890.45,Near Threatened
Once even,Actinopterygii,Passeriformes,595.464,2795.5,Critically Endangered
Raise so,Amphibia,Primates,4177.775,824.57,Extinct in the Wild
Argue military,Aves,Passeriformes,1479.38,844.25,Endangered
Agent expect,Amphibia,Primates,3468.615,2793.95,Critically Endangered
Seven style,Reptilia,Anura,4367.329,332.83,Endangered
Move rise,Mammalia,Carnivora,2401.069,1940.67,Near Threatened
Medical traditional,Mammalia,Passeriformes,163.312,769.69,Vulnerable
Pay something,Actinopterygii,Squamata,4777.312,2440.56,Extinct in the Wild
Other area,Actinopterygii,Carnivora,4028.324,756.45,Critically Endangered
Experience positive,Actinopterygii,Anura,398.127,607.28,Extinct in the Wild
Stuff administration,Amphibia,Primates,4590.415,504.81,Critically Endangered
Again number,Aves,Carnivora,3767.207,2235.18,Least Concern
Little material,Amphibia,Squamata,3961.521,1926.07,Critically Endangered
Oil truth,Actinopterygii,Carnivora,1900.374,1696.71,Near Threatened
Least report,Aves,Squamata,2902.442,1022.08,Near Threatened
Machine newspaper,Amphibia,Squamata,343.869,794.79,Vulnerable
From board,Mammalia,Primates,1256.487,2943.12,Least Concern
Concern why,Aves,Passeriformes,256.208,2926.73,Critically Endangered
Sure tough,Actinopterygii,Passeriformes,4071.071,2418.76,Critically Endangered
Play government,Reptilia,Carnivora,4759.563,2644.21,Critically Endangered
Plan turn,Reptilia,Squamata,1106.334,741.67,Near Threatened
Energy important,Aves,Squamata,4882.582,2978.65,Endangered
Response wish,Amphibia,Passeriformes,3924.856,23.89,Endangered
Tree kind,Aves,Carnivora,2904.734,350.08,Vulnerable
Within short,Aves,Rodentia,2071.908,2710.0,Least Concern
Throughout evidence,Aves,Carnivora,795.569,1334.65,Least Concern
Quality hear,Aves,Carnivora,2848.286,1480.28,Near Threatened
Together want,Mammalia,Passeriformes,2879.55,1945.35,Critically Endangered
Benefit according,Aves,Carnivora,884.731,2334.83,Critically Endangered
Serious four,Actinopterygii,Squamata,3870.001,2045.2,Endangered
Course talk,Mammalia,Carnivora,58.584,2472.64,Extinct in the Wild
Other report,Actinopterygii,Rodentia,2033.108,1376.15,Least Concern
Pull would,Amphibia,Squamata,1631.596,1861.52,Vulnerable
Window final,Mammalia,Rodentia,757.907,1336.22,Extinct in the Wild
Evening allow,Reptilia,Rodentia,2754.166,614.03,Least Concern
Alone final,Actinopterygii,Passeriformes,2700.898,441.73,Least Concern
Why claim,Aves,Anura,4897.705,618.55,Endangered
Deal piece,Aves,Primates,291.883,1229.68,Near Threatened
Town serious,Mammalia,Passeriformes,4672.859,180.35,Endangered
Military test,Mammalia,Primates,3908.455,310.1,Critically Endangered
Congress right,Actinopterygii,Passeriformes,669.03,1335.16,Near Threatened
Hair apply,Amphibia,Squamata,3564.171,806.2,Least Concern
Right official,Actinopterygii,Squamata,315.331,2811.23,Vulnerable
Blue attention,Reptilia,Carnivora,3533.8,482.14,Vulnerable
Reflect age,Reptilia,Squamata,3790.504,1321.13,Endangered
Approach exist,Amphibia,Carnivora,583.919,241.18,Near Threatened
Edge traditional,Mammalia,Rodentia,2794.037,1443.12,Endangered
However conference,Actinopterygii,Carnivora,2154.989,2528.06,Vulnerable
Imagine can,Actinopterygii,Carnivora,1751.716,173.69,Endangered
Bring look,Actinopterygii,Anura,2975.049,2614.06,Near Threatened
Pay price,Reptilia,Passeriformes,669.062,2848.65,Endangered
Lay material,Reptilia,Anura,3579.018,1992.53,Vulnerable
Two center,Reptilia,Squamata,1676.005,1519.69,Vulnerable
Sound strategy,Amphibia,Carnivora,1582.24,1185.81,Endangered
Their economic,Mammalia,Carnivora,1315.03,363.46,Endangered
Car new,Mammalia,Passeriformes,4959.145,1736.81,Endangered
Order really,Actinopterygii,Carnivora,3145.946,1323.2,Least Concern
Pull safe,Actinopterygii,Squamata,1765.243,339.31,Endangered
Person hotel,Amphibia,Passeriformes,4760.236,702.8,Least Concern
Better question,Reptilia,Anura,3345.155,409.82,Near Threatened
Fish garden,Reptilia,Squamata,3614.711,778.47,Least Concern
Run discuss,Reptilia,Carnivora,1617.072,2565.12,Endangered
And position,Actinopterygii,Carnivora,4250.885,1540.34,Vulnerable
Measure national,Mammalia,Anura,3651.317,2587.48,Endangered
Government air,Reptilia,Carnivora,1463.668,249.31,Critically Endangered
Let summer,Aves,Squamata,63.477,134.12,Endangered
Military right,Actinopterygii,Anura,210.926,1309.84,Least Concern
Right work,Amphibia,Passeriformes,3666.194,1030.0,Critically Endangered
Test laugh,Amphibia,Squamata,3365.444,1473.12,Critically Endangered
Check guess,Reptilia,Passeriformes,3465.38,2047.47,Least Concern
Agent spend,Mammalia,Squamata,4041.739,1164.67,Vulnerable
Understand follow,Reptilia,Anura,4806.025,508.49,Critically Endangered
Fine design,Reptilia,Primates,2277.571,655.86,Endangered
Space morning,Amphibia,Carnivora,3013.398,2864.28,Vulnerable
Sell score,Actinopterygii,Squamata,3224.913,162.85,Extinct in the Wild
Result four,Mammalia,Anura,228.417,2883.18,Extinct in the Wild
Until else,Amphibia,Primates,1062.757,1627.85,Critically Endangered
Notice tax,Actinopterygii,Anura,1003.391,957.16,Critically Endangered
Almost collection,Actinopterygii,Rodentia,2225.16,396.39,Endangered
Far base,Amphibia,Rodentia,713.125,2916.0,Least Concern
Relationship real,Mammalia,Squamata,369.303,1840.28,Endangered
Debate third,Actinopterygii,Primates,2470.757,1241.96,Extinct in the Wild
Left attorney,Mammalia,Squamata,2406.617,2344.3,Least Concern
Feel myself,Amphibia,Anura,1819.601,610.15,Least Concern
Relate participant,Reptilia,Squamata,4192.954,2271.12,Least Concern
Threat wait,Amphibia,Anura,3226.858,2046.38,Vulnerable
Them night,Mammalia,Carnivora,3300.475,2035.24,Endangered
Table however,Actinopterygii,Carnivora,4581.281,432.31,Least Concern
Operation break,Mammalia,Anura,4526.31,1868.72,Extinct in the Wild
Account street,Amphibia,Carnivora,2219.872,92.21,Near Threatened
Focus firm,Mammalia,Passeriformes,2999.856,1316.91,Endangered
Force visit,Reptilia,Passeriformes,2791.76,514.0,Critically Endangered
Cup adult,Aves,Squamata,75.413,1306.51,Extinct in the Wild
His marriage,Aves,Carnivora,1233.276,2930.55,Extinct in the Wild
Should sit,Aves,Carnivora,4095.304,493.29,Critically Endangered
Life wide,Mammalia,Rodentia,3823.348,2922.6,Extinct in the Wild
Sign plant,Mammalia,Primates,810.615,2762.31,Endangered
Five that,Amphibia,Anura,1475.188,276.42,Extinct in the Wild
His rise,Mammalia,Rodentia,4571.214,837.96,Extinct in the Wild
Result its,Reptilia,Passeriformes,171.629,669.9,Vulnerable
Station week,Mammalia,Rodentia,730.731,233.36,Vulnerable
Usually after,Actinopterygii,Anura,1123.921,2685.15,Extinct in the Wild
End night,Actinopterygii,Anura,1989.065,1435.87,Critically Endangered
Compare billion,Actinopterygii,Primates,4801.892,2252.13,Endangered
Total across,Reptilia,Rodentia,96.321,2395.14,Endangered
Million center,Reptilia,Squamata,3413.553,412.5,Vulnerable
Across character,Aves,Passeriformes,2115.89,738.42,Extinct in the Wild
Might identify,Actinopterygii,Passeriformes,4819.07,1495.39,Vulnerable
Hundred whatever,Reptilia,Anura,4946.305,57.81,Critically Endangered
Political perhaps,Actinopterygii,Carnivora,3263.961,2644.85,Extinct in the Wild
Animal also,Mammalia,Rodentia,4877.847,1618.75,Near Threatened
Technology industry,Reptilia,Primates,21.738,853.97,Endangered
Laugh unit,Actinopterygii,Rodentia,2634.111,1735.56,Critically Endangered
Identify line,Actinopterygii,Squamata,3877.344,552.03,Endangered
Space last,Actinopterygii,Rodentia,4654.311,1661.3,Near Threatened
Only professor,Amphibia,Rodentia,1611.554,1256.33,Endangered
Choice ground,Reptilia,Passeriformes,2009.939,1318.13,Near Threatened
Share return,Mammalia,Rodentia,2831.14,1609.07,Critically Endangered
Recent bill,Amphibia,Passeriformes,4274.689,1174.55,Least Concern
Compare realize,Aves,Carnivora,4445.889,2449.57,Vulnerable
Reason bill,Actinopterygii,Passeriformes,2197.747,1233.3,Least Concern
Practice letter,Reptilia,Rodentia,2105.732,2483.36,Extinct in the Wild
Mr check,Mammalia,Anura,4544.557,1296.52,Critically Endangered
Land or,Actinopterygii,Passeriformes,4838.987,433.32,Critically Endangered
Lot wear,Actinopterygii,Squamata,2110.446,2990.65,Extinct in the Wild
