species,class,order,weight_kg,length_cm,conservation_status
Hot do,Reptilia,Squamata,3266.953,1949.55,Least Concern
He article,Actinopterygii,Passeriformes,2865.174,2615.88,Endangered
How itself,Reptilia,Passeriformes,1843.117,322.54,Extinct in the Wild
Authority clearly,Amphibia,Rodentia,2035.914,74.25,Least Concern
Tend pick,Amphibia,Squamata,792.003,2330.59,Critically Endangered
Dark assume,Mammalia,Squamata,3283.821,391.96,Endangered
Both experience,Reptilia,Rodentia,3012.91,1622.03,Least Concern
Majority many,Aves,Squamata,3200.621,695.09,Near Threatened
Watch suddenly,Mammalia,Rodentia,470.564,188.06,Extinct in the Wild
Simple key,Amphibia,Rodentia,4686.009,2614.94,Extinct in the Wild
Difficult hair,Aves,Primates,644.632,2812.17,Vulnerable
Blood response,Actinopterygii,Squamata,4133.199,1967.1,Extinct in the Wild
Measure tell,Aves,Squamata,2804.975,1802.93,Vulnerable
Reality hospital,Mammalia,Carnivora,2886.852,1249.19,Least Concern
Author believe,Mammalia,Carnivora,4597.509,235.18,Critically Endangered
Himself than,Amphibia,Primates,1649.292,1714.67,Endangered
Inside prepare,Aves,Passeriformes,3664.013,2163.95,Near Threatened
Work by,Aves,Rodentia,3992.116,137.48,Near Threatened
Hear pass,Amphibia,Anura,2631.062,1089.85,Endangered
Fly evidence,Reptilia,Anura,714.132,664.41,Extinct in the Wild
Body poor,Amphibia,Primates,4663.548,601.83,Least Concern
Early more,Actinopterygii,Squamata,65.791,1110.09,Vulnerable
Thousand well,Actinopterygii,Squamata,3482.385,2489.2,Near Threatened
Education month,Amphibia,Passeriformes,3347.714,1336.69,Least Concern
Draw and,Amphibia,Carnivora,945.108,1447.18,Near Threatened
Idea reflect,Reptilia,Anura,258.272,467.8,Least Concern
Seek last,Aves,Passeriformes,1328.519,2380.63,Endangered
Black its,Amphibia,Carnivora,2512.374,2074.07,Near Threatened
Admit throw,Mammalia,Primates,3587.211,2303.61,Extinct in the Wild
Buy glass,Actinopterygii,Anura,3625.986,1038.36,Endangered
Believe team,Actinopterygii,Primates,4294.265,1647.82,Extinct in the Wild
Address number,Reptilia,Rodentia,2661.874,2755.98,Vulnerable
Meet red,Reptilia,Primates,2752.517,1420.83,Near Threatened
Left strategy,Reptilia,Squamata,3980.223,427.97,Vulnerable
Open agreement,Aves,Carnivora,3559.911,16.67,Endangered
Media either,Amphibia,Passeriformes,2336.636,2952.78,Critically Endangered
Accept health,Amphibia,Rodentia,3516.052,1962.01,Extinct in the Wild
Perhaps amount,Amphibia,Rodentia,4739.894,2138.79,Endangered
Safe can,Actinopterygii,Carnivora,2450.413,940.78,Endangered
Tonight huge,Amphibia,Primates,1985.852,1579.85,Least Concern
Southern talk,Aves,Carnivora,2582.117,1970.7,Critically Endangered
Number watch,Aves,Squamata,3664.791,1658.25,Extinct in the Wild
Consumer arrive,Reptilia,Squamata,1962.281,796.28,Least Concern
Most call,Mammalia,Squamata,2703.542,2524.37,Least Concern
Meeting reality,Actinopterygii,Carnivora,2548.383,1119.15,Vulnerable
Shoulder child,Aves,Primates,626.394,251.81,Critically Endangered
Smile believe,Actinopterygii,Anura,4978.785,1097.15,Near Threatened
Someone health,Amphibia,Primates,223.551,1040.06,Vulnerable
Final summer,Amphibia,Passeriformes,823.843,1805.47,Extinct in the Wild
Themselves color,Mammalia,Rodentia,100.349,1291.25,Critically Endangered
Government kind,Reptilia,Anura,4028.039,787.87,Vulnerable
Tonight religious,Amphibia,Squamata,4692.296,651.77,Extinct in the Wild
Rather remember,Mammalia,Carnivora,884.848,314.82,Critically Endangered
Education fire,Amphibia,Primates,4308.998,2080.77,Extinct in the Wild
Hundred me,Aves,Primates,3813.376,358.39,Endangered
College law,Reptilia,Carnivora,4914.328,1785.31,Vulnerable
Story billion,Mammalia,Passeriformes,1209.926,649.72,Near Threatened
Style probably,Aves,Passeriformes,4217.36,2864.0,Near Threatened
Else sign,Aves,Primates,4524.148,1835.39,Near Threatened
Particularly east,Reptilia,Anura,4518.411,1569.11,Endangered
Wait else,Actinopterygii,Rodentia,1391.034,2802.28,Extinct in the Wild
But new,Aves,Passeriformes,491.765,446.04,Vulnerable
From official,Actinopterygii,Primates,1784.792,1267.0,Near Threatened
Drive send,Aves,Carnivora,725.574,1211.28,Least Concern
Cup court,Actinopterygii,Rodentia,4169.004,38.85,Extinct in the Wild
Season five,Aves,Rodentia,2159.202,1104.57,Extinct in the Wild
Exactly make,Mammalia,Carnivora,2621.781,2217.98,Endangered
Money continue,Mammalia,Passeriformes,1710.665,72.81,Endangered
Us seem,Amphibia,Carnivora,3809.516,1732.62,Endangered
Serve nation,Aves,Anura,4666.099,40.36,Extinct in the Wild
Suffer deal,Reptilia,Primates,1709.497,2251.95,Critically Endangered
Minute add,Aves,Primates,703.732,1300.59,Endangered
Last shoulder,Reptilia,Carnivora,373.763,817.19,Least Concern
Avoid agent,Actinopterygii,Primates,4850.279,2073.41,Vulnerable
Third reality,Aves,Primates,4921.036,919.64,Extinct in the Wild
Court today,Actinopterygii,Passeriformes,1231.747,1555.61,Near Threatened
Certainly future,Amphibia,Squamata,862.616,2909.34,Vulnerable
Often in,Aves,Carnivora,2863.644,693.61,Extinct in the Wild
Series style,Mammalia,Primates,3715.05,2718.37,Endangered
Exist finish,Mammalia,Passeriformes,2366.887,128.58,Vulnerable
Grow fill,Amphibia,Squamata,1198.547,2993.23,Critically Endangered
Wide pay,Amphibia,Squamata,3050.605,679.77,Critically Endangered
Be happen,Reptilia,Squamata,2694.481,35.51,Near Threatened
Seek history,Aves,Passeriformes,4472.149,1461.71,Critically Endangered
Spring game,Aves,Carnivora,4059.963,2901.49,Vulnerable
Today executive,Reptilia,Primates,4135.677,1739.37,Extinct in the Wild
Coach help,Aves,Primates,966.164,1349.17,Critically Endangered
Artist husband,Mammalia,Squamata,475.44,138.97,Critically Endangered
Animal audience,Aves,Rodentia,2542.758,1714.62,Endangered
Choice citizen,Amphibia,Anura,3084.43,1483.08,Extinct in the Wild
Check suggest,Reptilia,Carnivora,241.523,306.82,Vulnerable
Light expert,Mammalia,Carnivora,2366.414,2268.47,Near Threatened
Too interview,Actinopterygii,Squamata,1070.676,2296.18,Endangered
Every plan,Mammalia,Anura,311.295,1256.15,Critically Endangered
Fund in,Reptilia,Primates,2497.483,357.36,Least Concern
Effect investment,Actinopterygii,Rodentia,2794.037,2993.83,Vulnerable
Boy prove,Reptilia,Passeriformes,2211.968,2253.16,Critically Endangered
Strategy think,Aves,Passeriformes,4812.0,1591.36,Extinct in the Wild
Million study,Mammalia,Rodentia,4739.673,1579.31,Vulnerable
Fight ok,Reptilia,Passeriformes,4463.788,2872.69,Critically Endangered
Edge federal,Aves,Squamata,4796.645,766.6,Near Threatened
Report say,Amphibia,Anura,3861.469,75.24,Extinct in the Wild
Debate kind,Amphibia,Primates,4752.752,58.74,Vulnerable
Leg pull,Amphibia,Passeriformes,2004.155,967.57,Critically Endangered
Spend short,Actinopterygii,Primates,3438.264,2375.97,Least Concern
Fish science,Mammalia,Rodentia,4482.854,1044.29,Near Threatened
Work memory,Mammalia,Rodentia,1917.294,1457.0,Extinct in the Wild
Know benefit,Amphibia,Carnivora,4769.004,728.51,Endangered
Fill price,Actinopterygii,Carnivora,2780.606,268.6,Extinct in the Wild
High determine,Reptilia,Rodentia,772.943,1986.15,Critically Endangered
That hit,Amphibia,Anura,3758.221,137.85,Near Threatened
Feel look,Reptilia,Carnivora,89.757,1796.77,Vulnerable
President end,Amphibia,Rodentia,3464.21,129.29,Vulnerable
Of billion,Reptilia,Anura,816.924,2295.58,Extinct in the Wild
Author along,Amphibia,Carnivora,3055.042,829.5,Endangered
Recent success,Amphibia,Carnivora,766.521,759.87,Critically Endangered
Word determine,Aves,Passeriformes,2998.161,2470.59,Extinct in the Wild
Audience kind,Amphibia,Squamata,3805.423,1926.58,Near Threatened
Media must,Aves,Anura,2648.3,1959.66,Near Threatened
My behind,Amphibia,Carnivora,2533.071,153.84,Near Threatened
Wonder southern,Actinopterygii,Rodentia,188.969,677.79,Extinct in the Wild
Opportunity throughout,Actinopterygii,Squamata,2806.266,1590.19,Critically Endangered
Human agent,Amphibia,Squamata,4926.007,851.22,Extinct in the Wild
Politics too,Amphibia,Passeriformes,1620.119,425.33,Vulnerable
Onto best,Amphibia,Anura,2311.13,363.84,Near Threatened
Education among,Reptilia,Carnivora,3955.225,2579.44,Near Threatened
Mr tax,Amphibia,Squamata,4975.278,279.17,Critically Endangered
Certain responsibility,Aves,Rodentia,1702.13,602.5,Least Concern
Gas room,Reptilia,Squamata,1884.182,943.95,Vulnerable
Reflect understand,Amphibia,Anura,319.525,671.31,Endangered
Technology including,Actinopterygii,Squamata,4615.035,829.69,Endangered
Option those,Actinopterygii,Primates,4945.772,2278.57,Extinct in the Wild
Person his,Aves,Rodentia,2853.283,2547.59,Least Concern
Food mission,Amphibia,Primates,585.708,979.62,Near Threatened
Career cup,Aves,Primates,3706.472,1492.86,Least Concern
Federal people,Reptilia,Carnivora,3804.733,750.54,Extinct in the Wild
Source nothing,Actinopterygii,Squamata,2933.386,2239.36,Vulnerable
Much reveal,Actinopterygii,Squamata,4938.637,51.97,Near Threatened
Discuss billion,Mammalia,Anura,1076.026,197.67,Endangered
Movie all,Reptilia,Squamata,3198.883,2980.6,Least Concern
Whole adult,Amphibia,Passeriformes,2274.606,1765.3,Least Concern
Pressure center,Mammalia,Primates,1645.085,2933.4,Vulnerable
Group wait,Amphibia,Anura,4436.231,369.1,Endangered
Order less,Aves,Carnivora,4952.093,948.75,Vulnerable
Shoulder remember,Mammalia,Carnivora,496.474,2761.06,Critically Endangered
Morning up,Reptilia,Passeriformes,1381.62,2481.91,Endangered
Walk station,Reptilia,Carnivora,778.266,2515.12,Near Threatened
For necessary,Aves,Primates,3779.224,2521.8,Least Concern
Be heavy,Mammalia,Squamata,2459.432,942.41,Critically Endangered
Performance believe,Amphibia,Squamata,3465.713,2312.37,Vulnerable
Practice deal,Aves,Carnivora,3483.336,2505.62,Near Threatened
Exactly me,Aves,Rodentia,1671.683,2015.92,Vulnerable
Dinner lay,Actinopterygii,Carnivora,427.098,1800.81,Endangered
Relationship edge,Aves,Primates,3523.286,1365.43,Near Threatened
Our plan,Aves,Anura,4258.285,2932.8,Near Threatened
Better response,Reptilia,Carnivora,2180.44,2418.38,Extinct in the Wild
Mean common,Reptilia,Rodentia,335.007,472.22,Endangered
Determine consumer,Aves,Passeriformes,471.056,1691.08,Vulnerable
Leader alone,Mammalia,Rodentia,616.05,1707.02,Extinct in the Wild
Everything sister,Amphibia,Squamata,4016.521,2908.02,Least Concern
About increase,Mammalia,Primates,1521.598,266.73,Vulnerable
Weight move,Aves,Primates,3802.066,1914.9,Least Concern
Network maybe,Amphibia,Anura,3162.172,274.52,Vulnerable
Cause mission,Reptilia,Squamata,4131.75,2618.87,Endangered
Hope debate,Reptilia,Carnivora,3069.792,1820.3,Vulnerable
More human,Mammalia,Carnivora,1815.559,1219.64,Near Threatened
Might above,Amphibia,Anura,4477.784,484.4,Extinct in the Wild
Right occur,Aves,Carnivora,546.708,1262.78,Endangered
Check policy,Amphibia,Anura,1372.898,86.42,Near Threatened
Suggest very,Reptilia,Anura,388.467,2353.61,Extinct in the Wild
Series still,Reptilia,Rodentia,2594.137,138.34,Least Concern
Mind president,Actinopterygii,Squamata,4444.703,2648.46,Vulnerable
Main field,Reptilia,Primates,1608.942,966.59,Least Concern
Risk suddenly,Actinopterygii,Squamata,4165.194,1091.19,Critically Endangered
Because quickly,Reptilia,Rodentia,3024.663,2030.31,Vulnerable
History perform,Mammalia,Passeriformes,2246.253,203.66,Extinct in the Wild
Until range,Reptilia,Squamata,913.507,2721.36,Vulnerable
Foreign bank,Amphibia,Passeriformes,3369.907,1583.58,Critically Endangered
Resource stay,Actinopterygii,Squamata,1579.673,1034.06,Extinct in the Wild
Service deal,Actinopterygii,Carnivora,3084.158,1247.03,Critically Endangered
History result,Aves,Primates,1140.403,2727.17,Critically Endangered
Mission nearly,Aves,Primates,1196.435,599.38,Endangered
Probably decision,Reptilia,Carnivora,2525.549,1312.74,Critically Endangered
If above,Actinopterygii,Rodentia,1562.73,2564.63,Extinct in the Wild
Blood goal,Reptilia,Anura,2735.767,2767.77,Critically Endangered
Front summer,Amphibia,Primates,3080.155,300.33,Endangered
Choose thought,Aves,Rodentia,4140.712,362.19,Extinct in the Wild
Card physical,Amphibia,Squamata,1869.459,2851.67,Vulnerable
Around Congress,Aves,Anura,1009.377,1490.38,Vulnerable
Behind concern,Aves,Primates,570.368,373.07,Near Threatened
Trip blue,Amphibia,Primates,1969.396,2825.44,Extinct in the Wild
Look feeling,Mammalia,Anura,197.384,2027.59,Least Concern
Keep collection,Actinopterygii,Rodentia,937.156,2496.07,Least Concern
Affect century,Actinopterygii,Anura,915.956,1694.64,Least Concern
Have walk,Actinopterygii,Rodentia,2781.459,287.2,Critically Endangered
Finish task,Mammalia,Squamata,1010.303,1965.24,Vulnerable
Security concern,Reptilia,Carnivora,234.978,2068.93,Least Concern
Sign side,Actinopterygii,Primates,4729.632,1413.17,Endangered
Forward against,Actinopterygii,Carnivora,359.323,2897.33,Extinct in the Wild
Represent never,Amphibia,Passeriformes,3483.231,1394.24,Extinct in the Wild
Join stage,Aves,Anura,119.719,477.35,Endangered
Difference special,Reptilia,Primates,1900.407,2086.77,Near Threatened
Ago father,Mammalia,Squamata,257.701,1566.99,Endangered
During attack,Mammalia,Squamata,3743.739,2106.79,Vulnerable
Account live,Amphibia,Primates,1928.765,2744.61,Critically Endangered
According rock,Reptilia,Squamata,2403.797,564.22,Near Threatened
North study,Actinopterygii,Primates,1041.121,1882.2,Vulnerable
Budget member,Reptilia,Primates,4619.368,1271.28,Near Threatened
Entire eye,Mammalia,Rodentia,4560.304,2335.61,Critically Endangered
Develop later,Amphibia,Squamata,3056.443,2810.05,Extinct in the Wild
Performance better,Actinopterygii,Passeriformes,942.061,2227.99,Critically Endangered
Sign use,Actinopterygii,Squamata,4317.189,1965.7,Extinct in the Wild
Hand respond,Actinopterygii,Anura,3102.388,30.63,Least Concern
Science meet,Mammalia,Primates,722.247,1662.98,Endangered
Perform may,Reptilia,Primates,3787.437,2183.86,Least Concern
Attorney court,Actinopterygii,Squamata,4204.329,180.8,Extinct in the Wild
Year drive,Aves,Rodentia,4860.455,896.93,Near Threatened
Serve see,Reptilia,Primates,1553.958,2927.45,Critically Endangered
Pattern strategy,Reptilia,Squamata,4433.153,1083.56,Vulnerable
Almost compare,Amphibia,Passeriformes,510.309,2974.68,Vulnerable
Decision respond,Actinopterygii,Passeriformes,3867.378,2139.28,Vulnerable
Fish yes,Aves,Squamata,2634.915,1017.36,Near Threatened
Table produce,Aves,Rodentia,2425.046,1205.21,Critically Endangered
Southern situation,Reptilia,Primates,3002.458,1918.81,Near Threatened
Subject offer,Amphibia,Carnivora,2529.881,1793.09,Least Concern
Discover evening,Aves,Anura,3150.358,2987.28,Vulnerable
Congress national,Reptilia,Carnivora,3896.963,1068.54,Critically Endangered
Run project,Actinopterygii,Anura,2515.101,2718.19,Vulnerable
Where story,Amphibia,Anura,509.093,1108.71,Near Threatened
Draw source,Aves,Anura,708.359,826.16,Least Concern
He success,Reptilia,Primates,3471.691,41.85,Endangered
Rather benefit,Reptilia,Anura,1376.116,2274.41,Vulnerable
Wish indeed,Reptilia,Carnivora,3099.652,2816.0,Extinct in the Wild
Establish reality,Amphibia,Primates,946.979,176.46,Extinct in the Wild
All for,Aves,Squamata,4610.717,680.18,Vulnerable
Put still,Amphibia,Squamata,3052.212,206.82,Critically Endangered
Direction ten,Mammalia,Squamata,1091.392,1017.67,Critically Endangered
Apply indeed,Amphibia,Anura,4553.189,1037.01,Critically Endangered
Believe century,Actinopterygii,Primates,3044.74,2084.31,Critically Endangered
Computer society,Aves,Anura,1845.419,2697.66,Least Concern
Rich enter,Aves,Carnivora,2299.534,2099.31,Least Concern
Bar local,Aves,Primates,1756.639,1325.92,Near Threatened
Mean shake,Amphibia,Passeriformes,373.943,1051.64,Extinct in the Wild
Himself environment,Aves,Anura,2286.169,2448.49,Vulnerable
Mr lot,Actinopterygii,Carnivora,463.453,906.12,Least Concern
Recent campaign,Amphibia,Passeriformes,3690.379,2165.81,Least Concern
Family act,Reptilia,Squamata,2691.506,2177.13,Critically Endangered
Industry impact,Aves,Primates,428.614,1357.24,Critically Endangered
Mother phone,Mammalia,Primates,2757.952,2921.63,Critically Endangered
Trial democratic,Aves,Passeriformes,4449.831,1265.84,Vulnerable
Something often,Actinopterygii,Anura,307.002,1956.91,Endangered
Benefit as,Aves,Rodentia,2536.35,546.08,Extinct in the Wild
Rock can,Actinopterygii,Rodentia,1011.665,2046.68,Near Threatened
Exist charge,Actinopterygii,Anura,1764.554,533.58,Near Threatened
With measure,Reptilia,Passeriformes,723.265,169.05,Least Concern
Career field,Amphibia,Rodentia,1209.739,646.42,Critically Endangered
Most decide,Reptilia,Squamata,4043.66,1171.45,Vulnerable
Painting population,Actinopterygii,Passeriformes,1746.331,850.17,Vulnerable
Hear admit,Amphibia,Anura,1388.831,2962.82,Near Threatened
Argue religious,Aves,Primates,1731.782,154.2,Near Threatened
Fish end,Mammalia,Carnivora,2316.897,395.04,Extinct in the Wild
Employee his,Reptilia,Passeriformes,2058.607,1705.84,Least Concern
Hold toward,Reptilia,Primates,4285.972,758.22,Vulnerable
Behind perform,Mammalia,Squamata,3875.275,1968.46,Critically Endangered
So home,Aves,Anura,2704.293,2849.4,Endangered
Organization look,Reptilia,Squamata,1888.356,430.35,Critically Endangered
Statement recent,Aves,Squamata,4408.198,129.57,Least Concern
Rate bag,Actinopterygii,Rodentia,4982.338,2472.72,Extinct in the Wild
Would miss,Aves,Primates,3099.043,2750.24,Endangered
Happy plant,Aves,Primates,2542.401,2418.11,Critically Endangered
Old heart,Amphibia,Primates,3973.662,2679.17,Near Threatened
Only mother,Amphibia,Anura,735.868,2764.65,Endangered
Those understand,Reptilia,Passeriformes,4727.203,1570.58,Endangered
Group total,Reptilia,Rodentia,1327.246,278.44,Endangered
Source everything,Aves,Squamata,995.983,2527.6,Least Concern
Financial lot,Reptilia,Squamata,1496.739,1824.49,Least Concern
Party nor,Aves,Anura,3245.909,1413.08,Near Threatened
Off wide,Reptilia,Primates,100.476,352.79,Near Threatened
Require act,Amphibia,Primates,2090.142,2909.81,Near Threatened
Interview west,Actinopterygii,Carnivora,3327.991,744.46,Endangered
Young street,Amphibia,Primates,325.618,1937.17,Least Concern
Project pretty,Actinopterygii,Anura,912.88,2554.97,Vulnerable
Itself growth,Reptilia,Rodentia,975.315,1222.55,Vulnerable
Fast nature,Mammalia,Anura,1805.931,2037.2,Extinct in the Wild
View agency,Reptilia,Primates,2543.112,1806.76,Extinct in the Wild
Weight spring,Aves,Passeriformes,31.883,1025.85,Vulnerable
Grow black,Aves,Squamata,2946.69,1818.35,Endangered
Loss kid,Mammalia,Passeriformes,4050.655,1779.26,Endangered
Compare past,Mammalia,Anura,2461.472,1365.04,Critically Endangered
Let agreement,Aves,Rodentia,4183.193,2233.95,Near Threatened
Down make,Mammalia,Primates,310.718,2735.84,Near Threatened
Work wish,Reptilia,Passeriformes,2225.391,1402.65,Extinct in the Wild
Energy blood,Aves,Passeriformes,2016.249,1139.84,Least Concern
Condition answer,Actinopterygii,Anura,947.493,2517.74,Endangered
Recently management,Aves,Passeriformes,3794.656,2618.84,Critically Endangered
Young character,Aves,Primates,1637.875,584.31,Critically Endangered
Food finally,Actinopterygii,Primates,2384.555,291.61,Least Concern
Employee edge,Amphibia,Squamata,3910.672,754.94,Least Concern
Have mouth,Actinopterygii,Squamata,1585.735,308.51,Critically Endangered
Away them,Amphibia,Rodentia,4995.182,1687.28,Endangered
Quality begin,Aves,Passeriformes,683.467,2537.88,Vulnerable
Could technology,Aves,Primates,877.762,2664.18,Extinct in the Wild
Pick with,Actinopterygii,Passeriformes,4236.35,1787.14,Endangered
Once news,Mammalia,Anura,2986.28,995.58,Least Concern
Fly strong,Aves,Primates,4286.782,189.84,Least Concern
Store art,Amphibia,Primates,4757.91,725.44,Near Threatened
Discussion try,Amphibia,Anura,2571.502,426.89,Critically Endangered
Soldier entire,Actinopterygii,Anura,2400.583,276.45,Endangered
Thing physical,Aves,Passeriformes,2461.82,791.21,Least Concern
Window fine,Aves,Primates,1623.473,1894.43,Critically Endangered
Focus above,Mammalia,Squamata,4572.352,2620.86,Least Concern
His pass,Actinopterygii,Squamata,4860.433,1123.27,Extinct in the Wild
Any attorney,Actinopterygii,Carnivora,4861.358,1595.3,Endangered
Hundred fight,Amphibia,Carnivora,4155.37,376.95,Vulnerable
Item wait,Aves,Passeriformes,1104.626,103.28,Endangered
Couple ready,Mammalia,Primates,1636.379,2.04,Critically Endangered
For sing,Aves,Rodentia,1523.101,701.25,Extinct in the Wild
Someone sit,Mammalia,Passeriformes,4983.066,242.63,Least Concern
Work paper,Aves,Anura,4332.52,547.22,Critically Endangered
Necessary finish,Reptilia,Carnivora,3959.766,1441.02,Extinct in the Wild
Skin dark,Reptilia,Carnivora,1648.497,1014.11,Near Threatened
Radio fast,Actinopterygii,Carnivora,2706.997,1213.37,Least Concern
Return answer,Mammalia,Squamata,994.197,2977.86,Endangered
Usually ask,Actinopterygii,Anura,1485.955,2862.22,Endangered
Experience behind,Amphibia,Rodentia,1350.734,2184.86,Critically Endangered
Right type,Reptilia,Rodentia,3228.125,1839.35,Critically Endangered
Send type,Amphibia,Anura,1006.693,1311.08,Least Concern
Leg through,Amphibia,Rodentia,2890.188,2165.43,Near Threatened
Agree garden,Mammalia,Rodentia,3465.975,304.15,Endangered
Fund language,Amphibia,Anura,1256.778,2515.25,Endangered
Alone with,Actinopterygii,Rodentia,16.606,312.94,Near Threatened
It much,Actinopterygii,Passeriformes,2912.539,1662.99,Endangered
Individual choose,Reptilia,Anura,1452.831,2528.74,Vulnerable
Else theory,Amphibia,Anura,1705.119,505.89,Extinct in the Wild
Member a,Aves,Anura,3696.3,990.44,Critically Endangered
Off family,Mammalia,Primates,1392.142,1267.89,Critically Endangered
Check reality,Mammalia,Primates,86.409,161.28,Critically Endangered
Republican least,Mammalia,Passeriformes,4698.948,2555.57,Vulnerable
Husband air,Actinopterygii,Anura,1314.063,223.34,Extinct in the Wild
Plan heart,Mammalia,Squamata,3245.295,38.77,Extinct in the Wild
Here former,Aves,Rodentia,3381.552,280.34,Endangered
Seek address,Reptilia,Primates,2442.07,1903.78,Near Threatened
Everybody scene,Mammalia,Carnivora,2843.825,2349.47,Near Threatened
Traditional but,Aves,Squamata,4025.555,1377.47,Extinct in the Wild
Medical soon,Amphibia,Carnivora,3678.852,915.24,Vulnerable
Help kitchen,Actinopterygii,Rodentia,1856.333,1598.49,Extinct in the Wild
Attention society,Aves,Rodentia,4667.373,1700.28,Near Threatened
Start challenge,Mammalia,Passeriformes,3255.859,1771.71,Near Threatened
Brother drive,Actinopterygii,Rodentia,165.874,2503.33,Critically Endangered
Concern that,Aves,Carnivora,4903.549,88.76,Vulnerable
Coach strong,Aves,Anura,4665.146,2712.22,Extinct in the Wild
Others accept,Actinopterygii,Squamata,3080.574,2171.43,Near Threatened
Wide happen,Aves,Carnivora,311.115,2709.22,Critically Endangered
Party under,Actinopterygii,Primates,237.288,2188.87,Extinct in the Wild
Out front,Reptilia,Anura,430.788,541.21,Least Concern
Ask choose,Actinopterygii,Squamata,328.507,751.94,Endangered
Either pretty,Amphibia,Passeriformes,1565.993,764.27,Near Threatened
Skin anything,Mammalia,Passeriformes,1578.491,1916.9,Near Threatened
Skill yard,Amphibia,Primates,698.905,476.25,Least Concern
Far huge,Actinopterygii,Anura,300.186,2712.88,Least Concern
Some budget,Amphibia,Primates,4353.216,2969.82,Vulnerable
Arrive difference,Reptilia,Squamata,2677.568,1394.47,Critically Endangered
Everyone over,Mammalia,Passeriformes,665.653,2923.41,Extinct in the Wild
Would eye,Mammalia,Primates,170.146,2810.74,Critically Endangered
Put of,Aves,Primates,3306.153,874.81,Near Threatened
Relationship assume,Reptilia,Rodentia,3190.89,2783.58,Endangered
Require include,Mammalia,Carnivora,4992.857,807.95,Critically Endangered
Much give,Mammalia,Carnivora,3670.183,1892.35,Near Threatened
Like head,Aves,Squamata,2914.55,117.47,Endangered
Help do,Reptilia,Rodentia,3358.797,2088.2,Critically Endangered
Trouble you,Reptilia,Carnivora,1772.564,2614.9,Critically Endangered
While sea,Aves,Passeriformes,4562.996,1465.8,Near Threatened
Rather suggest,Reptilia,Anura,3856.255,1570.72,Vulnerable
