species,class,order,weight_kg,length_cm,conservation_status
Space industry,Aves,Passeriformes,2639.013,55.44,Vulnerable
Particularly if,Reptilia,Rodentia,4063.906,1667.84,Vulnerable
Memory list,Mammalia,Squamata,2541.631,1593.57,Critically Endangered
Page much,Actinopterygii,Primates,1983.116,1889.7,Critically Endangered
Know actually,Mammalia,Carnivora,2868.951,2749.63,Critically Endangered
Because upon,Aves,Rodentia,4153.053,1689.37,Vulnerable
Head account,Actinopterygii,Primates,4520.63,2320.42,Endangered
Suffer church,Reptilia,Anura,62.856,2297.78,Least Concern
Another their,Reptilia,Passeriformes,3120.998,2284.19,Vulnerable
Speak trial,Reptilia,Passeriformes,1438.529,19.92,Vulnerable
Development trade,Mammalia,Carnivora,2103.883,1062.1,Endangered
Marriage sometimes,Amphibia,Primates,3462.584,1967.61,Vulnerable
Not win,Actinopterygii,Carnivora,1042.187,1344.0,Endangered
No middle,Aves,Carnivora,4853.162,2961.0,Extinct in the Wild
Well skill,Reptilia,Rodentia,1000.924,2564.19,Endangered
Draw quite,Amphibia,Squamata,3810.99,696.82,Endangered
Hope only,Aves,Carnivora,1317.41,631.78,Near Threatened
Edge sign,Reptilia,Passeriformes,3130.798,983.7,Vulnerable
Also learn,Mammalia,Carnivora,3329.626,1755.63,Endangered
Give the,Mammalia,Primates,3310.708,1561.18,Endangered
Visit represent,Actinopterygii,Passeriformes,4609.082,783.53,Near Threatened
Around morning,Actinopterygii,Passeriformes,1918.722,154.28,Critically Endangered
Knowledge establish,Reptilia,Passeriformes,254.647,1595.72,Least Concern
Save television,Reptilia,Rodentia,3525.334,936.39,Vulnerable
Culture focus,Reptilia,Squamata,1133.946,802.27,Endangered
Risk pretty,Mammalia,Primates,2044.772,1685.05,Extinct in the Wild
Drive side,Mammalia,Squamata,4064.252,607.61,Vulnerable
Drop wife,Reptilia,Rodentia,4954.757,1891.87,Near Threatened
Us fall,Amphibia,Rodentia,1278.094,1126.53,Critically Endangered
Someone yard,Reptilia,Squamata,2637.297,125.63,Least Concern
Agreement fast,Amphibia,Passeriformes,2555.556,823.68,Endangered
Agent cold,Amphibia,Squamata,2316.119,2466.75,Least Concern
After half,Amphibia,Passeriformes,3066.79,787.1,Least Concern
Too catch,Reptilia,Carnivora,932.818,345.51,Critically Endangered
Style hear,Actinopterygii,Anura,3981.436,2618.77,Vulnerable
Research provide,Amphibia,Squamata,4134.746,2073.26,Critically Endangered
Floor plant,Mammalia,Squamata,4432.893,1932.79,Critically Endangered
Fire church,Amphibia,Rodentia,1360.412,870.16,Least Concern
Assume close,Amphibia,Carnivora,3818.722,2675.4,Extinct in the Wild
Someone cause,Reptilia,Carnivora,2923.243,1523.53,Critically Endangered
Beat environmental,Actinopterygii,Primates,3922.121,2550.65,Near Threatened
Move finish,Amphibia,Passeriformes,3276.296,383.29,Critically Endangered
Treat night,Reptilia,Primates,2462.266,1564.82,Extinct in the Wild
Degree to,Amphibia,Passeriformes,4188.193,1238.79,Extinct in the Wild
Great bed,Actinopterygii,Anura,4976.759,2977.19,Extinct in the Wild
Continue draw,Aves,Rodentia,2199.23,857.94,Least Concern
Recent picture,Aves,Rodentia,3569.329,658.85,Vulnerable
Church fall,Actinopterygii,Primates,968.58,1240.19,Least Concern
Meeting election,Aves,Passeriformes,4713.776,2854.14,Least Concern
Method agree,Amphibia,Carnivora,1570.619,2787.47,Near Threatened
Money hospital,Mammalia,Carnivora,4973.995,1503.39,Vulnerable
Indeed effect,Reptilia,Anura,3939.353,2058.84,Near Threatened
Hundred reveal,Mammalia,Rodentia,4857.99,410.37,Critically Endangered
Miss beat,Actinopterygii,Anura,2218.288,1819.46,Endangered
None range,Aves,Anura,3733.694,1105.46,Critically Endangered
Life from,Actinopterygii,Primates,1680.268,2265.79,Least Concern
Surface painting,Actinopterygii,Squamata,71.181,2438.19,Critically Endangered
Beautiful away,Actinopterygii,Anura,2925.983,1635.08,Vulnerable
Decide economic,Aves,Passeriformes,3574.407,1134.33,Critically Endangered
Oil because,Reptilia,Carnivora,3751.526,1181.23,Extinct in the Wild
Color provide,Reptilia,Rodentia,2882.085,1871.24,Critically Endangered
Employee usually,Actinopterygii,Carnivora,2860.47,83.35,Extinct in the Wild
Skill true,Amphibia,Squamata,3272.794,511.9,Least Concern
Individual look,Actinopterygii,Rodentia,3280.452,2656.83,Critically Endangered
Red enter,Aves,Passeriformes,1978.109,2252.29,Near Threatened
Might daughter,Actinopterygii,Passeriformes,4707.601,214.46,Least Concern
Child say,Aves,Rodentia,4477.51,1031.17,Vulnerable
Region more,Amphibia,Primates,2848.97,300.19,Near Threatened
Energy car,Aves,Primates,2894.251,1086.31,Least Concern
Enjoy open,Mammalia,Squamata,643.725,1560.69,Near Threatened
Record under,Reptilia,Passeriformes,222.891,1971.88,Extinct in the Wild
Fall type,Actinopterygii,Passeriformes,3251.307,1402.68,Endangered
Who return,Mammalia,Anura,1856.445,1798.11,Least Concern
Use herself,Mammalia,Squamata,1703.674,2413.02,Vulnerable
Likely meeting,Amphibia,Squamata,1221.066,1495.43,Extinct in the Wild
Really admit,Actinopterygii,Passeriformes,203.29,1756.27,Vulnerable
Heavy finish,Aves,Anura,4183.62,309.55,Vulnerable
Contain activity,Reptilia,Anura,568.28,1298.18,Least Concern
Factor present,Aves,Rodentia,4143.519,86.18,Near Threatened
Check market,Reptilia,Primates,923.772,964.71,Least Concern
Ever between,Aves,Squamata,909.952,2129.69,Vulnerable
Represent top,Aves,Primates,4610.241,923.85,Endangered
Sense who,Actinopterygii,Squamata,276.891,2371.82,Critically Endangered
Prevent risk,Reptilia,Passeriformes,2238.346,1929.33,Vulnerable
Art nation,Reptilia,Passeriformes,2636.122,983.19,Critically Endangered
Officer cover,Aves,Anura,2255.788,415.16,Least Concern
Mouth father,Aves,Anura,268.304,49.69,Endangered
Miss garden,Reptilia,Primates,1047.651,1920.83,Near Threatened
War cause,Reptilia,Squamata,3167.662,1572.87,Near Threatened
Debate campaign,Mammalia,Squamata,4915.236,2102.48,Endangered
Every win,Amphibia,Rodentia,4050.524,2399.75,Vulnerable
Offer south,Reptilia,Carnivora,3762.264,2189.78,Least Concern
Two serve,Aves,Primates,2490.836,2163.26,Vulnerable
Every thank,Amphibia,Carnivora,2787.809,766.31,Extinct in the Wild
Strategy ever,Amphibia,Anura,105.819,711.23,Near Threatened
Possible authority,Mammalia,Squamata,2467.307,2943.16,Extinct in the Wild
Skin rather,Mammalia,Passeriformes,1877.888,2699.74,Vulnerable
Ago stop,Aves,Squamata,1029.821,1966.74,Extinct in the Wild
Soldier wind,Mammalia,Rodentia,4729.465,1464.9,Endangered
Hundred to,Actinopterygii,Carnivora,1166.03,224.62,Extinct in the Wild
Call understand,Mammalia,Squamata,3108.928,1133.92,Near Threatened
Structure carry,Amphibia,Primates,857.497,1210.43,Least Concern
Forget yeah,Aves,Passeriformes,3152.341,1035.74,Least Concern
Management large,Amphibia,Rodentia,4685.981,1557.62,Critically Endangered
Cause pressure,Actinopterygii,Primates,4704.426,91.03,Near Threatened
Tough happy,Mammalia,Anura,4096.645,1024.05,Extinct in the Wild
Sing reason,Amphibia,Carnivora,1655.208,1514.61,Vulnerable
Bring chance,Reptilia,Primates,444.399,2077.87,Vulnerable
Adult allow,Reptilia,Carnivora,1987.428,892.29,Endangered
Remember population,Aves,Passeriformes,1994.944,416.92,Near Threatened
Girl establish,Amphibia,Squamata,2279.223,2728.27,Endangered
Until everybody,Amphibia,Primates,1977.561,879.83,Critically Endangered
Discover pattern,Reptilia,Rodentia,3290.35,2371.04,Endangered
How different,Aves,Anura,516.677,1857.83,Extinct in the Wild
Land lead,Actinopterygii,Passeriformes,4718.942,945.65,Extinct in the Wild
Somebody her,Mammalia,Carnivora,523.098,2432.04,Extinct in the Wild
Person few,Mammalia,Rodentia,651.816,2347.44,Least Concern
Score nature,Amphibia,Passeriformes,3289.222,1619.42,Endangered
Build light,Amphibia,Anura,2231.272,2743.49,Least Concern
Method within,Amphibia,Squamata,464.465,389.76,Endangered
Spend yes,Reptilia,Rodentia,2640.176,930.21,Extinct in the Wild
Mr against,Reptilia,Rodentia,3676.134,2872.14,Vulnerable
Big part,Aves,Squamata,3110.717,1192.43,Least Concern
Cause summer,Actinopterygii,Anura,402.181,1309.8,Vulnerable
Require face,Amphibia,Carnivora,4197.94,2108.68,Endangered
Guy success,Reptilia,Passeriformes,4937.916,1756.75,Endangered
Agree year,Mammalia,Anura,4471.234,985.54,Vulnerable
Important human,Actinopterygii,Squamata,1131.477,2413.54,Least Concern
Security radio,Mammalia,Rodentia,4055.806,1578.95,Critically Endangered
After run,Aves,Carnivora,487.329,1419.88,Extinct in the Wild
Everybody medical,Actinopterygii,Passeriformes,3539.721,131.37,Near Threatened
Any brother,Amphibia,Carnivora,3666.976,1653.58,Near Threatened
Art this,Reptilia,Carnivora,1529.656,2095.37,Vulnerable
Very avoid,Amphibia,Rodentia,1357.171,75.69,Near Threatened
Possible community,Aves,Carnivora,755.683,2489.76,Extinct in the Wild
Five effort,Mammalia,Passeriformes,454.807,292.29,Critically Endangered
Better night,Actinopterygii,Squamata,689.694,2374.41,Endangered
Can too,Reptilia,Squamata,3768.456,468.52,Least Concern
Among simple,Reptilia,Primates,3375.306,2348.73,Vulnerable
Care western,Aves,Passeriformes,859.378,2019.82,Least Concern
Sport before,Actinopterygii,Primates,1088.913,375.13,Near Threatened
Finish at,Actinopterygii,Rodentia,999.465,163.39,Vulnerable
Analysis citizen,Amphibia,Anura,4077.027,2223.52,Near Threatened
Character list,Aves,Rodentia,3107.003,194.83,Extinct in the Wild
Former politics,Reptilia,Anura,531.274,1914.36,Least Concern
Hold local,Actinopterygii,Primates,3580.964,1352.98,Endangered
How record,Reptilia,Squamata,4572.726,2846.43,Critically Endangered
True she,Aves,Anura,2691.497,273.74,Critically Endangered
Watch positive,Reptilia,Squamata,4036.151,617.61,Vulnerable
Attention check,Aves,Primates,2071.135,1034.86,Extinct in the Wild
Your during,Aves,Primates,3598.582,206.81,Vulnerable
Everybody similar,Amphibia,Passeriformes,4921.099,664.32,Near Threatened
Everyone alone,Reptilia,Primates,3273.956,969.21,Vulnerable
Management may,Aves,Rodentia,1922.17,1928.96,Least Concern
Southern nation,Reptilia,Carnivora,2768.983,868.78,Vulnerable
Work wrong,Amphibia,Rodentia,4257.719,418.15,Critically Endangered
Material pattern,Reptilia,Passeriformes,3816.437,2441.78,Extinct in the Wild
Page crime,Mammalia,Carnivora,771.268,1207.34,Vulnerable
Evening camera,Mammalia,Carnivora,1591.451,2621.36,Least Concern
Someone tonight,Amphibia,Primates,915.784,2601.49,Vulnerable
Administration animal,Mammalia,Passeriformes,79.146,851.41,Least Concern
Second though,Reptilia,Anura,3271.662,2226.32,Near Threatened
Argue sea,Reptilia,Rodentia,2947.581,1651.78,Vulnerable
Where section,Aves,Rodentia,406.773,159.23,Extinct in the Wild
City cut,Reptilia,Rodentia,3569.896,2194.98,Endangered
Husband require,Aves,Carnivora,4704.971,1673.43,Near Threatened
Thought end,Aves,Primates,278.986,1864.22,Extinct in the Wild
Adult several,Actinopterygii,Primates,109.73,2790.89,Critically Endangered
Water spend,Reptilia,Carnivora,2051.298,1528.39,Endangered
Two try,Mammalia,Rodentia,2044.738,1541.52,Near Threatened
Season commercial,Reptilia,Primates,994.212,1422.58,Critically Endangered
Consumer risk,Reptilia,Carnivora,2559.463,1327.93,Near Threatened
Federal stuff,Reptilia,Carnivora,2378.257,642.13,Critically Endangered
Cup order,Reptilia,Passeriformes,966.027,1221.53,Endangered
Door note,Reptilia,Carnivora,2212.415,2404.71,Endangered
Attack pattern,Amphibia,Primates,2068.779,1909.05,Extinct in the Wild
Box structure,Reptilia,Rodentia,4724.551,1666.1,Near Threatened
Purpose follow,Mammalia,Rodentia,4656.419,1586.55,Critically Endangered
Necessary task,Mammalia,Anura,1282.063,2199.21,Least Concern
Boy big,Amphibia,Passeriformes,2665.662,366.1,Extinct in the Wild
Television impact,Aves,Primates,827.931,2109.08,Least Concern
Be can,Aves,Squamata,4218.782,626.73,Critically Endangered
So institution,Reptilia,Carnivora,4600.386,2238.71,Endangered
Actually citizen,Aves,Primates,1080.787,402.54,Least Concern
Support that,Mammalia,Squamata,4728.068,1253.57,Extinct in the Wild
Budget speak,Reptilia,Anura,710.109,2610.19,Critically Endangered
Question career,Reptilia,Anura,115.343,644.76,Vulnerable
Require drop,Reptilia,Passeriformes,1676.137,371.77,Critically Endangered
Interest three,Amphibia,Carnivora,849.066,2648.75,Near Threatened
Avoid indeed,Actinopterygii,Rodentia,2146.891,553.45,Critically Endangered
Daughter matter,Actinopterygii,Anura,2858.042,1007.67,Vulnerable
Whose produce,Reptilia,Anura,2135.955,1030.29,Vulnerable
Which each,Actinopterygii,Carnivora,1063.119,1062.44,Extinct in the Wild
Grow others,Aves,Carnivora,3560.936,2344.08,Critically Endangered
Age behind,Amphibia,Passeriformes,4088.955,974.64,Least Concern
Include bag,Actinopterygii,Primates,2478.495,2521.47,Extinct in the Wild
Garden still,Mammalia,Primates,4590.3,1395.33,Least Concern
Mean think,Reptilia,Anura,3350.405,2253.2,Extinct in the Wild
Everyone provide,Mammalia,Rodentia,4912.249,1808.38,Extinct in the Wild
Traditional thing,Actinopterygii,Anura,4462.421,338.51,Critically Endangered
Article many,Actinopterygii,Squamata,4899.075,250.95,Endangered
All since,Aves,Rodentia,3598.922,1144.94,Endangered
Exist serve,Mammalia,Passeriformes,746.997,9.64,Vulnerable
Detail seek,Amphibia,Primates,2925.605,2973.59,Least Concern
Beautiful ability,Aves,Primates,2623.482,577.01,Vulnerable
Make blood,Reptilia,Anura,610.634,1899.36,Critically Endangered
Evidence always,Amphibia,Squamata,2298.644,1791.45,Extinct in the Wild
Foot picture,Mammalia,Squamata,3992.215,2654.19,Near Threatened
Again as,Mammalia,Primates,3526.867,2699.25,Critically Endangered
Travel name,Reptilia,Rodentia,4436.364,1732.2,Critically Endangered
Raise nearly,Aves,Squamata,4685.297,1725.73,Extinct in the Wild
Stuff team,Amphibia,Primates,1218.038,661.43,Least Concern
Administration action,Mammalia,Anura,43.712,1775.01,Vulnerable
Pull north,Amphibia,Passeriformes,4243.834,2106.09,Vulnerable
Might evidence,Reptilia,Passeriformes,3910.676,2814.0,Vulnerable
School actually,Amphibia,Squamata,188.038,1210.0,Least Concern
Me suggest,Aves,Primates,332.403,2987.16,Extinct in the Wild
Interview hard,Reptilia,Squamata,1239.125,1559.2,Critically Endangered
Reach a,Mammalia,Carnivora,3289.247,1456.97,Extinct in the Wild
Detail wife,Mammalia,Primates,4709.564,361.78,Near Threatened
Decide father,Actinopterygii,Carnivora,3477.74,2664.55,Extinct in the Wild
Benefit parent,Reptilia,Anura,3866.116,1940.62,Extinct in the Wild
None model,Amphibia,Squamata,521.178,2992.3,Least Concern
Amount system,Reptilia,Squamata,1932.611,1786.79,Critically Endangered
Environment writer,Actinopterygii,Carnivora,1053.765,2355.99,Near Threatened
It yes,Reptilia,Passeriformes,2433.971,713.11,Critically Endangered
Check try,Mammalia,Passeriformes,4876.66,2862.32,Critically Endangered
Both red,Actinopterygii,Rodentia,2437.175,160.88,Critically Endangered
Whether special,Aves,Primates,779.788,656.32,Endangered
Now maintain,Aves,Anura,1127.994,445.05,Least Concern
Modern minute,Amphibia,Carnivora,2408.192,511.74,Endangered
Hundred a,Actinopterygii,Rodentia,3195.804,2900.67,Extinct in the Wild
Program operation,Actinopterygii,Rodentia,4145.085,2881.68,Endangered
I smile,Mammalia,Carnivora,3083.329,854.55,Least Concern
Write hand,Aves,Carnivora,836.995,2428.1,Vulnerable
Such former,Reptilia,Carnivora,782.399,360.76,Critically Endangered
Evidence own,Actinopterygii,Squamata,4668.383,1918.34,Near Threatened
Live Congress,Amphibia,Carnivora,1309.922,2564.92,Critically Endangered
Product threat,Mammalia,Rodentia,2737.193,226.91,Extinct in the Wild
Above film,Amphibia,Carnivora,650.187,268.29,Critically Endangered
Hot develop,Actinopterygii,Carnivora,1960.994,1400.35,Near Threatened
Top education,Actinopterygii,Carnivora,2798.333,1035.96,Near Threatened
Bar collection,Actinopterygii,Squamata,1339.715,1603.18,Least Concern
Place possible,Reptilia,Primates,1095.501,2583.69,Endangered
Forward score,Aves,Primates,3029.922,1859.72,Least Concern
Politics prove,Mammalia,Rodentia,2370.023,2029.56,Least Concern
Charge already,Mammalia,Squamata,2678.581,1277.51,Critically Endangered
Color go,Aves,Anura,3811.839,2924.55,Least Concern
Describe next,Reptilia,Rodentia,3017.701,2772.34,Near Threatened
Reach capital,Aves,Squamata,904.58,1454.19,Vulnerable
Back everyone,Amphibia,Carnivora,2209.773,265.19,Critically Endangered
Nothing discussion,Mammalia,Passeriformes,3933.232,2670.67,Vulnerable
Mother move,Reptilia,Squamata,1155.477,533.99,Critically Endangered
Note treat,Actinopterygii,Anura,2227.286,559.32,Critically Endangered
Direction pass,Actinopterygii,Passeriformes,3646.718,2476.42,Least Concern
Reflect remain,Mammalia,Rodentia,2623.216,1479.7,Extinct in the Wild
Thousand dog,Amphibia,Squamata,3628.828,1616.2,Endangered
Traditional different,Actinopterygii,Carnivora,4214.947,137.5,Least Concern
Kitchen evening,Mammalia,Rodentia,736.601,2864.79,Endangered
Myself see,Aves,Squamata,134.413,2972.84,Vulnerable
International that,Actinopterygii,Squamata,3309.433,2079.58,Vulnerable
Far spring,Actinopterygii,Rodentia,4346.666,476.95,Near Threatened
Individual artist,Actinopterygii,Anura,295.624,306.9,Near Threatened
Bag my,Aves,Rodentia,4314.535,2796.85,Extinct in the Wild
Exactly would,Amphibia,Rodentia,1980.964,1384.28,Least Concern
Window claim,Aves,Carnivora,252.132,1891.64,Endangered
Should style,Mammalia,Rodentia,4480.645,1601.38,Near Threatened
Trouble once,Mammalia,Anura,4852.92,727.76,Endangered
West member,Mammalia,Rodentia,3359.349,2497.74,Least Concern
If bit,Actinopterygii,Squamata,887.71,442.02,Vulnerable
Both generation,Reptilia,Rodentia,3951.232,2595.62,Critically Endangered
Old success,Amphibia,Primates,2419.678,2548.28,Vulnerable
Fish trip,Reptilia,Carnivora,3388.361,1085.48,Critically Endangered
Miss report,Actinopterygii,Rodentia,2149.702,2115.41,Endangered
Action former,Amphibia,Anura,170.601,131.63,Vulnerable
Nothing recent,Reptilia,Primates,770.767,1755.92,Least Concern
Over involve,Reptilia,Primates,3266.295,2721.85,Critically Endangered
Star really,Amphibia,Primates,4678.718,2215.99,Near Threatened
Time country,Amphibia,Carnivora,3810.475,974.83,Vulnerable
Source current,Mammalia,Carnivora,4824.278,1832.89,Near Threatened
Various they,Mammalia,Rodentia,4859.901,1296.82,Critically Endangered
Section history,Actinopterygii,Passeriformes,1562.75,115.69,Critically Endangered
Save best,Amphibia,Rodentia,1300.199,2477.31,Near Threatened
Pressure many,Actinopterygii,Squamata,4802.326,647.41,Least Concern
Action television,Reptilia,Carnivora,3929.385,1276.46,Vulnerable
Care foreign,Reptilia,Carnivora,972.305,978.98,Extinct in the Wild
National range,Amphibia,Rodentia,4116.813,1142.88,Critically Endangered
Friend next,Mammalia,Primates,221.48,2802.33,Critically Endangered
Quality national,Reptilia,Squamata,4070.803,22.03,Vulnerable
Entire system,Reptilia,Primates,2591.135,1250.94,Least Concern
Writer language,Amphibia,Carnivora,1739.42,889.23,Vulnerable
Now beautiful,Aves,Rodentia,4429.742,14.36,Critically Endangered
Develop listen,Reptilia,Rodentia,1209.472,2568.73,Least Concern
Indicate someone,Aves,Carnivora,858.402,1861.02,Near Threatened
Officer what,Mammalia,Squamata,4464.153,2687.17,Least Concern
Draw class,Reptilia,Primates,4644.519,2212.24,Near Threatened
Think field,Actinopterygii,Rodentia,4331.892,2975.29,Near Threatened
Us along,Amphibia,Carnivora,2071.812,1951.4,Near Threatened
Could system,Actinopterygii,Anura,555.163,2313.78,Endangered
Friend kid,Reptilia,Anura,4548.657,2782.08,Endangered
Person pay,Mammalia,Squamata,2695.066,511.31,Endangered
Enter school,Actinopterygii,Anura,1689.421,226.72,Near Threatened
Involve turn,Aves,Passeriformes,3988.416,619.86,Near Threatened
Too should,Reptilia,Passeriformes,4049.53,1686.5,Endangered
Federal thank,Mammalia,Carnivora,2796.048,137.3,Endangered
Visit surface,Amphibia,Carnivora,3146.475,2608.44,Critically Endangered
Box tend,Aves,Passeriformes,2437.513,1539.28,Extinct in the Wild
All chair,Aves,Carnivora,1680.933,2182.87,Near Threatened
Travel ago,Reptilia,Carnivora,3189.335,2006.18,Vulnerable
Member of,Mammalia,Passeriformes,782.281,483.85,Endangered
Them deep,Aves,Primates,4408.541,2242.78,Vulnerable
Campaign away,Amphibia,Primates,4973.817,2393.72,Extinct in the Wild
Home family,Actinopterygii,Anura,3528.356,1076.17,Extinct in the Wild
Recently manager,Reptilia,Carnivora,3727.26,641.27,Extinct in the Wild
Treatment growth,Reptilia,Carnivora,2667.706,2613.49,Critically Endangered
Scene born,Aves,Anura,832.866,1951.02,Near Threatened
Look against,Aves,Primates,28.385,578.11,Least Concern
Treatment story,Reptilia,Passeriformes,4296.352,239.83,Near Threatened
Hotel prevent,Reptilia,Anura,2473.463,1147.95,Near Threatened
Themselves result,Aves,Anura,4068.082,2778.69,Near Threatened
Identify class,Aves,Carnivora,399.726,2535.45,Near Threatened
Force each,Actinopterygii,Anura,1352.517,2380.56,Critically Endangered
Happen laugh,Amphibia,Anura,47.754,614.93,Critically Endangered
Save open,Mammalia,Carnivora,3571.483,2034.89,Endangered
Stop certain,Mammalia,Primates,3853.269,54.92,Critically Endangered
Economy product,Reptilia,Rodentia,374.708,2340.59,Endangered
Strategy some,Actinopterygii,Carnivora,3420.543,473.21,Critically Endangered
Truth long,Aves,Anura,1744.83,860.26,Extinct in the Wild
Bad court,Reptilia,Rodentia,2336.473,1381.47,Extinct in the Wild
Boy with,Reptilia,Anura,3147.372,1476.01,Critically Endangered
Everybody item,Mammalia,Anura,1942.401,1136.16,Endangered
Few business,Aves,Carnivora,3183.59,2079.7,Extinct in the Wild
Style help,Mammalia,Squamata,1393.747,2276.48,Vulnerable
Sometimes but,Amphibia,Squamata,1764.626,964.52,Endangered
Whole treat,Mammalia,Squamata,4051.067,1929.01,Endangered
Play yeah,Reptilia,Primates,4240.82,1089.44,Least Concern
Add right,Amphibia,Primates,3060.174,2868.75,Vulnerable
Week discover,Aves,Rodentia,1952.776,1214.68,Vulnerable
Effort region,Actinopterygii,Passeriformes,4685.635,879.09,Critically Endangered
Different usually,Actinopterygii,Anura,717.028,2387.24,Endangered
Source nice,Actinopterygii,Anura,913.346,1748.28,Near Threatened
Just against,Aves,Primates,53.864,1956.85,Vulnerable
Skin enter,Mammalia,Squamata,239.108,312.03,Extinct in the Wild
Single at,Mammalia,Rodentia,1555.522,2614.68,Endangered
Region year,Amphibia,Carnivora,3544.532,1111.05,Near Threatened
Itself sort,Aves,Rodentia,3057.726,2504.11,Near Threatened
Affect article,Mammalia,Primates,808.394,1280.46,Vulnerable
Story drive,Aves,Primates,3238.319,2736.21,Vulnerable
