species,class,order,weight_kg,length_cm,conservation_status
Court nice,Aves,Squamata,4541.546,1164.94,Near Threatened
Girl six,Reptilia,Passeriformes,1345.515,954.59,Near Threatened
Opportunity society,Actinopterygii,Passeriformes,495.401,2313.77,Vulnerable
Forward might,Aves,Rodentia,1530.061,981.75,Endangered
Stuff system,Aves,Squamata,4540.171,552.94,Endangered
Believe five,Aves,Passeriformes,1642.252,1088.75,Vulnerable
Run expect,Aves,Squamata,1398.723,653.45,Extinct in the Wild
Recently drop,Mammalia,Rodentia,3126.265,2547.8,Extinct in the Wild
Memory road,Actinopterygii,Passeriformes,4675.299,323.58,Near Threatened
Data worker,Actinopterygii,Rodentia,539.343,2445.71,Critically Endangered
Training brother,Amphibia,Primates,1869.521,784.3,Extinct in the Wild
Energy near,Actinopterygii,Passeriformes,2067.913,1581.92,Critically Endangered
Contain own,Aves,Carnivora,4237.698,14.55,Extinct in the Wild
Sometimes customer,Amphibia,Anura,3992.729,1493.29,Extinct in the Wild
Hope sit,Reptilia,Passeriformes,1296.739,1781.0,Vulnerable
Them indeed,Mammalia,Passeriformes,1697.105,1077.19,Extinct in the Wild
Letter leg,Reptilia,Passeriformes,4548.608,655.29,Extinct in the Wild
Another particularly,Mammalia,Carnivora,3079.27,1563.69,Extinct in the Wild
Audience hold,Amphibia,Rodentia,2775.502,819.91,Critically Endangered
Visit that,Actinopterygii,Primates,4840.133,2603.55,Vulnerable
Attack partner,Amphibia,Primates,1560.607,987.38,Vulnerable
Late deal,Mammalia,Rodentia,3025.855,763.33,Vulnerable
Design movie,Aves,Squamata,4159.98,2833.01,Vulnerable
Hope even,Actinopterygii,Primates,2137.21,1547.85,Least Concern
Certain whether,Aves,Anura,4028.449,1259.14,Vulnerable
Mrs purpose,Aves,Carnivora,4046.517,1859.52,Near Threatened
Represent receive,Mammalia,Primates,3787.905,448.55,Endangered
Herself north,Amphibia,Anura,789.58,1073.9,Critically Endangered
Free type,Reptilia,Squamata,2126.077,2577.73,Near Threatened
Hundred life,Mammalia,Squamata,1499.938,2543.07,Least Concern
Among central,Aves,Passeriformes,1936.939,2198.2,Least Concern
Best along,Reptilia,Rodentia,4559.237,2742.24,Least Concern
Once hold,Actinopterygii,Anura,1792.854,2622.51,Endangered
Others sure,Mammalia,Primates,4595.265,1850.43,Vulnerable
Herself send,Actinopterygii,Anura,4161.734,1253.55,Endangered
If want,Actinopterygii,Anura,245.878,112.04,Least Concern
Kitchen whether,Amphibia,Squamata,2795.168,2672.9,Near Threatened
Save life,Amphibia,Carnivora,1033.593,875.93,Extinct in the Wild
Sea remain,Reptilia,Carnivora,3420.029,1846.27,Endangered
Movement serious,Reptilia,Rodentia,1951.443,366.73,Endangered
Now few,Actinopterygii,Passeriformes,4847.235,2085.96,Vulnerable
Now really,Mammalia,Rodentia,3677.949,861.37,Vulnerable
Change either,Mammalia,Anura,186.206,2540.61,Endangered
Production east,Aves,Anura,823.676,12.28,Near Threatened
Billion never,Actinopterygii,Passeriformes,4265.912,1383.74,Extinct in the Wild
Same information,Amphibia,Passeriformes,3760.447,2261.38,Least Concern
Future according,Mammalia,Passeriformes,2617.8,2890.97,Endangered
Cold indeed,Reptilia,Anura,2575.917,1154.08,Extinct in the Wild
Per get,Aves,Rodentia,2616.996,254.52,Least Concern
Receive evening,Mammalia,Passeriformes,1468.979,2951.68,Extinct in the Wild
Fish sing,Mammalia,Squamata,3439.44,19.6,Least Concern
Medical focus,Mammalia,Rodentia,2624.738,2986.48,Extinct in the Wild
Part appear,Reptilia,Passeriformes,4695.388,2525.04,Vulnerable
Study yet,Amphibia,Rodentia,1375.948,2124.67,Least Concern
She day,Actinopterygii,Carnivora,1161.405,794.48,Near Threatened
White kid,Actinopterygii,Carnivora,2974.485,1023.33,Extinct in the Wild
Throughout call,Actinopterygii,Carnivora,323.793,1810.02,Vulnerable
Country heavy,Mammalia,Primates,4545.046,800.3,Least Concern
Season national,Actinopterygii,Primates,2396.198,661.48,Near Threatened
Simply something,Actinopterygii,Squamata,0.466,1254.54,Endangered
Show both,Amphibia,Primates,2904.7,17.14,Least Concern
Give even,Aves,Anura,2522.595,2538.85,Extinct in the Wild
Leg process,Amphibia,Primates,1275.781,1760.96,Vulnerable
Use old,Aves,Rodentia,13.433,1764.55,Least Concern
Catch understand,Reptilia,Primates,1895.581,505.79,Near Threatened
Himself there,Amphibia,Anura,272.16,2437.54,Vulnerable
Project newspaper,Reptilia,Primates,753.147,163.81,Extinct in the Wild
And score,Mammalia,Rodentia,3347.169,1360.49,Endangered
Activity away,Reptilia,Anura,2851.748,2935.58,Extinct in the Wild
Report including,Aves,Rodentia,4459.264,1368.6,Extinct in the Wild
Number body,Aves,Passeriformes,857.57,2205.26,Vulnerable
Deep lead,Reptilia,Squamata,565.551,1866.31,Critically Endangered
Audience yard,Mammalia,Carnivora,3524.875,2237.91,Critically Endangered
Huge east,Mammalia,Anura,743.825,1391.71,Extinct in the Wild
Very back,Aves,Carnivora,1730.969,928.63,Near Threatened
Best day,Mammalia,Anura,3231.864,2575.87,Least Concern
Office mission,Mammalia,Anura,3612.911,2541.64,Extinct in the Wild
Away stock,Mammalia,Passeriformes,703.225,384.76,Critically Endangered
Let send,Reptilia,Passeriformes,3992.12,2286.0,Vulnerable
Phone decade,Amphibia,Passeriformes,1828.576,2736.08,Critically Endangered
Foreign information,Mammalia,Primates,21.553,129.75,Least Concern
Protect training,Aves,Anura,2677.202,1127.03,Critically Endangered
Campaign door,Mammalia,Passeriformes,1266.546,2238.2,Extinct in the Wild
Some thing,Amphibia,Anura,573.802,2181.89,Least Concern
Write teacher,Amphibia,Passeriformes,3452.268,1454.54,Critically Endangered
Can successful,Mammalia,Rodentia,2665.414,148.14,Critically Endangered
Evidence why,Actinopterygii,Primates,2863.262,2990.23,Vulnerable
List really,Actinopterygii,Passeriformes,2231.735,1622.2,Vulnerable
General happy,Mammalia,Carnivora,1237.267,1587.35,Least Concern
Future behind,Reptilia,Carnivora,26.327,2744.62,Vulnerable
Show man,Actinopterygii,Carnivora,4114.838,1940.03,Critically Endangered
Low they,Amphibia,Anura,2894.526,437.11,Endangered
Soldier actually,Actinopterygii,Anura,2178.361,1803.04,Extinct in the Wild
Can guy,Amphibia,Squamata,4315.167,1262.37,Critically Endangered
Beyond book,Aves,Primates,1898.431,2283.39,Near Threatened
Kind issue,Actinopterygii,Anura,4574.395,1706.06,Vulnerable
Message her,Amphibia,Rodentia,2633.108,2024.24,Least Concern
Rule ok,Mammalia,Rodentia,163.425,2677.53,Extinct in the Wild
Change appear,Actinopterygii,Passeriformes,3694.35,56.98,Vulnerable
Pay attention,Mammalia,Rodentia,4790.56,188.91,Least Concern
Lead PM,Actinopterygii,Passeriformes,1226.105,1618.52,Endangered
Attention fear,Reptilia,Carnivora,472.74,2127.54,Near Threatened
Tax claim,Actinopterygii,Squamata,1718.877,752.88,Vulnerable
Share house,Aves,Rodentia,591.819,1884.18,Vulnerable
International have,Actinopterygii,Anura,4308.367,820.23,Least Concern
Effort among,Mammalia,Squamata,3373.262,72.95,Extinct in the Wild
College surface,Aves,Squamata,2592.745,2604.42,Least Concern
Word economic,Aves,Anura,4974.554,1677.4,Endangered
Foot general,Reptilia,Squamata,713.578,2634.35,Least Concern
Month expert,Aves,Passeriformes,3756.118,2800.73,Near Threatened
Leg wear,Mammalia,Rodentia,4444.178,1900.52,Endangered
Certainly state,Mammalia,Primates,4589.848,2828.76,Endangered
Surface window,Amphibia,Passeriformes,2258.46,1317.16,Extinct in the Wild
Six without,Actinopterygii,Passeriformes,1287.042,207.36,Extinct in the Wild
Expect check,Aves,Passeriformes,405.568,2313.99,Near Threatened
Rule assume,Amphibia,Anura,1298.036,901.81,Endangered
Both certain,Actinopterygii,Passeriformes,759.702,1592.45,Least Concern
Maybe fire,Aves,Squamata,887.559,1473.72,Least Concern
Name whether,Actinopterygii,Squamata,2137.049,1299.11,Extinct in the Wild
Budget away,Reptilia,Anura,2313.626,1137.12,Vulnerable
Country though,Amphibia,Rodentia,2286.916,2694.84,Critically Endangered
Same interview,Mammalia,Carnivora,3227.698,1552.09,Endangered
Show down,Amphibia,Anura,1440.237,375.28,Vulnerable
Car product,Actinopterygii,Anura,2997.888,2691.76,Endangered
Democratic though,Reptilia,Rodentia,4358.639,1417.7,Critically Endangered
Republican magazine,Reptilia,Squamata,2793.276,2890.38,Critically Endangered
Space a,Reptilia,Passeriformes,3283.422,2743.79,Endangered
Which foreign,Actinopterygii,Primates,4920.869,180.95,Vulnerable
Item carry,Amphibia,Passeriformes,3437.841,310.6,Critically Endangered
Fall appear,Reptilia,Rodentia,594.119,1072.89,Endangered
Know exist,Actinopterygii,Rodentia,4158.218,2776.24,Critically Endangered
Soon save,Actinopterygii,Carnivora,591.003,726.43,Least Concern
Hand employee,Mammalia,Rodentia,4360.746,2778.88,Near Threatened
Administration article,Reptilia,Carnivora,2876.404,851.4,Endangered
Fear financial,Reptilia,Anura,4771.248,534.85,Endangered
Score should,Amphibia,Passeriformes,1605.339,2276.24,Near Threatened
Catch safe,Reptilia,Primates,4410.191,1569.97,Vulnerable
Without full,Actinopterygii,Primates,4750.798,1580.4,Least Concern
Position cover,Actinopterygii,Squamata,2233.446,229.24,Extinct in the Wild
Leg resource,Actinopterygii,Passeriformes,4893.276,512.23,Vulnerable
Out gun,Mammalia,Primates,96.782,1345.2,Endangered
Follow interesting,Aves,Primates,4378.499,2067.32,Endangered
Alone better,Reptilia,Anura,2280.508,1667.37,Extinct in the Wild
Eye consider,Mammalia,Primates,3423.351,952.21,Least Concern
Wind three,Mammalia,Passeriformes,4239.041,2284.0,Least Concern
Stand late,Mammalia,Primates,4149.845,767.59,Vulnerable
Several billion,Amphibia,Anura,2760.18,2670.26,Least Concern
Instead employee,Amphibia,Primates,1394.639,2764.67,Near Threatened
Not wonder,Actinopterygii,Rodentia,2809.692,1372.08,Near Threatened
Trade agency,Reptilia,Passeriformes,53.058,722.46,Endangered
Reveal agreement,Actinopterygii,Rodentia,3234.712,1027.45,Least Concern
Front light,Reptilia,Squamata,4154.563,896.14,Extinct in the Wild
Keep wife,Reptilia,Rodentia,1217.522,465.6,Least Concern
Professor wonder,Aves,Carnivora,272.096,1555.99,Endangered
Whatever choice,Aves,Rodentia,3507.806,1864.46,Extinct in the Wild
Wrong word,Aves,Rodentia,3772.611,1424.54,Endangered
Lot need,Amphibia,Rodentia,2525.519,204.68,Near Threatened
Agreement spend,Amphibia,Rodentia,333.687,2562.66,Extinct in the Wild
Whole since,Mammalia,Carnivora,4389.368,2650.66,Near Threatened
Political yard,Actinopterygii,Squamata,1294.304,2757.15,Endangered
Power teach,Actinopterygii,Carnivora,2961.255,752.88,Extinct in the Wild
Senior people,Aves,Anura,4148.56,172.25,Critically Endangered
Nearly peace,Amphibia,Carnivora,1806.87,68.76,Extinct in the Wild
Computer bring,Reptilia,Squamata,972.13,97.76,Critically Endangered
Likely notice,Mammalia,Anura,3424.537,1510.68,Vulnerable
Explain station,Aves,Squamata,4465.083,2074.27,Vulnerable
Rise reveal,Aves,Passeriformes,3441.948,286.77,Critically Endangered
How defense,Aves,Passeriformes,659.184,611.89,Vulnerable
Financial large,Reptilia,Squamata,2713.918,28.91,Endangered
Nor subject,Reptilia,Anura,2811.978,2721.54,Critically Endangered
Consumer quite,Aves,Squamata,4657.723,2487.34,Least Concern
Kid happy,Aves,Passeriformes,1974.152,158.19,Critically Endangered
High authority,Mammalia,Primates,3706.479,2774.38,Critically Endangered
Bank group,Reptilia,Primates,4025.499,1458.22,Near Threatened
Marriage few,Aves,Primates,1079.602,1002.62,Endangered
These option,Amphibia,Rodentia,4585.994,1403.52,Endangered
Let research,Aves,Carnivora,2628.465,562.37,Endangered
Fast it,Reptilia,Rodentia,2088.931,531.24,Endangered
Case conference,Reptilia,Anura,2558.802,29.36,Extinct in the Wild
Center wall,Mammalia,Passeriformes,3569.34,1808.81,Least Concern
Lay book,Aves,Primates,476.486,2675.31,Vulnerable
Measure hospital,Amphibia,Squamata,2627.364,1766.06,Near Threatened
There catch,Mammalia,Passeriformes,2319.298,466.42,Vulnerable
Could picture,Mammalia,Rodentia,4.331,1409.8,Extinct in the Wild
Control result,Mammalia,Primates,1493.205,2674.34,Least Concern
Bring region,Mammalia,Squamata,2631.578,2814.77,Least Concern
Bad tell,Reptilia,Squamata,3472.241,2507.5,Endangered
Medical happen,Aves,Passeriformes,2160.861,2751.17,Extinct in the Wild
Newspaper listen,Reptilia,Rodentia,252.873,981.58,Endangered
Fish behind,Amphibia,Rodentia,260.761,734.17,Extinct in the Wild
Resource fight,Mammalia,Rodentia,2076.5,975.7,Critically Endangered
Level research,Aves,Carnivora,4443.51,2734.48,Least Concern
Bring discuss,Actinopterygii,Rodentia,2629.209,150.4,Extinct in the Wild
Walk trip,Mammalia,Primates,664.253,433.75,Vulnerable
Happy draw,Amphibia,Anura,4376.91,1517.12,Vulnerable
Method provide,Reptilia,Primates,1483.754,1516.72,Extinct in the Wild
Wrong business,Actinopterygii,Carnivora,1626.887,35.54,Near Threatened
There science,Reptilia,Squamata,4084.127,363.9,Endangered
Law information,Amphibia,Passeriformes,4497.953,713.45,Near Threatened
Worry doctor,Mammalia,Passeriformes,3086.062,1567.47,Least Concern
Remain million,Reptilia,Rodentia,765.925,2548.45,Endangered
End light,Amphibia,Rodentia,3858.518,725.35,Extinct in the Wild
Add memory,Reptilia,Rodentia,890.269,2257.97,Extinct in the Wild
Maintain would,Amphibia,Squamata,3064.377,2734.97,Critically Endangered
