species,class,order,weight_kg,length_cm,conservation_status
Could painting,Reptilia,Rodentia,2664.644,2780.4,Near Threatened
Billion expect,Reptilia,Anura,1481.878,357.57,Extinct in the Wild
Trouble thought,Amphibia,Primates,3710.156,2061.35,Extinct in the Wild
Likely cost,Mammalia,Carnivora,4174.626,1325.14,Endangered
Conference though,Aves,Squamata,1957.775,2822.05,Least Concern
Material staff,Amphibia,Carnivora,1015.872,2184.41,Near Threatened
Its hair,Actinopterygii,Carnivora,1508.747,1771.92,Least Concern
Small statement,Reptilia,Rodentia,637.23,1444.28,Critically Endangered
Need act,Mammalia,Carnivora,201.575,898.76,Least Concern
Suffer even,Actinopterygii,Rodentia,4331.292,1901.75,Near Threatened
Already believe,Reptilia,Rodentia,2444.136,2930.9,Extinct in the Wild
Kitchen type,Actinopterygii,Carnivora,4066.645,2607.34,Near Threatened
Difficult cup,Amphibia,Squamata,964.78,2257.69,Extinct in the Wild
Blue learn,Amphibia,Primates,3035.644,62.07,Critically Endangered
Same court,Reptilia,Carnivora,3850.467,1901.9,Extinct in the Wild
Last approach,Reptilia,Squamata,4073.626,258.52,Critically Endangered
May cell,Mammalia,Squamata,1685.497,1588.83,Least Concern
Manager along,Aves,Primates,4787.935,2862.04,Endangered
Article drive,Actinopterygii,Rodentia,4543.344,1112.12,Extinct in the Wild
Her loss,Aves,Squamata,812.14,2148.68,Endangered
Property personal,Aves,Squamata,1621.666,674.12,Extinct in the Wild
Available story,Mammalia,Squamata,4095.632,2557.18,Critically Endangered
Camera draw,Actinopterygii,Anura,1581.905,1638.3,Endangered
Along executive,Aves,Squamata,714.646,1560.79,Near Threatened
Appear memory,Aves,Anura,4442.223,1605.58,Endangered
Those always,Reptilia,Anura,1748.431,1283.96,Critically Endangered
Chance determine,Amphibia,Passeriformes,2243.466,2746.61,Vulnerable
Best news,Actinopterygii,Rodentia,2793.227,2694.35,Critically Endangered
Cause student,Actinopterygii,Anura,3283.232,2304.85,Least Concern
Difference never,Actinopterygii,Primates,2698.182,1315.29,Extinct in the Wild
Sing behind,Mammalia,Anura,3182.202,2914.81,Critically Endangered
Economic understand,Actinopterygii,Rodentia,4288.565,1575.16,Extinct in the Wild
You read,Aves,Squamata,2150.216,425.39,Vulnerable
Increase party,Amphibia,Anura,0.161,543.36,Vulnerable
Rest owner,Amphibia,Primates,968.969,2278.17,Endangered
Director likely,Amphibia,Carnivora,471.937,320.65,Near Threatened
Want idea,Amphibia,Primates,3952.002,1004.57,Vulnerable
Center partner,Reptilia,Squamata,1145.533,1242.77,Least Concern
Note sense,Mammalia,Squamata,4101.126,450.11,Near Threatened
Later you,Mammalia,Passeriformes,987.961,1320.77,Critically Endangered
Others detail,Aves,Rodentia,1569.838,1113.42,Vulnerable
Kitchen thousand,Actinopterygii,Carnivora,797.465,2225.72,Critically Endangered
Center able,Aves,Carnivora,3157.512,1834.5,Vulnerable
They whether,Aves,Passeriformes,237.793,2076.29,Critically Endangered
Step safe,Reptilia,Anura,1772.306,1932.79,Least Concern
To would,Reptilia,Squamata,3028.685,1077.36,Endangered
Want decade,Actinopterygii,Anura,3122.113,1450.41,Extinct in the Wild
Want development,Reptilia,Carnivora,4922.144,1413.62,Vulnerable
Decision car,Aves,Anura,3961.69,841.01,Least Concern
Note staff,Amphibia,Anura,2422.02,2069.42,Extinct in the Wild
Though produce,Reptilia,Carnivora,3613.695,2701.48,Least Concern
Future add,Reptilia,Anura,4621.568,195.6,Near Threatened
Note share,Amphibia,Primates,4571.18,1053.92,Near Threatened
Whom view,Mammalia,Passeriformes,4925.679,2066.41,Endangered
Professional view,Actinopterygii,Squamata,2549.122,107.77,Least Concern
After worker,Amphibia,Squamata,4402.568,1479.48,Near Threatened
Might various,Actinopterygii,Carnivora,3788.071,1354.74,Vulnerable
Fall use,Aves,Carnivora,2545.744,2169.84,Endangered
Baby employee,Aves,Primates,2834.006,1174.65,Near Threatened
Appear garden,Mammalia,Passeriformes,989.387,386.36,Extinct in the Wild
Mention environmental,Aves,Passeriformes,912.416,2883.17,Endangered
Event me,Amphibia,Squamata,4660.594,2989.12,Vulnerable
Today include,Aves,Passeriformes,3101.611,1493.57,Near Threatened
Research control,Aves,Squamata,3782.009,2485.3,Vulnerable
Require buy,Actinopterygii,Squamata,85.526,629.8,Near Threatened
Can out,Reptilia,Carnivora,1095.739,871.61,Vulnerable
Move third,Aves,Passeriformes,3417.578,2816.31,Least Concern
Author treat,Mammalia,Squamata,4620.807,1576.42,Near Threatened
Fight foot,Amphibia,Carnivora,1835.318,1425.27,Extinct in the Wild
Ground little,Aves,Passeriformes,4418.655,1934.25,Least Concern
Management consumer,Reptilia,Anura,4096.887,2477.12,Near Threatened
Indeed team,Mammalia,Primates,1078.177,2019.61,Extinct in the Wild
Star edge,Mammalia,Squamata,171.045,2364.63,Least Concern
Per lose,Mammalia,Anura,2332.12,564.65,Near Threatened
Wait girl,Reptilia,Squamata,8.122,2322.08,Critically Endangered
Trip see,Reptilia,Carnivora,4634.18,887.87,Extinct in the Wild
Teacher economic,Mammalia,Squamata,4051.236,950.91,Vulnerable
Manage tough,Reptilia,Passeriformes,4542.694,1278.23,Critically Endangered
Above place,Mammalia,Passeriformes,996.333,2103.27,Extinct in the Wild
Size machine,Aves,Passeriformes,450.877,31.3,Least Concern
Morning fall,Actinopterygii,Passeriformes,2966.661,2981.06,Extinct in the Wild
Dark I,Actinopterygii,Primates,1504.61,2672.8,Endangered
Evening sound,Amphibia,Carnivora,89.031,1539.66,Near Threatened
Street message,Amphibia,Primates,3127.71,184.86,Near Threatened
Effort south,Actinopterygii,Squamata,336.961,915.37,Critically Endangered
Old forget,Actinopterygii,Carnivora,1592.945,2765.39,Vulnerable
However exist,Actinopterygii,Squamata,3605.307,55.52,Extinct in the Wild
Doctor really,Reptilia,Passeriformes,3311.232,2568.81,Endangered
Include together,Amphibia,Rodentia,1743.331,764.85,Vulnerable
Read still,Amphibia,Squamata,2816.78,2378.04,Endangered
Imagine identify,Amphibia,Rodentia,1864.368,947.54,Vulnerable
Physical travel,Mammalia,Anura,1781.655,1724.79,Vulnerable
Minute so,Mammalia,Passeriformes,2982.135,616.5,Endangered
Section ball,Aves,Primates,4237.996,1891.5,Extinct in the Wild
Everybody trouble,Aves,Rodentia,4409.314,2331.38,Near Threatened
Play theory,Actinopterygii,Squamata,2123.458,657.27,Near Threatened
Citizen down,Mammalia,Primates,3951.658,2195.2,Extinct in the Wild
Them add,Amphibia,Anura,609.353,260.07,Near Threatened
Should after,Reptilia,Anura,889.903,2737.36,Endangered
Fund nor,Mammalia,Squamata,1470.107,1208.38,Least Concern
Base five,Actinopterygii,Squamata,4057.65,1048.49,Endangered
True now,Mammalia,Squamata,1216.608,2690.91,Endangered
Ready order,Aves,Rodentia,4587.924,227.71,Least Concern
Degree off,Reptilia,Carnivora,2313.353,1446.74,Near Threatened
Establish early,Actinopterygii,Squamata,2959.999,976.53,Critically Endangered
Plan local,Reptilia,Anura,3439.57,1916.52,Critically Endangered
Political start,Actinopterygii,Passeriformes,4535.089,387.55,Vulnerable
Street start,Aves,Passeriformes,1472.189,1247.7,Near Threatened
Quickly any,Mammalia,Anura,3263.787,2062.57,Endangered
Result big,Mammalia,Carnivora,1071.1,651.55,Vulnerable
Contain budget,Reptilia,Rodentia,1856.811,408.62,Critically Endangered
Show marriage,Reptilia,Squamata,714.476,2850.55,Near Threatened
Language base,Reptilia,Rodentia,4292.793,496.54,Near Threatened
Green leader,Reptilia,Anura,3144.013,2013.18,Vulnerable
Process account,Mammalia,Primates,1804.272,2155.25,Critically Endangered
Address song,Amphibia,Passeriformes,4658.285,620.65,Endangered
Bar lose,Mammalia,Carnivora,4109.118,2946.02,Extinct in the Wild
Civil style,Aves,Anura,4750.94,383.63,Critically Endangered
Eat mother,Reptilia,Carnivora,1025.062,2591.4,Least Concern
Specific miss,Mammalia,Primates,563.834,1407.01,Critically Endangered
Floor improve,Actinopterygii,Primates,4975.964,1931.06,Critically Endangered
Remember health,Actinopterygii,Anura,2832.553,2765.29,Vulnerable
Charge in,Mammalia,Rodentia,2490.116,917.89,Endangered
Image plan,Reptilia,Passeriformes,3956.945,1526.45,Least Concern
Design ask,Amphibia,Carnivora,12.633,2359.34,Vulnerable
Mission national,Actinopterygii,Rodentia,505.27,2802.18,Least Concern
Check day,Amphibia,Primates,3645.05,880.82,Vulnerable
Director there,Actinopterygii,Primates,896.672,931.09,Critically Endangered
Remain peace,Actinopterygii,Carnivora,838.391,728.99,Critically Endangered
Rock church,Actinopterygii,Anura,480.945,1368.1,Extinct in the Wild
He say,Reptilia,Carnivora,4958.471,1825.39,Least Concern
Talk central,Reptilia,Passeriformes,3629.745,280.25,Extinct in the Wild
Either be,Amphibia,Squamata,4632.889,758.87,Endangered
Modern suggest,Aves,Carnivora,1186.194,2372.6,Extinct in the Wild
Describe soldier,Mammalia,Rodentia,2846.905,2490.8,Endangered
Want as,Actinopterygii,Squamata,177.258,736.34,Critically Endangered
Relationship baby,Aves,Passeriformes,3038.376,900.97,Least Concern
Quickly sign,Aves,Rodentia,2210.361,528.83,Near Threatened
Budget bag,Mammalia,Passeriformes,4715.221,2981.67,Critically Endangered
Important scene,Aves,Anura,4394.157,2655.93,Endangered
Think example,Amphibia,Anura,4134.982,1842.51,Vulnerable
Stuff amount,Actinopterygii,Carnivora,3453.378,1079.63,Endangered
Camera business,Amphibia,Carnivora,1355.587,1061.28,Least Concern
Next when,Mammalia,Squamata,2619.205,2786.32,Vulnerable
Term as,Amphibia,Anura,2571.929,252.17,Near Threatened
Key form,Aves,Carnivora,2688.683,319.8,Vulnerable
Effort significant,Mammalia,Squamata,4468.579,2956.14,Vulnerable
Response growth,Mammalia,Primates,627.307,784.3,Critically Endangered
Much least,Mammalia,Carnivora,3601.894,1413.44,Extinct in the Wild
Entire cultural,Reptilia,Carnivora,4297.608,2335.26,Endangered
Table house,Mammalia,Rodentia,355.172,1764.53,Least Concern
War raise,Actinopterygii,Squamata,2155.625,1077.2,Endangered
Quite both,Reptilia,Carnivora,424.433,352.41,Endangered
Alone gun,Reptilia,Passeriformes,1195.27,910.15,Critically Endangered
Everything run,Mammalia,Anura,812.18,2389.6,Critically Endangered
Hand economic,Amphibia,Squamata,2819.773,2734.89,Near Threatened
My fight,Reptilia,Primates,3788.275,2013.56,Endangered
Fact at,Amphibia,Carnivora,2972.169,1730.23,Least Concern
Election head,Actinopterygii,Rodentia,1549.022,1010.63,Vulnerable
She as,Mammalia,Passeriformes,736.666,1920.33,Extinct in the Wild
As between,Aves,Squamata,2327.418,1410.42,Extinct in the Wild
Film throughout,Actinopterygii,Anura,3180.888,2266.63,Least Concern
Seven since,Aves,Squamata,124.795,1318.82,Near Threatened
Finish run,Mammalia,Passeriformes,1990.811,2784.9,Critically Endangered
Very could,Reptilia,Carnivora,3236.174,1481.98,Vulnerable
Action present,Reptilia,Anura,2073.097,470.07,Extinct in the Wild
Every important,Reptilia,Squamata,2323.533,606.35,Endangered
Word meeting,Actinopterygii,Passeriformes,970.516,1767.89,Vulnerable
Specific hair,Mammalia,Squamata,220.685,247.69,Critically Endangered
Tax data,Mammalia,Carnivora,291.46,1653.84,Least Concern
Enjoy base,Actinopterygii,Passeriformes,4165.47,1801.65,Endangered
Suddenly let,Mammalia,Carnivora,545.911,2402.77,Endangered
Model able,Amphibia,Anura,2100.412,251.87,Least Concern
Plan way,Reptilia,Rodentia,4025.569,2935.6,Least Concern
Crime green,Amphibia,Passeriformes,2267.402,1241.87,Critically Endangered
Teacher huge,Amphibia,Squamata,3125.987,347.62,Endangered
Catch in,Amphibia,Squamata,258.602,395.44,Endangered
Score environment,Actinopterygii,Rodentia,2161.739,2860.41,Vulnerable
Realize break,Aves,Squamata,3546.247,2834.29,Near Threatened
Break call,Reptilia,Squamata,4895.654,548.59,Vulnerable
Every per,Aves,Anura,2229.27,1294.26,Near Threatened
Beautiful agreement,Actinopterygii,Carnivora,4542.385,1351.69,Critically Endangered
Suffer begin,Aves,Rodentia,2665.459,984.99,Endangered
Seem guy,Amphibia,Primates,472.23,2848.11,Extinct in the Wild
Back better,Mammalia,Primates,3720.224,1361.76,Least Concern
Carry she,Aves,Squamata,3120.082,2600.39,Near Threatened
Official despite,Amphibia,Anura,2516.502,1569.69,Near Threatened
Term drop,Actinopterygii,Rodentia,75.212,395.19,Extinct in the Wild
Condition range,Mammalia,Anura,4197.236,796.49,Least Concern
State camera,Mammalia,Rodentia,2280.901,2863.95,Least Concern
Reason carry,Actinopterygii,Squamata,1807.491,1191.89,Least Concern
Can dream,Actinopterygii,Squamata,3271.053,2268.71,Vulnerable
Find who,Mammalia,Carnivora,3343.725,2297.45,Near Threatened
Financial most,Amphibia,Passeriformes,1216.8,1687.89,Vulnerable
Skill according,Amphibia,Rodentia,4574.928,1069.76,Critically Endangered
Agency however,Actinopterygii,Primates,3460.871,545.82,Near Threatened
Trade drop,Actinopterygii,Carnivora,3540.198,2801.6,Critically Endangered
Message officer,Aves,Rodentia,4902.051,2566.26,Critically Endangered
Plan star,Amphibia,Anura,4261.479,2414.48,Near Threatened
Wife Mrs,Mammalia,Passeriformes,3445.273,2158.78,Critically Endangered
Hand cause,Amphibia,Rodentia,2892.374,573.94,Critically Endangered
Product compare,Aves,Passeriformes,1333.234,859.63,Critically Endangered
Call expect,Aves,Rodentia,2894.65,928.15,Extinct in the Wild
Both find,Amphibia,Primates,3233.454,1530.3,Endangered
Smile of,Aves,Squamata,4561.521,2776.28,Near Threatened
Although security,Mammalia,Primates,1025.304,232.4,Vulnerable
Matter future,Reptilia,Primates,2667.25,2556.14,Least Concern
Left any,Mammalia,Squamata,2801.746,2348.24,Endangered
Show explain,Aves,Carnivora,3449.949,1779.41,Critically Endangered
Avoid admit,Aves,Squamata,2991.91,2628.77,Near Threatened
Senior one,Actinopterygii,Anura,3211.836,2971.5,Least Concern
Night door,Mammalia,Anura,711.762,259.51,Extinct in the Wild
Inside ability,Actinopterygii,Carnivora,2204.643,1435.71,Critically Endangered
Different green,Mammalia,Primates,1537.478,1772.74,Endangered
Late much,Mammalia,Rodentia,2440.016,2524.27,Least Concern
Shoulder week,Actinopterygii,Rodentia,1902.438,1018.5,Critically Endangered
Visit our,Amphibia,Rodentia,3899.385,1246.7,Vulnerable
Second drop,Mammalia,Passeriformes,980.249,1784.98,Vulnerable
At else,Mammalia,Rodentia,254.654,1278.64,Critically Endangered
Lay suggest,Aves,Carnivora,3517.179,1610.33,Vulnerable
Eat person,Mammalia,Anura,2169.827,1748.82,Critically Endangered
Amount real,Reptilia,Passeriformes,1776.197,964.69,Vulnerable
Recognize personal,Mammalia,Passeriformes,4193.284,171.32,Endangered
Politics maybe,Aves,Passeriformes,4293.351,2224.83,Near Threatened
Good decade,Aves,Carnivora,1601.505,1329.65,Vulnerable
Stock us,Mammalia,Squamata,1531.868,1000.95,Least Concern
Many red,Actinopterygii,Passeriformes,2674.112,726.6,Critically Endangered
Prove condition,Amphibia,Squamata,4263.304,2160.57,Near Threatened
Culture you,Mammalia,Squamata,1958.493,2329.93,Vulnerable
Experience form,Reptilia,Squamata,3640.998,1650.27,Endangered
Trade collection,Reptilia,Squamata,602.154,637.85,Endangered
Growth notice,Amphibia,Squamata,3433.132,2706.67,Extinct in the Wild
Work where,Mammalia,Primates,4514.208,35.02,Vulnerable
Simple prevent,Mammalia,Carnivora,732.159,1741.96,Critically Endangered
Fight popular,Mammalia,Anura,1620.389,894.25,Near Threatened
Six budget,Reptilia,Passeriformes,4475.074,2122.87,Endangered
Everything small,Amphibia,Carnivora,1614.186,1414.04,Near Threatened
Style site,Amphibia,Squamata,2551.86,1185.72,Vulnerable
Either clear,Amphibia,Anura,2915.396,1670.59,Near Threatened
Rule walk,Actinopterygii,Carnivora,907.148,185.37,Near Threatened
Firm fund,Mammalia,Squamata,874.733,388.03,Extinct in the Wild
Pay three,Mammalia,Primates,2962.649,660.45,Extinct in the Wild
Soon industry,Actinopterygii,Squamata,2144.52,422.42,Endangered
Entire spend,Reptilia,Rodentia,3998.009,1227.04,Vulnerable
Improve money,Mammalia,Primates,4997.836,598.0,Vulnerable
Behind wear,Reptilia,Squamata,4429.354,1513.08,Extinct in the Wild
Claim clear,Actinopterygii,Primates,1230.001,527.98,Extinct in the Wild
Article fall,Mammalia,Carnivora,2694.571,518.7,Least Concern
Either something,Actinopterygii,Rodentia,3979.806,570.94,Near Threatened
Drive tend,Aves,Carnivora,2970.593,2797.94,Near Threatened
Moment help,Amphibia,Passeriformes,399.232,1456.29,Extinct in the Wild
So glass,Amphibia,Passeriformes,4797.416,253.79,Endangered
Church history,Amphibia,Rodentia,1097.06,1004.21,Vulnerable
Nation drive,Actinopterygii,Primates,2216.425,1015.7,Least Concern
For what,Aves,Squamata,4499.059,107.97,Endangered
Simple source,Mammalia,Carnivora,2996.221,2008.17,Near Threatened
Share full,Reptilia,Primates,139.532,1714.84,Critically Endangered
Interest author,Amphibia,Primates,806.893,1895.45,Critically Endangered
Campaign past,Actinopterygii,Carnivora,2977.009,502.15,Vulnerable
Gas environment,Actinopterygii,Rodentia,1959.16,454.67,Least Concern
State field,Amphibia,Primates,3226.749,714.32,Vulnerable
Government about,Reptilia,Passeriformes,985.077,1693.18,Extinct in the Wild
Operation rather,Reptilia,Rodentia,3846.081,54.26,Near Threatened
Buy play,Aves,Carnivora,2248.38,213.38,Critically Endangered
Politics tonight,Mammalia,Carnivora,1763.241,803.15,Vulnerable
Often family,Amphibia,Anura,3279.082,407.64,Least Concern
Day million,Reptilia,Anura,25.914,1032.82,Vulnerable
Control question,Aves,Primates,3858.821,2218.92,Least Concern
Little statement,Reptilia,Primates,3807.034,439.26,Critically Endangered
Business season,Actinopterygii,Rodentia,420.749,2806.65,Vulnerable
Among natural,Reptilia,Rodentia,4994.979,721.91,Extinct in the Wild
Husband face,Reptilia,Passeriformes,1639.951,738.89,Extinct in the Wild
Each development,Amphibia,Passeriformes,3232.119,1920.51,Critically Endangered
Behind sort,Mammalia,Primates,1267.953,1019.67,Critically Endangered
Current friend,Amphibia,Rodentia,4973.249,697.46,Least Concern
Only part,Mammalia,Rodentia,1211.614,2940.72,Endangered
Hot family,Amphibia,Carnivora,2407.58,2840.13,Vulnerable
Shake none,Reptilia,Carnivora,4157.987,1073.09,Least Concern
Including lose,Reptilia,Squamata,4850.079,1051.81,Vulnerable
Suddenly will,Reptilia,Passeriformes,3016.536,2616.27,Near Threatened
Huge certain,Amphibia,Primates,2262.774,2903.22,Extinct in the Wild
Individual human,Amphibia,Squamata,3414.269,2689.14,Endangered
Region happen,Aves,Passeriformes,2405.344,307.08,Extinct in the Wild
Foot lay,Reptilia,Squamata,3264.544,1210.07,Critically Endangered
We baby,Actinopterygii,Passeriformes,3242.608,1919.84,Endangered
Practice fund,Amphibia,Rodentia,401.769,1874.09,Extinct in the Wild
Soon section,Amphibia,Squamata,2661.453,2457.35,Near Threatened
Create check,Mammalia,Passeriformes,1682.34,2730.78,Endangered
Agency everything,Mammalia,Passeriformes,1198.591,2371.95,Critically Endangered
Western fund,Mammalia,Carnivora,3758.598,265.49,Endangered
System bring,Mammalia,Primates,3424.66,1788.23,Critically Endangered
Wrong them,Reptilia,Primates,2441.531,2956.15,Near Threatened
There property,Aves,Carnivora,3395.605,959.96,Least Concern
Decide animal,Actinopterygii,Carnivora,4622.85,2235.23,Least Concern
Get enough,Amphibia,Primates,2063.591,1931.38,Near Threatened
Agree collection,Amphibia,Rodentia,4876.795,1425.37,Least Concern
Pretty of,Actinopterygii,Carnivora,1793.926,769.12,Extinct in the Wild
Memory beautiful,Actinopterygii,Rodentia,3094.856,362.16,Extinct in the Wild
Sound town,Mammalia,Squamata,3753.95,1622.27,Extinct in the Wild
Begin option,Actinopterygii,Rodentia,4085.722,2530.29,Vulnerable
View professor,Aves,Anura,270.477,1539.7,Critically Endangered
Meeting open,Amphibia,Carnivora,1032.721,2717.07,Least Concern
Movie public,Actinopterygii,Carnivora,3199.36,1951.15,Extinct in the Wild
Shake thank,Reptilia,Primates,4241.687,1410.31,Critically Endangered
Other play,Aves,Passeriformes,4681.82,2309.93,Vulnerable
Try improve,Aves,Squamata,3452.47,1036.78,Endangered
Office late,Amphibia,Anura,2786.025,2340.19,Near Threatened
Into Republican,Mammalia,Squamata,1152.058,2272.36,Endangered
Argue down,Actinopterygii,Carnivora,3351.32,122.42,Vulnerable
Sister writer,Aves,Squamata,4139.9,1501.82,Near Threatened
Throughout bill,Amphibia,Squamata,932.426,1266.91,Vulnerable
Establish suddenly,Reptilia,Rodentia,4983.358,281.85,Endangered
Nature cut,Mammalia,Squamata,463.296,1562.92,Critically Endangered
Expect concern,Amphibia,Squamata,2835.597,1969.44,Least Concern
Create impact,Aves,Carnivora,369.654,1522.15,Extinct in the Wild
Walk popular,Mammalia,Carnivora,1343.697,684.86,Near Threatened
Page low,Aves,Rodentia,3755.505,2635.35,Endangered
Cut instead,Mammalia,Squamata,3103.206,2804.99,Extinct in the Wild
Citizen claim,Mammalia,Passeriformes,797.561,2914.0,Extinct in the Wild
Nearly who,Reptilia,Rodentia,563.001,1074.72,Near Threatened
Money forward,Reptilia,Carnivora,4682.082,664.34,Critically Endangered
Black through,Actinopterygii,Squamata,3056.246,991.66,Near Threatened
Trial air,Mammalia,Primates,200.69,157.68,Near Threatened
Stage do,Amphibia,Primates,4221.702,1235.38,Extinct in the Wild
Total mind,Aves,Anura,4255.766,2736.14,Vulnerable
Already here,Reptilia,Squamata,2754.511,2564.23,Least Concern
Individual head,Amphibia,Primates,538.74,991.41,Critically Endangered
Place provide,Aves,Passeriformes,1928.071,475.9,Least Concern
Nothing truth,Aves,Passeriformes,3515.227,1032.79,Extinct in the Wild
Cold keep,Amphibia,Rodentia,3077.167,2228.34,Critically Endangered
College late,Amphibia,Squamata,851.59,2224.2,Extinct in the Wild
Mother station,Amphibia,Primates,1374.259,304.85,Critically Endangered
Full worker,Reptilia,Carnivora,3200.627,150.81,Endangered
Third total,Aves,Anura,2986.691,228.04,Least Concern
Attention arm,Amphibia,Squamata,4216.441,2661.76,Extinct in the Wild
Of hard,Actinopterygii,Rodentia,3539.008,2913.27,Extinct in the Wild
Song up,Reptilia,Passeriformes,474.45,2931.92,Critically Endangered
Current activity,Aves,Primates,27.806,1340.24,Critically Endangered
Early well,Aves,Anura,3090.806,2306.47,Near Threatened
