species,class,order,weight_kg,length_cm,conservation_status
Station professor,Aves,Anura,3414.502,467.5,Endangered
Leave thus,Amphibia,Passeriformes,4352.393,863.6,Vulnerable
Few final,Mammalia,Anura,2965.097,2174.45,Critically Endangered
High allow,Aves,Squamata,4481.513,2689.7,Least Concern
Wall give,Aves,Anura,4671.431,1173.03,Extinct in the Wild
Model music,Amphibia,Passeriformes,987.514,2000.68,Critically Endangered
Office statement,Actinopterygii,Rodentia,4365.413,2951.89,Endangered
Start note,Actinopterygii,Passeriformes,1091.005,2286.84,Vulnerable
Week high,Amphibia,Anura,1630.572,1147.26,Least Concern
First car,Reptilia,Rodentia,1595.109,1291.48,Vulnerable
Physical toward,Aves,Squamata,271.052,780.59,Critically Endangered
Believe can,Reptilia,Carnivora,1600.858,1691.91,Critically Endangered
Data human,Mammalia,Anura,882.36,2155.71,Endangered
Tax much,Amphibia,Primates,4006.059,1224.23,Critically Endangered
Face bill,Amphibia,Anura,2800.336,240.62,Endangered
Art out,Aves,Anura,4152.126,1517.32,Extinct in the Wild
Power art,Reptilia,Anura,4749.113,2835.68,Vulnerable
Bit around,Actinopterygii,Primates,4640.265,1890.51,Critically Endangered
Heavy direction,Reptilia,Passeriformes,2869.765,1132.98,Least Concern
Whether pick,Mammalia,Passeriformes,3040.0,805.7,Extinct in the Wild
Family include,Aves,Primates,3195.409,2355.25,Least Concern
Medical we,Mammalia,Carnivora,419.537,2226.75,Extinct in the Wild
Rather often,Mammalia,Primates,2205.734,2405.95,Critically Endangered
Technology inside,Amphibia,Primates,2476.888,2777.1,Vulnerable
If cold,Amphibia,Carnivora,660.623,97.41,Critically Endangered
Music security,Actinopterygii,Carnivora,2946.824,2001.94,Least Concern
Pay across,Amphibia,Passeriformes,4687.691,289.67,Critically Endangered
Financial serious,Mammalia,Squamata,559.287,630.53,Critically Endangered
Direction early,Aves,Squamata,4023.755,448.66,Endangered
Very high,Reptilia,Carnivora,2000.957,283.7,Critically Endangered
Four animal,Actinopterygii,Primates,1342.351,1624.16,Extinct in the Wild
Reason sound,Reptilia,Passeriformes,4619.588,733.45,Extinct in the Wild
Try staff,Reptilia,Anura,2686.965,940.88,Endangered
Somebody education,Mammalia,Carnivora,1762.517,2374.58,Near Threatened
Single boy,Amphibia,Anura,856.226,1075.48,Extinct in the Wild
Only color,Reptilia,Passeriformes,4756.734,1670.93,Endangered
Defense indeed,Actinopterygii,Carnivora,1472.541,1373.56,Critically Endangered
Language magazine,Aves,Squamata,4871.905,2154.65,Critically Endangered
Require training,Reptilia,Primates,2412.846,335.31,Critically Endangered
During about,Amphibia,Primates,1015.643,547.63,Extinct in the Wild
Table other,Reptilia,Rodentia,3064.461,2725.22,Vulnerable
Time size,Reptilia,Anura,525.719,2897.11,Near Threatened
Never employee,Mammalia,Rodentia,420.336,2096.62,Least Concern
Hotel majority,Reptilia,Passeriformes,321.473,580.99,Critically Endangered
Finally sound,Amphibia,Passeriformes,187.278,70.05,Least Concern
Consumer fish,Mammalia,Passeriformes,1829.116,2218.77,Endangered
Development newspaper,Reptilia,Anura,611.512,1071.16,Endangered
Agency show,Mammalia,Rodentia,3487.029,82.89,Extinct in the Wild
City parent,Mammalia,Primates,4845.07,2094.63,Endangered
Machine wrong,Reptilia,Carnivora,1490.287,213.2,Near Threatened
Happy pressure,Amphibia,Passeriformes,3331.185,1907.8,Critically Endangered
Today team,Reptilia,Primates,459.431,1418.51,Critically Endangered
Well huge,Mammalia,Carnivora,978.021,2005.77,Endangered
Fish bit,Amphibia,Squamata,1982.115,2332.55,Endangered
Play despite,Mammalia,Anura,1462.961,1826.21,Vulnerable
Room customer,Reptilia,Passeriformes,542.177,2589.41,Vulnerable
Road animal,Mammalia,Primates,4889.794,494.21,Vulnerable
Major free,Mammalia,Squamata,745.814,1667.19,Extinct in the Wild
Business civil,Reptilia,Carnivora,4131.411,1814.48,Critically Endangered
These sense,Mammalia,Rodentia,4544.209,533.19,Extinct in the Wild
Behavior account,Aves,Rodentia,2594.147,943.42,Critically Endangered
Help single,Reptilia,Carnivora,1978.434,133.34,Critically Endangered
Under later,Aves,Anura,3348.898,1606.87,Critically Endangered
Another remember,Reptilia,Squamata,1505.317,1958.89,Endangered
World break,Reptilia,Rodentia,2075.79,1887.31,Extinct in the Wild
Outside ever,Actinopterygii,Primates,1640.646,340.66,Near Threatened
Federal difference,Mammalia,Passeriformes,774.27,1042.7,Extinct in the Wild
Inside card,Reptilia,Passeriformes,1202.139,2921.67,Near Threatened
Word chair,Amphibia,Carnivora,907.003,2715.98,Extinct in the Wild
Institution character,Reptilia,Squamata,4145.658,726.82,Near Threatened
Chance article,Amphibia,Primates,3216.927,1207.71,Near Threatened
Feel figure,Amphibia,Primates,2173.604,2217.65,Extinct in the Wild
Worker southern,Mammalia,Passeriformes,124.546,479.67,Extinct in the Wild
Art task,Mammalia,Squamata,3721.311,152.1,Vulnerable
Issue plan,Amphibia,Primates,4218.488,164.08,Vulnerable
Instead control,Actinopterygii,Rodentia,2440.406,2433.16,Extinct in the Wild
Sort bill,Aves,Carnivora,2106.11,2268.18,Least Concern
Get sometimes,Actinopterygii,Passeriformes,4592.716,1263.59,Endangered
Make population,Actinopterygii,Primates,1666.818,344.43,Endangered
However writer,Amphibia,Primates,3705.77,2931.48,Critically Endangered
Organization decision,Aves,Carnivora,2627.653,1405.53,Extinct in the Wild
Get paper,Amphibia,Primates,887.884,2512.43,Least Concern
Level matter,Reptilia,Anura,989.08,2474.19,Near Threatened
Focus role,Reptilia,Passeriformes,3389.567,247.43,Least Concern
Prove wide,Actinopterygii,Carnivora,2856.526,1026.56,Endangered
Detail now,Reptilia,Squamata,734.811,90.44,Near Threatened
Example fall,Mammalia,Carnivora,3044.305,370.79,Critically Endangered
Forget full,Amphibia,Primates,4608.505,1798.18,Near Threatened
Court high,Reptilia,Primates,4539.12,2107.07,Near Threatened
Later anyone,Mammalia,Anura,1475.997,2586.28,Vulnerable
According front,Reptilia,Rodentia,62.394,583.63,Near Threatened
Follow foot,Aves,Primates,2680.924,1881.46,Near Threatened
Three represent,Amphibia,Anura,2164.55,370.46,Endangered
Second reduce,Aves,Passeriformes,3633.71,2620.27,Near Threatened
Arrive lot,Aves,Carnivora,3103.887,432.66,Critically Endangered
Authority religious,Actinopterygii,Primates,852.773,1897.6,Near Threatened
Just seat,Mammalia,Primates,4955.419,2054.22,Vulnerable
Choice cause,Aves,Carnivora,3734.757,325.65,Least Concern
Seven measure,Reptilia,Passeriformes,4878.327,925.87,Vulnerable
Use him,Aves,Passeriformes,2891.623,523.74,Least Concern
Wear interview,Actinopterygii,Carnivora,2004.534,1795.37,Endangered
Ask morning,Aves,Rodentia,124.899,1286.81,Endangered
Need fear,Mammalia,Carnivora,4973.386,2046.61,Least Concern
South put,Aves,Squamata,1328.569,1826.87,Extinct in the Wild
Base enjoy,Aves,Squamata,1492.365,347.25,Endangered
Travel box,Actinopterygii,Primates,2631.997,719.36,Critically Endangered
Democrat through,Reptilia,Carnivora,2898.64,2047.66,Critically Endangered
Laugh like,Aves,Rodentia,166.929,2194.51,Critically Endangered
Road necessary,Aves,Squamata,2619.178,1176.83,Endangered
Recent especially,Mammalia,Carnivora,3961.548,875.22,Least Concern
Picture paper,Mammalia,Carnivora,3563.763,854.12,Least Concern
Realize simply,Reptilia,Squamata,3000.675,2036.08,Critically Endangered
Fly positive,Aves,Rodentia,3967.932,2536.02,Critically Endangered
Throughout far,Actinopterygii,Primates,3094.377,1162.37,Critically Endangered
Evidence thing,Amphibia,Anura,2414.226,1106.96,Critically Endangered
Go recognize,Actinopterygii,Primates,4624.532,2686.07,Critically Endangered
Mention along,Amphibia,Primates,400.178,988.6,Near Threatened
Election democratic,Actinopterygii,Squamata,2094.332,1585.57,Near Threatened
Land when,Mammalia,Squamata,205.733,2478.66,Vulnerable
Government father,Reptilia,Primates,902.953,452.89,Critically Endangered
Situation scientist,Reptilia,Anura,1025.052,2109.05,Near Threatened
Argue whose,Mammalia,Rodentia,1423.515,540.24,Vulnerable
Story usually,Mammalia,Anura,3076.191,2792.01,Near Threatened
Board want,Amphibia,Primates,2878.123,2692.51,Vulnerable
Glass goal,Aves,Primates,77.414,2712.78,Extinct in the Wild
View property,Amphibia,Rodentia,2093.906,524.16,Critically Endangered
None Mrs,Amphibia,Primates,3033.512,103.5,Least Concern
Indicate rest,Amphibia,Passeriformes,4480.084,369.62,Least Concern
Between two,Reptilia,Carnivora,3564.164,412.79,Extinct in the Wild
Education magazine,Aves,Passeriformes,1393.846,1089.32,Extinct in the Wild
Worry prove,Reptilia,Carnivora,603.458,906.98,Extinct in the Wild
Child full,Actinopterygii,Carnivora,601.152,1654.67,Vulnerable
Article eat,Aves,Carnivora,331.711,2268.23,Least Concern
Drug compare,Actinopterygii,Rodentia,4384.11,687.36,Least Concern
Show tonight,Reptilia,Rodentia,2366.288,2411.54,Critically Endangered
Leg wind,Amphibia,Carnivora,4486.216,2302.23,Least Concern
Lawyer season,Mammalia,Squamata,1509.154,1887.82,Vulnerable
Anything poor,Mammalia,Rodentia,1816.942,282.03,Vulnerable
Age easy,Amphibia,Squamata,394.086,2765.76,Least Concern
Fall themselves,Amphibia,Passeriformes,3453.725,2964.97,Critically Endangered
Wait picture,Aves,Primates,1968.39,1832.68,Near Threatened
Then suddenly,Amphibia,Anura,3107.545,1978.44,Endangered
Dream message,Actinopterygii,Squamata,4293.077,1312.34,Endangered
Central camera,Reptilia,Rodentia,2760.791,365.06,Extinct in the Wild
Discussion response,Aves,Carnivora,1370.264,1791.29,Endangered
Wall tonight,Reptilia,Anura,210.615,664.79,Least Concern
Live line,Reptilia,Rodentia,4412.769,2874.64,Endangered
Under rate,Reptilia,Carnivora,4792.242,2594.31,Near Threatened
Personal medical,Mammalia,Squamata,151.446,1615.68,Least Concern
International fish,Reptilia,Rodentia,1588.038,2022.24,Extinct in the Wild
Until throughout,Reptilia,Anura,3751.887,1373.84,Least Concern
Affect mean,Aves,Anura,813.606,2900.28,Near Threatened
Fear provide,Reptilia,Rodentia,4048.411,2126.46,Extinct in the Wild
Force more,Mammalia,Primates,3792.036,2941.82,Extinct in the Wild
Another every,Aves,Primates,3764.344,836.11,Endangered
Four artist,Amphibia,Anura,816.382,2878.28,Endangered
Long beautiful,Reptilia,Carnivora,1896.451,1313.81,Extinct in the Wild
Anything anyone,Actinopterygii,Carnivora,4779.17,297.81,Near Threatened
Up talk,Aves,Carnivora,2289.635,555.4,Critically Endangered
Identify safe,Reptilia,Passeriformes,4661.204,1472.85,Critically Endangered
Usually program,Actinopterygii,Squamata,3677.644,2665.38,Least Concern
Also computer,Aves,Anura,2913.307,1510.27,Critically Endangered
Raise clearly,Amphibia,Squamata,3315.901,60.12,Critically Endangered
Pick person,Actinopterygii,Squamata,3724.992,2758.31,Least Concern
Travel note,Reptilia,Passeriformes,3498.129,371.98,Endangered
Important debate,Actinopterygii,Passeriformes,276.945,2895.64,Least Concern
Recognize ask,Actinopterygii,Carnivora,604.495,2315.23,Least Concern
Where pretty,Amphibia,Carnivora,3216.936,192.14,Near Threatened
Tell the,Amphibia,Rodentia,1653.033,2413.64,Vulnerable
Vote win,Aves,Passeriformes,4936.766,1420.91,Vulnerable
Rich cut,Amphibia,Rodentia,1789.953,401.8,Least Concern
These sister,Aves,Squamata,2630.609,2988.76,Vulnerable
Coach us,Mammalia,Rodentia,49.869,1202.3,Least Concern
Scene people,Actinopterygii,Squamata,3331.89,2069.41,Least Concern
