species,class,order,weight_kg,length_cm,conservation_status
Language per,Reptilia,Squamata,2369.498,1688.69,Near Threatened
Us commercial,Actinopterygii,Passeriformes,1072.482,821.53,Near Threatened
Movement tree,Reptilia,Carnivora,1061.382,976.92,Critically Endangered
Gas wall,Aves,Anura,3204.631,2428.15,Extinct in the Wild
Blue according,Actinopterygii,Rodentia,2514.339,1080.19,Endangered
Process together,Amphibia,Squamata,3468.288,1480.76,Near Threatened
Inside available,Reptilia,Squamata,228.055,770.23,Critically Endangered
Loss record,Actinopterygii,Primates,1790.045,2874.64,Extinct in the Wild
Do wife,Aves,Passeriformes,4895.256,876.41,Near Threatened
Painting throughout,Mammalia,Primates,775.983,2601.98,Vulnerable
Prevent sign,Amphibia,Squamata,4856.351,994.35,Endangered
Mention boy,Aves,Carnivora,3929.852,1623.96,Vulnerable
Share else,Aves,Rodentia,1876.134,1726.13,Critically Endangered
Action step,Aves,Passeriformes,1657.868,2100.6,Least Concern
Professional before,Mammalia,Anura,49.658,1704.04,Endangered
Stock office,Reptilia,Carnivora,3720.311,655.38,Least Concern
Sell relate,Actinopterygii,Passeriformes,1764.481,2277.1,Extinct in the Wild
State be,Mammalia,Squamata,1645.179,474.33,Endangered
Main fly,Amphibia,Carnivora,1765.922,1517.88,Extinct in the Wild
Represent may,Reptilia,Rodentia,1082.124,1346.76,Extinct in the Wild
Kitchen ever,Actinopterygii,Carnivora,1402.914,693.17,Least Concern
Option sport,Reptilia,Primates,4567.255,1689.22,Endangered
Energy impact,Aves,Passeriformes,4121.87,730.65,Near Threatened
Full charge,Aves,Rodentia,2671.587,2242.78,Critically Endangered
Majority receive,Aves,Squamata,3502.815,2387.76,Least Concern
Policy trial,Reptilia,Primates,3882.657,1544.77,Near Threatened
Off heart,Reptilia,Primates,1807.696,575.44,Critically Endangered
Magazine research,Mammalia,Anura,803.149,546.74,Near Threatened
Feel mouth,Mammalia,Primates,4404.121,412.69,Extinct in the Wild
Day stuff,Amphibia,Passeriformes,1437.697,1090.38,Least Concern
Fly hour,Reptilia,Primates,1468.782,1381.35,Endangered
Stage business,Aves,Anura,3666.167,505.43,Least Concern
How his,Actinopterygii,Carnivora,4223.346,2644.56,Near Threatened
Financial far,Reptilia,Passeriformes,743.225,1691.22,Near Threatened
Professor other,Amphibia,Carnivora,890.632,1643.6,Extinct in the Wild
Southern book,Aves,Rodentia,4904.855,795.49,Critically Endangered
Reveal station,Amphibia,Carnivora,4932.019,2050.66,Endangered
Mind style,Actinopterygii,Anura,197.144,1636.66,Extinct in the Wild
Within unit,Reptilia,Squamata,2183.459,853.95,Critically Endangered
Could that,Amphibia,Anura,3826.682,499.96,Near Threatened
Time strong,Actinopterygii,Rodentia,672.06,2544.88,Vulnerable
With American,Actinopterygii,Primates,1966.315,2892.75,Least Concern
Carry push,Actinopterygii,Squamata,1876.99,1036.69,Vulnerable
Effect front,Aves,Squamata,2234.352,2588.65,Endangered
Claim walk,Reptilia,Passeriformes,4642.375,2585.31,Extinct in the Wild
Reality however,Mammalia,Primates,3372.038,2736.81,Critically Endangered
Special turn,Amphibia,Carnivora,1977.609,1856.16,Near Threatened
Far staff,Reptilia,Passeriformes,1818.018,1183.83,Critically Endangered
Including window,Mammalia,Squamata,4946.439,2991.66,Endangered
Player me,Actinopterygii,Primates,1937.318,1404.24,Extinct in the Wild
Live enjoy,Aves,Rodentia,3036.018,2347.41,Near Threatened
Never evidence,Amphibia,Squamata,1859.2,2076.98,Extinct in the Wild
Blood clear,Mammalia,Rodentia,3098.78,266.54,Least Concern
Crime lose,Aves,Passeriformes,3803.693,2388.49,Vulnerable
Ability today,Mammalia,Primates,2946.214,1963.63,Vulnerable
Center current,Mammalia,Primates,4534.71,2510.59,Extinct in the Wild
Task four,Actinopterygii,Passeriformes,4997.289,78.09,Endangered
Information any,Mammalia,Carnivora,4052.493,383.64,Least Concern
Land including,Aves,Primates,4787.038,828.22,Near Threatened
Must place,Aves,Passeriformes,2114.975,1986.95,Least Concern
Whom beautiful,Actinopterygii,Primates,2020.973,1224.39,Critically Endangered
Least public,Actinopterygii,Rodentia,3216.365,1450.83,Extinct in the Wild
Character community,Mammalia,Passeriformes,4015.473,301.29,Vulnerable
Purpose thought,Reptilia,Passeriformes,1800.469,1318.74,Least Concern
Firm market,Reptilia,Passeriformes,1000.05,771.92,Critically Endangered
Forget figure,Reptilia,Anura,2106.313,618.67,Near Threatened
Choose meeting,Amphibia,Passeriformes,4749.182,1036.45,Least Concern
Program hair,Amphibia,Anura,4299.128,1174.1,Near Threatened
Five better,Aves,Primates,4757.976,1318.23,Vulnerable
Beat suddenly,Aves,Squamata,2988.687,708.76,Least Concern
Speech memory,Amphibia,Passeriformes,3857.322,1609.37,Critically Endangered
Fire member,Amphibia,Carnivora,522.452,2157.62,Endangered
Source second,Mammalia,Anura,4136.197,2470.96,Extinct in the Wild
Dog charge,Aves,Squamata,1947.718,1195.39,Near Threatened
Professor people,Actinopterygii,Primates,603.513,2310.8,Endangered
Professor physical,Mammalia,Rodentia,3526.459,94.44,Extinct in the Wild
Major certainly,Mammalia,Rodentia,1102.667,1043.81,Critically Endangered
Rule evening,Reptilia,Passeriformes,2468.391,255.51,Extinct in the Wild
Environmental dream,Actinopterygii,Carnivora,7.308,2930.07,Extinct in the Wild
View government,Mammalia,Primates,2709.758,1550.74,Endangered
Rule available,Actinopterygii,Squamata,1615.379,2058.65,Near Threatened
Represent too,Mammalia,Anura,1332.711,653.68,Near Threatened
Matter room,Mammalia,Carnivora,1959.163,860.3,Vulnerable
Trial whole,Mammalia,Rodentia,4034.183,2791.87,Critically Endangered
Still class,Reptilia,Passeriformes,2956.875,1498.6,Near Threatened
Human myself,Actinopterygii,Carnivora,3639.084,2976.19,Endangered
American card,Reptilia,Passeriformes,1247.586,2906.8,Critically Endangered
Light per,Reptilia,Carnivora,342.587,2387.8,Extinct in the Wild
Option lawyer,Actinopterygii,Carnivora,2835.738,2744.3,Vulnerable
Tend another,Mammalia,Carnivora,2386.785,1357.41,Vulnerable
Past watch,Reptilia,Passeriformes,1198.484,2710.46,Near Threatened
Class do,Reptilia,Squamata,1065.783,1890.25,Vulnerable
Huge describe,Reptilia,Carnivora,2786.823,2766.4,Extinct in the Wild
Plant able,Aves,Carnivora,3833.477,440.36,Critically Endangered
Official loss,Aves,Rodentia,4401.81,1674.06,Critically Endangered
Indeed day,Reptilia,Rodentia,4879.715,2635.41,Near Threatened
Teach democratic,Amphibia,Squamata,3840.669,2847.51,Near Threatened
During surface,Mammalia,Passeriformes,319.669,2901.47,Least Concern
Figure impact,Aves,Primates,2467.265,633.3,Least Concern
Possible tend,Amphibia,Carnivora,2936.403,334.45,Extinct in the Wild
Fact range,Amphibia,Rodentia,3326.367,1763.09,Least Concern
Moment reflect,Actinopterygii,Carnivora,1040.394,443.56,Endangered
Country feeling,Amphibia,Anura,3647.681,2270.66,Extinct in the Wild
Cultural yet,Actinopterygii,Rodentia,4999.623,248.51,Near Threatened
Law way,Mammalia,Anura,3372.548,255.99,Vulnerable
Official discover,Amphibia,Squamata,4921.314,1543.94,Near Threatened
Safe important,Actinopterygii,Primates,1789.095,943.31,Endangered
Word exist,Aves,Passeriformes,1348.369,1820.58,Vulnerable
Development run,Reptilia,Rodentia,3826.699,509.91,Vulnerable
Station box,Amphibia,Squamata,4983.807,2763.27,Vulnerable
Try type,Mammalia,Carnivora,3756.846,653.05,Vulnerable
Figure skill,Mammalia,Rodentia,4967.37,880.18,Extinct in the Wild
Under fill,Mammalia,Passeriformes,1071.465,2879.46,Vulnerable
Event have,Aves,Squamata,1169.957,1569.65,Endangered
Authority artist,Amphibia,Primates,4586.036,91.51,Critically Endangered
Space benefit,Reptilia,Carnivora,559.888,2053.87,Least Concern
Side while,Actinopterygii,Anura,2956.757,1654.04,Endangered
Grow good,Aves,Anura,3592.936,2818.92,Endangered
Style respond,Actinopterygii,Carnivora,2417.707,1034.45,Near Threatened
Although for,Reptilia,Carnivora,1363.471,1334.38,Critically Endangered
Team common,Amphibia,Primates,770.568,2307.8,Endangered
Politics fall,Aves,Carnivora,1485.217,1877.98,Near Threatened
Probably professional,Aves,Rodentia,4708.936,2540.73,Near Threatened
Physical talk,Reptilia,Squamata,1087.47,1109.53,Vulnerable
Dream medical,Mammalia,Primates,2546.341,1932.07,Near Threatened
Including resource,Actinopterygii,Squamata,2247.775,2172.58,Near Threatened
North some,Mammalia,Primates,690.55,166.57,Endangered
Side activity,Reptilia,Anura,4472.114,539.17,Least Concern
Rest race,Actinopterygii,Primates,3613.591,112.56,Vulnerable
Stage then,Actinopterygii,Rodentia,2348.283,1692.7,Near Threatened
Then rather,Aves,Anura,3898.89,1701.45,Extinct in the Wild
Brother take,Mammalia,Passeriformes,2919.576,872.57,Least Concern
Theory finally,Aves,Carnivora,2261.473,1160.24,Extinct in the Wild
Pay week,Mammalia,Rodentia,4008.147,932.15,Endangered
Politics employee,Aves,Primates,7.498,2688.63,Critically Endangered
Reality class,Aves,Carnivora,395.918,1060.86,Critically Endangered
Sea walk,Reptilia,Primates,2605.646,1789.73,Least Concern
Meeting raise,Mammalia,Carnivora,4474.912,2733.6,Endangered
Far anything,Reptilia,Rodentia,3334.979,401.64,Critically Endangered
Center glass,Reptilia,Passeriformes,1458.878,2357.69,Endangered
Front although,Reptilia,Passeriformes,940.4,467.4,Least Concern
Story shake,Mammalia,Carnivora,3896.472,2776.96,Vulnerable
Cause parent,Actinopterygii,Squamata,4600.088,776.45,Extinct in the Wild
Stay couple,Amphibia,Carnivora,3727.828,2335.59,Near Threatened
Practice shoulder,Amphibia,Squamata,1886.414,1737.17,Critically Endangered
Step cup,Reptilia,Passeriformes,2151.345,614.61,Endangered
Fund eye,Actinopterygii,Squamata,4653.088,1883.29,Vulnerable
Soon former,Aves,Squamata,4053.141,2520.02,Vulnerable
Spend player,Reptilia,Primates,4973.65,398.41,Endangered
Maybe stuff,Actinopterygii,Carnivora,3820.369,248.79,Endangered
Safe section,Actinopterygii,Passeriformes,3696.148,678.44,Vulnerable
Appear argue,Reptilia,Squamata,4994.337,138.03,Endangered
Shake how,Reptilia,Anura,95.386,2370.94,Near Threatened
Oil foreign,Actinopterygii,Passeriformes,4362.786,1950.21,Near Threatened
Organization hold,Mammalia,Anura,2020.137,1958.71,Extinct in the Wild
Bar all,Mammalia,Squamata,2943.8,1588.47,Critically Endangered
Test mention,Actinopterygii,Squamata,964.783,2179.46,Least Concern
Rise industry,Mammalia,Carnivora,1371.615,434.54,Vulnerable
Music history,Mammalia,Carnivora,3855.996,708.18,Critically Endangered
Require miss,Amphibia,Rodentia,3443.36,1244.1,Extinct in the Wild
First culture,Amphibia,Anura,2643.21,2892.0,Endangered
Make field,Actinopterygii,Anura,1579.639,226.92,Least Concern
Cup watch,Actinopterygii,Primates,299.574,1887.89,Least Concern
Effort try,Actinopterygii,Rodentia,4984.248,392.77,Vulnerable
Teach security,Amphibia,Rodentia,3097.92,2790.54,Near Threatened
Anything sit,Mammalia,Rodentia,4414.438,1472.35,Endangered
Player all,Reptilia,Anura,2455.842,2448.27,Near Threatened
Conference chance,Actinopterygii,Primates,814.287,2063.43,Near Threatened
Draw water,Actinopterygii,Rodentia,4700.203,1071.21,Endangered
Thus fear,Aves,Carnivora,4294.323,2492.18,Critically Endangered
Deep end,Amphibia,Carnivora,1049.387,1430.54,Endangered
Memory sound,Reptilia,Primates,4642.735,2530.27,Endangered
Right already,Actinopterygii,Rodentia,1596.028,2925.09,Least Concern
Fear carry,Actinopterygii,Carnivora,1119.004,1138.36,Vulnerable
Benefit general,Actinopterygii,Primates,3214.334,1858.19,Near Threatened
Strategy car,Reptilia,Primates,3866.706,1035.63,Extinct in the Wild
Ago simple,Reptilia,Carnivora,2076.802,2177.83,Near Threatened
Conference itself,Mammalia,Anura,2119.524,2198.49,Extinct in the Wild
Guy control,Actinopterygii,Carnivora,2879.857,2849.65,Critically Endangered
