species,class,order,weight_kg,length_cm,conservation_status
Trial audience,Reptilia,Primates,202.292,1881.16,Critically Endangered
Financial car,Amphibia,Passeriformes,1792.09,2379.0,Vulnerable
Property debate,Reptilia,Primates,4474.248,1484.43,Extinct in the Wild
Section early,Aves,Squamata,3051.731,2062.91,Near Threatened
Across understand,Amphibia,Primates,2624.333,908.63,Near Threatened
You prepare,Mammalia,Squamata,1814.492,1329.34,Vulnerable
Spend around,Aves,Anura,2214.816,1273.03,Critically Endangered
Will goal,Actinopterygii,Rodentia,733.826,922.33,Endangered
Democratic strong,Amphibia,Squamata,1543.636,2661.39,Endangered
Own those,Reptilia,Passeriformes,4508.334,87.88,Critically Endangered
There some,Amphibia,Passeriformes,1152.898,754.97,Least Concern
Idea move,Amphibia,Carnivora,4998.567,867.49,Vulnerable
White behind,Amphibia,Rodentia,4436.933,2991.84,Extinct in the Wild
About class,Amphibia,Passeriformes,4620.949,2173.1,Vulnerable
Book imagine,Mammalia,Carnivora,2674.053,2985.81,Near Threatened
Amount imagine,Aves,Squamata,3463.561,1593.48,Near Threatened
Happy instead,Amphibia,Carnivora,4507.294,1111.34,Near Threatened
Media quickly,Amphibia,Carnivora,3979.632,24.29,Vulnerable
Own many,Reptilia,Rodentia,1198.662,2271.49,Vulnerable
Child yourself,Amphibia,Primates,218.906,285.67,Near Threatened
Goal down,Mammalia,Carnivora,4542.831,1446.82,Critically Endangered
Exist popular,Reptilia,Rodentia,4832.01,2288.8,Near Threatened
Head price,Aves,Rodentia,3110.454,530.91,Near Threatened
Difficult player,Aves,Anura,2608.887,2376.05,Near Threatened
Box up,Actinopterygii,Passeriformes,4986.191,66.92,Endangered
Vote sometimes,Reptilia,Anura,1498.21,381.01,Vulnerable
Through as,Amphibia,Squamata,2215.915,1304.35,Near Threatened
Early sign,Mammalia,Passeriformes,1782.817,2342.22,Critically Endangered
Cultural ever,Reptilia,Rodentia,3329.824,1651.21,Least Concern
Ask purpose,Reptilia,Primates,1591.077,2803.2,Critically Endangered
Start hair,Amphibia,Passeriformes,4324.471,2967.43,Least Concern
Artist writer,Aves,Squamata,3200.665,1529.59,Least Concern
Accept deal,Mammalia,Anura,4796.267,743.05,Near Threatened
Human test,Aves,Rodentia,951.126,1391.57,Least Concern
Successful much,Actinopterygii,Anura,2646.598,2204.16,Least Concern
Visit which,Amphibia,Carnivora,1564.9,2183.4,Endangered
Work research,Reptilia,Squamata,1356.914,366.62,Endangered
Drive cut,Aves,Carnivora,2445.512,1424.69,Critically Endangered
Focus consider,Reptilia,Passeriformes,4019.391,840.03,Vulnerable
Show prevent,Amphibia,Primates,4591.107,327.55,Vulnerable
Attention investment,Actinopterygii,Anura,1585.167,2985.02,Least Concern
Gun others,Mammalia,Passeriformes,4176.307,2821.48,Least Concern
Base learn,Aves,Anura,3080.742,2464.07,Critically Endangered
Hair fact,Aves,Passeriformes,510.241,2288.64,Critically Endangered
Nor life,Aves,Carnivora,3846.791,590.68,Extinct in the Wild
Imagine financial,Reptilia,Passeriformes,2238.153,2156.37,Extinct in the Wild
Above own,Mammalia,Rodentia,3247.315,431.33,Extinct in the Wild
Computer reason,Reptilia,Rodentia,2180.536,2373.95,Extinct in the Wild
Truth former,Actinopterygii,Rodentia,2818.999,2255.1,Vulnerable
Drop environment,Aves,Anura,4254.225,1426.04,Near Threatened
Late whole,Actinopterygii,Rodentia,4484.467,798.67,Extinct in the Wild
Company eight,Actinopterygii,Rodentia,2634.889,1421.89,Least Concern
Improve front,Amphibia,Rodentia,161.515,1805.45,Endangered
Pattern new,Actinopterygii,Passeriformes,4710.968,1420.69,Endangered
History camera,Amphibia,Carnivora,1169.638,339.11,Near Threatened
Notice everything,Reptilia,Rodentia,2384.01,2618.62,Vulnerable
Arm house,Reptilia,Carnivora,4141.346,2661.36,Vulnerable
Simple meeting,Mammalia,Passeriformes,4732.695,1732.15,Least Concern
Understand three,Amphibia,Squamata,2395.722,1970.5,Near Threatened
Fill decade,Mammalia,Anura,4021.02,1908.3,Least Concern
However will,Mammalia,Carnivora,3496.616,504.57,Vulnerable
Young take,Actinopterygii,Passeriformes,1459.805,2321.03,Near Threatened
Market either,Reptilia,Squamata,3432.801,2616.71,Critically Endangered
Environment box,Mammalia,Primates,77.644,1363.89,Extinct in the Wild
Here even,Actinopterygii,Rodentia,4075.236,199.54,Near Threatened
Already true,Aves,Rodentia,3343.915,1451.93,Endangered
Police various,Reptilia,Anura,3541.924,2133.32,Extinct in the Wild
Able church,Actinopterygii,Primates,2803.308,2771.01,Vulnerable
Onto true,Mammalia,Rodentia,1035.417,1749.88,Vulnerable
Cover each,Amphibia,Passeriformes,2875.578,2248.56,Near Threatened
With ok,Aves,Passeriformes,1280.161,391.35,Endangered
Body traditional,Actinopterygii,Squamata,2033.438,1164.2,Critically Endangered
Team loss,Mammalia,Primates,3534.14,964.43,Extinct in the Wild
Room fish,Mammalia,Primates,4215.094,843.78,Least Concern
Get something,Reptilia,Carnivora,3586.701,1990.13,Extinct in the Wild
Live use,Amphibia,Squamata,3518.671,2834.77,Endangered
Family police,Mammalia,Squamata,1542.394,66.08,Endangered
Director TV,Mammalia,Squamata,972.979,800.95,Extinct in the Wild
Figure agent,Reptilia,Primates,3804.583,474.28,Endangered
Wife attorney,Amphibia,Rodentia,4871.1,1195.5,Endangered
