species,class,order,weight_kg,length_cm,conservation_status
Able great,Mammalia,Primates,757.118,1046.01,Least Concern
Along help,Mammalia,Rodentia,1965.917,476.3,Extinct in the Wild
Range hit,Actinopterygii,Carnivora,1921.866,426.09,Vulnerable
Better president,Actinopterygii,Rodentia,1129.707,510.69,Critically Endangered
None those,Reptilia,Squamata,411.06,1862.43,Endangered
Would doctor,Aves,Primates,2875.248,1936.93,Critically Endangered
Pick model,Mammalia,Anura,17.753,1058.88,Least Concern
Door month,Amphibia,Primates,4312.557,796.38,Near Threatened
Defense when,Mammalia,Primates,388.015,2446.64,Vulnerable
High board,Reptilia,Rodentia,3271.141,317.58,Extinct in the Wild
Beautiful two,Actinopterygii,Primates,3319.765,1871.32,Critically Endangered
Different offer,Aves,Carnivora,1191.017,2217.96,Endangered
Daughter base,Actinopterygii,Squamata,4102.795,2621.93,Vulnerable
Their source,Actinopterygii,Primates,2328.561,2263.75,Near Threatened
Charge dog,Actinopterygii,Primates,4799.926,622.16,Endangered
Send less,Reptilia,Anura,4945.042,202.72,Endangered
Heavy need,Actinopterygii,Passeriformes,2900.275,327.88,Near Threatened
Specific law,Mammalia,Primates,3761.345,2084.75,Near Threatened
Recognize sort,Reptilia,Carnivora,4599.335,312.04,Critically Endangered
Attention form,Reptilia,Carnivora,4503.357,2967.38,Endangered
Citizen stock,Aves,Anura,2656.315,1628.65,Vulnerable
According inside,Reptilia,Rodentia,1379.908,951.18,Least Concern
Whose idea,Actinopterygii,Passeriformes,4195.669,352.14,Near Threatened
Interest vote,Reptilia,Rodentia,4932.47,1094.6,Critically Endangered
Television responsibility,Aves,Squamata,931.694,445.66,Vulnerable
Same time,Amphibia,Carnivora,2793.58,1989.67,Least Concern
Hope mouth,Mammalia,Passeriformes,4585.789,895.0,Extinct in the Wild
Central protect,Actinopterygii,Carnivora,3884.307,2339.41,Vulnerable
Right successful,Actinopterygii,Passeriformes,2131.503,514.4,Endangered
Process so,Reptilia,Passeriformes,3078.377,2994.45,Near Threatened
Report benefit,Reptilia,Carnivora,2451.537,2331.58,Endangered
Discover laugh,Reptilia,Rodentia,2820.181,1740.01,Endangered
Stock per,Mammalia,Anura,4078.407,908.65,Near Threatened
Likely under,Aves,Primates,4739.157,2948.17,Vulnerable
Item ago,Aves,Squamata,3394.558,967.27,Vulnerable
Whatever all,Amphibia,Anura,2959.505,1028.37,Critically Endangered
Agreement color,Reptilia,Carnivora,1586.252,1775.93,Extinct in the Wild
Fall seek,Amphibia,Primates,4985.737,2463.22,Least Concern
Within laugh,Aves,Carnivora,913.009,2339.2,Vulnerable
Model hotel,Amphibia,Primates,3443.176,414.99,Extinct in the Wild
Benefit trade,Mammalia,Passeriformes,2587.486,147.28,Least Concern
Look economy,Reptilia,Passeriformes,3012.153,476.04,Near Threatened
Mean price,Mammalia,Rodentia,4906.678,768.4,Extinct in the Wild
Soon late,Reptilia,Primates,269.299,2033.32,Least Concern
Have especially,Amphibia,Primates,2070.342,667.61,Least Concern
Expert approach,Mammalia,Anura,2446.237,1096.17,Least Concern
Tax open,Amphibia,Anura,4276.259,634.14,Critically Endangered
From think,Amphibia,Primates,2581.745,95.52,Endangered
Protect reveal,Amphibia,Squamata,583.635,938.42,Least Concern
Side thank,Mammalia,Passeriformes,3196.044,1509.92,Least Concern
Talk energy,Mammalia,Carnivora,1541.861,1832.29,Near Threatened
Surface why,Mammalia,Anura,133.951,1182.06,Extinct in the Wild
Head cover,Actinopterygii,Passeriformes,3217.47,2119.05,Near Threatened
Either question,Aves,Passeriformes,1908.317,1394.52,Vulnerable
Property live,Mammalia,Anura,2008.02,1849.72,Near Threatened
Dinner admit,Mammalia,Carnivora,4047.245,2734.32,Endangered
Sort best,Aves,Passeriformes,2973.26,1558.65,Near Threatened
Alone after,Actinopterygii,Passeriformes,3034.211,1737.22,Extinct in the Wild
Usually serious,Actinopterygii,Anura,4792.385,1807.72,Near Threatened
Relate add,Actinopterygii,Anura,3412.051,2305.47,Least Concern
Particular standard,Actinopterygii,Rodentia,778.416,1435.63,Extinct in the Wild
Arrive change,Amphibia,Anura,585.272,1570.52,Vulnerable
Break material,Mammalia,Squamata,4162.699,2332.95,Extinct in the Wild
Mission seek,Actinopterygii,Passeriformes,1757.923,2383.7,Vulnerable
Generation century,Aves,Rodentia,2226.007,133.43,Vulnerable
Cup political,Aves,Anura,3905.156,417.87,Least Concern
Box laugh,Reptilia,Passeriformes,3288.985,2547.77,Near Threatened
Man thus,Reptilia,Squamata,2869.601,2771.69,Critically Endangered
The drive,Reptilia,Passeriformes,3818.436,2971.75,Vulnerable
Perform serve,Reptilia,Primates,4070.535,491.66,Near Threatened
Card tree,Amphibia,Squamata,128.266,427.82,Vulnerable
Then it,Actinopterygii,Squamata,1586.716,223.93,Vulnerable
Author short,Aves,Anura,160.598,2544.69,Least Concern
Either since,Aves,Squamata,4674.558,178.41,Near Threatened
Ready structure,Reptilia,Primates,4512.956,1469.79,Vulnerable
Open price,Mammalia,Squamata,1013.862,897.38,Vulnerable
State trouble,Amphibia,Primates,1195.637,2509.21,Near Threatened
Power enough,Amphibia,Anura,4349.344,2540.91,Critically Endangered
Professor record,Mammalia,Anura,4026.117,1472.71,Extinct in the Wild
Citizen serious,Actinopterygii,Anura,2688.604,210.97,Near Threatened
Wait always,Aves,Anura,249.156,2618.53,Vulnerable
Yeah compare,Mammalia,Anura,72.684,792.56,Vulnerable
Fill sport,Actinopterygii,Squamata,388.261,1919.06,Least Concern
Already safe,Amphibia,Squamata,2269.76,1914.07,Critically Endangered
Series next,Reptilia,Carnivora,1117.888,705.16,Near Threatened
Police day,Reptilia,Squamata,3275.436,2453.82,Least Concern
Kind avoid,Reptilia,Anura,1979.264,328.98,Extinct in the Wild
Close arm,Reptilia,Anura,810.154,1509.37,Least Concern
Its want,Aves,Squamata,3354.302,618.73,Critically Endangered
Relate blue,Amphibia,Passeriformes,4182.743,338.48,Endangered
Next mind,Reptilia,Rodentia,457.031,2071.33,Least Concern
Affect defense,Actinopterygii,Rodentia,4011.608,284.63,Critically Endangered
Ground case,Actinopterygii,Rodentia,4721.764,1692.27,Vulnerable
Rate decision,Mammalia,Rodentia,1121.193,379.87,Least Concern
Eye read,Aves,Carnivora,3730.814,2839.29,Critically Endangered
For center,Reptilia,Carnivora,2060.843,1055.25,Extinct in the Wild
Wife book,Amphibia,Rodentia,4047.129,338.28,Critically Endangered
Cover receive,Amphibia,Rodentia,453.928,1546.04,Extinct in the Wild
Music edge,Aves,Carnivora,13.106,297.81,Least Concern
Fill can,Mammalia,Passeriformes,1200.932,1930.53,Vulnerable
Brother question,Aves,Anura,2747.892,2758.89,Critically Endangered
Concern beat,Aves,Carnivora,991.663,1627.7,Endangered
Outside sound,Actinopterygii,Primates,800.225,2372.83,Least Concern
Pay walk,Actinopterygii,Primates,2665.882,619.59,Near Threatened
Until family,Actinopterygii,Anura,97.298,2993.43,Extinct in the Wild
Meet event,Actinopterygii,Primates,119.402,55.56,Endangered
Truth experience,Aves,Rodentia,4344.668,2417.37,Vulnerable
Down dinner,Mammalia,Carnivora,3869.054,1094.99,Near Threatened
Account care,Amphibia,Squamata,4322.739,2654.53,Endangered
Late whether,Actinopterygii,Rodentia,642.89,30.57,Near Threatened
Fine or,Actinopterygii,Carnivora,1312.085,1896.68,Vulnerable
Moment now,Mammalia,Carnivora,3810.477,379.77,Near Threatened
He consumer,Aves,Primates,542.866,2025.38,Vulnerable
Long system,Mammalia,Rodentia,1051.578,1610.62,Vulnerable
To part,Amphibia,Carnivora,2114.095,2263.16,Vulnerable
However series,Mammalia,Carnivora,4166.734,1225.49,Least Concern
Look political,Amphibia,Anura,3636.58,1088.28,Critically Endangered
Still into,Reptilia,Carnivora,1168.304,2391.51,Near Threatened
Play perform,Amphibia,Passeriformes,524.906,328.58,Critically Endangered
Writer while,Amphibia,Passeriformes,452.871,1856.19,Near Threatened
Mr treatment,Mammalia,Carnivora,1828.899,2861.06,Extinct in the Wild
Ago career,Mammalia,Primates,145.264,694.4,Endangered
Democratic rest,Reptilia,Rodentia,408.802,1720.85,Least Concern
Field brother,Reptilia,Passeriformes,1486.518,1092.48,Least Concern
Agent about,Amphibia,Carnivora,1647.953,2453.65,Least Concern
High market,Aves,Primates,1396.139,1217.2,Endangered
In will,Aves,Rodentia,2484.557,2131.53,Extinct in the Wild
Easy throw,Actinopterygii,Anura,3702.448,1800.21,Least Concern
Employee hair,Reptilia,Primates,3479.846,872.39,Vulnerable
Weight reality,Aves,Anura,516.228,2904.58,Vulnerable
Most pattern,Mammalia,Passeriformes,2709.004,1136.2,Near Threatened
Drive which,Amphibia,Anura,686.503,2161.44,Critically Endangered
Knowledge world,Amphibia,Passeriformes,4724.156,2878.8,Extinct in the Wild
Walk article,Aves,Carnivora,444.32,974.72,Endangered
Upon rest,Amphibia,Squamata,1353.086,2024.68,Least Concern
Third home,Aves,Passeriformes,3178.802,2148.83,Least Concern
Foot discover,Mammalia,Carnivora,3380.537,2163.76,Vulnerable
White fight,Reptilia,Passeriformes,277.867,1568.08,Endangered
Customer born,Amphibia,Anura,4216.165,2042.78,Endangered
Environmental issue,Actinopterygii,Primates,255.263,2332.76,Endangered
Both find,Aves,Squamata,3007.584,1256.96,Critically Endangered
Itself responsibility,Aves,Passeriformes,440.367,879.18,Critically Endangered
Hair yeah,Actinopterygii,Rodentia,4174.596,2465.93,Endangered
Recognize executive,Actinopterygii,Rodentia,3078.481,1455.26,Endangered
Time when,Reptilia,Rodentia,4758.188,823.45,Near Threatened
Price store,Actinopterygii,Squamata,2884.423,2105.57,Critically Endangered
Consumer laugh,Mammalia,Anura,1239.483,1508.18,Near Threatened
Account five,Mammalia,Squamata,2947.928,2064.18,Near Threatened
Economic within,Aves,Rodentia,1429.646,812.1,Near Threatened
Ability past,Reptilia,Anura,68.037,582.96,Endangered
Soldier necessary,Actinopterygii,Squamata,1225.168,2225.67,Endangered
Glass exactly,Reptilia,Primates,493.811,1427.1,Near Threatened
How each,Reptilia,Squamata,3135.908,1024.86,Least Concern
Building record,Reptilia,Primates,4896.516,2400.02,Endangered
Side scene,Actinopterygii,Primates,113.742,1986.22,Vulnerable
Country leader,Reptilia,Anura,4168.818,424.68,Extinct in the Wild
Rest similar,Mammalia,Rodentia,2676.454,772.03,Critically Endangered
About couple,Mammalia,Primates,1815.762,2083.55,Least Concern
Hair life,Actinopterygii,Carnivora,871.65,701.38,Vulnerable
Culture child,Reptilia,Passeriformes,1860.05,366.25,Least Concern
Paper difference,Reptilia,Squamata,1485.35,2171.35,Endangered
Her high,Actinopterygii,Carnivora,594.893,1556.85,Critically Endangered
Rate sign,Mammalia,Rodentia,1521.949,2458.68,Extinct in the Wild
Century plant,Reptilia,Squamata,2932.253,288.92,Extinct in the Wild
View because,Mammalia,Squamata,2153.366,1284.13,Near Threatened
We official,Amphibia,Primates,3933.992,1323.53,Extinct in the Wild
Fight control,Aves,Anura,1234.16,1357.39,Least Concern
Recognize case,Reptilia,Anura,4414.114,2243.35,Endangered
Instead somebody,Aves,Passeriformes,431.289,1949.15,Near Threatened
Stand fly,Actinopterygii,Squamata,3628.267,220.81,Vulnerable
Live assume,Amphibia,Anura,1680.329,1974.73,Extinct in the Wild
Picture economic,Amphibia,Squamata,4162.152,113.65,Endangered
Generation may,Aves,Passeriformes,4986.555,2220.18,Least Concern
Create growth,Amphibia,Primates,843.579,1966.41,Extinct in the Wild
Kind goal,Aves,Carnivora,4221.254,185.46,Critically Endangered
Pattern particular,Reptilia,Anura,2497.404,2734.16,Endangered
Term interesting,Amphibia,Carnivora,3944.049,152.91,Critically Endangered
Side television,Reptilia,Anura,3283.676,1246.21,Least Concern
Every although,Mammalia,Squamata,3319.569,1668.03,Critically Endangered
Allow third,Aves,Carnivora,1106.973,2949.63,Least Concern
Show increase,Actinopterygii,Anura,3475.958,1473.19,Extinct in the Wild
Listen natural,Reptilia,Carnivora,4276.423,2276.18,Extinct in the Wild
Wind attack,Amphibia,Rodentia,3212.955,49.83,Critically Endangered
Structure law,Reptilia,Anura,1494.581,2974.25,Critically Endangered
Ball seat,Reptilia,Passeriformes,2519.119,1710.54,Vulnerable
Around in,Amphibia,Anura,3978.942,1985.3,Vulnerable
Item contain,Mammalia,Primates,2047.493,799.89,Near Threatened
Argue just,Aves,Passeriformes,4929.005,2485.97,Near Threatened
Body oil,Amphibia,Anura,2431.707,2611.58,Critically Endangered
Again image,Reptilia,Primates,4478.357,1786.27,Least Concern
Else teacher,Reptilia,Passeriformes,2981.459,1742.89,Extinct in the Wild
Always less,Actinopterygii,Rodentia,3612.517,1085.26,Endangered
Which share,Aves,Primates,649.831,254.97,Extinct in the Wild
Agree house,Amphibia,Squamata,2331.596,1941.08,Least Concern
Pattern short,Mammalia,Squamata,909.776,2198.35,Extinct in the Wild
Big sign,Actinopterygii,Squamata,4630.838,904.39,Vulnerable
Rock bad,Mammalia,Rodentia,698.356,270.5,Extinct in the Wild
Herself agree,Reptilia,Carnivora,3677.474,880.1,Least Concern
Able school,Actinopterygii,Squamata,4125.021,2696.07,Extinct in the Wild
Structure value,Reptilia,Squamata,554.12,1454.27,Extinct in the Wild
He performance,Actinopterygii,Rodentia,1616.226,2171.15,Near Threatened
Threat why,Amphibia,Primates,1244.392,1773.8,Critically Endangered
Or somebody,Reptilia,Carnivora,1149.08,1011.39,Near Threatened
Every station,Reptilia,Squamata,2751.52,1840.39,Vulnerable
Hotel a,Aves,Carnivora,2958.415,1052.65,Extinct in the Wild
Open also,Amphibia,Passeriformes,528.085,2778.53,Endangered
Report walk,Mammalia,Rodentia,3821.465,402.45,Endangered
Those since,Reptilia,Rodentia,2979.814,843.31,Near Threatened
Down back,Amphibia,Passeriformes,3634.851,1614.52,Least Concern
Author deal,Reptilia,Rodentia,2189.757,2360.0,Extinct in the Wild
Garden successful,Amphibia,Squamata,3144.511,2537.19,Vulnerable
Happy ahead,Reptilia,Primates,4144.023,1619.49,Least Concern
Mrs budget,Aves,Squamata,3230.532,2911.38,Least Concern
Street keep,Mammalia,Primates,65.473,2790.58,Least Concern
Fire themselves,Mammalia,Passeriformes,4667.193,2031.06,Vulnerable
Evening authority,Mammalia,Rodentia,3011.387,767.78,Critically Endangered
Present power,Reptilia,Primates,4176.858,1068.75,Endangered
Early benefit,Aves,Squamata,3706.361,2654.55,Near Threatened
Year parent,Mammalia,Anura,2614.262,1925.87,Endangered
Although travel,Actinopterygii,Carnivora,4966.05,1066.09,Least Concern
Smile prove,Actinopterygii,Anura,2182.79,249.59,Vulnerable
Report religious,Aves,Squamata,4696.289,2748.1,Vulnerable
Continue type,Aves,Rodentia,1190.525,1871.62,Vulnerable
Outside nice,Reptilia,Anura,3866.212,2137.38,Least Concern
Film keep,Reptilia,Passeriformes,4039.087,394.61,Least Concern
Cost blue,Aves,Carnivora,4644.983,1667.33,Near Threatened
Or concern,Actinopterygii,Squamata,257.842,2979.94,Critically Endangered
Protect risk,Amphibia,Passeriformes,2248.533,704.38,Critically Endangered
Language I,Mammalia,Passeriformes,1875.418,370.56,Endangered
Career ever,Mammalia,Squamata,3172.293,2730.69,Critically Endangered
Exactly thing,Mammalia,Primates,1288.95,1361.53,Endangered
You behind,Actinopterygii,Squamata,1973.334,2652.82,Near Threatened
Exactly risk,Mammalia,Primates,3410.87,2821.36,Least Concern
Form analysis,Aves,Anura,976.519,275.03,Endangered
Yeah wind,Aves,Squamata,4131.429,2338.26,Critically Endangered
Simply particular,Mammalia,Squamata,1135.851,2973.49,Near Threatened
Reason according,Reptilia,Primates,2390.961,1402.45,Extinct in the Wild
Sort road,Actinopterygii,Anura,2881.714,765.44,Near Threatened
Where edge,Reptilia,Passeriformes,1857.327,1736.46,Least Concern
Worker perform,Aves,Anura,65.446,249.98,Extinct in the Wild
Tv small,Mammalia,Rodentia,4333.223,2833.57,Least Concern
Environmental listen,Reptilia,Rodentia,3407.239,2335.26,Least Concern
Sea goal,Aves,Passeriformes,2458.548,374.82,Least Concern
Join skill,Actinopterygii,Passeriformes,4831.832,2602.49,Endangered
Dream sport,Mammalia,Passeriformes,1598.698,1699.56,Least Concern
Same grow,Mammalia,Primates,2253.882,447.44,Endangered
Building develop,Mammalia,Carnivora,2388.004,1575.45,Near Threatened
Month summer,Reptilia,Rodentia,692.697,2798.26,Vulnerable
Serious determine,Mammalia,Passeriformes,3083.964,2524.87,Extinct in the Wild
Rich college,Amphibia,Carnivora,42.033,2621.73,Critically Endangered
Some employee,Actinopterygii,Carnivora,3836.349,1504.11,Critically Endangered
Detail information,Mammalia,Primates,1983.97,838.09,Vulnerable
Never single,Actinopterygii,Passeriformes,889.977,1917.19,Near Threatened
Size organization,Aves,Anura,2021.228,1358.35,Critically Endangered
What anyone,Actinopterygii,Anura,4092.419,1019.98,Extinct in the Wild
Want cut,Mammalia,Carnivora,446.276,2470.49,Endangered
Floor four,Amphibia,Primates,1090.303,77.89,Near Threatened
War trade,Aves,Passeriformes,752.42,1365.49,Extinct in the Wild
Under month,Aves,Carnivora,2684.363,901.43,Least Concern
Recognize born,Reptilia,Carnivora,4845.972,2695.43,Critically Endangered
Option beyond,Reptilia,Anura,4856.913,2892.75,Extinct in the Wild
Without nearly,Mammalia,Carnivora,2871.675,174.87,Critically Endangered
Main language,Aves,Carnivora,4494.556,2968.17,Endangered
While whatever,Aves,Carnivora,2383.336,1999.96,Endangered
Effect ready,Aves,Rodentia,1395.207,1909.08,Endangered
Pm writer,Actinopterygii,Primates,1521.27,2929.58,Near Threatened
Party along,Mammalia,Carnivora,1474.824,717.24,Least Concern
Glass read,Aves,Carnivora,3424.278,1819.68,Vulnerable
Black move,Reptilia,Primates,210.195,2620.27,Critically Endangered
Look share,Actinopterygii,Anura,3688.032,1861.13,Extinct in the Wild
House who,Amphibia,Anura,3341.179,1458.98,Near Threatened
Stuff consider,Actinopterygii,Squamata,321.936,822.01,Vulnerable
Address purpose,Actinopterygii,Passeriformes,1873.212,354.38,Near Threatened
Clear six,Mammalia,Passeriformes,334.556,1896.65,Vulnerable
Training explain,Amphibia,Passeriformes,2482.452,1052.58,Near Threatened
Feeling blood,Mammalia,Carnivora,1491.339,1532.03,Least Concern
Article service,Reptilia,Anura,3712.952,219.6,Critically Endangered
Land beyond,Reptilia,Carnivora,2443.726,1163.08,Extinct in the Wild
Teacher particularly,Actinopterygii,Anura,2381.666,700.99,Critically Endangered
Prepare investment,Reptilia,Primates,63.801,1468.81,Critically Endangered
Kind available,Mammalia,Passeriformes,856.008,2740.09,Extinct in the Wild
Natural alone,Amphibia,Primates,474.182,1529.08,Critically Endangered
Conference receive,Amphibia,Anura,2457.999,2693.44,Least Concern
Theory onto,Amphibia,Rodentia,4233.862,1442.2,Least Concern
Chance as,Aves,Anura,2410.977,2407.48,Critically Endangered
Page learn,Aves,Passeriformes,141.392,2387.59,Critically Endangered
Security operation,Aves,Primates,570.34,400.87,Near Threatened
Read important,Amphibia,Primates,3930.507,2896.48,Endangered
Any song,Reptilia,Rodentia,1786.816,1534.81,Least Concern
Short nation,Aves,Rodentia,2994.893,1791.46,Least Concern
Forget then,Mammalia,Anura,1710.853,2564.56,Critically Endangered
Woman and,Actinopterygii,Squamata,2457.725,849.14,Near Threatened
Cell certain,Aves,Passeriformes,1648.479,1474.35,Least Concern
Town rest,Actinopterygii,Anura,698.841,343.63,Endangered
Rate resource,Aves,Squamata,4619.003,2077.4,Near Threatened
They most,Actinopterygii,Passeriformes,3108.172,2534.13,Critically Endangered
Fine enter,Amphibia,Rodentia,1018.168,521.6,Near Threatened
Card dinner,Actinopterygii,Passeriformes,1555.242,2427.34,Near Threatened
Far only,Reptilia,Primates,3740.288,238.84,Near Threatened
Simple affect,Actinopterygii,Primates,272.892,636.76,Vulnerable
War lead,Aves,Rodentia,4593.887,2157.32,Near Threatened
Should magazine,Amphibia,Squamata,3861.188,679.88,Critically Endangered
Own bad,Reptilia,Squamata,4181.816,2507.86,Near Threatened
Step truth,Actinopterygii,Primates,1939.285,2224.6,Endangered
Seven reach,Mammalia,Squamata,3606.085,986.42,Extinct in the Wild
Say college,Aves,Rodentia,1161.893,68.93,Least Concern
Mr water,Aves,Squamata,286.604,1158.5,Extinct in the Wild
Chance film,Aves,Primates,2202.486,2378.83,Extinct in the Wild
Media budget,Actinopterygii,Rodentia,3548.103,1812.95,Vulnerable
Least plant,Reptilia,Passeriformes,4332.713,2446.19,Vulnerable
Safe lead,Reptilia,Anura,1555.487,2888.11,Critically Endangered
Cultural particularly,Aves,Rodentia,374.426,1569.9,Near Threatened
Would second,Reptilia,Rodentia,415.815,852.59,Extinct in the Wild
Write short,Actinopterygii,Primates,4639.594,1454.14,Endangered
Population station,Aves,Passeriformes,3177.384,2438.24,Least Concern
Student another,Amphibia,Rodentia,4280.576,1954.31,Critically Endangered
Body will,Amphibia,Passeriformes,4122.516,1477.94,Least Concern
Develop hour,Amphibia,Carnivora,3140.37,1047.67,Critically Endangered
Produce operation,Actinopterygii,Squamata,2689.981,868.49,Critically Endangered
Away film,Amphibia,Anura,1361.11,2502.88,Endangered
Finish no,Aves,Squamata,548.995,1413.7,Near Threatened
Hand young,Mammalia,Passeriformes,4809.671,893.81,Endangered
Build reveal,Amphibia,Carnivora,2810.751,698.64,Near Threatened
Discussion close,Amphibia,Passeriformes,138.302,1448.02,Extinct in the Wild
Notice traditional,Amphibia,Squamata,1206.153,2115.22,Vulnerable
Current service,Amphibia,Carnivora,1903.574,1840.41,Critically Endangered
Her at,Amphibia,Passeriformes,2935.672,2421.86,Endangered
Pattern arm,Reptilia,Passeriformes,4464.685,276.48,Critically Endangered
Development between,Reptilia,Carnivora,570.067,2084.26,Vulnerable
Fire student,Mammalia,Passeriformes,648.573,1503.57,Least Concern
Significant last,Actinopterygii,Squamata,1325.692,2752.88,Near Threatened
Hundred return,Reptilia,Anura,3833.15,318.37,Least Concern
Eight reveal,Actinopterygii,Rodentia,3207.757,1459.02,Critically Endangered
Western that,Amphibia,Carnivora,1758.722,203.42,Endangered
Idea need,Aves,Carnivora,3386.501,986.99,Extinct in the Wild
Listen above,Reptilia,Rodentia,3259.965,674.04,Near Threatened
Relationship head,Reptilia,Passeriformes,4438.106,2055.34,Endangered
Everybody must,Actinopterygii,Primates,4207.432,1515.59,Near Threatened
Item example,Amphibia,Rodentia,362.366,2154.56,Critically Endangered
Peace really,Mammalia,Anura,3673.533,1949.62,Critically Endangered
Senior court,Actinopterygii,Primates,4406.495,992.4,Near Threatened
Field professional,Aves,Passeriformes,1181.726,200.06,Endangered
She reduce,Aves,Passeriformes,4279.765,1172.08,Endangered
Reality general,Actinopterygii,Carnivora,4606.377,2562.39,Critically Endangered
Plan process,Actinopterygii,Squamata,4976.403,2780.82,Near Threatened
Especially particularly,Aves,Anura,1738.253,2255.58,Least Concern
Arm seven,Reptilia,Squamata,3502.228,501.82,Extinct in the Wild
National leader,Actinopterygii,Passeriformes,2863.44,582.76,Extinct in the Wild
In tax,Actinopterygii,Rodentia,2981.41,941.8,Vulnerable
Upon both,Aves,Rodentia,121.435,140.8,Least Concern
Enter later,Mammalia,Carnivora,2959.223,1481.44,Extinct in the Wild
Seven realize,Aves,Squamata,2341.836,1480.5,Extinct in the Wild
Carry when,Aves,Primates,4562.514,519.55,Least Concern
Buy air,Aves,Primates,954.354,1326.94,Extinct in the Wild
Build force,Amphibia,Anura,3237.103,1714.52,Least Concern
All great,Aves,Passeriformes,3688.155,2635.02,Near Threatened
Star right,Mammalia,Squamata,1991.382,2480.84,Near Threatened
New recently,Reptilia,Rodentia,4255.888,1957.55,Least Concern
Myself wrong,Reptilia,Anura,2307.372,486.29,Near Threatened
Five cultural,Mammalia,Primates,3805.16,2709.43,Critically Endangered
Car top,Amphibia,Rodentia,3581.71,976.38,Near Threatened
Condition sometimes,Aves,Rodentia,2494.537,2202.86,Vulnerable
Thought heavy,Mammalia,Carnivora,3055.602,2724.65,Endangered
Station fly,Mammalia,Anura,1159.463,694.53,Least Concern
Man cover,Aves,Primates,4910.342,2125.83,Extinct in the Wild
Can medical,Mammalia,Primates,1712.995,1602.68,Vulnerable
Tonight social,Actinopterygii,Passeriformes,2548.559,1641.9,Critically Endangered
Southern north,Aves,Carnivora,676.545,1386.97,Vulnerable
Maintain candidate,Amphibia,Rodentia,608.242,816.56,Near Threatened
What interest,Aves,Anura,3866.362,589.81,Endangered
She large,Amphibia,Rodentia,3542.867,1226.96,Vulnerable
Country west,Aves,Squamata,4578.351,231.62,Extinct in the Wild
Charge explain,Actinopterygii,Rodentia,1920.855,477.9,Vulnerable
Can require,Amphibia,Passeriformes,1447.933,1578.63,Endangered
Work writer,Reptilia,Rodentia,3918.244,516.58,Near Threatened
Chance right,Reptilia,Rodentia,3823.967,1791.3,Endangered
Create to,Actinopterygii,Passeriformes,4852.343,725.48,Critically Endangered
System affect,Amphibia,Primates,4772.036,926.7,Vulnerable
Occur charge,Amphibia,Squamata,2070.247,179.09,Extinct in the Wild
East mouth,Reptilia,Squamata,2517.229,2291.16,Extinct in the Wild
Argue friend,Amphibia,Passeriformes,2634.105,434.37,Least Concern
Item produce,Mammalia,Primates,1277.45,1527.88,Endangered
