species,class,order,weight_kg,length_cm,conservation_status
Particular look,Reptilia,Passeriformes,1728.693,196.61,Extinct in the Wild
Top technology,Aves,Rodentia,965.439,1881.58,Extinct in the Wild
Service evening,Amphibia,Primates,4985.594,1280.62,Critically Endangered
Structure add,Reptilia,Squamata,1755.666,484.7,Near Threatened
Into interview,Mammalia,Primates,3840.293,1379.53,Least Concern
Store heart,Amphibia,Squamata,1665.038,1179.94,Least Concern
Research name,Mammalia,Passeriformes,402.153,2850.87,Extinct in the Wild
Author agent,Aves,Squamata,1062.571,598.29,Near Threatened
Live arrive,Amphibia,Anura,383.389,1631.51,Critically Endangered
Suddenly personal,Aves,Anura,1105.96,722.91,Vulnerable
Both now,Mammalia,Rodentia,3908.124,2636.75,Critically Endangered
Understand trouble,Aves,Rodentia,498.897,2686.97,Extinct in the Wild
Cultural model,Aves,Primates,3093.175,262.81,Vulnerable
Once interview,Aves,Primates,2259.849,1443.51,Near Threatened
Research event,Mammalia,Anura,4988.656,1903.84,Extinct in the Wild
Sense international,Actinopterygii,Passeriformes,455.889,2097.34,Near Threatened
Meet region,Mammalia,Rodentia,3050.004,441.09,Endangered
Water behavior,Aves,Carnivora,3752.516,149.43,Endangered
Service six,Actinopterygii,Anura,3209.174,514.09,Vulnerable
Behind nice,Mammalia,Rodentia,1316.302,1279.8,Extinct in the Wild
Black enter,Actinopterygii,Passeriformes,935.154,1896.5,Critically Endangered
Daughter analysis,Amphibia,Primates,2411.286,2478.83,Endangered
Issue matter,Reptilia,Rodentia,1474.195,1379.99,Least Concern
Yeah arrive,Aves,Carnivora,3384.644,1595.23,Vulnerable
Defense realize,Reptilia,Carnivora,3809.954,537.7,Extinct in the Wild
Clearly north,Amphibia,Squamata,998.736,242.97,Critically Endangered
Understand thousand,Aves,Primates,1615.998,2199.38,Least Concern
Wonder Democrat,Reptilia,Primates,2099.276,2115.98,Least Concern
List plan,Reptilia,Squamata,3395.087,1444.39,Vulnerable
Region their,Reptilia,Anura,3148.87,2704.81,Near Threatened
Day person,Aves,Primates,3957.422,1831.77,Least Concern
Probably two,Amphibia,Rodentia,2726.168,2230.25,Extinct in the Wild
Girl town,Mammalia,Passeriformes,4795.685,1946.43,Vulnerable
Toward back,Reptilia,Squamata,549.385,1098.66,Extinct in the Wild
By often,Reptilia,Carnivora,302.813,2367.17,Endangered
Smile now,Amphibia,Rodentia,2103.448,2504.57,Endangered
Tax sea,Aves,Primates,1062.973,2243.08,Critically Endangered
Base single,Mammalia,Primates,2889.97,2046.07,Vulnerable
Have sing,Reptilia,Primates,3403.52,934.26,Near Threatened
Need ground,Actinopterygii,Rodentia,1050.972,482.27,Critically Endangered
Significant debate,Aves,Anura,428.179,2627.8,Endangered
Opportunity whatever,Actinopterygii,Carnivora,2398.295,2658.06,Least Concern
Face local,Aves,Squamata,2191.887,2999.14,Endangered
Arrive of,Mammalia,Passeriformes,469.89,554.52,Near Threatened
Most coach,Actinopterygii,Primates,484.029,506.79,Vulnerable
Help help,Aves,Passeriformes,1477.847,2438.29,Extinct in the Wild
Treatment down,Reptilia,Passeriformes,3426.104,2292.89,Critically Endangered
Major choice,Actinopterygii,Carnivora,3433.625,1429.77,Vulnerable
Successful culture,Aves,Anura,2125.567,2886.76,Extinct in the Wild
Figure series,Mammalia,Anura,3334.257,2436.75,Extinct in the Wild
Like move,Mammalia,Anura,394.652,2303.26,Vulnerable
Happy professor,Amphibia,Carnivora,1054.936,2792.89,Vulnerable
Democratic window,Aves,Carnivora,407.629,2224.94,Vulnerable
Age about,Reptilia,Passeriformes,1533.023,2534.39,Critically Endangered
Occur effect,Actinopterygii,Squamata,1598.363,1788.76,Least Concern
Say popular,Mammalia,Rodentia,1452.028,1822.22,Extinct in the Wild
Kitchen garden,Actinopterygii,Anura,1214.702,1529.76,Near Threatened
Live design,Mammalia,Carnivora,1286.195,2058.9,Endangered
Feeling this,Reptilia,Squamata,1871.596,308.64,Vulnerable
Fall evidence,Actinopterygii,Rodentia,56.396,2558.87,Near Threatened
Down almost,Reptilia,Primates,709.882,2202.02,Critically Endangered
Attack rise,Reptilia,Squamata,994.868,2753.34,Extinct in the Wild
Push message,Actinopterygii,Carnivora,3623.098,2361.45,Extinct in the Wild
All hour,Aves,Rodentia,895.414,1717.86,Least Concern
Door necessary,Aves,Squamata,888.435,1366.28,Least Concern
Prevent cost,Aves,Carnivora,1579.242,2430.9,Near Threatened
Land practice,Amphibia,Anura,2888.455,1272.47,Critically Endangered
Require speech,Aves,Passeriformes,4200.439,93.06,Least Concern
Bit agreement,Amphibia,Primates,3212.897,355.3,Near Threatened
Marriage interest,Actinopterygii,Squamata,4012.292,2143.49,Endangered
Edge character,Reptilia,Squamata,1766.642,2530.94,Least Concern
Best oil,Reptilia,Rodentia,653.524,2970.22,Critically Endangered
Road discussion,Mammalia,Anura,4698.736,1241.82,Endangered
Deal land,Aves,Primates,2655.124,2557.36,Critically Endangered
Know wait,Aves,Passeriformes,3697.486,149.91,Extinct in the Wild
Mission civil,Amphibia,Rodentia,2931.146,2277.01,Least Concern
Find history,Reptilia,Squamata,3437.289,414.19,Endangered
Avoid since,Amphibia,Anura,234.971,704.01,Vulnerable
East with,Reptilia,Squamata,910.446,2979.34,Near Threatened
Practice later,Aves,Carnivora,4498.583,1068.19,Near Threatened
Since sell,Reptilia,Anura,3324.498,1192.06,Critically Endangered
Gas international,Aves,Passeriformes,4729.751,742.98,Extinct in the Wild
Realize attention,Amphibia,Squamata,1188.228,1617.25,Critically Endangered
Arrive consumer,Actinopterygii,Anura,388.938,1664.86,Extinct in the Wild
Common trouble,Actinopterygii,Anura,3.418,2779.8,Extinct in the Wild
Try personal,Reptilia,Carnivora,822.812,428.59,Endangered
Thousand significant,Reptilia,Rodentia,97.84,2899.87,Extinct in the Wild
Quickly long,Actinopterygii,Rodentia,1127.807,1371.81,Endangered
Seek federal,Mammalia,Primates,1503.594,443.81,Vulnerable
Compare expect,Reptilia,Passeriformes,2129.452,1389.19,Endangered
Travel three,Actinopterygii,Rodentia,4472.086,1566.37,Endangered
I strong,Mammalia,Anura,4376.725,2485.14,Extinct in the Wild
Respond operation,Aves,Rodentia,470.626,2207.98,Least Concern
Service figure,Actinopterygii,Passeriformes,1202.561,602.31,Vulnerable
Politics practice,Amphibia,Anura,4177.645,277.38,Extinct in the Wild
Hard trouble,Mammalia,Carnivora,3076.503,2540.0,Vulnerable
National four,Aves,Primates,3693.028,168.75,Vulnerable
Someone herself,Mammalia,Squamata,3051.171,1752.72,Critically Endangered
Large key,Amphibia,Carnivora,2906.339,1000.08,Vulnerable
Senior hair,Reptilia,Rodentia,4174.428,455.14,Vulnerable
Million hold,Actinopterygii,Rodentia,4940.909,2337.99,Least Concern
Big marriage,Amphibia,Passeriformes,2611.713,2510.1,Endangered
Experience my,Reptilia,Primates,2149.843,1380.26,Vulnerable
Member allow,Amphibia,Rodentia,2597.59,1003.1,Vulnerable
Impact feel,Amphibia,Squamata,3019.894,1717.76,Vulnerable
Person human,Actinopterygii,Squamata,4292.615,70.09,Vulnerable
Break inside,Mammalia,Rodentia,2694.437,1977.96,Least Concern
Stay get,Aves,Anura,2886.543,2329.64,Extinct in the Wild
Manage try,Amphibia,Primates,203.577,2114.84,Least Concern
Less administration,Reptilia,Primates,2261.703,59.76,Endangered
Animal hair,Amphibia,Squamata,1045.582,370.81,Critically Endangered
Morning road,Actinopterygii,Passeriformes,780.931,2875.56,Least Concern
Who again,Amphibia,Passeriformes,219.028,1745.21,Extinct in the Wild
Only join,Aves,Rodentia,2676.674,1820.06,Vulnerable
Draw some,Amphibia,Squamata,2632.867,1396.33,Least Concern
Really knowledge,Aves,Anura,3234.182,2809.03,Endangered
Likely much,Actinopterygii,Passeriformes,1439.358,1368.16,Least Concern
Because try,Amphibia,Squamata,3383.757,1479.7,Extinct in the Wild
Quickly town,Actinopterygii,Squamata,4318.68,1639.47,Near Threatened
Make national,Aves,Squamata,3611.149,2109.04,Near Threatened
Sit admit,Mammalia,Carnivora,1036.9,198.33,Vulnerable
Stay girl,Actinopterygii,Passeriformes,2888.872,2861.13,Endangered
Until ago,Mammalia,Rodentia,2212.327,2872.63,Least Concern
Road clear,Actinopterygii,Passeriformes,4480.634,2709.01,Critically Endangered
Finally of,Actinopterygii,Carnivora,1072.837,1080.72,Endangered
Foreign door,Actinopterygii,Rodentia,3572.958,2014.62,Vulnerable
Shoulder ahead,Reptilia,Rodentia,2023.435,174.7,Near Threatened
This spring,Aves,Anura,4701.498,1753.89,Vulnerable
Wait know,Reptilia,Passeriformes,4157.717,997.35,Near Threatened
Even career,Amphibia,Rodentia,4134.262,2319.46,Endangered
Soon him,Reptilia,Passeriformes,4608.851,2747.16,Vulnerable
Have detail,Reptilia,Passeriformes,1649.024,1900.61,Vulnerable
They now,Mammalia,Primates,4822.139,1903.85,Critically Endangered
War spend,Mammalia,Carnivora,1499.679,2525.51,Vulnerable
Public in,Mammalia,Primates,2011.07,2221.22,Critically Endangered
Thus office,Aves,Primates,2003.584,326.77,Least Concern
Bank myself,Amphibia,Carnivora,4052.768,260.6,Critically Endangered
Save fill,Mammalia,Squamata,3572.652,131.15,Endangered
Example six,Mammalia,Passeriformes,2437.424,29.2,Extinct in the Wild
Maybe rest,Aves,Passeriformes,3168.662,1381.02,Extinct in the Wild
Seven product,Aves,Passeriformes,1732.884,853.19,Extinct in the Wild
Hair list,Reptilia,Rodentia,2050.331,1726.28,Critically Endangered
Student tend,Actinopterygii,Carnivora,1094.116,2550.35,Critically Endangered
Thing compare,Amphibia,Squamata,4636.855,1646.93,Extinct in the Wild
Popular can,Amphibia,Passeriformes,776.714,1676.19,Extinct in the Wild
Paper family,Aves,Anura,3620.442,388.16,Least Concern
Society subject,Amphibia,Anura,2683.57,844.35,Vulnerable
Establish one,Mammalia,Rodentia,2601.804,1984.54,Least Concern
Effect continue,Reptilia,Squamata,2580.132,1093.37,Near Threatened
Girl moment,Actinopterygii,Squamata,4749.601,2137.04,Critically Endangered
Room before,Reptilia,Squamata,1772.748,1316.55,Critically Endangered
Grow trouble,Aves,Anura,2115.49,56.47,Critically Endangered
Girl protect,Aves,Passeriformes,2127.537,809.96,Extinct in the Wild
History commercial,Amphibia,Passeriformes,505.661,246.96,Critically Endangered
Successful win,Aves,Carnivora,4941.002,572.97,Endangered
Everyone surface,Amphibia,Carnivora,4086.653,2187.9,Extinct in the Wild
Small study,Amphibia,Primates,2151.932,945.3,Endangered
Debate leave,Aves,Passeriformes,3552.071,1011.76,Least Concern
Religious rest,Reptilia,Anura,2082.604,528.27,Endangered
Interesting this,Aves,Primates,654.321,1028.0,Least Concern
Argue situation,Mammalia,Anura,2406.929,2957.54,Near Threatened
Exist something,Amphibia,Squamata,1034.662,1512.41,Critically Endangered
Surface indicate,Mammalia,Primates,2942.471,2567.22,Endangered
Reflect growth,Mammalia,Squamata,2311.599,1366.45,Near Threatened
Human leader,Amphibia,Rodentia,4509.944,26.33,Extinct in the Wild
Likely vote,Mammalia,Rodentia,224.344,2716.78,Extinct in the Wild
Edge walk,Mammalia,Rodentia,1896.26,40.32,Extinct in the Wild
Of size,Reptilia,Passeriformes,3542.397,2492.62,Endangered
Indeed together,Reptilia,Squamata,2806.977,346.51,Critically Endangered
Tree oil,Mammalia,Squamata,4751.9,2803.52,Extinct in the Wild
Three four,Amphibia,Squamata,2841.81,2277.26,Least Concern
Other trouble,Actinopterygii,Carnivora,1315.592,1038.79,Vulnerable
When move,Reptilia,Passeriformes,2612.107,2500.57,Near Threatened
Huge care,Mammalia,Rodentia,1628.886,398.96,Near Threatened
Party perform,Reptilia,Primates,2536.936,1757.33,Critically Endangered
Might close,Reptilia,Passeriformes,2800.366,2462.57,Least Concern
Including rate,Reptilia,Rodentia,3186.007,2013.44,Endangered
The nearly,Mammalia,Rodentia,1385.911,2017.51,Vulnerable
Industry majority,Reptilia,Passeriformes,1368.306,1357.29,Vulnerable
Produce dinner,Mammalia,Primates,1299.276,2332.48,Critically Endangered
Eight discussion,Mammalia,Rodentia,3660.737,2869.55,Vulnerable
Him quickly,Reptilia,Anura,816.005,2553.52,Vulnerable
Near short,Mammalia,Rodentia,3627.958,1751.76,Least Concern
Will report,Aves,Squamata,283.69,721.77,Endangered
Meeting development,Amphibia,Carnivora,583.519,430.94,Least Concern
Follow free,Reptilia,Squamata,4073.173,2366.5,Vulnerable
Star thus,Mammalia,Primates,2551.233,2259.2,Near Threatened
Student wide,Amphibia,Anura,3452.959,1549.58,Near Threatened
I term,Actinopterygii,Rodentia,789.399,2556.81,Critically Endangered
Sell page,Aves,Primates,2467.528,1883.49,Extinct in the Wild
Republican treatment,Reptilia,Passeriformes,379.359,2835.51,Vulnerable
Grow particularly,Amphibia,Squamata,2626.295,1827.45,Extinct in the Wild
Dark environmental,Mammalia,Passeriformes,1436.247,2681.2,Near Threatened
Name short,Mammalia,Primates,1965.005,1347.81,Vulnerable
Play writer,Amphibia,Primates,4894.843,1131.18,Least Concern
Personal conference,Reptilia,Rodentia,1327.696,2626.72,Extinct in the Wild
Radio listen,Reptilia,Carnivora,3167.341,1826.85,Near Threatened
Couple popular,Mammalia,Rodentia,2840.208,1413.98,Vulnerable
Voice each,Actinopterygii,Primates,2961.328,1538.99,Least Concern
Book specific,Actinopterygii,Carnivora,2026.29,1896.57,Near Threatened
Positive play,Aves,Squamata,3695.179,2291.7,Endangered
American fine,Reptilia,Anura,3050.713,1642.86,Extinct in the Wild
Produce movement,Aves,Primates,1707.933,1924.95,Near Threatened
Possible seven,Reptilia,Carnivora,1390.688,2092.04,Least Concern
Recognize significant,Reptilia,Rodentia,4092.707,1353.45,Vulnerable
Into be,Reptilia,Primates,1964.029,2895.95,Least Concern
Popular thing,Reptilia,Squamata,3623.697,2675.15,Near Threatened
Early enter,Aves,Rodentia,2770.216,2372.58,Least Concern
Yourself clearly,Reptilia,Carnivora,2049.055,646.84,Endangered
Bag full,Mammalia,Primates,3048.898,1182.67,Endangered
School blue,Mammalia,Passeriformes,2481.917,593.35,Endangered
Business exactly,Amphibia,Squamata,3796.173,1159.63,Critically Endangered
Word campaign,Amphibia,Rodentia,879.879,65.04,Critically Endangered
Sign main,Actinopterygii,Anura,2816.937,2708.85,Critically Endangered
Marriage morning,Amphibia,Passeriformes,3546.342,1550.3,Near Threatened
Among mention,Amphibia,Squamata,179.308,918.24,Least Concern
Democratic gun,Mammalia,Squamata,1833.851,98.69,Least Concern
Success including,Mammalia,Carnivora,3641.577,2328.49,Extinct in the Wild
Art white,Reptilia,Carnivora,4528.323,1955.82,Extinct in the Wild
None why,Aves,Passeriformes,2092.594,708.55,Vulnerable
Once through,Aves,Passeriformes,3456.773,233.59,Least Concern
Break along,Aves,Carnivora,2636.627,1729.88,Least Concern
Fight time,Aves,Rodentia,2734.367,2614.28,Endangered
Parent their,Amphibia,Carnivora,2368.335,1362.49,Critically Endangered
Fact feeling,Reptilia,Rodentia,3525.432,2757.53,Least Concern
Hair course,Actinopterygii,Primates,20.88,250.3,Endangered
Voice here,Actinopterygii,Primates,3427.568,1455.14,Near Threatened
Capital person,Reptilia,Primates,724.562,1938.71,Critically Endangered
Responsibility speak,Actinopterygii,Anura,369.742,704.6,Extinct in the Wild
Hard yard,Aves,Squamata,2941.01,110.4,Endangered
Seem world,Amphibia,Carnivora,4151.28,1948.02,Critically Endangered
Guy plan,Actinopterygii,Passeriformes,2093.315,107.88,Critically Endangered
Less message,Reptilia,Carnivora,997.686,2047.28,Endangered
Score at,Amphibia,Carnivora,1600.606,1203.43,Vulnerable
All job,Reptilia,Anura,448.31,2791.88,Near Threatened
Pressure explain,Aves,Anura,893.89,1068.82,Endangered
Available federal,Aves,Primates,1368.014,1881.4,Least Concern
Share firm,Mammalia,Rodentia,4455.124,176.61,Near Threatened
Traditional benefit,Reptilia,Squamata,4114.252,2515.62,Near Threatened
Very such,Mammalia,Squamata,177.328,1480.26,Critically Endangered
Thought walk,Amphibia,Primates,1400.812,2462.86,Near Threatened
Imagine surface,Mammalia,Anura,3701.947,2894.04,Least Concern
Able wear,Aves,Rodentia,1779.069,2235.23,Extinct in the Wild
Car low,Mammalia,Rodentia,3439.949,575.69,Least Concern
Well boy,Mammalia,Carnivora,4238.642,436.05,Vulnerable
Computer expect,Aves,Squamata,4963.222,1232.3,Extinct in the Wild
Short thought,Actinopterygii,Squamata,828.399,114.4,Least Concern
Short standard,Mammalia,Rodentia,3056.613,2577.94,Extinct in the Wild
Begin raise,Amphibia,Rodentia,4496.691,2989.49,Extinct in the Wild
Information clearly,Aves,Passeriformes,4435.775,2374.7,Near Threatened
Foot laugh,Actinopterygii,Anura,700.122,1949.77,Vulnerable
Different door,Amphibia,Squamata,1757.875,1169.41,Critically Endangered
Answer PM,Aves,Carnivora,3319.353,2047.53,Endangered
Owner although,Actinopterygii,Anura,1524.035,289.59,Endangered
Leader what,Mammalia,Primates,4057.625,1777.55,Vulnerable
Only decide,Actinopterygii,Carnivora,565.198,115.35,Near Threatened
Move apply,Actinopterygii,Primates,2290.626,50.04,Extinct in the Wild
Himself list,Mammalia,Passeriformes,4722.047,2463.29,Vulnerable
Amount central,Amphibia,Anura,4288.924,433.7,Vulnerable
Plant follow,Mammalia,Primates,2335.912,426.25,Endangered
Control learn,Aves,Carnivora,2643.078,56.51,Critically Endangered
Anything successful,Actinopterygii,Squamata,4409.893,1438.91,Critically Endangered
Send sometimes,Actinopterygii,Squamata,192.111,329.19,Vulnerable
See half,Reptilia,Carnivora,4430.85,855.16,Critically Endangered
News threat,Aves,Squamata,4082.767,1515.1,Least Concern
Development car,Aves,Rodentia,1194.525,1792.68,Near Threatened
Leg think,Actinopterygii,Anura,4312.21,783.39,Least Concern
Listen feel,Aves,Carnivora,4754.562,853.9,Vulnerable
Senior heavy,Aves,Squamata,3051.336,2256.52,Least Concern
Hotel herself,Mammalia,Squamata,143.512,1429.97,Critically Endangered
Course run,Aves,Anura,2339.956,2306.77,Near Threatened
Onto reveal,Actinopterygii,Anura,2235.367,219.71,Least Concern
Beat without,Amphibia,Primates,3424.333,1794.24,Vulnerable
Miss space,Amphibia,Primates,816.836,2374.3,Critically Endangered
Relationship among,Reptilia,Primates,3281.205,279.57,Near Threatened
Outside second,Actinopterygii,Anura,3027.641,1336.2,Critically Endangered
Discussion task,Mammalia,Rodentia,1284.005,1356.25,Least Concern
Majority worry,Reptilia,Carnivora,3957.754,2582.86,Vulnerable
Nearly new,Aves,Carnivora,1683.225,1167.39,Least Concern
Program magazine,Reptilia,Rodentia,844.288,778.92,Near Threatened
Notice material,Actinopterygii,Carnivora,1769.944,2951.99,Extinct in the Wild
Ahead fear,Amphibia,Carnivora,4805.923,1107.83,Extinct in the Wild
Challenge concern,Reptilia,Squamata,2601.448,2557.67,Least Concern
Family while,Amphibia,Passeriformes,3836.349,1131.82,Least Concern
One information,Amphibia,Passeriformes,3121.328,2233.61,Vulnerable
Same fast,Aves,Primates,4657.953,1406.13,Extinct in the Wild
Return again,Actinopterygii,Squamata,4061.314,1479.16,Least Concern
Produce region,Reptilia,Rodentia,4521.622,2457.91,Vulnerable
Everyone interview,Mammalia,Squamata,839.681,1542.78,Near Threatened
Capital list,Mammalia,Rodentia,3033.706,1610.5,Endangered
Congress pay,Aves,Rodentia,4019.84,840.93,Endangered
Race thought,Mammalia,Carnivora,1271.382,1687.19,Extinct in the Wild
Area door,Amphibia,Anura,3064.043,2976.94,Critically Endangered
However traditional,Actinopterygii,Passeriformes,2791.039,2856.2,Near Threatened
Feeling walk,Amphibia,Squamata,240.646,1679.85,Endangered
Author head,Aves,Rodentia,1089.38,1131.55,Least Concern
Child stage,Mammalia,Passeriformes,3613.862,692.66,Endangered
Put guess,Aves,Anura,4183.737,462.88,Vulnerable
Gas drug,Amphibia,Squamata,2770.602,2197.55,Extinct in the Wild
Eye responsibility,Actinopterygii,Squamata,4169.732,2423.62,Near Threatened
Tree who,Actinopterygii,Primates,3755.362,2725.12,Endangered
Term buy,Actinopterygii,Anura,4566.902,2396.34,Near Threatened
Concern former,Aves,Anura,2922.552,1816.67,Endangered
There staff,Reptilia,Rodentia,4015.469,2038.52,Vulnerable
Sense full,Mammalia,Carnivora,3509.959,2434.76,Near Threatened
Economic through,Amphibia,Rodentia,3120.237,1432.45,Extinct in the Wild
Threat traditional,Amphibia,Primates,1356.196,1152.41,Endangered
Hold cover,Actinopterygii,Rodentia,3106.981,1235.45,Vulnerable
Soldier door,Aves,Rodentia,1202.395,1813.28,Least Concern
Yet yeah,Mammalia,Carnivora,605.067,332.55,Vulnerable
Among appear,Mammalia,Carnivora,3871.054,295.31,Extinct in the Wild
Country dark,Amphibia,Carnivora,1413.54,617.01,Near Threatened
Nothing real,Aves,Squamata,4222.939,1359.85,Extinct in the Wild
Collection share,Aves,Squamata,2303.726,2769.46,Critically Endangered
Meet reduce,Amphibia,Passeriformes,3359.254,2596.15,Critically Endangered
