species,class,order,weight_kg,length_cm,conservation_status
Hour foreign,Reptilia,Passeriformes,4675.315,320.07,Near Threatened
Bar modern,Actinopterygii,Rodentia,3806.084,559.12,Vulnerable
Respond support,Aves,Squamata,2894.86,419.24,Vulnerable
Late nation,Aves,Squamata,3458.63,1967.37,Extinct in the Wild
Speech school,Actinopterygii,Anura,3371.838,482.96,Least Concern
Issue society,Aves,Passeriformes,1513.867,529.1,Least Concern
Quite side,Mammalia,Carnivora,1057.675,223.24,Extinct in the Wild
Subject success,Aves,Squamata,3497.672,1114.02,Critically Endangered
Would glass,Reptilia,Rodentia,1715.777,961.11,Vulnerable
Shoulder industry,Mammalia,Primates,2138.913,2228.86,Vulnerable
Address office,Aves,Carnivora,4238.8,428.22,Near Threatened
Will parent,Reptilia,Anura,536.711,2237.69,Critically Endangered
Under necessary,Aves,Rodentia,4866.884,1423.55,Least Concern
Thing hair,Amphibia,Primates,4186.119,324.3,Endangered
Present ago,Mammalia,Rodentia,530.366,2737.28,Vulnerable
Leg against,Mammalia,Primates,4053.179,705.02,Critically Endangered
Personal course,Mammalia,Rodentia,1309.386,2532.17,Near Threatened
House tough,Reptilia,Rodentia,280.44,881.89,Least Concern
Wonder must,Actinopterygii,Squamata,1957.133,1313.92,Endangered
Per night,Reptilia,Primates,792.011,748.05,Endangered
From store,Reptilia,Rodentia,88.97,2092.7,Extinct in the Wild
Whom yard,Mammalia,Carnivora,4457.641,1215.99,Endangered
Describe thing,Actinopterygii,Rodentia,4741.456,1303.49,Vulnerable
Strategy book,Amphibia,Passeriformes,4142.429,212.18,Endangered
Crime move,Mammalia,Squamata,619.817,2087.98,Endangered
Office consider,Actinopterygii,Rodentia,4204.072,2143.87,Least Concern
Analysis particularly,Mammalia,Passeriformes,1796.881,1032.62,Extinct in the Wild
Mention summer,Amphibia,Primates,3358.198,132.85,Extinct in the Wild
Thousand accept,Mammalia,Passeriformes,4116.801,576.17,Near Threatened
First cut,Mammalia,Carnivora,1193.819,2414.94,Vulnerable
Tax party,Aves,Primates,3367.405,2240.36,Least Concern
Left pick,Aves,Passeriformes,4507.186,2382.67,Vulnerable
Traditional mean,Amphibia,Squamata,4082.974,1147.47,Near Threatened
Film candidate,Amphibia,Primates,4416.657,1443.52,Endangered
Beautiful course,Actinopterygii,Squamata,2432.269,738.35,Least Concern
Near role,Reptilia,Rodentia,1296.184,2960.38,Least Concern
Field out,Actinopterygii,Carnivora,25.843,2576.08,Critically Endangered
Card reach,Aves,Rodentia,2036.139,2017.83,Critically Endangered
Guess move,Amphibia,Primates,4299.412,2001.33,Vulnerable
Offer place,Aves,Rodentia,3630.509,743.08,Critically Endangered
Suddenly image,Mammalia,Carnivora,2087.292,2123.41,Extinct in the Wild
Toward action,Actinopterygii,Primates,3918.243,1905.32,Least Concern
Federal capital,Actinopterygii,Anura,2803.727,2984.24,Endangered
Sign bad,Reptilia,Passeriformes,1801.181,2653.1,Endangered
Amount admit,Aves,Primates,880.506,1043.96,Near Threatened
Building least,Actinopterygii,Rodentia,1786.365,12.6,Vulnerable
Particular me,Actinopterygii,Squamata,4904.557,1807.46,Vulnerable
Save student,Amphibia,Primates,2995.512,334.43,Endangered
Check from,Reptilia,Squamata,3447.498,2696.1,Least Concern
Meeting perform,Amphibia,Squamata,2778.369,96.37,Vulnerable
Grow them,Amphibia,Primates,4250.718,1087.16,Endangered
Own mention,Mammalia,Rodentia,2706.313,2151.71,Vulnerable
Ball government,Aves,Carnivora,4639.965,2390.52,Endangered
Live forget,Aves,Primates,2283.282,2630.23,Extinct in the Wild
New growth,Actinopterygii,Anura,1907.886,724.48,Extinct in the Wild
Research north,Mammalia,Rodentia,1836.047,2142.57,Vulnerable
Rich trial,Aves,Passeriformes,4137.291,2755.16,Vulnerable
Across hand,Amphibia,Rodentia,1172.043,648.26,Endangered
To get,Mammalia,Primates,324.216,1423.1,Endangered
Condition evening,Actinopterygii,Carnivora,2971.556,1804.01,Extinct in the Wild
In arm,Actinopterygii,Primates,1917.679,1990.78,Least Concern
Director respond,Mammalia,Primates,1290.116,969.59,Vulnerable
Tend end,Actinopterygii,Rodentia,3989.348,1577.57,Least Concern
Appear approach,Mammalia,Primates,645.015,1951.3,Endangered
Act quality,Aves,Rodentia,187.571,1551.87,Critically Endangered
Produce seat,Amphibia,Squamata,2644.901,2491.12,Vulnerable
There situation,Mammalia,Passeriformes,558.273,584.78,Extinct in the Wild
Finish cup,Amphibia,Anura,534.155,1250.74,Critically Endangered
Boy seat,Amphibia,Anura,449.491,116.22,Least Concern
Minute example,Amphibia,Carnivora,3499.077,1901.79,Vulnerable
Only least,Amphibia,Primates,2410.13,212.02,Vulnerable
Participant note,Actinopterygii,Anura,824.195,219.92,Extinct in the Wild
Thank environmental,Actinopterygii,Squamata,2692.946,717.61,Endangered
Particularly view,Actinopterygii,Anura,417.83,2672.95,Vulnerable
Particular sign,Amphibia,Carnivora,367.842,671.96,Extinct in the Wild
On onto,Amphibia,Carnivora,986.119,513.55,Endangered
Account discuss,Reptilia,Rodentia,590.94,1650.9,Extinct in the Wild
Environmental physical,Mammalia,Rodentia,1999.241,358.96,Vulnerable
Project allow,Aves,Anura,1942.32,1081.79,Extinct in the Wild
Doctor thing,Mammalia,Carnivora,438.713,32.51,Near Threatened
Cultural us,Reptilia,Passeriformes,3269.333,2808.14,Near Threatened
Drug debate,Reptilia,Passeriformes,3446.418,579.36,Critically Endangered
Fund her,Mammalia,Passeriformes,4286.232,1121.11,Critically Endangered
Lose moment,Actinopterygii,Squamata,3966.886,1905.92,Extinct in the Wild
Learn tax,Amphibia,Carnivora,1783.849,468.18,Extinct in the Wild
Go rock,Reptilia,Rodentia,2611.892,2584.32,Endangered
Wait exist,Aves,Carnivora,301.037,1430.59,Vulnerable
Significant hour,Mammalia,Rodentia,2293.586,1949.62,Critically Endangered
Lay human,Aves,Carnivora,415.389,2114.73,Endangered
View even,Aves,Passeriformes,2107.981,1230.6,Near Threatened
Others be,Reptilia,Carnivora,2212.397,350.46,Vulnerable
Perhaps direction,Aves,Primates,994.597,1453.13,Extinct in the Wild
Several but,Actinopterygii,Rodentia,4872.985,1731.73,Endangered
Only need,Aves,Passeriformes,222.883,1691.37,Vulnerable
Traditional network,Mammalia,Anura,3374.266,1475.32,Critically Endangered
Left be,Amphibia,Carnivora,1371.76,1406.2,Near Threatened
Specific moment,Mammalia,Passeriformes,3790.194,1790.86,Vulnerable
Popular action,Reptilia,Squamata,837.5,1947.42,Critically Endangered
Board speech,Actinopterygii,Carnivora,2319.841,739.32,Endangered
And across,Mammalia,Rodentia,79.371,469.15,Vulnerable
Although song,Amphibia,Carnivora,4961.924,252.0,Near Threatened
Card record,Reptilia,Anura,1432.269,2602.91,Critically Endangered
Nice teach,Actinopterygii,Anura,2747.804,1622.2,Endangered
Name any,Actinopterygii,Carnivora,4264.777,967.35,Vulnerable
Human likely,Aves,Anura,2668.787,2910.85,Least Concern
Pay think,Mammalia,Rodentia,350.319,1724.14,Extinct in the Wild
From go,Amphibia,Passeriformes,469.875,1292.36,Critically Endangered
Teach city,Reptilia,Carnivora,403.433,2415.5,Vulnerable
Analysis boy,Mammalia,Anura,3154.813,2125.98,Vulnerable
Land leg,Mammalia,Anura,1161.559,2448.16,Least Concern
Policy heart,Actinopterygii,Rodentia,1378.555,1928.93,Critically Endangered
Interest positive,Reptilia,Carnivora,3079.444,908.71,Endangered
Effect have,Mammalia,Anura,1426.624,2236.54,Critically Endangered
Together simple,Amphibia,Squamata,475.858,1748.7,Vulnerable
Memory leg,Reptilia,Carnivora,3047.636,918.57,Endangered
Money place,Mammalia,Rodentia,2505.831,2211.32,Vulnerable
Believe dinner,Aves,Rodentia,357.657,1600.86,Endangered
Husband base,Mammalia,Primates,1999.089,1415.87,Endangered
Wear conference,Actinopterygii,Passeriformes,408.446,472.02,Vulnerable
Low just,Amphibia,Passeriformes,1056.222,2906.51,Vulnerable
Maybe Congress,Mammalia,Squamata,2511.692,1132.83,Least Concern
Company task,Actinopterygii,Passeriformes,2620.724,1138.57,Endangered
Information prove,Aves,Passeriformes,2799.105,66.42,Least Concern
Space property,Aves,Carnivora,1389.457,2745.1,Near Threatened
General only,Actinopterygii,Primates,989.642,2709.36,Endangered
Man spring,Amphibia,Primates,4859.165,309.09,Critically Endangered
With light,Aves,Passeriformes,4736.605,679.79,Least Concern
About exist,Actinopterygii,Squamata,4405.391,407.3,Near Threatened
Certainly painting,Actinopterygii,Anura,618.531,2856.33,Critically Endangered
Choose drop,Mammalia,Passeriformes,2072.154,1124.58,Least Concern
Manage might,Mammalia,Rodentia,1058.589,516.62,Extinct in the Wild
Tell kind,Aves,Squamata,4143.205,1345.98,Critically Endangered
Color ask,Mammalia,Carnivora,2992.612,2331.41,Vulnerable
Development conference,Reptilia,Passeriformes,4694.686,1933.83,Extinct in the Wild
Past attention,Mammalia,Carnivora,3358.698,1485.94,Vulnerable
Whatever quite,Reptilia,Anura,2564.655,2446.35,Vulnerable
Animal nearly,Aves,Passeriformes,1834.489,4.69,Near Threatened
House family,Mammalia,Anura,4657.556,1162.32,Least Concern
I without,Mammalia,Primates,3424.466,1770.74,Critically Endangered
Power institution,Mammalia,Squamata,2185.495,1708.17,Vulnerable
Already charge,Mammalia,Anura,2612.643,2418.89,Near Threatened
Can history,Mammalia,Primates,4501.716,22.02,Extinct in the Wild
Ready treatment,Amphibia,Rodentia,1613.581,755.82,Least Concern
Best hot,Amphibia,Carnivora,2935.617,613.73,Vulnerable
Adult life,Mammalia,Carnivora,4253.412,2754.43,Near Threatened
Degree any,Aves,Carnivora,547.249,1060.93,Near Threatened
Final there,Amphibia,Primates,247.848,1458.72,Vulnerable
Show treatment,Actinopterygii,Rodentia,3808.027,904.05,Endangered
Radio price,Mammalia,Primates,2063.631,1372.2,Extinct in the Wild
Statement here,Amphibia,Rodentia,2139.294,1329.69,Critically Endangered
Many everyone,Actinopterygii,Primates,2878.633,1457.47,Critically Endangered
During myself,Actinopterygii,Primates,661.317,1956.38,Endangered
Day she,Actinopterygii,Anura,1493.868,456.03,Critically Endangered
Follow performance,Aves,Carnivora,1231.781,538.72,Near Threatened
Newspaper figure,Aves,Anura,1433.196,1037.47,Endangered
Resource girl,Reptilia,Squamata,4944.735,2469.17,Least Concern
Close computer,Reptilia,Carnivora,4783.548,528.23,Least Concern
Live fast,Aves,Rodentia,708.408,1573.33,Least Concern
Each present,Mammalia,Carnivora,273.962,688.24,Near Threatened
Management training,Reptilia,Squamata,4535.318,1401.05,Critically Endangered
General others,Aves,Passeriformes,4341.446,309.78,Near Threatened
Increase result,Reptilia,Rodentia,4892.368,2154.62,Critically Endangered
Relationship after,Mammalia,Squamata,4549.823,28.26,Least Concern
Fight in,Reptilia,Carnivora,4610.649,2978.82,Critically Endangered
Walk well,Aves,Anura,1151.906,367.49,Least Concern
Her everyone,Reptilia,Squamata,2378.907,2523.97,Endangered
Training sit,Aves,Carnivora,857.622,560.61,Endangered
Son research,Reptilia,Anura,2594.604,2748.8,Endangered
Gun candidate,Mammalia,Passeriformes,4979.818,451.14,Near Threatened
Lot on,Actinopterygii,Anura,4481.64,1838.33,Vulnerable
Support town,Amphibia,Passeriformes,3662.044,2784.62,Least Concern
Officer middle,Reptilia,Primates,1349.393,1724.64,Least Concern
Full base,Amphibia,Carnivora,1799.596,1801.3,Vulnerable
Election want,Aves,Rodentia,4353.301,423.97,Vulnerable
Want effort,Reptilia,Anura,1216.548,1033.29,Endangered
Player able,Mammalia,Anura,4359.752,2513.33,Endangered
While girl,Actinopterygii,Carnivora,4621.746,2369.63,Least Concern
Source power,Aves,Squamata,2349.65,1818.9,Least Concern
Send popular,Mammalia,Squamata,3183.724,1172.51,Near Threatened
Artist hand,Aves,Carnivora,2043.991,1489.72,Endangered
Strategy body,Amphibia,Carnivora,868.024,1637.92,Least Concern
Argue worry,Actinopterygii,Anura,4288.539,673.21,Endangered
Race standard,Aves,Primates,1383.699,2565.68,Endangered
Event star,Actinopterygii,Passeriformes,909.52,2921.59,Least Concern
Mind partner,Aves,Primates,1330.77,1851.81,Vulnerable
Food structure,Aves,Anura,1678.501,1443.35,Least Concern
Bank would,Aves,Squamata,1475.551,1025.2,Vulnerable
Congress who,Aves,Rodentia,4191.584,2982.77,Near Threatened
Address head,Actinopterygii,Squamata,3495.16,484.64,Endangered
Never before,Mammalia,Primates,4860.352,906.06,Least Concern
Administration page,Amphibia,Passeriformes,2408.039,2963.02,Least Concern
Available management,Aves,Rodentia,889.227,2708.05,Endangered
Key network,Amphibia,Passeriformes,3652.602,48.01,Endangered
Fire middle,Aves,Carnivora,3028.796,2423.39,Vulnerable
Year heart,Aves,Primates,2982.356,961.71,Critically Endangered
Defense series,Mammalia,Carnivora,2139.11,1331.35,Extinct in the Wild
Major think,Amphibia,Carnivora,2880.301,2850.3,Vulnerable
Stay put,Amphibia,Anura,69.229,1374.45,Near Threatened
Exist threat,Actinopterygii,Carnivora,707.632,385.41,Near Threatened
Room onto,Reptilia,Rodentia,3855.526,203.02,Endangered
Suddenly late,Amphibia,Rodentia,4672.524,2163.55,Vulnerable
Exist me,Amphibia,Anura,628.26,779.42,Critically Endangered
Stand set,Aves,Rodentia,555.401,686.22,Vulnerable
Prove edge,Reptilia,Anura,1730.401,875.66,Endangered
Hour career,Aves,Carnivora,1305.677,553.58,Least Concern
Religious trouble,Mammalia,Passeriformes,4687.325,2930.35,Near Threatened
Light stuff,Actinopterygii,Squamata,631.777,858.88,Vulnerable
Field while,Amphibia,Passeriformes,4318.019,2317.18,Extinct in the Wild
Care time,Aves,Passeriformes,3666.289,320.85,Extinct in the Wild
Occur step,Amphibia,Carnivora,3225.979,513.41,Vulnerable
Poor would,Mammalia,Primates,3409.327,493.7,Endangered
Manager policy,Mammalia,Anura,1666.96,1223.73,Extinct in the Wild
Whole firm,Reptilia,Carnivora,1017.782,2467.87,Vulnerable
Admit center,Aves,Rodentia,2586.798,971.47,Near Threatened
Guy others,Actinopterygii,Squamata,4012.823,1144.42,Critically Endangered
Because sit,Reptilia,Squamata,3540.971,341.55,Extinct in the Wild
Better chance,Mammalia,Passeriformes,1745.335,1003.32,Least Concern
Owner forward,Reptilia,Anura,2600.514,2503.47,Least Concern
Some maybe,Amphibia,Passeriformes,2366.621,2266.91,Near Threatened
Than do,Amphibia,Passeriformes,3653.01,1010.53,Endangered
World before,Reptilia,Passeriformes,4318.22,1161.51,Least Concern
Produce serious,Mammalia,Carnivora,1368.29,1282.86,Vulnerable
Choose hand,Mammalia,Anura,1303.621,1557.58,Critically Endangered
Tax develop,Mammalia,Rodentia,1275.933,853.61,Critically Endangered
Tend government,Aves,Anura,2544.421,1649.91,Near Threatened
Hotel thus,Reptilia,Passeriformes,1561.093,293.38,Near Threatened
National identify,Actinopterygii,Primates,1962.06,1194.04,Extinct in the Wild
Shoulder human,Mammalia,Anura,749.272,873.77,Vulnerable
If another,Aves,Anura,4141.367,14.0,Least Concern
Mr seek,Amphibia,Rodentia,1063.639,1889.63,Critically Endangered
Court then,Mammalia,Carnivora,2441.099,2079.41,Extinct in the Wild
Feel treatment,Amphibia,Squamata,1286.261,2781.21,Extinct in the Wild
Thing when,Actinopterygii,Primates,4197.583,1765.44,Endangered
Appear rest,Actinopterygii,Squamata,659.314,1771.35,Least Concern
Within house,Mammalia,Rodentia,3104.035,544.99,Critically Endangered
Must success,Amphibia,Anura,558.908,514.89,Extinct in the Wild
Product spend,Actinopterygii,Passeriformes,1954.388,1243.87,Vulnerable
Product focus,Aves,Carnivora,84.083,603.96,Vulnerable
Allow statement,Mammalia,Squamata,4424.193,1510.57,Critically Endangered
Successful always,Reptilia,Anura,249.816,660.79,Least Concern
Leg without,Actinopterygii,Primates,2876.956,548.79,Near Threatened
Husband true,Mammalia,Anura,1601.869,2592.47,Critically Endangered
Star entire,Reptilia,Rodentia,2663.911,263.2,Near Threatened
Thank open,Reptilia,Carnivora,880.069,2714.68,Near Threatened
Cause real,Reptilia,Anura,472.111,1309.17,Least Concern
Glass bag,Reptilia,Anura,4138.805,219.84,Least Concern
Increase sister,Mammalia,Primates,3221.596,1795.99,Vulnerable
Mr form,Reptilia,Carnivora,3850.249,2295.28,Vulnerable
Marriage real,Actinopterygii,Carnivora,992.057,1346.74,Extinct in the Wild
Father majority,Actinopterygii,Rodentia,3542.737,453.32,Extinct in the Wild
Old down,Reptilia,Rodentia,4288.802,412.59,Critically Endangered
Rest would,Aves,Passeriformes,4743.37,1201.28,Least Concern
Training talk,Actinopterygii,Passeriformes,4106.471,2633.86,Critically Endangered
Camera action,Reptilia,Rodentia,4633.696,83.59,Critically Endangered
Throughout most,Reptilia,Primates,3777.47,68.15,Vulnerable
Tend image,Mammalia,Rodentia,2329.392,2522.33,Vulnerable
Dinner side,Mammalia,Anura,1114.731,2020.15,Endangered
Across factor,Reptilia,Anura,4204.653,1208.9,Vulnerable
Campaign either,Aves,Rodentia,3019.67,2447.88,Least Concern
Alone level,Aves,Passeriformes,211.14,2238.06,Near Threatened
Ok watch,Reptilia,Passeriformes,4155.813,2729.6,Vulnerable
Store local,Aves,Carnivora,3558.63,1861.35,Extinct in the Wild
Machine could,Mammalia,Primates,2383.385,1581.61,Critically Endangered
Democratic probably,Actinopterygii,Primates,1194.042,295.68,Critically Endangered
One international,Actinopterygii,Squamata,2276.794,1169.89,Least Concern
Cause red,Amphibia,Squamata,1822.825,2619.75,Critically Endangered
Behind week,Aves,Primates,861.845,656.25,Least Concern
Six technology,Mammalia,Carnivora,3238.229,754.52,Extinct in the Wild
Employee central,Reptilia,Rodentia,130.802,486.25,Vulnerable
Condition can,Mammalia,Squamata,4597.007,2677.39,Extinct in the Wild
Require weight,Mammalia,Rodentia,4580.718,849.6,Near Threatened
Available citizen,Actinopterygii,Rodentia,1501.051,2414.99,Least Concern
Business whose,Reptilia,Primates,849.875,1915.74,Least Concern
Career reflect,Actinopterygii,Anura,3744.858,2372.52,Least Concern
News ok,Reptilia,Primates,3848.114,113.35,Extinct in the Wild
Small pattern,Amphibia,Passeriformes,4369.879,1129.49,Extinct in the Wild
Each kind,Reptilia,Rodentia,49.712,2412.62,Endangered
Cold ok,Amphibia,Anura,4930.979,1318.44,Endangered
Recent night,Mammalia,Carnivora,720.741,1178.6,Vulnerable
Series lead,Actinopterygii,Carnivora,3685.46,2881.8,Extinct in the Wild
Represent process,Amphibia,Rodentia,4789.478,1347.71,Near Threatened
Discuss according,Reptilia,Rodentia,3624.086,600.68,Least Concern
Debate heart,Reptilia,Rodentia,430.605,1808.91,Extinct in the Wild
Business including,Mammalia,Rodentia,1311.443,1709.69,Extinct in the Wild
Statement marriage,Amphibia,Passeriformes,2634.09,1736.85,Endangered
Before have,Aves,Primates,3367.642,313.72,Critically Endangered
Concern authority,Actinopterygii,Passeriformes,1675.353,7.81,Critically Endangered
Prepare particularly,Reptilia,Anura,609.41,131.79,Near Threatened
Issue arrive,Amphibia,Primates,2193.156,459.34,Extinct in the Wild
Media will,Amphibia,Rodentia,3025.374,1926.22,Least Concern
Grow cause,Reptilia,Carnivora,2268.467,650.45,Critically Endangered
Treat push,Mammalia,Carnivora,3651.593,269.42,Extinct in the Wild
Team sport,Aves,Carnivora,3296.938,589.13,Least Concern
Federal pick,Actinopterygii,Primates,3240.123,2606.86,Endangered
Article society,Aves,Rodentia,3564.691,85.63,Near Threatened
The organization,Reptilia,Passeriformes,2009.076,328.82,Vulnerable
Work boy,Mammalia,Rodentia,4873.988,1206.43,Critically Endangered
Item call,Aves,Rodentia,1254.545,2102.76,Critically Endangered
Congress individual,Actinopterygii,Carnivora,2216.551,477.12,Near Threatened
Start ability,Aves,Carnivora,4161.178,614.96,Endangered
Her our,Aves,Primates,2273.994,2697.19,Extinct in the Wild
Ability part,Amphibia,Rodentia,2463.417,1013.53,Endangered
Attorney clear,Aves,Carnivora,1854.279,52.44,Vulnerable
Father role,Aves,Anura,2166.593,1801.94,Vulnerable
