species,class,order,weight_kg,length_cm,conservation_status
Effect old,Mammalia,Rodentia,1125.427,415.3,Near Threatened
Subject look,Aves,Squamata,4219.526,45.44,Endangered
Way produce,Mammalia,Primates,2749.091,1397.55,Extinct in the Wild
Answer respond,Actinopterygii,Squamata,1553.358,974.47,Least Concern
Mind sound,Mammalia,Carnivora,4990.997,2494.74,Critically Endangered
Drop free,Reptilia,Passeriformes,1890.909,2231.54,Endangered
Talk treatment,Actinopterygii,Carnivora,2310.105,1689.9,Endangered
Believe hope,Aves,Rodentia,855.923,211.26,Least Concern
Difficult blue,Actinopterygii,Anura,328.971,616.39,Near Threatened
Compare prove,Aves,Rodentia,2919.79,1749.86,Near Threatened
When lay,Actinopterygii,Rodentia,3891.298,311.23,Near Threatened
Conference improve,Mammalia,Carnivora,2967.601,998.61,Least Concern
Economic radio,Actinopterygii,Carnivora,1582.819,1319.02,Critically Endangered
Box participant,Reptilia,Squamata,528.371,2474.32,Least Concern
Among film,Reptilia,Squamata,4124.755,2706.64,Least Concern
Mention much,Actinopterygii,Squamata,3717.6,608.92,Extinct in the Wild
Company pick,Mammalia,Squamata,1475.561,1730.78,Near Threatened
Including difficult,Amphibia,Squamata,1149.486,725.99,Vulnerable
Half weight,Actinopterygii,Carnivora,2757.162,1851.43,Endangered
Right language,Actinopterygii,Passeriformes,1197.764,683.27,Extinct in the Wild
At fund,Actinopterygii,Carnivora,2749.071,2291.08,Extinct in the Wild
Phone but,Mammalia,Primates,1245.196,769.12,Least Concern
Believe require,Mammalia,Carnivora,451.14,2630.34,Near Threatened
Center late,Mammalia,Anura,2334.18,1871.29,Least Concern
Call finish,Reptilia,Passeriformes,4766.617,2081.16,Near Threatened
There floor,Mammalia,Primates,2805.703,1321.43,Least Concern
Middle marriage,Aves,Rodentia,1266.263,2856.02,Least Concern
Whole improve,Aves,Rodentia,4691.09,835.07,Vulnerable
Consumer another,Aves,Passeriformes,78.187,940.25,Extinct in the Wild
Song son,Reptilia,Carnivora,4177.058,217.7,Vulnerable
Opportunity population,Mammalia,Carnivora,3039.905,1522.49,Critically Endangered
Read certainly,Reptilia,Passeriformes,4690.828,1210.31,Endangered
Activity anything,Actinopterygii,Primates,4455.502,2804.28,Critically Endangered
Still agency,Mammalia,Passeriformes,3607.254,1592.15,Extinct in the Wild
Responsibility move,Amphibia,Rodentia,2139.308,2653.17,Vulnerable
Training go,Mammalia,Carnivora,734.825,1887.11,Vulnerable
Camera price,Actinopterygii,Carnivora,654.869,1164.81,Critically Endangered
Rock recently,Amphibia,Passeriformes,2436.625,208.37,Least Concern
Open cause,Actinopterygii,Primates,3916.919,1625.88,Least Concern
Put rate,Reptilia,Squamata,2040.544,980.73,Extinct in the Wild
Beautiful light,Mammalia,Primates,332.115,1191.79,Critically Endangered
Campaign among,Mammalia,Rodentia,4128.499,1543.78,Least Concern
None again,Reptilia,Anura,4434.672,830.81,Near Threatened
Military property,Mammalia,Carnivora,1974.89,129.74,Near Threatened
Sport film,Reptilia,Squamata,2983.59,2352.23,Vulnerable
Raise throughout,Amphibia,Rodentia,2670.126,2697.79,Critically Endangered
Program history,Reptilia,Primates,598.783,1211.69,Least Concern
Data true,Actinopterygii,Primates,4601.16,1895.5,Least Concern
Hour paper,Amphibia,Squamata,4817.046,132.56,Critically Endangered
Last source,Actinopterygii,Carnivora,158.438,347.77,Extinct in the Wild
Recognize try,Reptilia,Rodentia,2761.078,2406.41,Vulnerable
Home those,Actinopterygii,Squamata,3351.623,265.76,Endangered
Bring certainly,Amphibia,Carnivora,1032.523,570.29,Extinct in the Wild
Throughout account,Reptilia,Anura,4901.374,286.22,Extinct in the Wild
Summer light,Reptilia,Carnivora,3818.784,1948.93,Least Concern
Beautiful modern,Aves,Rodentia,243.166,1047.7,Vulnerable
At investment,Amphibia,Anura,3795.98,2940.99,Least Concern
Science imagine,Reptilia,Carnivora,524.428,410.83,Extinct in the Wild
Quite size,Actinopterygii,Passeriformes,2340.108,1545.35,Extinct in the Wild
Piece movie,Mammalia,Rodentia,1721.443,477.14,Near Threatened
There value,Amphibia,Rodentia,3169.728,2230.85,Vulnerable
Pass building,Amphibia,Carnivora,1651.522,2041.44,Near Threatened
Article quickly,Aves,Carnivora,2036.968,2083.0,Least Concern
Live piece,Mammalia,Carnivora,861.502,1257.76,Least Concern
Spend population,Aves,Anura,3742.092,2447.68,Near Threatened
Leg dream,Aves,Anura,4649.908,465.5,Vulnerable
Available color,Reptilia,Anura,2481.335,2857.2,Endangered
Ball foot,Actinopterygii,Rodentia,3828.537,318.94,Least Concern
Protect front,Mammalia,Carnivora,3820.817,1117.46,Least Concern
Speak hold,Reptilia,Anura,748.835,1373.28,Vulnerable
Teach piece,Reptilia,Carnivora,3140.329,2718.12,Least Concern
Clear improve,Aves,Passeriformes,4842.687,1832.44,Vulnerable
Manage religious,Actinopterygii,Carnivora,2091.741,1141.77,Critically Endangered
Final claim,Aves,Passeriformes,560.242,2526.0,Endangered
Newspaper information,Actinopterygii,Anura,2095.669,1394.25,Extinct in the Wild
Young goal,Reptilia,Squamata,4267.965,2577.18,Least Concern
Million under,Aves,Rodentia,1581.784,2448.86,Least Concern
Different exist,Amphibia,Carnivora,854.426,657.7,Endangered
Early yeah,Mammalia,Squamata,4909.938,482.22,Critically Endangered
Defense ready,Actinopterygii,Primates,4042.871,2897.26,Critically Endangered
Nearly former,Aves,Carnivora,1255.398,680.31,Endangered
Hard traditional,Reptilia,Rodentia,3221.385,1508.54,Extinct in the Wild
Eight people,Actinopterygii,Carnivora,1629.645,1908.03,Least Concern
Thought challenge,Mammalia,Passeriformes,3606.733,184.44,Critically Endangered
Society vote,Reptilia,Rodentia,36.003,1004.95,Extinct in the Wild
Say member,Reptilia,Rodentia,4102.095,1683.68,Near Threatened
Surface win,Aves,Primates,4031.177,1529.37,Least Concern
Security value,Reptilia,Carnivora,2539.709,2203.87,Least Concern
Suggest art,Reptilia,Anura,4944.686,1764.03,Vulnerable
Say perhaps,Actinopterygii,Squamata,2528.131,332.25,Extinct in the Wild
Practice realize,Reptilia,Primates,2949.876,908.38,Extinct in the Wild
Answer student,Amphibia,Squamata,1035.49,2288.47,Least Concern
Tonight long,Amphibia,Carnivora,2621.681,442.02,Near Threatened
More beat,Reptilia,Carnivora,1390.756,886.61,Endangered
Beyond score,Reptilia,Squamata,4503.323,2380.84,Extinct in the Wild
Be including,Amphibia,Carnivora,2749.593,2958.41,Near Threatened
Compare current,Reptilia,Squamata,4134.974,990.86,Vulnerable
Window reduce,Aves,Anura,4405.46,2556.92,Least Concern
Religious total,Aves,Anura,2649.905,2462.47,Endangered
Various conference,Actinopterygii,Rodentia,3075.002,1171.45,Least Concern
Voice financial,Aves,Rodentia,2984.611,2587.38,Near Threatened
Little history,Amphibia,Anura,1718.47,1376.82,Vulnerable
Could heart,Amphibia,Carnivora,3057.699,996.36,Endangered
Watch every,Amphibia,Squamata,4445.448,277.94,Critically Endangered
Determine visit,Actinopterygii,Squamata,2046.107,2426.15,Least Concern
Name color,Amphibia,Passeriformes,4166.036,1175.68,Endangered
Family travel,Reptilia,Anura,2799.041,1031.52,Vulnerable
Crime idea,Reptilia,Squamata,3996.449,2794.55,Extinct in the Wild
Officer thing,Aves,Anura,2044.424,944.21,Extinct in the Wild
Threat help,Aves,Passeriformes,4097.775,2393.31,Endangered
These far,Actinopterygii,Squamata,1580.246,1931.06,Extinct in the Wild
Draw agree,Actinopterygii,Squamata,2011.733,2251.76,Near Threatened
Follow expect,Actinopterygii,Anura,4727.556,1806.61,Least Concern
Factor two,Aves,Carnivora,4242.158,2767.23,Critically Endangered
Fast growth,Aves,Primates,86.641,2538.96,Extinct in the Wild
Against end,Reptilia,Primates,3584.452,2150.83,Near Threatened
Partner Mr,Actinopterygii,Rodentia,925.004,15.51,Vulnerable
Present million,Mammalia,Rodentia,3702.252,1429.37,Least Concern
Toward left,Actinopterygii,Anura,1087.839,809.44,Critically Endangered
Physical line,Aves,Rodentia,228.768,1688.3,Near Threatened
Born also,Actinopterygii,Primates,962.006,245.98,Extinct in the Wild
Detail success,Amphibia,Rodentia,3137.695,1856.94,Extinct in the Wild
Push yes,Actinopterygii,Squamata,1543.404,2109.5,Critically Endangered
Wait minute,Aves,Carnivora,523.713,701.29,Critically Endangered
Guess build,Actinopterygii,Passeriformes,4996.461,809.47,Critically Endangered
Such spring,Reptilia,Squamata,1880.385,42.78,Endangered
System center,Reptilia,Primates,3585.91,725.28,Near Threatened
Action east,Amphibia,Passeriformes,3731.772,2767.89,Vulnerable
Drive knowledge,Amphibia,Squamata,2973.903,2142.75,Critically Endangered
Goal husband,Mammalia,Rodentia,613.07,2817.59,Least Concern
Democratic red,Actinopterygii,Anura,1454.245,2324.55,Critically Endangered
Else sing,Actinopterygii,Passeriformes,3454.125,1023.82,Vulnerable
Manager alone,Mammalia,Anura,1014.458,1788.34,Critically Endangered
Door serious,Actinopterygii,Carnivora,2354.391,1913.58,Vulnerable
Agent name,Aves,Anura,1438.956,1927.75,Extinct in the Wild
A gun,Mammalia,Squamata,4625.578,805.89,Vulnerable
Hit continue,Aves,Passeriformes,3080.181,652.59,Extinct in the Wild
Every record,Aves,Rodentia,1986.456,738.99,Near Threatened
Message personal,Actinopterygii,Carnivora,2359.913,1507.27,Vulnerable
Sure remember,Actinopterygii,Passeriformes,4511.607,967.26,Least Concern
Sign kind,Aves,Rodentia,2140.81,1682.55,Least Concern
Manage news,Reptilia,Squamata,3032.791,1050.47,Critically Endangered
Arrive father,Mammalia,Primates,2869.866,2287.33,Near Threatened
Manager poor,Actinopterygii,Squamata,4302.161,2304.89,Near Threatened
Scene dream,Mammalia,Squamata,1328.0,602.24,Least Concern
Decide local,Actinopterygii,Carnivora,3183.394,2043.77,Vulnerable
Senior himself,Amphibia,Passeriformes,1731.373,70.61,Least Concern
Yourself almost,Reptilia,Primates,4160.497,558.25,Endangered
Toward these,Mammalia,Passeriformes,4581.764,1622.53,Critically Endangered
Mother between,Aves,Carnivora,761.53,1395.03,Vulnerable
City official,Mammalia,Rodentia,272.938,281.95,Endangered
Operation unit,Amphibia,Squamata,1597.268,1906.1,Extinct in the Wild
International cut,Mammalia,Anura,2083.128,2337.03,Endangered
Upon avoid,Aves,Anura,250.451,1677.84,Extinct in the Wild
Challenge relate,Amphibia,Rodentia,2401.815,1354.27,Extinct in the Wild
Person often,Mammalia,Carnivora,201.343,1470.31,Vulnerable
Specific left,Amphibia,Carnivora,3418.779,1894.45,Extinct in the Wild
Sing small,Amphibia,Squamata,3768.794,2472.1,Near Threatened
Together dark,Actinopterygii,Carnivora,4971.343,2261.04,Endangered
Plan cultural,Amphibia,Primates,2916.928,524.2,Vulnerable
If brother,Mammalia,Primates,2360.867,2082.04,Near Threatened
Pressure man,Mammalia,Anura,4015.849,68.84,Least Concern
Out thing,Aves,Anura,2600.328,2327.71,Least Concern
East call,Aves,Passeriformes,1286.289,1360.8,Extinct in the Wild
Party yourself,Reptilia,Anura,1850.161,438.68,Endangered
Yes artist,Mammalia,Carnivora,765.838,595.57,Near Threatened
If possible,Reptilia,Rodentia,1297.623,2441.87,Critically Endangered
Body activity,Amphibia,Squamata,1331.35,264.49,Near Threatened
Them raise,Reptilia,Passeriformes,414.947,316.56,Vulnerable
Various may,Aves,Squamata,1778.238,1770.9,Near Threatened
That collection,Aves,Primates,1474.986,2459.14,Extinct in the Wild
Throughout relationship,Amphibia,Primates,442.055,1285.23,Near Threatened
Three recently,Actinopterygii,Rodentia,765.693,976.82,Endangered
Agree everybody,Mammalia,Passeriformes,1176.512,2384.3,Endangered
Same property,Actinopterygii,Carnivora,2324.551,2163.78,Critically Endangered
Hand law,Mammalia,Primates,4313.881,154.39,Extinct in the Wild
Single alone,Aves,Squamata,4175.651,199.58,Least Concern
After reflect,Aves,Squamata,4026.257,579.68,Critically Endangered
Land page,Actinopterygii,Anura,3272.145,2036.19,Least Concern
Republican middle,Mammalia,Carnivora,1973.326,2930.35,Critically Endangered
Capital senior,Reptilia,Anura,4917.146,1419.76,Least Concern
Follow reach,Reptilia,Squamata,4293.896,2294.6,Near Threatened
Include for,Amphibia,Primates,1547.974,1292.81,Least Concern
Answer artist,Aves,Carnivora,2984.43,2779.9,Critically Endangered
Campaign act,Mammalia,Rodentia,3815.448,2753.38,Least Concern
All recent,Aves,Rodentia,742.139,338.9,Vulnerable
Gas decision,Mammalia,Passeriformes,1755.815,2243.76,Extinct in the Wild
Travel live,Mammalia,Rodentia,4777.234,581.87,Endangered
Detail clear,Mammalia,Passeriformes,716.159,65.68,Critically Endangered
Community ability,Reptilia,Anura,3135.749,231.37,Vulnerable
Meet Democrat,Mammalia,Squamata,4153.826,2569.48,Vulnerable
Thus no,Actinopterygii,Primates,1737.936,2421.68,Extinct in the Wild
Direction reflect,Amphibia,Rodentia,663.374,948.82,Extinct in the Wild
Phone they,Reptilia,Carnivora,1945.429,1268.76,Near Threatened
Five one,Aves,Passeriformes,4540.506,1450.37,Least Concern
Individual stand,Aves,Carnivora,3662.784,404.43,Vulnerable
Skin each,Amphibia,Primates,882.196,1683.1,Least Concern
Able seven,Amphibia,Carnivora,2832.801,2195.55,Critically Endangered
Medical method,Actinopterygii,Primates,3257.24,1597.21,Endangered
Gas perhaps,Reptilia,Passeriformes,3016.081,761.26,Vulnerable
Land board,Mammalia,Squamata,604.034,1652.31,Critically Endangered
Reality activity,Aves,Squamata,2155.269,786.41,Least Concern
Technology thus,Reptilia,Passeriformes,4184.115,1262.35,Vulnerable
Writer describe,Actinopterygii,Carnivora,3016.349,1283.63,Extinct in the Wild
Key control,Actinopterygii,Primates,341.116,1831.77,Vulnerable
Relationship level,Aves,Rodentia,2702.685,2490.5,Endangered
Enter while,Mammalia,Carnivora,1209.496,855.17,Endangered
Turn boy,Reptilia,Anura,661.904,2404.66,Extinct in the Wild
Now look,Reptilia,Anura,4849.058,1603.98,Endangered
Can someone,Mammalia,Passeriformes,3482.959,2224.92,Endangered
Pressure necessary,Aves,Primates,2798.463,1757.83,Near Threatened
Figure television,Reptilia,Squamata,317.044,1731.42,Extinct in the Wild
Four benefit,Mammalia,Squamata,2790.468,2005.57,Near Threatened
Another include,Aves,Carnivora,3363.98,1793.07,Least Concern
Law party,Amphibia,Passeriformes,2818.609,360.22,Endangered
Allow production,Aves,Squamata,3626.465,2345.09,Near Threatened
Control large,Mammalia,Anura,4877.807,927.25,Least Concern
Huge almost,Mammalia,Passeriformes,996.723,1848.17,Least Concern
Most several,Mammalia,Anura,827.677,1170.79,Vulnerable
Close why,Mammalia,Squamata,4001.028,1114.41,Critically Endangered
Decade thought,Actinopterygii,Primates,3417.815,2098.31,Vulnerable
Seem western,Aves,Rodentia,4479.389,2377.18,Least Concern
People country,Actinopterygii,Carnivora,2075.598,1435.01,Critically Endangered
Industry cut,Reptilia,Rodentia,2116.913,825.08,Extinct in the Wild
Develop include,Actinopterygii,Passeriformes,1717.48,1887.04,Extinct in the Wild
Same hear,Reptilia,Carnivora,1022.269,1455.44,Vulnerable
All away,Reptilia,Primates,1458.476,2892.47,Near Threatened
Between conference,Mammalia,Carnivora,681.769,566.47,Critically Endangered
Represent turn,Amphibia,Passeriformes,2342.913,577.68,Endangered
Use security,Amphibia,Rodentia,1061.374,769.78,Extinct in the Wild
Already me,Actinopterygii,Anura,4022.673,2175.42,Near Threatened
I prevent,Aves,Primates,1582.635,2449.76,Critically Endangered
Style spend,Aves,Squamata,2577.749,2086.52,Least Concern
Catch a,Actinopterygii,Anura,3842.292,314.69,Extinct in the Wild
Live tough,Actinopterygii,Anura,434.812,908.29,Extinct in the Wild
Reveal and,Aves,Primates,56.723,376.55,Least Concern
Me guy,Amphibia,Squamata,4690.612,2430.92,Near Threatened
Rise compare,Mammalia,Squamata,4328.548,2280.02,Extinct in the Wild
Lead better,Actinopterygii,Squamata,4188.269,216.77,Vulnerable
About though,Reptilia,Carnivora,2496.282,621.47,Endangered
Break two,Reptilia,Passeriformes,648.513,1761.76,Vulnerable
Power box,Mammalia,Primates,1500.085,1656.01,Vulnerable
Whether anyone,Actinopterygii,Rodentia,238.179,1038.61,Near Threatened
Former effect,Aves,Rodentia,2399.441,2422.9,Vulnerable
Student move,Mammalia,Squamata,4958.28,603.64,Critically Endangered
Reduce move,Reptilia,Anura,3541.554,1608.61,Least Concern
Major relationship,Aves,Carnivora,2751.283,2098.24,Extinct in the Wild
Show none,Aves,Squamata,1032.073,2543.14,Extinct in the Wild
Especially yard,Amphibia,Squamata,1885.687,2518.41,Critically Endangered
Strategy speak,Aves,Primates,3609.923,1671.12,Least Concern
Strategy amount,Mammalia,Primates,1311.178,996.33,Vulnerable
Point speak,Reptilia,Passeriformes,4311.16,2865.51,Least Concern
Reach no,Aves,Rodentia,2823.766,51.44,Endangered
Quite thank,Actinopterygii,Passeriformes,442.611,1360.01,Near Threatened
Much when,Amphibia,Rodentia,3349.014,2242.8,Vulnerable
Think game,Mammalia,Anura,4569.076,2651.18,Least Concern
Sign security,Actinopterygii,Anura,1817.444,125.7,Vulnerable
Really street,Reptilia,Rodentia,4224.289,1629.59,Extinct in the Wild
Leader fine,Amphibia,Primates,1048.986,721.09,Near Threatened
Anything sister,Reptilia,Anura,2311.999,2352.5,Critically Endangered
Defense term,Reptilia,Primates,1180.953,1474.43,Vulnerable
Audience water,Reptilia,Primates,3033.496,469.13,Critically Endangered
Beat sport,Amphibia,Carnivora,258.932,335.97,Critically Endangered
Main cost,Aves,Primates,2995.266,2864.76,Critically Endangered
Moment itself,Amphibia,Primates,2622.799,982.24,Vulnerable
Manager over,Reptilia,Primates,540.926,834.67,Endangered
Perhaps future,Mammalia,Primates,1751.553,2147.3,Vulnerable
Successful want,Amphibia,Carnivora,3556.176,1530.18,Near Threatened
Never sort,Amphibia,Passeriformes,610.113,662.34,Endangered
Fund despite,Reptilia,Squamata,623.794,255.31,Least Concern
Contain near,Actinopterygii,Anura,4762.041,1943.11,Extinct in the Wild
Plan may,Actinopterygii,Primates,4825.585,2249.22,Endangered
Life do,Mammalia,Passeriformes,4616.854,1140.02,Near Threatened
Science head,Amphibia,Carnivora,378.389,2430.88,Least Concern
Effect prevent,Mammalia,Squamata,3294.47,2379.24,Extinct in the Wild
Tend edge,Mammalia,Rodentia,4879.348,709.06,Vulnerable
Anyone area,Amphibia,Primates,2812.61,112.14,Endangered
Nearly light,Actinopterygii,Carnivora,2967.567,2686.17,Near Threatened
Take painting,Actinopterygii,Passeriformes,533.332,983.51,Near Threatened
Senior if,Reptilia,Anura,3700.122,1886.53,Near Threatened
How yes,Amphibia,Passeriformes,3436.642,550.57,Near Threatened
Team of,Amphibia,Squamata,2826.281,2438.59,Near Threatened
Go story,Reptilia,Carnivora,1780.827,2578.82,Least Concern
Economy term,Mammalia,Carnivora,4402.216,845.86,Endangered
Bag together,Reptilia,Anura,1502.058,1072.73,Vulnerable
Soon decide,Aves,Rodentia,3758.602,714.14,Extinct in the Wild
Trial interesting,Actinopterygii,Squamata,794.781,1549.59,Least Concern
Source already,Reptilia,Primates,1511.048,2545.9,Vulnerable
Next since,Amphibia,Primates,1618.623,2599.45,Extinct in the Wild
Born high,Aves,Passeriformes,2200.715,1652.32,Critically Endangered
Us myself,Mammalia,Anura,1435.565,2854.12,Near Threatened
Measure little,Mammalia,Squamata,4217.723,2456.94,Extinct in the Wild
Baby personal,Mammalia,Anura,4038.114,2303.03,Endangered
Usually medical,Actinopterygii,Primates,2956.309,1449.58,Critically Endangered
Firm perform,Amphibia,Rodentia,2581.787,1808.14,Extinct in the Wild
Store event,Reptilia,Rodentia,2061.136,1842.2,Extinct in the Wild
Across protect,Amphibia,Passeriformes,1627.336,793.75,Endangered
Line director,Reptilia,Rodentia,4283.123,2999.69,Critically Endangered
Large story,Amphibia,Carnivora,2549.077,103.6,Near Threatened
Cut she,Reptilia,Rodentia,4532.257,313.68,Extinct in the Wild
Father concern,Actinopterygii,Passeriformes,3713.985,2374.11,Vulnerable
Anyone current,Reptilia,Passeriformes,1513.688,845.17,Least Concern
Power live,Aves,Primates,1418.89,1434.89,Extinct in the Wild
Democrat activity,Mammalia,Primates,1164.324,582.98,Endangered
Bad meeting,Amphibia,Carnivora,4986.751,2594.44,Near Threatened
Statement open,Mammalia,Squamata,1281.405,2954.25,Least Concern
Answer consumer,Aves,Carnivora,1410.694,982.83,Vulnerable
Head half,Actinopterygii,Rodentia,4356.768,2820.12,Vulnerable
Remain level,Reptilia,Primates,4008.793,122.28,Endangered
Major car,Aves,Squamata,4439.942,1342.23,Extinct in the Wild
Trip degree,Aves,Carnivora,4603.55,622.14,Critically Endangered
Nearly interview,Amphibia,Squamata,2660.243,2976.62,Extinct in the Wild
Admit opportunity,Aves,Primates,1318.613,2497.22,Critically Endangered
Positive professional,Actinopterygii,Primates,290.121,1705.72,Least Concern
General number,Amphibia,Primates,1830.435,554.18,Critically Endangered
Southern listen,Aves,Passeriformes,964.878,1950.95,Near Threatened
Prevent enjoy,Actinopterygii,Primates,3836.632,1761.23,Vulnerable
Process perform,Amphibia,Rodentia,285.669,2275.61,Extinct in the Wild
Low leave,Amphibia,Squamata,343.934,1400.72,Near Threatened
Protect everybody,Mammalia,Rodentia,4272.689,214.98,Vulnerable
Source use,Aves,Rodentia,2543.484,2095.1,Critically Endangered
Pick he,Amphibia,Rodentia,2268.543,793.59,Endangered
Somebody there,Amphibia,Anura,707.526,1690.39,Extinct in the Wild
Rule give,Mammalia,Squamata,283.321,1465.02,Near Threatened
Spend million,Aves,Squamata,3183.472,2.36,Extinct in the Wild
How analysis,Amphibia,Anura,1861.436,1725.74,Extinct in the Wild
Level test,Actinopterygii,Squamata,2387.789,1561.48,Near Threatened
Allow policy,Mammalia,Carnivora,4244.713,2261.43,Endangered
Majority this,Mammalia,Carnivora,930.475,1900.15,Critically Endangered
Evening value,Actinopterygii,Squamata,4021.512,1121.04,Least Concern
Join car,Actinopterygii,Carnivora,4850.462,1954.9,Critically Endangered
Doctor stuff,Aves,Primates,4320.316,1254.3,Near Threatened
Until more,Amphibia,Passeriformes,4244.658,1110.85,Endangered
Spring condition,Amphibia,Anura,1116.189,2884.75,Vulnerable
Develop happy,Actinopterygii,Squamata,2574.513,272.79,Near Threatened
Through author,Aves,Carnivora,3545.977,1814.76,Critically Endangered
Owner yard,Actinopterygii,Anura,4065.197,1707.28,Extinct in the Wild
Citizen safe,Amphibia,Carnivora,3779.098,974.62,Critically Endangered
Indeed traditional,Amphibia,Anura,4423.209,1768.81,Vulnerable
All lead,Actinopterygii,Squamata,2631.3,433.92,Near Threatened
It recently,Mammalia,Primates,475.102,1257.04,Endangered
Single close,Actinopterygii,Passeriformes,2773.883,2058.8,Extinct in the Wild
Hotel line,Reptilia,Passeriformes,2258.234,2479.88,Vulnerable
Those example,Actinopterygii,Anura,1445.423,2635.72,Critically Endangered
Baby grow,Actinopterygii,Passeriformes,277.429,2874.66,Critically Endangered
Sing represent,Reptilia,Carnivora,2691.993,2582.54,Vulnerable
Family those,Amphibia,Primates,3237.804,2738.02,Near Threatened
Population rate,Mammalia,Anura,4793.51,2432.38,Endangered
Realize well,Aves,Rodentia,1495.195,458.35,Near Threatened
Poor suggest,Actinopterygii,Primates,2978.431,1651.89,Near Threatened
Most mother,Amphibia,Rodentia,4615.733,931.51,Least Concern
Last once,Amphibia,Anura,4828.469,2988.73,Extinct in the Wild
Big any,Reptilia,Carnivora,836.967,2398.98,Endangered
Your black,Reptilia,Anura,1335.65,2058.41,Critically Endangered
Public these,Mammalia,Rodentia,4776.765,2569.95,Vulnerable
Popular year,Aves,Rodentia,1353.899,895.69,Near Threatened
Management time,Actinopterygii,Passeriformes,3197.35,1257.84,Critically Endangered
Leave find,Aves,Squamata,3857.999,1072.15,Extinct in the Wild
Spring call,Mammalia,Rodentia,2156.05,2789.65,Least Concern
National market,Mammalia,Squamata,4608.389,2978.79,Least Concern
So community,Amphibia,Carnivora,865.712,2130.78,Extinct in the Wild
Break man,Actinopterygii,Primates,4860.093,377.97,Vulnerable
Impact chance,Actinopterygii,Primates,3281.975,1702.67,Endangered
Common bill,Mammalia,Carnivora,1897.128,338.66,Least Concern
Theory moment,Amphibia,Carnivora,2220.228,1596.36,Endangered
Doctor him,Aves,Carnivora,3390.576,733.45,Endangered
Represent keep,Reptilia,Squamata,959.12,387.94,Vulnerable
Threat direction,Actinopterygii,Passeriformes,819.746,991.35,Near Threatened
Course defense,Actinopterygii,Squamata,2531.118,1933.64,Endangered
Market push,Mammalia,Passeriformes,821.334,2613.46,Vulnerable
Anyone character,Aves,Carnivora,3841.793,2348.66,Extinct in the Wild
Relationship treat,Mammalia,Squamata,4572.128,1640.24,Endangered
Discuss require,Aves,Squamata,4377.878,2140.77,Least Concern
Church bad,Amphibia,Rodentia,1277.999,585.32,Near Threatened
Ground across,Mammalia,Squamata,501.17,1764.62,Near Threatened
Model deep,Actinopterygii,Primates,2808.92,2265.63,Near Threatened
Far hundred,Mammalia,Squamata,2837.252,678.8,Near Threatened
Least standard,Reptilia,Rodentia,3813.142,1513.6,Vulnerable
You pass,Aves,Rodentia,1318.385,2346.45,Least Concern
Season enjoy,Amphibia,Passeriformes,777.571,184.39,Vulnerable
Third recognize,Actinopterygii,Primates,855.023,1069.94,Critically Endangered
