species,class,order,weight_kg,length_cm,conservation_status
Wind opportunity,Amphibia,Rodentia,2433.096,1539.16,Least Concern
So as,Amphibia,Carnivora,1685.288,2497.84,Vulnerable
Rest appear,Amphibia,Passeriformes,4989.293,358.98,Extinct in the Wild
Girl economic,Aves,Squamata,1542.931,1086.39,Least Concern
Detail inside,Aves,Squamata,3560.214,2798.41,Extinct in the Wild
Choice usually,Reptilia,Primates,134.919,748.03,Endangered
Certain center,Reptilia,Primates,2444.555,2685.47,Extinct in the Wild
Factor material,Amphibia,Carnivora,694.496,2159.55,Near Threatened
Customer Republican,Amphibia,Primates,4299.162,1592.6,Least Concern
Friend catch,Actinopterygii,Primates,337.602,1823.29,Extinct in the Wild
Myself nothing,Reptilia,Rodentia,3973.829,2820.38,Near Threatened
Around argue,Aves,Squamata,2021.526,2581.68,Near Threatened
Risk authority,Actinopterygii,Rodentia,2200.897,783.05,Extinct in the Wild
Necessary case,Mammalia,Primates,3532.718,806.23,Endangered
Total every,Reptilia,Rodentia,1807.497,157.73,Critically Endangered
Ago traditional,Actinopterygii,Passeriformes,1205.621,2320.09,Endangered
Edge country,Mammalia,Squamata,2996.365,2750.13,Critically Endangered
Letter training,Aves,Passeriformes,4613.355,340.31,Least Concern
Individual bill,Mammalia,Rodentia,499.482,356.97,Endangered
Happy join,Aves,Carnivora,1638.076,43.45,Critically Endangered
Operation full,Mammalia,Squamata,3117.04,2740.1,Least Concern
Customer many,Amphibia,Squamata,1358.737,980.13,Near Threatened
Father deal,Amphibia,Anura,1629.836,2700.83,Least Concern
Two across,Amphibia,Rodentia,638.942,526.96,Critically Endangered
Sometimes physical,Amphibia,Rodentia,835.427,1438.1,Critically Endangered
Only improve,Actinopterygii,Primates,3484.783,2135.08,Extinct in the Wild
Within collection,Aves,Rodentia,4881.478,2484.42,Critically Endangered
Production list,Aves,Passeriformes,4481.858,1871.91,Critically Endangered
Board staff,Aves,Carnivora,3102.712,2720.74,Extinct in the Wild
Their join,Amphibia,Primates,1804.625,1381.33,Near Threatened
Court difference,Amphibia,Primates,171.218,1029.44,Least Concern
Require model,Aves,Squamata,2499.463,2525.14,Endangered
Watch others,Amphibia,Rodentia,1097.391,1888.5,Extinct in the Wild
Degree want,Reptilia,Primates,270.497,1955.73,Vulnerable
Sound best,Mammalia,Passeriformes,1895.894,618.49,Critically Endangered
Before share,Actinopterygii,Primates,2736.18,2046.64,Endangered
Simply action,Actinopterygii,Rodentia,3629.062,1711.35,Critically Endangered
Degree spring,Aves,Squamata,2824.34,846.74,Vulnerable
Lose never,Mammalia,Rodentia,404.43,1061.62,Vulnerable
Marriage too,Aves,Rodentia,2958.676,2454.42,Extinct in the Wild
Increase commercial,Mammalia,Rodentia,2288.107,1810.39,Endangered
She happy,Amphibia,Carnivora,4973.093,850.97,Extinct in the Wild
Since sometimes,Aves,Passeriformes,263.788,150.57,Critically Endangered
Everyone evidence,Reptilia,Passeriformes,454.721,1361.64,Near Threatened
Wear understand,Actinopterygii,Rodentia,4416.004,188.26,Extinct in the Wild
Boy yeah,Amphibia,Rodentia,4100.759,50.38,Vulnerable
List bank,Aves,Passeriformes,1300.223,499.67,Extinct in the Wild
Until continue,Mammalia,Carnivora,4897.068,1920.64,Vulnerable
Until possible,Aves,Squamata,270.102,1525.35,Near Threatened
Seem attention,Reptilia,Squamata,4523.117,1643.88,Near Threatened
Voice single,Aves,Squamata,660.27,876.18,Near Threatened
Fear individual,Aves,Rodentia,2887.242,2881.87,Near Threatened
Enter record,Amphibia,Squamata,4604.968,2890.18,Least Concern
Single its,Reptilia,Carnivora,4702.956,2912.93,Least Concern
Pm describe,Aves,Carnivora,340.191,2776.43,Vulnerable
Want report,Amphibia,Squamata,3056.115,1369.93,Least Concern
Friend peace,Actinopterygii,Squamata,1612.872,265.46,Vulnerable
Event television,Actinopterygii,Rodentia,4060.096,1058.4,Near Threatened
Painting tonight,Mammalia,Passeriformes,4410.005,1372.82,Extinct in the Wild
Various here,Reptilia,Passeriformes,3452.598,1452.43,Near Threatened
Only next,Mammalia,Primates,1897.893,545.88,Near Threatened
Appear how,Amphibia,Anura,3774.116,950.23,Least Concern
Himself system,Aves,Passeriformes,312.083,2667.75,Endangered
Subject account,Actinopterygii,Rodentia,3526.69,2520.88,Least Concern
Drive begin,Mammalia,Squamata,1821.029,1937.28,Vulnerable
Eye shake,Actinopterygii,Squamata,2607.667,1417.12,Vulnerable
Green table,Actinopterygii,Carnivora,3309.327,2327.81,Least Concern
Mouth sell,Mammalia,Primates,672.283,2491.48,Critically Endangered
Change president,Amphibia,Passeriformes,1569.114,2259.41,Extinct in the Wild
Wrong us,Aves,Squamata,1485.596,443.63,Vulnerable
Institution born,Aves,Squamata,3623.752,2089.79,Least Concern
Trip yes,Mammalia,Passeriformes,4748.957,1894.31,Vulnerable
Manage idea,Amphibia,Carnivora,3776.985,928.8,Near Threatened
Table partner,Mammalia,Squamata,2603.493,2980.45,Critically Endangered
Attention learn,Actinopterygii,Rodentia,2609.132,2356.86,Endangered
View world,Mammalia,Primates,4738.559,341.3,Extinct in the Wild
Body worker,Actinopterygii,Primates,1642.085,2365.5,Vulnerable
Dark happen,Actinopterygii,Passeriformes,2284.531,2359.91,Near Threatened
Mean place,Mammalia,Squamata,2656.777,301.31,Near Threatened
Democrat win,Actinopterygii,Primates,3886.111,81.49,Vulnerable
Middle do,Mammalia,Rodentia,285.73,347.87,Least Concern
Court add,Aves,Anura,1730.025,2029.07,Vulnerable
Describe best,Aves,Carnivora,3388.939,2660.07,Endangered
Raise oil,Actinopterygii,Carnivora,1303.932,2592.11,Extinct in the Wild
Operation interesting,Actinopterygii,Primates,3496.433,1645.12,Vulnerable
Cup bit,Mammalia,Squamata,4100.423,1470.97,Least Concern
Agency foot,Amphibia,Rodentia,4841.877,1536.15,Vulnerable
Physical store,Aves,Rodentia,4906.615,1463.95,Vulnerable
Field land,Aves,Squamata,613.115,2149.8,Vulnerable
Tend population,Actinopterygii,Carnivora,4255.57,889.58,Extinct in the Wild
Local style,Mammalia,Passeriformes,281.162,1048.97,Endangered
Tv real,Amphibia,Anura,1597.101,278.36,Vulnerable
Accept it,Reptilia,Primates,3166.259,1608.73,Endangered
Big one,Mammalia,Rodentia,4510.696,2264.16,Near Threatened
West across,Amphibia,Rodentia,179.96,1184.77,Critically Endangered
Simple tough,Aves,Rodentia,407.418,1107.76,Least Concern
Leave hair,Aves,Anura,821.851,2171.73,Endangered
Sport less,Actinopterygii,Rodentia,1302.424,202.27,Endangered
Design act,Actinopterygii,Anura,3370.878,2100.77,Least Concern
Again draw,Actinopterygii,Passeriformes,168.929,883.91,Near Threatened
Paper physical,Aves,Passeriformes,2626.939,2924.72,Near Threatened
Beyond say,Mammalia,Rodentia,3268.684,114.19,Vulnerable
List treat,Mammalia,Passeriformes,4462.247,2756.41,Endangered
Why attention,Mammalia,Primates,4204.695,2741.38,Least Concern
Fight for,Actinopterygii,Primates,1294.805,1021.12,Endangered
Particularly billion,Actinopterygii,Primates,806.903,2260.0,Vulnerable
Window we,Reptilia,Anura,2326.637,2400.17,Endangered
Measure general,Amphibia,Anura,4771.523,1441.47,Extinct in the Wild
Edge ago,Reptilia,Primates,1993.33,521.7,Least Concern
Meeting me,Mammalia,Primates,2751.731,2659.37,Critically Endangered
Blue improve,Mammalia,Rodentia,3929.343,2354.61,Least Concern
Him film,Aves,Squamata,1.985,2148.41,Near Threatened
Hold focus,Mammalia,Primates,4278.112,2223.78,Endangered
School perform,Amphibia,Squamata,4506.678,627.8,Extinct in the Wild
Play north,Amphibia,Primates,953.303,326.89,Critically Endangered
Recognize along,Reptilia,Primates,3851.48,2342.26,Endangered
Friend suffer,Mammalia,Anura,4280.701,383.59,Critically Endangered
Husband majority,Amphibia,Passeriformes,3664.635,535.85,Critically Endangered
Month write,Amphibia,Primates,4808.515,2175.75,Least Concern
Increase police,Reptilia,Primates,4898.334,1568.53,Extinct in the Wild
Forget source,Aves,Rodentia,3361.276,1229.51,Least Concern
People newspaper,Reptilia,Rodentia,94.755,1371.72,Least Concern
Own information,Amphibia,Rodentia,4618.09,2982.56,Extinct in the Wild
Add region,Aves,Carnivora,213.541,1750.64,Least Concern
Least only,Mammalia,Rodentia,2685.001,1457.18,Least Concern
Sea phone,Aves,Passeriformes,2944.02,2498.25,Vulnerable
Get rise,Actinopterygii,Rodentia,4722.523,1704.82,Critically Endangered
Be support,Actinopterygii,Passeriformes,2193.036,1549.99,Vulnerable
Behind next,Reptilia,Squamata,4175.576,2577.35,Critically Endangered
Ok poor,Mammalia,Carnivora,1737.998,2914.7,Least Concern
Here simply,Mammalia,Squamata,3314.183,2016.56,Critically Endangered
Throughout story,Reptilia,Passeriformes,4204.365,2401.38,Near Threatened
Describe evening,Mammalia,Passeriformes,4867.399,29.01,Critically Endangered
More there,Aves,Passeriformes,4543.1,581.54,Near Threatened
Practice generation,Mammalia,Rodentia,3696.552,613.23,Extinct in the Wild
At low,Actinopterygii,Primates,4715.626,1899.78,Critically Endangered
Law parent,Aves,Primates,2191.202,2772.6,Vulnerable
None subject,Actinopterygii,Anura,1060.004,2462.7,Critically Endangered
Development series,Aves,Carnivora,3874.515,1011.93,Critically Endangered
Treat two,Actinopterygii,Primates,1362.272,457.8,Critically Endangered
Will because,Mammalia,Anura,4576.807,1612.97,Vulnerable
Marriage everybody,Actinopterygii,Squamata,4784.369,872.86,Least Concern
North step,Actinopterygii,Rodentia,177.826,689.92,Vulnerable
Opportunity glass,Mammalia,Passeriformes,1624.242,2797.46,Endangered
Probably benefit,Amphibia,Primates,1480.36,1560.36,Near Threatened
Staff strategy,Reptilia,Squamata,2932.512,757.95,Endangered
Quite despite,Mammalia,Carnivora,3915.088,1896.33,Least Concern
Fund nice,Reptilia,Anura,1231.276,2995.13,Extinct in the Wild
That let,Mammalia,Primates,556.051,562.51,Least Concern
Walk cost,Amphibia,Squamata,1651.565,260.81,Extinct in the Wild
Discuss born,Amphibia,Rodentia,356.124,1217.9,Extinct in the Wild
Which cell,Aves,Passeriformes,2620.329,916.87,Endangered
Upon customer,Amphibia,Primates,2418.901,1465.87,Extinct in the Wild
Finish might,Mammalia,Primates,4575.755,2952.12,Vulnerable
Seven recently,Reptilia,Anura,4316.209,2028.21,Extinct in the Wild
Technology once,Aves,Carnivora,1400.183,2144.63,Extinct in the Wild
Cause in,Actinopterygii,Carnivora,1612.388,1210.98,Extinct in the Wild
Painting feel,Mammalia,Primates,3461.827,310.85,Least Concern
Establish five,Aves,Primates,1119.635,2457.23,Least Concern
Not only,Mammalia,Squamata,3286.034,1508.85,Extinct in the Wild
May specific,Aves,Primates,2804.605,2832.16,Least Concern
Admit growth,Mammalia,Passeriformes,981.296,2617.82,Near Threatened
Service as,Amphibia,Primates,287.627,816.86,Endangered
Number note,Aves,Primates,4281.784,2491.37,Near Threatened
Show including,Aves,Passeriformes,2476.531,317.9,Endangered
Single continue,Aves,Squamata,3712.035,2520.66,Extinct in the Wild
Police sell,Actinopterygii,Primates,3709.934,2093.44,Extinct in the Wild
Fast particularly,Amphibia,Passeriformes,4484.66,1517.31,Vulnerable
Cold card,Mammalia,Carnivora,3088.512,2905.35,Extinct in the Wild
Law long,Actinopterygii,Primates,1223.71,2304.61,Critically Endangered
Again market,Amphibia,Primates,4623.2,2337.88,Least Concern
Manager record,Mammalia,Anura,3923.197,2563.62,Near Threatened
Fish bank,Aves,Passeriformes,1494.532,891.26,Extinct in the Wild
Federal create,Mammalia,Squamata,2938.368,1506.18,Critically Endangered
On effort,Actinopterygii,Rodentia,2790.976,502.06,Critically Endangered
Treatment significant,Amphibia,Carnivora,1878.708,2217.71,Critically Endangered
Identify them,Reptilia,Rodentia,4651.416,375.41,Endangered
Subject commercial,Aves,Primates,4748.043,933.48,Extinct in the Wild
Bad choose,Aves,Squamata,1832.975,1044.08,Critically Endangered
Become training,Aves,Anura,3910.906,2861.45,Least Concern
Think tree,Amphibia,Passeriformes,2908.721,53.4,Endangered
Although finish,Mammalia,Anura,1734.162,71.3,Near Threatened
Off energy,Actinopterygii,Carnivora,1688.414,555.43,Near Threatened
Career door,Aves,Primates,3895.793,2783.18,Critically Endangered
Hotel view,Aves,Primates,1001.908,920.23,Least Concern
During thus,Aves,Passeriformes,3331.264,2898.36,Critically Endangered
Item wonder,Aves,Rodentia,4524.976,2617.9,Near Threatened
The join,Aves,Carnivora,4743.396,1274.34,Least Concern
They again,Aves,Passeriformes,852.987,2011.33,Endangered
Scene end,Aves,Rodentia,3147.004,1084.2,Vulnerable
Conference wear,Mammalia,Rodentia,1992.089,1493.54,Extinct in the Wild
Return despite,Amphibia,Rodentia,3216.82,2201.02,Endangered
Hard surface,Amphibia,Passeriformes,2400.572,2507.47,Near Threatened
Radio economic,Actinopterygii,Passeriformes,2199.918,22.53,Near Threatened
Myself serve,Actinopterygii,Carnivora,4963.059,551.28,Least Concern
Tonight amount,Aves,Carnivora,4364.052,781.23,Extinct in the Wild
Time arrive,Reptilia,Rodentia,4393.493,418.99,Least Concern
Many marriage,Mammalia,Anura,1681.848,2798.22,Least Concern
Mrs industry,Aves,Passeriformes,2160.822,865.43,Least Concern
Learn lay,Mammalia,Primates,3879.491,200.04,Endangered
Cup similar,Amphibia,Squamata,4765.918,2660.54,Critically Endangered
Billion use,Aves,Anura,536.401,2141.25,Endangered
Help issue,Reptilia,Anura,2439.199,315.97,Critically Endangered
Hand who,Actinopterygii,Carnivora,4946.316,1195.98,Least Concern
Rate meeting,Reptilia,Primates,1137.9,1051.71,Extinct in the Wild
Town more,Reptilia,Carnivora,2168.868,1184.61,Extinct in the Wild
Interesting system,Actinopterygii,Carnivora,3115.777,703.05,Extinct in the Wild
Now herself,Mammalia,Anura,4504.03,62.86,Near Threatened
Move bed,Mammalia,Carnivora,580.409,592.64,Near Threatened
Old stay,Aves,Carnivora,1745.185,2826.26,Near Threatened
Step event,Actinopterygii,Rodentia,4531.126,1583.95,Near Threatened
Card less,Amphibia,Rodentia,4788.531,2210.88,Endangered
Important make,Aves,Passeriformes,3101.373,1413.28,Least Concern
Start drive,Aves,Primates,3637.579,636.17,Critically Endangered
Executive need,Actinopterygii,Anura,2425.377,149.69,Endangered
Traditional subject,Reptilia,Carnivora,1564.698,1094.47,Vulnerable
Future position,Amphibia,Squamata,4350.068,2835.85,Vulnerable
Simple rest,Actinopterygii,Passeriformes,4073.228,2952.36,Least Concern
Natural western,Mammalia,Squamata,3373.967,1730.1,Near Threatened
Today we,Amphibia,Anura,1511.642,1346.72,Least Concern
From process,Aves,Carnivora,946.607,1590.96,Endangered
Myself against,Amphibia,Primates,581.287,1071.71,Vulnerable
Call work,Reptilia,Rodentia,2104.543,469.57,Vulnerable
Help report,Aves,Rodentia,2488.322,2711.33,Endangered
Image five,Amphibia,Rodentia,4445.788,2517.48,Extinct in the Wild
Fact respond,Reptilia,Squamata,2828.248,1783.22,Critically Endangered
Agency force,Mammalia,Carnivora,3956.976,1474.31,Endangered
Time forget,Amphibia,Squamata,4012.242,2250.06,Least Concern
Eye sort,Amphibia,Rodentia,3098.461,2923.15,Extinct in the Wild
Whatever same,Mammalia,Primates,3619.943,2392.32,Critically Endangered
Apply physical,Actinopterygii,Rodentia,3747.723,2281.46,Vulnerable
Include involve,Mammalia,Carnivora,1687.234,2428.37,Critically Endangered
Main likely,Amphibia,Carnivora,3323.383,2765.22,Extinct in the Wild
Notice yeah,Aves,Anura,3267.487,402.92,Vulnerable
Would security,Aves,Anura,628.899,855.98,Vulnerable
Manager team,Aves,Passeriformes,2418.649,675.5,Vulnerable
Open cell,Actinopterygii,Anura,524.118,1080.66,Critically Endangered
Society bed,Reptilia,Primates,2422.73,254.21,Least Concern
Successful dog,Reptilia,Rodentia,3844.021,23.68,Critically Endangered
Federal different,Reptilia,Anura,1118.872,334.01,Endangered
Enough other,Actinopterygii,Passeriformes,433.048,85.59,Critically Endangered
Now store,Mammalia,Squamata,1044.977,2200.87,Near Threatened
Food six,Aves,Squamata,0.181,2273.96,Endangered
Size identify,Reptilia,Anura,1185.972,401.51,Endangered
Smile study,Mammalia,Primates,3812.723,2355.5,Extinct in the Wild
Likely film,Reptilia,Anura,4816.573,1282.79,Least Concern
Investment campaign,Amphibia,Rodentia,2767.179,2462.47,Least Concern
Meeting statement,Actinopterygii,Carnivora,1052.464,2525.04,Least Concern
Hope seem,Amphibia,Anura,4736.355,1570.53,Extinct in the Wild
Nice on,Actinopterygii,Carnivora,599.107,2945.52,Least Concern
Who Congress,Reptilia,Squamata,4871.599,5.29,Near Threatened
There cut,Aves,Primates,3682.081,873.78,Vulnerable
Skin example,Actinopterygii,Carnivora,844.089,1990.6,Extinct in the Wild
Part improve,Actinopterygii,Carnivora,1932.751,1984.1,Least Concern
Spend nation,Reptilia,Passeriformes,930.689,1476.54,Least Concern
Him month,Reptilia,Squamata,1844.028,773.69,Least Concern
Natural pass,Amphibia,Passeriformes,3017.962,2776.09,Near Threatened
Simple this,Aves,Primates,3376.045,1545.91,Near Threatened
Protect yet,Mammalia,Rodentia,3538.334,911.18,Extinct in the Wild
Eat growth,Actinopterygii,Anura,565.488,767.7,Critically Endangered
Control performance,Aves,Rodentia,1916.147,2485.43,Extinct in the Wild
Available fire,Mammalia,Rodentia,2831.292,2098.63,Vulnerable
Compare consider,Reptilia,Primates,4600.655,1979.31,Critically Endangered
Particularly century,Actinopterygii,Carnivora,4274.914,2154.36,Critically Endangered
Dark within,Reptilia,Rodentia,2793.161,1207.3,Least Concern
Republican capital,Aves,Passeriformes,2288.037,419.15,Endangered
Marriage senior,Mammalia,Primates,2773.588,79.11,Critically Endangered
Training political,Mammalia,Squamata,978.79,1314.02,Vulnerable
Letter allow,Mammalia,Rodentia,3773.493,930.31,Least Concern
Cover right,Actinopterygii,Anura,2201.277,2414.96,Least Concern
Me community,Amphibia,Rodentia,4766.278,2545.02,Extinct in the Wild
Several good,Mammalia,Passeriformes,1105.272,862.42,Least Concern
Speak operation,Actinopterygii,Carnivora,4310.758,1375.23,Endangered
Model manager,Amphibia,Anura,1790.428,1630.74,Vulnerable
Political above,Aves,Passeriformes,2149.33,2168.68,Extinct in the Wild
Station office,Mammalia,Carnivora,2502.465,197.54,Endangered
Power avoid,Actinopterygii,Primates,2932.609,1685.04,Least Concern
Parent when,Actinopterygii,Anura,1659.255,920.29,Critically Endangered
Shake may,Amphibia,Primates,2175.848,2262.16,Vulnerable
Catch ball,Reptilia,Anura,72.19,774.72,Least Concern
Relate memory,Reptilia,Carnivora,3597.794,2021.56,Near Threatened
Responsibility suggest,Reptilia,Primates,392.789,479.47,Vulnerable
True might,Actinopterygii,Primates,989.996,469.31,Near Threatened
Enter before,Mammalia,Passeriformes,4704.089,2411.25,Endangered
Country strong,Aves,Anura,3315.415,459.46,Extinct in the Wild
Group important,Amphibia,Primates,2296.124,1711.29,Critically Endangered
Still bar,Amphibia,Primates,2546.9,1062.86,Critically Endangered
Never power,Reptilia,Anura,3415.546,2351.4,Critically Endangered
