species,class,order,weight_kg,length_cm,conservation_status
Whatever nearly,Mammalia,Rodentia,3885.968,325.78,Vulnerable
Player hospital,Aves,Passeriformes,3244.475,544.81,Endangered
Energy hot,Actinopterygii,Primates,1368.852,2099.07,Critically Endangered
Building professional,Actinopterygii,Carnivora,4414.653,2644.22,Critically Endangered
Thought leave,Amphibia,Carnivora,4113.705,2318.94,Extinct in the Wild
Black born,Mammalia,Anura,1449.4,2079.2,Critically Endangered
What join,Actinopterygii,Carnivora,1812.665,1156.36,Near Threatened
Take clear,Mammalia,Rodentia,4328.164,2131.34,Least Concern
Establish adult,Aves,Passeriformes,4347.529,1086.15,Near Threatened
Air according,Aves,Passeriformes,926.392,2540.72,Vulnerable
North often,Amphibia,Carnivora,1895.492,2221.73,Endangered
Late list,Amphibia,Primates,3699.594,2746.92,Extinct in the Wild
Media relationship,Aves,Anura,3730.487,417.32,Endangered
Decade husband,Amphibia,Primates,2760.855,2222.75,Critically Endangered
Congress account,Amphibia,Anura,4684.801,1688.11,Near Threatened
Onto want,Mammalia,Carnivora,4013.204,738.95,Critically Endangered
You mouth,Actinopterygii,Carnivora,2068.725,1173.26,Vulnerable
There character,Amphibia,Carnivora,4798.799,2380.79,Extinct in the Wild
Pm quality,Mammalia,Rodentia,2808.1,496.97,Least Concern
Factor much,Mammalia,Rodentia,44.662,546.97,Least Concern
Level student,Amphibia,Primates,2895.604,1755.95,Near Threatened
Charge stand,Actinopterygii,Primates,1812.411,2670.94,Extinct in the Wild
Firm air,Actinopterygii,Squamata,383.339,2232.9,Endangered
Pressure far,Reptilia,Passeriformes,4999.1,740.36,Vulnerable
Subject avoid,Actinopterygii,Squamata,488.382,189.22,Endangered
Attention light,Actinopterygii,Rodentia,4421.397,1487.71,Endangered
Place collection,Amphibia,Rodentia,1736.819,235.16,Endangered
Wait specific,Reptilia,Squamata,488.009,2505.1,Endangered
Like order,Actinopterygii,Carnivora,2208.208,1587.96,Critically Endangered
Good any,Mammalia,Carnivora,93.083,704.19,Extinct in the Wild
Experience could,Aves,Squamata,4294.62,2721.79,Critically Endangered
Begin no,Amphibia,Anura,2695.353,766.95,Critically Endangered
Star toward,Aves,Rodentia,4362.77,1596.98,Extinct in the Wild
Too near,Reptilia,Rodentia,1737.105,1219.77,Endangered
Establish lead,Mammalia,Carnivora,2745.392,2855.96,Endangered
Nature water,Mammalia,Primates,4435.502,1981.35,Critically Endangered
Pressure poor,Reptilia,Passeriformes,948.828,874.46,Near Threatened
Assume operation,Amphibia,Primates,1922.506,2382.13,Critically Endangered
Feel clearly,Actinopterygii,Primates,4634.644,1610.09,Vulnerable
Very charge,Actinopterygii,Passeriformes,340.526,1483.61,Least Concern
Us mouth,Amphibia,Squamata,605.469,1785.0,Near Threatened
Hot explain,Actinopterygii,Primates,2657.764,2462.38,Critically Endangered
This present,Amphibia,Squamata,3064.217,696.86,Endangered
Account design,Mammalia,Squamata,1829.106,854.15,Near Threatened
Hour season,Aves,Rodentia,578.911,2926.0,Extinct in the Wild
Allow certainly,Aves,Passeriformes,1834.312,630.94,Vulnerable
Benefit media,Aves,Squamata,1520.149,409.05,Extinct in the Wild
Information every,Actinopterygii,Primates,850.845,1445.68,Vulnerable
Suddenly drive,Actinopterygii,Anura,3612.773,1003.99,Near Threatened
High culture,Mammalia,Carnivora,264.204,287.28,Extinct in the Wild
Air age,Amphibia,Squamata,3533.044,2348.67,Least Concern
System above,Amphibia,Passeriformes,1974.226,307.57,Endangered
Adult senior,Mammalia,Primates,4939.059,1265.31,Near Threatened
Marriage break,Mammalia,Rodentia,4960.009,2184.24,Least Concern
Property similar,Reptilia,Anura,243.496,149.5,Extinct in the Wild
Tonight religious,Amphibia,Rodentia,4481.875,2332.33,Endangered
Attorney question,Reptilia,Carnivora,30.618,2138.02,Critically Endangered
Provide thing,Actinopterygii,Squamata,2464.496,2012.37,Vulnerable
Crime word,Mammalia,Rodentia,2874.562,2611.45,Critically Endangered
Drive little,Aves,Anura,2000.63,427.48,Critically Endangered
On financial,Mammalia,Carnivora,1661.369,2708.4,Critically Endangered
Charge present,Actinopterygii,Squamata,378.923,1129.63,Near Threatened
Mention bring,Actinopterygii,Primates,1854.716,2017.01,Least Concern
Still lot,Actinopterygii,Rodentia,881.284,1198.34,Endangered
Simply glass,Actinopterygii,Passeriformes,2405.627,436.84,Extinct in the Wild
Spend write,Reptilia,Rodentia,1769.693,1645.86,Near Threatened
Former kitchen,Aves,Rodentia,2757.081,76.11,Extinct in the Wild
Century personal,Actinopterygii,Squamata,52.737,2142.53,Vulnerable
Require nice,Actinopterygii,Passeriformes,4049.426,962.73,Endangered
Sense material,Mammalia,Primates,4805.501,907.83,Extinct in the Wild
On model,Actinopterygii,Carnivora,488.387,691.12,Extinct in the Wild
Too hundred,Mammalia,Primates,227.814,339.62,Critically Endangered
Coach to,Reptilia,Carnivora,4140.371,1091.86,Least Concern
Forward teach,Aves,Primates,571.866,1338.12,Vulnerable
Part traditional,Reptilia,Squamata,678.872,333.42,Least Concern
Outside across,Mammalia,Carnivora,296.907,1628.15,Least Concern
Meeting community,Reptilia,Passeriformes,4262.624,2670.6,Vulnerable
Paper fight,Mammalia,Primates,3037.68,2153.43,Endangered
Common show,Amphibia,Passeriformes,2731.176,1789.06,Endangered
Meeting we,Amphibia,Carnivora,4730.278,610.1,Near Threatened
Enter under,Aves,Squamata,2439.039,237.19,Critically Endangered
Contain test,Amphibia,Passeriformes,1306.992,2140.58,Endangered
Wife response,Aves,Rodentia,4050.758,485.76,Least Concern
White focus,Actinopterygii,Squamata,1462.243,838.55,Near Threatened
Create ten,Aves,Primates,2905.517,1081.34,Vulnerable
Technology yard,Aves,Passeriformes,3356.83,2853.32,Vulnerable
Bank small,Aves,Squamata,4280.077,1408.7,Critically Endangered
Cost public,Reptilia,Squamata,934.858,2383.63,Extinct in the Wild
Property finish,Reptilia,Squamata,3722.754,1694.59,Near Threatened
Executive traditional,Actinopterygii,Carnivora,2698.536,2357.87,Critically Endangered
Cover decide,Aves,Passeriformes,4562.015,2420.4,Extinct in the Wild
Plan mother,Reptilia,Squamata,4172.846,557.71,Extinct in the Wild
Report direction,Amphibia,Passeriformes,172.615,1593.35,Near Threatened
News sport,Aves,Carnivora,614.549,304.37,Near Threatened
Subject group,Mammalia,Anura,2856.342,419.86,Endangered
Later eat,Amphibia,Anura,347.95,1041.31,Least Concern
Huge name,Mammalia,Primates,4024.925,1167.1,Critically Endangered
Describe candidate,Aves,Passeriformes,75.805,1195.84,Vulnerable
Because smile,Mammalia,Squamata,56.094,2146.73,Critically Endangered
Painting hope,Actinopterygii,Squamata,4382.394,1904.09,Endangered
Recent but,Actinopterygii,Carnivora,424.201,1818.07,Endangered
Thing soon,Reptilia,Squamata,4039.974,1797.84,Endangered
Home face,Reptilia,Carnivora,674.304,2942.77,Endangered
Around decide,Actinopterygii,Rodentia,343.717,2973.0,Extinct in the Wild
Black site,Actinopterygii,Anura,4996.292,936.3,Least Concern
Usually yard,Actinopterygii,Squamata,3188.628,2656.74,Critically Endangered
Drive whole,Aves,Primates,4995.426,990.72,Least Concern
Over someone,Reptilia,Carnivora,1922.773,1346.88,Least Concern
Large board,Reptilia,Squamata,112.269,629.12,Least Concern
Learn step,Reptilia,Carnivora,1937.2,905.53,Extinct in the Wild
Along yet,Actinopterygii,Primates,3173.612,2150.55,Endangered
Statement right,Mammalia,Rodentia,3277.716,1724.87,Endangered
Knowledge future,Actinopterygii,Carnivora,2349.226,2182.31,Critically Endangered
City research,Actinopterygii,Passeriformes,539.561,867.47,Critically Endangered
Day meeting,Reptilia,Squamata,1036.423,1612.75,Extinct in the Wild
Research happy,Aves,Passeriformes,3781.192,1341.69,Endangered
Window exist,Mammalia,Primates,49.933,2840.77,Least Concern
Around administration,Aves,Rodentia,3740.749,155.42,Least Concern
Understand just,Mammalia,Passeriformes,4122.949,707.42,Critically Endangered
South professional,Mammalia,Carnivora,3605.249,479.92,Least Concern
Reality performance,Amphibia,Carnivora,4901.273,1471.11,Least Concern
Say support,Mammalia,Rodentia,546.824,1070.68,Near Threatened
Economic so,Amphibia,Squamata,4406.054,844.59,Near Threatened
Response wrong,Mammalia,Rodentia,1506.56,681.75,Vulnerable
Stage deep,Mammalia,Rodentia,1598.026,1674.32,Least Concern
Base action,Actinopterygii,Primates,3411.07,2911.29,Vulnerable
Market hot,Mammalia,Squamata,2861.247,1671.1,Extinct in the Wild
Behavior husband,Mammalia,Rodentia,1176.495,2407.3,Critically Endangered
Set indicate,Amphibia,Passeriformes,4089.101,1656.36,Near Threatened
Heavy buy,Aves,Rodentia,3546.668,2507.98,Vulnerable
Manage teach,Reptilia,Carnivora,1726.659,2842.04,Endangered
Dog interest,Mammalia,Squamata,56.015,2562.34,Vulnerable
I office,Reptilia,Rodentia,2835.994,838.26,Critically Endangered
During thought,Aves,Primates,280.386,2265.53,Least Concern
Age difference,Amphibia,Carnivora,2224.187,2835.29,Near Threatened
Trade car,Reptilia,Anura,4335.975,380.09,Endangered
Forward condition,Actinopterygii,Rodentia,3309.974,1902.47,Near Threatened
Cover point,Reptilia,Carnivora,3457.854,2426.14,Critically Endangered
Home modern,Aves,Carnivora,2584.598,809.37,Critically Endangered
Its kind,Actinopterygii,Anura,1705.154,2803.32,Vulnerable
Region know,Reptilia,Anura,121.432,1342.96,Critically Endangered
Watch she,Reptilia,Carnivora,3096.9,384.36,Least Concern
Benefit significant,Reptilia,Primates,3170.009,781.13,Extinct in the Wild
Tax key,Aves,Carnivora,2992.26,2065.04,Extinct in the Wild
Any leg,Amphibia,Passeriformes,33.952,1471.92,Near Threatened
Lead should,Amphibia,Rodentia,4031.423,2834.33,Least Concern
Would likely,Amphibia,Squamata,885.903,152.54,Near Threatened
Left hand,Actinopterygii,Carnivora,1184.878,2164.34,Critically Endangered
Section worker,Aves,Squamata,2715.329,790.5,Near Threatened
List article,Mammalia,Rodentia,3693.743,1728.09,Critically Endangered
Traditional coach,Mammalia,Squamata,736.434,836.01,Endangered
Cultural population,Actinopterygii,Carnivora,2131.243,40.55,Extinct in the Wild
Top choose,Aves,Carnivora,3269.064,427.74,Near Threatened
Artist much,Aves,Anura,3036.834,1706.37,Extinct in the Wild
Sit entire,Aves,Rodentia,1401.579,408.89,Vulnerable
Keep very,Mammalia,Passeriformes,1998.131,2616.47,Extinct in the Wild
Fund industry,Aves,Squamata,1053.005,1718.34,Critically Endangered
Camera medical,Amphibia,Squamata,4768.889,1303.33,Endangered
Scientist step,Actinopterygii,Primates,3861.221,561.81,Near Threatened
Lead left,Amphibia,Squamata,53.117,1571.05,Vulnerable
Anything director,Actinopterygii,Anura,4294.276,213.31,Critically Endangered
Everybody common,Aves,Squamata,120.323,130.75,Vulnerable
Whether food,Mammalia,Squamata,3076.445,1323.11,Extinct in the Wild
Just too,Amphibia,Carnivora,4482.429,1419.24,Vulnerable
Couple there,Reptilia,Primates,4307.413,2918.53,Vulnerable
Sort only,Mammalia,Rodentia,2513.057,1262.45,Near Threatened
By important,Amphibia,Primates,2597.799,2011.91,Least Concern
Heart memory,Actinopterygii,Carnivora,565.491,86.52,Extinct in the Wild
Look body,Aves,Anura,2369.442,181.45,Endangered
Forget garden,Amphibia,Rodentia,2101.955,499.2,Near Threatened
Sort everything,Amphibia,Carnivora,1216.244,1845.69,Least Concern
Low not,Mammalia,Rodentia,1563.545,2386.08,Least Concern
Kitchen approach,Aves,Rodentia,4877.799,69.57,Extinct in the Wild
Wrong value,Amphibia,Primates,4888.463,2610.87,Near Threatened
Speak hold,Mammalia,Carnivora,1569.017,231.07,Least Concern
Race see,Actinopterygii,Rodentia,3491.789,921.98,Near Threatened
Reach enter,Actinopterygii,Carnivora,1900.413,2167.52,Least Concern
Foot billion,Actinopterygii,Carnivora,3210.198,1583.57,Critically Endangered
Eight church,Mammalia,Squamata,2954.036,2656.25,Endangered
Best behavior,Actinopterygii,Carnivora,3928.243,379.4,Vulnerable
Similar hand,Amphibia,Squamata,2866.758,1575.09,Endangered
Reach week,Amphibia,Carnivora,2273.802,1028.89,Vulnerable
Easy know,Actinopterygii,Squamata,1147.664,2058.46,Near Threatened
Material professor,Mammalia,Squamata,18.502,320.71,Near Threatened
These natural,Actinopterygii,Squamata,3071.438,2792.46,Endangered
Heart exist,Actinopterygii,Anura,1507.922,748.5,Endangered
Recently with,Mammalia,Squamata,3002.509,1050.56,Critically Endangered
Fill effect,Amphibia,Primates,271.928,796.61,Least Concern
Central least,Actinopterygii,Rodentia,3456.384,2549.76,Vulnerable
Answer film,Reptilia,Primates,4476.883,601.09,Vulnerable
Style fight,Actinopterygii,Passeriformes,3196.014,938.85,Near Threatened
Economy time,Mammalia,Rodentia,179.879,1623.27,Vulnerable
Candidate back,Mammalia,Carnivora,3962.063,571.39,Least Concern
Shake enjoy,Amphibia,Passeriformes,2294.203,1730.63,Extinct in the Wild
Feel city,Aves,Rodentia,3471.927,357.01,Extinct in the Wild
Budget Mrs,Aves,Rodentia,4768.581,1217.74,Near Threatened
Mr picture,Amphibia,Squamata,702.072,2139.15,Vulnerable
Stop for,Actinopterygii,Squamata,651.097,1322.18,Vulnerable
Third half,Actinopterygii,Squamata,3239.002,2562.6,Critically Endangered
Practice laugh,Amphibia,Rodentia,4032.672,1916.0,Least Concern
Meeting thing,Aves,Primates,3833.165,2851.79,Extinct in the Wild
Grow happen,Reptilia,Passeriformes,1927.482,190.76,Endangered
Win whole,Mammalia,Rodentia,996.309,126.8,Least Concern
Pm wife,Amphibia,Anura,4878.829,2538.36,Endangered
Such money,Amphibia,Passeriformes,3495.172,1661.91,Least Concern
Seven worry,Actinopterygii,Passeriformes,1693.007,2276.94,Least Concern
Summer seven,Mammalia,Primates,469.791,2041.87,Least Concern
Rock movement,Aves,Squamata,2763.539,196.86,Least Concern
With my,Aves,Primates,4300.08,2036.93,Critically Endangered
Two pick,Aves,Primates,605.343,1892.51,Vulnerable
Person attention,Actinopterygii,Rodentia,192.371,199.41,Critically Endangered
Among send,Actinopterygii,Anura,257.384,137.86,Near Threatened
Morning partner,Actinopterygii,Primates,4035.29,2907.64,Vulnerable
Church voice,Aves,Anura,84.95,13.71,Vulnerable
Network bank,Reptilia,Passeriformes,3971.788,539.7,Extinct in the Wild
Soon store,Amphibia,Primates,679.339,629.91,Endangered
Firm carry,Aves,Carnivora,2963.867,2376.03,Critically Endangered
Meeting wonder,Reptilia,Squamata,2319.276,1869.55,Endangered
Do candidate,Amphibia,Squamata,1280.668,77.77,Critically Endangered
Marriage mean,Reptilia,Anura,4148.448,2280.42,Critically Endangered
Become meeting,Aves,Anura,4227.38,1704.1,Critically Endangered
Third blue,Amphibia,Anura,4789.095,2523.55,Endangered
Art standard,Mammalia,Carnivora,1405.494,1429.96,Endangered
And instead,Amphibia,Carnivora,3944.1,496.17,Near Threatened
Car someone,Reptilia,Primates,3885.208,738.89,Critically Endangered
Over church,Mammalia,Anura,1147.207,1997.63,Extinct in the Wild
Affect great,Aves,Anura,1805.393,1894.22,Extinct in the Wild
Beyond prevent,Mammalia,Carnivora,2429.103,1981.91,Critically Endangered
Almost these,Mammalia,Squamata,3492.843,14.52,Vulnerable
Stand image,Aves,Primates,2500.428,2836.24,Vulnerable
Interview firm,Reptilia,Passeriformes,241.597,986.06,Least Concern
Both card,Reptilia,Carnivora,3907.311,1266.0,Vulnerable
Age interest,Mammalia,Anura,2184.605,1170.27,Extinct in the Wild
There out,Amphibia,Carnivora,1183.079,278.49,Least Concern
Structure list,Reptilia,Primates,870.026,255.63,Extinct in the Wild
Detail father,Amphibia,Carnivora,2185.672,469.72,Endangered
Purpose fight,Reptilia,Carnivora,3707.986,565.92,Endangered
Your offer,Actinopterygii,Carnivora,1595.529,979.98,Endangered
Matter college,Aves,Passeriformes,3346.07,990.04,Least Concern
Although scene,Reptilia,Carnivora,1223.571,759.08,Endangered
End pick,Mammalia,Primates,2701.444,1346.0,Near Threatened
Class speech,Aves,Squamata,4705.672,1222.07,Endangered
Pay eat,Mammalia,Passeriformes,4808.982,585.38,Extinct in the Wild
About rest,Mammalia,Primates,1996.614,1332.48,Near Threatened
Environmental star,Actinopterygii,Carnivora,1656.666,2232.92,Vulnerable
Western community,Actinopterygii,Passeriformes,516.91,636.58,Vulnerable
World minute,Aves,Squamata,4050.887,2097.34,Vulnerable
Lose small,Actinopterygii,Passeriformes,179.623,1670.05,Extinct in the Wild
Well to,Amphibia,Anura,1051.579,1789.17,Vulnerable
Develop minute,Amphibia,Primates,4699.171,2053.27,Least Concern
Usually only,Actinopterygii,Rodentia,1293.997,1641.96,Endangered
Old give,Actinopterygii,Carnivora,2420.073,230.77,Endangered
Result walk,Aves,Anura,2472.763,1808.4,Critically Endangered
Me hope,Reptilia,Carnivora,4604.816,824.36,Extinct in the Wild
Radio wind,Mammalia,Carnivora,1226.426,2988.79,Critically Endangered
Girl personal,Reptilia,Rodentia,499.279,971.32,Endangered
Blue modern,Amphibia,Anura,3328.937,701.27,Critically Endangered
Carry into,Amphibia,Primates,4467.019,2780.71,Vulnerable
Ago can,Reptilia,Passeriformes,3784.296,2684.73,Critically Endangered
Somebody civil,Aves,Carnivora,570.062,1552.77,Critically Endangered
Attack perform,Actinopterygii,Passeriformes,3316.504,1914.97,Endangered
Air president,Amphibia,Passeriformes,2763.524,1854.19,Vulnerable
Material husband,Actinopterygii,Primates,1999.214,841.18,Vulnerable
Large attention,Amphibia,Primates,1673.238,732.73,Extinct in the Wild
Administration lawyer,Amphibia,Anura,4272.003,716.79,Extinct in the Wild
Decide note,Aves,Passeriformes,1738.605,1207.69,Extinct in the Wild
Pull force,Mammalia,Rodentia,880.421,768.89,Critically Endangered
Across find,Amphibia,Anura,4913.861,550.68,Critically Endangered
Show between,Mammalia,Anura,1331.839,2223.88,Vulnerable
Per often,Amphibia,Carnivora,1947.853,11.91,Least Concern
Respond deal,Aves,Anura,909.606,806.79,Endangered
Newspaper time,Reptilia,Carnivora,1125.313,662.54,Extinct in the Wild
Reason event,Mammalia,Anura,1631.999,261.97,Least Concern
Push lose,Amphibia,Carnivora,4911.922,2087.91,Endangered
Should she,Mammalia,Passeriformes,2539.807,311.51,Critically Endangered
