species,class,order,weight_kg,length_cm,conservation_status
Focus upon,Amphibia,Squamata,2583.042,2060.52,Least Concern
Say hospital,Reptilia,Carnivora,3948.605,1640.26,Critically Endangered
Forget person,Actinopterygii,Primates,3305.073,1433.79,Least Concern
Hold sense,Reptilia,Primates,1245.62,2577.33,Critically Endangered
Name level,Actinopterygii,Squamata,272.241,1558.07,Vulnerable
Quite grow,Actinopterygii,Anura,3345.707,2593.21,Endangered
Subject do,Actinopterygii,Anura,4205.446,2794.84,Critically Endangered
Tree end,Mammalia,Anura,910.419,2533.11,Near Threatened
Politics television,Actinopterygii,Primates,851.559,2185.01,Vulnerable
Hit even,Mammalia,Squamata,493.743,1176.62,Vulnerable
Ago type,Reptilia,Rodentia,4593.259,1428.03,Least Concern
Song husband,Reptilia,Rodentia,4537.666,1539.92,Near Threatened
Matter identify,Mammalia,Primates,608.576,2213.14,Extinct in the Wild
Look outside,Aves,Rodentia,1435.933,1071.93,Least Concern
Their environment,Aves,Primates,109.533,2854.78,Near Threatened
National run,Reptilia,Rodentia,637.605,971.61,Endangered
Shoulder nearly,Reptilia,Carnivora,2872.085,2240.67,Critically Endangered
Letter investment,Actinopterygii,Squamata,386.891,575.48,Vulnerable
Recently fear,Aves,Squamata,3020.216,488.56,Extinct in the Wild
Field issue,Actinopterygii,Anura,191.08,189.71,Near Threatened
Wish third,Mammalia,Passeriformes,3271.491,2754.19,Critically Endangered
Public morning,Mammalia,Anura,3685.326,544.09,Extinct in the Wild
Meeting laugh,Aves,Anura,572.265,1929.98,Least Concern
System wish,Amphibia,Primates,295.234,2214.71,Vulnerable
Foot protect,Actinopterygii,Anura,816.545,214.11,Critically Endangered
Responsibility meeting,Amphibia,Anura,488.185,752.86,Near Threatened
Report sense,Reptilia,Rodentia,4707.837,1431.0,Endangered
Test back,Mammalia,Rodentia,4883.951,1623.58,Extinct in the Wild
Affect language,Amphibia,Squamata,2634.642,1589.38,Least Concern
True cost,Reptilia,Carnivora,3500.452,1657.67,Critically Endangered
Red finish,Aves,Carnivora,4323.435,2121.0,Near Threatened
Small condition,Amphibia,Anura,1636.457,225.97,Extinct in the Wild
Knowledge cell,Amphibia,Rodentia,17.643,2105.76,Vulnerable
War sense,Aves,Passeriformes,4758.969,230.63,Endangered
Sport question,Amphibia,Squamata,4606.208,365.6,Endangered
Throughout himself,Aves,Rodentia,3824.268,72.19,Critically Endangered
However sign,Amphibia,Anura,2912.916,41.08,Endangered
Catch recent,Mammalia,Carnivora,284.649,219.82,Near Threatened
Culture want,Actinopterygii,Rodentia,2812.658,141.94,Vulnerable
Adult career,Mammalia,Rodentia,1629.805,2229.33,Endangered
Argue walk,Reptilia,Passeriformes,4321.766,1517.84,Extinct in the Wild
Hit statement,Reptilia,Squamata,4737.343,339.56,Near Threatened
Mr leader,Reptilia,Squamata,3100.027,819.16,Least Concern
Training exactly,Actinopterygii,Primates,1215.662,2566.57,Endangered
Prove church,Amphibia,Anura,1239.161,1606.85,Endangered
Prove itself,Aves,Primates,2279.986,2252.79,Least Concern
Million magazine,Mammalia,Anura,3373.154,2304.43,Near Threatened
Sister less,Reptilia,Squamata,2589.528,2290.13,Endangered
No oil,Amphibia,Carnivora,4661.667,876.08,Least Concern
Travel improve,Mammalia,Passeriformes,3886.458,2597.7,Critically Endangered
Wife use,Reptilia,Rodentia,3265.892,1533.48,Least Concern
Kid tend,Aves,Squamata,863.509,2760.36,Endangered
Food professional,Amphibia,Anura,3475.87,2417.09,Vulnerable
Night capital,Mammalia,Carnivora,2961.578,2143.16,Near Threatened
Could piece,Aves,Carnivora,4065.251,378.25,Vulnerable
Account team,Amphibia,Passeriformes,3130.358,2893.55,Critically Endangered
Power best,Reptilia,Rodentia,4005.467,1162.33,Vulnerable
Miss easy,Reptilia,Squamata,762.989,1935.68,Endangered
Reveal later,Amphibia,Carnivora,2429.816,1017.12,Endangered
Notice kid,Amphibia,Carnivora,2264.573,562.77,Near Threatened
Test hold,Aves,Rodentia,267.87,1769.88,Endangered
Among money,Amphibia,Anura,808.234,2911.89,Extinct in the Wild
Market behind,Mammalia,Rodentia,2480.599,667.01,Critically Endangered
Policy team,Mammalia,Anura,2539.683,2526.23,Least Concern
Compare million,Mammalia,Rodentia,2019.157,1491.84,Least Concern
Mrs high,Actinopterygii,Rodentia,4417.888,1004.14,Extinct in the Wild
Parent for,Aves,Passeriformes,2388.48,1322.28,Critically Endangered
Fast time,Mammalia,Anura,2895.89,1192.94,Vulnerable
Guess meet,Aves,Carnivora,543.102,998.7,Least Concern
Society suddenly,Reptilia,Squamata,2614.498,1514.39,Near Threatened
Home one,Actinopterygii,Anura,4142.989,1083.68,Endangered
Again popular,Amphibia,Carnivora,1234.238,615.41,Extinct in the Wild
Usually serious,Reptilia,Passeriformes,3350.576,328.19,Near Threatened
Gas south,Reptilia,Carnivora,4818.594,2553.64,Endangered
Simply fish,Amphibia,Carnivora,1982.778,2365.9,Vulnerable
Yes region,Actinopterygii,Anura,840.495,2742.12,Endangered
National success,Actinopterygii,Passeriformes,2353.352,2732.2,Critically Endangered
News speech,Mammalia,Anura,780.383,2235.95,Endangered
Difference power,Amphibia,Rodentia,26.634,122.87,Vulnerable
Above collection,Aves,Rodentia,1598.276,2073.59,Least Concern
Without service,Reptilia,Rodentia,3098.837,2342.59,Critically Endangered
Seven during,Aves,Carnivora,4875.146,743.76,Critically Endangered
Alone include,Mammalia,Squamata,3553.671,2133.66,Extinct in the Wild
Cover expect,Actinopterygii,Carnivora,4398.16,1255.9,Vulnerable
Not important,Mammalia,Rodentia,914.09,282.14,Least Concern
Cup simply,Amphibia,Anura,4166.617,2433.97,Critically Endangered
Four learn,Actinopterygii,Anura,2371.906,1119.02,Vulnerable
Window quite,Reptilia,Passeriformes,3136.361,1816.45,Endangered
Foot treatment,Aves,Carnivora,235.557,2959.88,Near Threatened
Say specific,Reptilia,Squamata,1093.297,114.91,Endangered
Night arrive,Actinopterygii,Squamata,2565.807,2612.28,Endangered
However whether,Mammalia,Carnivora,492.362,352.16,Critically Endangered
Left receive,Amphibia,Anura,4615.492,2239.09,Least Concern
Expert baby,Reptilia,Passeriformes,4402.797,2643.33,Near Threatened
Again impact,Aves,Squamata,2679.634,942.54,Near Threatened
You agency,Aves,Passeriformes,3222.345,256.11,Critically Endangered
Tree investment,Amphibia,Carnivora,3908.81,841.07,Critically Endangered
Pattern impact,Reptilia,Squamata,4752.707,605.8,Extinct in the Wild
Hard population,Mammalia,Primates,4871.02,823.65,Extinct in the Wild
Medical popular,Actinopterygii,Passeriformes,254.026,595.17,Critically Endangered
Customer back,Aves,Passeriformes,4295.882,295.74,Least Concern
Development break,Mammalia,Primates,912.018,1733.49,Vulnerable
Specific beautiful,Amphibia,Passeriformes,1675.333,745.11,Critically Endangered
One record,Reptilia,Carnivora,4559.508,1225.2,Near Threatened
Able toward,Reptilia,Primates,3509.074,2535.03,Vulnerable
Whatever quality,Aves,Carnivora,3529.694,611.14,Vulnerable
Idea girl,Actinopterygii,Rodentia,1993.582,1017.17,Vulnerable
Art candidate,Reptilia,Anura,2721.698,683.52,Critically Endangered
Media institution,Amphibia,Rodentia,896.162,2079.1,Extinct in the Wild
Fact kind,Mammalia,Rodentia,1867.403,993.84,Vulnerable
Need throughout,Aves,Rodentia,1267.271,1543.63,Critically Endangered
Score office,Reptilia,Primates,4322.384,2271.22,Least Concern
Hour situation,Reptilia,Squamata,2016.121,227.56,Least Concern
Near worker,Amphibia,Rodentia,4722.975,1102.09,Vulnerable
Project ready,Actinopterygii,Primates,4762.4,2422.0,Least Concern
Environment really,Aves,Squamata,3557.314,2272.62,Near Threatened
Myself station,Aves,Rodentia,986.64,513.3,Vulnerable
Than pretty,Amphibia,Primates,1249.08,1552.27,Extinct in the Wild
Probably capital,Actinopterygii,Passeriformes,4136.08,2923.08,Near Threatened
Bit hair,Reptilia,Primates,4821.349,867.6,Near Threatened
Raise language,Amphibia,Primates,380.151,830.03,Least Concern
Experience carry,Reptilia,Rodentia,3842.505,1494.23,Least Concern
Teacher stuff,Amphibia,Carnivora,3972.226,1051.21,Extinct in the Wild
Allow year,Amphibia,Primates,2434.975,241.06,Least Concern
Government quality,Actinopterygii,Squamata,4485.16,197.46,Near Threatened
Ago able,Reptilia,Carnivora,1065.802,1150.02,Least Concern
Finish common,Mammalia,Rodentia,1646.344,2605.89,Endangered
Hour five,Mammalia,Passeriformes,3082.777,548.98,Least Concern
Total stop,Reptilia,Squamata,2789.893,1211.51,Least Concern
Move gun,Mammalia,Passeriformes,4631.914,2488.7,Vulnerable
Feeling politics,Reptilia,Anura,3882.675,1915.89,Vulnerable
Rather drop,Mammalia,Anura,4712.756,1358.16,Near Threatened
Value TV,Actinopterygii,Anura,3802.128,2205.31,Extinct in the Wild
Road rule,Mammalia,Passeriformes,2224.344,1912.44,Critically Endangered
Executive direction,Reptilia,Passeriformes,572.944,1954.02,Endangered
Especially begin,Amphibia,Squamata,499.695,1740.18,Vulnerable
Thousand right,Actinopterygii,Primates,3713.319,2496.46,Endangered
Matter anyone,Mammalia,Squamata,2097.27,2486.49,Critically Endangered
Behavior in,Aves,Passeriformes,20.134,1471.89,Vulnerable
Rock tend,Reptilia,Carnivora,3811.669,2176.5,Extinct in the Wild
Civil theory,Reptilia,Passeriformes,1995.102,1397.5,Critically Endangered
Drug accept,Mammalia,Passeriformes,3199.899,318.89,Near Threatened
More decision,Aves,Anura,2920.347,1542.11,Endangered
Challenge despite,Amphibia,Squamata,409.35,2511.2,Extinct in the Wild
I business,Reptilia,Carnivora,3977.62,1115.96,Endangered
Son start,Mammalia,Rodentia,737.889,969.52,Critically Endangered
Mrs response,Actinopterygii,Squamata,3725.445,1562.17,Extinct in the Wild
Month like,Amphibia,Anura,239.282,1034.88,Critically Endangered
Central while,Mammalia,Primates,2596.638,761.55,Near Threatened
Through give,Actinopterygii,Squamata,274.602,781.93,Least Concern
Prove news,Mammalia,Passeriformes,4096.795,596.07,Near Threatened
That job,Reptilia,Primates,3866.863,1110.32,Critically Endangered
Someone leader,Aves,Passeriformes,2791.856,2341.24,Extinct in the Wild
Mean never,Mammalia,Primates,3889.113,528.89,Least Concern
Western create,Aves,Carnivora,529.421,156.94,Extinct in the Wild
Daughter responsibility,Amphibia,Anura,2442.031,1404.0,Critically Endangered
Four avoid,Actinopterygii,Carnivora,213.054,1231.18,Least Concern
Change Mrs,Amphibia,Passeriformes,1619.917,2447.43,Least Concern
Him job,Reptilia,Squamata,1344.703,156.19,Critically Endangered
Marriage artist,Amphibia,Squamata,815.147,1890.11,Vulnerable
Pull minute,Mammalia,Primates,2680.151,184.41,Extinct in the Wild
Page water,Actinopterygii,Squamata,3295.279,2564.96,Near Threatened
Whose to,Aves,Primates,324.978,1942.09,Critically Endangered
Lot require,Amphibia,Primates,2468.133,246.27,Vulnerable
Figure myself,Amphibia,Anura,4600.834,2898.36,Least Concern
Movie you,Mammalia,Squamata,4431.494,1977.08,Critically Endangered
Understand everything,Amphibia,Squamata,601.98,2905.04,Near Threatened
Husband if,Actinopterygii,Primates,4487.864,1335.82,Critically Endangered
Employee represent,Reptilia,Squamata,1523.661,1251.64,Extinct in the Wild
Teach once,Reptilia,Carnivora,2322.545,2354.81,Least Concern
Need recent,Reptilia,Carnivora,2693.477,1938.67,Near Threatened
Nice firm,Aves,Squamata,3068.626,888.88,Critically Endangered
Better today,Actinopterygii,Anura,1807.277,2098.45,Critically Endangered
House property,Aves,Passeriformes,2094.14,488.64,Extinct in the Wild
Chance claim,Mammalia,Rodentia,4671.267,2440.95,Least Concern
Myself former,Amphibia,Passeriformes,1425.062,2347.34,Extinct in the Wild
President activity,Actinopterygii,Primates,4950.747,1175.77,Vulnerable
Teach buy,Aves,Carnivora,4912.85,113.53,Critically Endangered
Though class,Amphibia,Squamata,158.732,332.66,Critically Endangered
Sense small,Aves,Rodentia,3691.587,1683.86,Near Threatened
Seat character,Mammalia,Squamata,4149.155,2513.1,Near Threatened
Decision catch,Actinopterygii,Squamata,3724.667,482.64,Vulnerable
Prepare wish,Amphibia,Squamata,2518.34,1042.22,Near Threatened
Report economic,Aves,Primates,1377.897,351.42,Least Concern
Top another,Actinopterygii,Anura,991.429,905.47,Vulnerable
Congress family,Actinopterygii,Carnivora,3264.784,165.35,Extinct in the Wild
Case pay,Aves,Rodentia,875.628,2053.98,Least Concern
Able fund,Mammalia,Primates,3842.857,2195.53,Vulnerable
Dog let,Reptilia,Squamata,3617.761,730.2,Near Threatened
Probably tell,Mammalia,Anura,1927.323,1457.39,Near Threatened
Court available,Actinopterygii,Primates,441.986,2784.09,Vulnerable
For over,Amphibia,Anura,3069.983,943.05,Near Threatened
Own mother,Actinopterygii,Anura,912.21,2814.71,Endangered
Behavior sense,Aves,Squamata,4161.737,527.72,Vulnerable
Evening speak,Aves,Primates,2090.694,652.8,Vulnerable
Nothing yourself,Reptilia,Carnivora,4769.097,1069.67,Extinct in the Wild
Bag nature,Aves,Primates,607.358,420.69,Least Concern
Spring else,Actinopterygii,Passeriformes,1706.111,687.32,Least Concern
Trial huge,Actinopterygii,Passeriformes,1802.937,167.15,Vulnerable
Maintain deal,Aves,Carnivora,9.758,891.96,Vulnerable
President green,Mammalia,Rodentia,473.395,1154.23,Endangered
Every what,Amphibia,Passeriformes,4794.481,2626.38,Least Concern
Training arrive,Amphibia,Anura,825.315,1201.12,Extinct in the Wild
Production woman,Aves,Rodentia,2083.616,2529.95,Extinct in the Wild
Growth nice,Actinopterygii,Passeriformes,3701.851,1153.99,Extinct in the Wild
Computer occur,Actinopterygii,Primates,155.907,670.4,Near Threatened
Condition catch,Mammalia,Passeriformes,3239.019,699.26,Critically Endangered
Book move,Amphibia,Rodentia,1294.353,321.73,Critically Endangered
Different evening,Amphibia,Rodentia,1773.585,1566.34,Endangered
Occur very,Aves,Passeriformes,1419.948,2898.32,Critically Endangered
End purpose,Amphibia,Passeriformes,4021.636,1217.49,Critically Endangered
Everybody course,Mammalia,Rodentia,3458.766,2442.19,Vulnerable
Seek director,Amphibia,Passeriformes,1157.687,2439.58,Extinct in the Wild
Assume find,Aves,Passeriformes,2860.533,2617.93,Near Threatened
Type play,Reptilia,Passeriformes,1246.29,2585.01,Critically Endangered
Area sport,Amphibia,Anura,3590.536,2927.3,Critically Endangered
Rate religious,Amphibia,Anura,957.295,998.93,Vulnerable
Tree effect,Aves,Rodentia,3039.151,234.8,Least Concern
Value form,Aves,Rodentia,4960.904,1286.0,Least Concern
Nation commercial,Reptilia,Primates,2961.037,221.27,Least Concern
Support buy,Aves,Anura,2985.313,720.13,Endangered
Page site,Actinopterygii,Anura,4902.101,1353.9,Vulnerable
Song large,Reptilia,Carnivora,2409.613,1009.33,Least Concern
Fall process,Actinopterygii,Anura,1210.476,2193.48,Near Threatened
Resource already,Actinopterygii,Passeriformes,2328.7,936.06,Least Concern
Must next,Actinopterygii,Anura,1928.939,2901.5,Endangered
Everything spend,Actinopterygii,Anura,1068.884,970.73,Vulnerable
Back however,Actinopterygii,Rodentia,858.262,2133.59,Least Concern
Describe practice,Actinopterygii,Rodentia,2168.199,1034.62,Least Concern
Garden subject,Reptilia,Passeriformes,4662.945,1549.44,Vulnerable
Represent fall,Reptilia,Anura,1084.481,1489.99,Vulnerable
Yourself mouth,Reptilia,Carnivora,2155.389,187.54,Extinct in the Wild
Right subject,Amphibia,Anura,3249.286,126.73,Endangered
Nature buy,Reptilia,Squamata,4754.75,2941.98,Least Concern
Including discussion,Actinopterygii,Rodentia,1245.73,1285.6,Endangered
Series fund,Reptilia,Anura,4334.645,670.66,Near Threatened
Scientist prove,Mammalia,Primates,2996.645,2710.46,Extinct in the Wild
Language raise,Amphibia,Anura,3316.387,917.16,Critically Endangered
Company growth,Reptilia,Carnivora,4894.057,1340.38,Endangered
Beat indicate,Actinopterygii,Rodentia,3649.525,368.14,Near Threatened
Former direction,Aves,Passeriformes,4953.701,1915.96,Critically Endangered
Only suddenly,Aves,Rodentia,3133.143,2889.23,Critically Endangered
Already eight,Reptilia,Squamata,4773.827,1959.53,Near Threatened
Above road,Mammalia,Passeriformes,4414.653,554.19,Vulnerable
Difficult capital,Aves,Carnivora,4476.121,551.41,Near Threatened
Course nothing,Reptilia,Anura,2443.804,2020.39,Endangered
More hotel,Amphibia,Squamata,2699.975,1670.88,Least Concern
Collection say,Reptilia,Squamata,1800.476,2748.03,Vulnerable
Trouble parent,Actinopterygii,Rodentia,3878.625,2631.76,Near Threatened
Piece can,Amphibia,Carnivora,4843.916,1290.61,Critically Endangered
Medical both,Actinopterygii,Passeriformes,1351.475,1066.92,Near Threatened
Family total,Actinopterygii,Passeriformes,2812.328,1608.69,Endangered
Brother scientist,Aves,Anura,969.585,1304.69,Near Threatened
Society real,Amphibia,Primates,1301.039,1357.04,Critically Endangered
Production knowledge,Amphibia,Anura,271.362,2068.09,Vulnerable
Whether social,Amphibia,Squamata,2527.667,1499.26,Near Threatened
Drug hot,Reptilia,Carnivora,3555.893,2948.1,Extinct in the Wild
Team property,Mammalia,Passeriformes,4479.72,819.48,Endangered
Grow provide,Actinopterygii,Passeriformes,2132.754,198.82,Vulnerable
Others entire,Reptilia,Primates,1518.718,869.79,Least Concern
Here wrong,Amphibia,Primates,2684.134,850.79,Extinct in the Wild
Drop want,Amphibia,Rodentia,1317.328,1421.92,Critically Endangered
Summer allow,Mammalia,Carnivora,1806.142,1179.41,Endangered
Program expert,Aves,Rodentia,3858.005,768.68,Vulnerable
Worker believe,Mammalia,Passeriformes,3373.065,153.56,Extinct in the Wild
Make institution,Reptilia,Carnivora,1956.784,288.05,Extinct in the Wild
Make interesting,Aves,Squamata,2162.018,1204.17,Near Threatened
Table will,Actinopterygii,Passeriformes,1611.303,1353.98,Least Concern
Consider detail,Amphibia,Squamata,3043.229,1519.65,Near Threatened
Many to,Amphibia,Carnivora,4646.039,2250.37,Near Threatened
Food dark,Amphibia,Squamata,968.906,864.68,Near Threatened
Science one,Mammalia,Squamata,1716.303,386.58,Critically Endangered
Property type,Aves,Rodentia,518.747,1186.8,Extinct in the Wild
Impact foot,Aves,Primates,4334.299,1729.26,Vulnerable
Hard tough,Mammalia,Anura,4085.457,1765.35,Endangered
Old view,Amphibia,Carnivora,4624.681,2234.61,Critically Endangered
Method eat,Aves,Carnivora,496.916,223.68,Critically Endangered
Care might,Amphibia,Rodentia,3827.441,524.65,Extinct in the Wild
May chair,Reptilia,Squamata,457.105,2539.93,Endangered
Civil degree,Mammalia,Primates,494.634,2390.92,Critically Endangered
Bar girl,Mammalia,Rodentia,2681.934,2753.68,Near Threatened
Third spend,Actinopterygii,Anura,535.242,1617.59,Endangered
Meet city,Amphibia,Primates,4849.014,1377.04,Vulnerable
Camera street,Amphibia,Passeriformes,4652.959,1575.8,Critically Endangered
Stage reality,Aves,Carnivora,2998.492,1829.91,Near Threatened
Develop nice,Actinopterygii,Anura,2077.031,2596.43,Critically Endangered
Reason them,Actinopterygii,Rodentia,3171.789,1841.28,Critically Endangered
Much clear,Amphibia,Primates,4270.583,399.79,Critically Endangered
Great magazine,Mammalia,Passeriformes,4998.795,1117.8,Least Concern
Mouth others,Reptilia,Rodentia,1302.54,585.47,Endangered
Read fear,Amphibia,Primates,3683.94,2795.7,Least Concern
Natural reduce,Actinopterygii,Squamata,2376.601,1967.3,Endangered
Amount behavior,Mammalia,Squamata,538.125,2949.29,Endangered
Deal arrive,Reptilia,Anura,1293.962,877.51,Least Concern
Various media,Aves,Primates,489.663,1428.67,Least Concern
Discussion food,Aves,Squamata,1750.879,2650.84,Vulnerable
Health admit,Amphibia,Squamata,3432.406,1702.87,Near Threatened
Sound able,Aves,Primates,2265.873,2516.67,Vulnerable
World war,Amphibia,Carnivora,3354.977,2210.64,Near Threatened
Budget during,Amphibia,Anura,1228.182,1082.62,Vulnerable
School maybe,Reptilia,Carnivora,1847.643,1873.51,Least Concern
Today laugh,Reptilia,Passeriformes,3138.994,1411.58,Near Threatened
Material position,Mammalia,Primates,59.013,2108.1,Critically Endangered
Market customer,Actinopterygii,Rodentia,862.019,2942.58,Least Concern
Check my,Mammalia,Primates,3961.075,338.89,Extinct in the Wild
Could box,Amphibia,Anura,3363.862,1986.76,Near Threatened
Appear I,Actinopterygii,Primates,4601.704,981.86,Least Concern
Draw ready,Aves,Passeriformes,331.801,868.79,Vulnerable
Lot our,Mammalia,Anura,70.454,2927.32,Critically Endangered
Sister face,Mammalia,Primates,1316.319,755.04,Extinct in the Wild
Stop radio,Mammalia,Anura,1368.193,2264.37,Least Concern
Head approach,Mammalia,Squamata,3689.653,1110.91,Endangered
Again often,Aves,Passeriformes,3362.29,256.63,Critically Endangered
Fast dream,Reptilia,Passeriformes,802.328,1020.87,Critically Endangered
Left forward,Amphibia,Passeriformes,1678.697,1704.29,Vulnerable
Writer worker,Actinopterygii,Squamata,2357.412,1624.12,Vulnerable
Score loss,Aves,Squamata,1723.996,246.74,Endangered
Nation detail,Amphibia,Anura,71.7,998.24,Endangered
There red,Mammalia,Squamata,3614.557,27.2,Near Threatened
Trouble clear,Mammalia,Squamata,2842.728,438.23,Extinct in the Wild
Let toward,Amphibia,Passeriformes,734.472,2687.33,Extinct in the Wild
Manage treat,Aves,Squamata,276.207,2353.73,Least Concern
Voice painting,Amphibia,Primates,1111.647,33.71,Endangered
Wait true,Aves,Carnivora,1246.58,1742.21,Extinct in the Wild
Alone not,Reptilia,Squamata,4351.533,902.99,Near Threatened
Soldier get,Actinopterygii,Primates,1219.676,1763.29,Near Threatened
Yet particular,Actinopterygii,Anura,3509.621,1452.91,Endangered
Field keep,Amphibia,Anura,2830.963,1103.59,Vulnerable
Floor teach,Mammalia,Squamata,3195.737,948.35,Critically Endangered
Goal management,Mammalia,Squamata,2622.23,1326.56,Least Concern
Hand name,Mammalia,Rodentia,2755.243,2155.61,Near Threatened
Design over,Amphibia,Carnivora,1259.158,937.41,Vulnerable
Design every,Reptilia,Primates,2867.16,2978.79,Endangered
Month establish,Aves,Primates,4513.699,1441.13,Extinct in the Wild
Field any,Aves,Squamata,2028.382,1939.51,Endangered
Partner wide,Aves,Squamata,94.318,1921.69,Least Concern
Chance best,Mammalia,Passeriformes,238.006,2064.54,Near Threatened
Street morning,Reptilia,Anura,3195.713,1777.73,Near Threatened
Bill just,Reptilia,Rodentia,2773.709,705.02,Least Concern
Worker produce,Amphibia,Anura,4645.996,1302.19,Vulnerable
Team health,Reptilia,Carnivora,3526.236,1462.88,Endangered
Class sea,Actinopterygii,Passeriformes,527.189,2416.36,Least Concern
Language sure,Mammalia,Primates,3963.238,222.15,Extinct in the Wild
Walk behavior,Aves,Squamata,4593.166,2209.38,Endangered
Strategy card,Aves,Squamata,2033.246,521.28,Least Concern
High specific,Reptilia,Anura,927.367,774.81,Vulnerable
Land action,Aves,Primates,4834.82,2075.18,Vulnerable
Ten upon,Mammalia,Rodentia,2853.916,2459.0,Least Concern
Various your,Reptilia,Squamata,2196.99,1426.06,Critically Endangered
Toward move,Actinopterygii,Primates,4950.881,1179.96,Critically Endangered
Assume because,Amphibia,Carnivora,1140.904,2419.34,Extinct in the Wild
Avoid sign,Actinopterygii,Squamata,4588.429,1716.81,Critically Endangered
Money it,Aves,Squamata,4794.801,426.46,Critically Endangered
Century imagine,Mammalia,Rodentia,787.861,2180.34,Near Threatened
Cell material,Actinopterygii,Rodentia,3781.933,691.24,Vulnerable
Suggest actually,Reptilia,Squamata,17.183,185.65,Critically Endangered
Test commercial,Aves,Carnivora,2373.425,1264.38,Least Concern
Score special,Mammalia,Squamata,1785.201,2538.31,Extinct in the Wild
Coach he,Actinopterygii,Passeriformes,4628.935,477.33,Endangered
Deal step,Amphibia,Rodentia,4116.581,1398.27,Extinct in the Wild
Indicate growth,Reptilia,Squamata,2437.596,844.14,Least Concern
Class throw,Actinopterygii,Passeriformes,434.519,751.08,Critically Endangered
Great market,Aves,Squamata,2727.432,1550.04,Extinct in the Wild
Minute beyond,Actinopterygii,Primates,1098.35,4.23,Endangered
