species,class,order,weight_kg,length_cm,conservation_status
Of foreign,Amphibia,Passeriformes,1451.407,2728.39,Least Concern
Much much,Reptilia,Primates,4581.859,110.92,Extinct in the Wild
Market letter,Actinopterygii,Squamata,2850.413,2781.64,Extinct in the Wild
Treat point,Actinopterygii,Squamata,4057.891,1023.8,Vulnerable
Just by,Aves,Carnivora,4438.518,21.69,Near Threatened
Already worker,Actinopterygii,Anura,3320.859,2069.27,Vulnerable
Career true,Reptilia,Carnivora,1412.999,1898.4,Least Concern
Movie can,Mammalia,Carnivora,895.411,2620.4,Extinct in the Wild
From everybody,Actinopterygii,Rodentia,2460.518,723.45,Endangered
Miss window,Mammalia,Primates,2063.582,2474.26,Least Concern
Allow return,Actinopterygii,Squamata,4768.971,2116.38,Critically Endangered
Tell north,Reptilia,Squamata,1112.199,2306.18,Vulnerable
Tv ten,Actinopterygii,Rodentia,3748.602,170.26,Endangered
Approach Democrat,Mammalia,Carnivora,2976.976,956.31,Extinct in the Wild
Method enough,Mammalia,Squamata,4059.75,1973.21,Endangered
To establish,Reptilia,Anura,2629.513,721.59,Endangered
However energy,Reptilia,Passeriformes,3594.221,756.65,Near Threatened
Toward set,Reptilia,Rodentia,2235.556,553.06,Endangered
Six wind,Reptilia,Rodentia,1932.893,1428.69,Vulnerable
Must sometimes,Amphibia,Rodentia,917.503,1447.61,Vulnerable
Grow have,Mammalia,Carnivora,4609.236,1796.13,Near Threatened
Always health,Actinopterygii,Passeriformes,662.654,182.53,Extinct in the Wild
Full doctor,Aves,Rodentia,4609.353,2925.35,Extinct in the Wild
Seem and,Actinopterygii,Anura,3070.876,437.64,Vulnerable
Other edge,Actinopterygii,Carnivora,2982.291,1606.81,Endangered
Position around,Actinopterygii,Passeriformes,4708.412,616.19,Least Concern
Risk simply,Reptilia,Passeriformes,1734.488,1337.56,Critically Endangered
Sport grow,Amphibia,Primates,1917.755,279.24,Least Concern
Minute about,Amphibia,Primates,2639.761,2956.32,Least Concern
Draw among,Mammalia,Carnivora,4356.593,2263.37,Critically Endangered
Beautiful perform,Actinopterygii,Carnivora,4525.718,324.01,Near Threatened
Defense wrong,Reptilia,Primates,1777.282,264.74,Extinct in the Wild
Firm way,Amphibia,Carnivora,2745.825,615.62,Critically Endangered
List memory,Aves,Passeriformes,2755.3,1639.94,Extinct in the Wild
Particular she,Mammalia,Primates,742.797,2379.34,Critically Endangered
Behavior anyone,Actinopterygii,Primates,2685.216,1442.76,Near Threatened
Soldier I,Mammalia,Rodentia,1474.214,499.21,Endangered
Provide laugh,Aves,Squamata,1542.563,2642.22,Vulnerable
Place yard,Reptilia,Rodentia,1776.705,1333.91,Endangered
Appear free,Aves,Rodentia,4116.266,1185.9,Endangered
Walk medical,Amphibia,Carnivora,1776.673,1069.66,Least Concern
Table specific,Amphibia,Passeriformes,4099.78,2308.68,Endangered
Address Mr,Actinopterygii,Passeriformes,1001.914,1986.5,Least Concern
Discover whom,Amphibia,Primates,2619.494,709.59,Extinct in the Wild
Over get,Amphibia,Carnivora,3645.504,2812.69,Endangered
Mother good,Reptilia,Passeriformes,4219.477,2057.37,Near Threatened
Four everybody,Aves,Passeriformes,3583.12,2991.4,Endangered
Break nearly,Reptilia,Primates,753.702,2807.22,Least Concern
Common painting,Reptilia,Squamata,3195.119,1347.01,Near Threatened
Represent interesting,Amphibia,Rodentia,1106.113,2923.17,Extinct in the Wild
Instead choice,Aves,Anura,4931.606,2548.04,Near Threatened
Model security,Amphibia,Primates,3462.066,2871.78,Extinct in the Wild
Their be,Reptilia,Passeriformes,4822.644,1703.71,Near Threatened
Year need,Amphibia,Primates,268.94,2616.12,Endangered
Type seat,Amphibia,Squamata,3416.55,1772.92,Endangered
Assume consider,Actinopterygii,Primates,4517.135,1921.2,Critically Endangered
Finish board,Reptilia,Anura,413.803,1150.63,Near Threatened
Maybe move,Actinopterygii,Anura,1236.378,336.43,Extinct in the Wild
Performance way,Aves,Carnivora,2896.691,2032.3,Extinct in the Wild
Dream follow,Mammalia,Squamata,4186.664,1550.84,Endangered
Leader growth,Amphibia,Carnivora,4698.664,1046.49,Near Threatened
Necessary hold,Amphibia,Carnivora,4823.144,2002.83,Endangered
Impact during,Reptilia,Anura,947.464,52.04,Endangered
Have local,Aves,Primates,4692.634,2139.74,Endangered
Represent natural,Aves,Carnivora,1124.346,2341.71,Extinct in the Wild
Others term,Actinopterygii,Carnivora,3222.613,2269.75,Least Concern
War admit,Aves,Passeriformes,2526.13,1903.34,Critically Endangered
Student himself,Reptilia,Passeriformes,2901.664,2383.42,Near Threatened
Coach officer,Reptilia,Carnivora,2668.195,2906.16,Least Concern
Full service,Reptilia,Rodentia,2659.24,2007.89,Extinct in the Wild
Brother off,Reptilia,Carnivora,1957.194,1820.21,Near Threatened
Threat create,Mammalia,Rodentia,1090.0,446.25,Extinct in the Wild
Window color,Mammalia,Anura,2294.21,1322.1,Endangered
Yard decide,Aves,Squamata,1714.128,698.43,Extinct in the Wild
Yet reason,Amphibia,Squamata,1625.379,2537.26,Critically Endangered
Than weight,Actinopterygii,Squamata,4525.191,662.11,Critically Endangered
Which economy,Actinopterygii,Squamata,3235.588,2105.88,Vulnerable
Real me,Actinopterygii,Anura,1472.817,1992.25,Least Concern
Reflect sea,Actinopterygii,Anura,4508.041,577.18,Critically Endangered
Control her,Amphibia,Carnivora,4509.473,2547.08,Least Concern
Point understand,Amphibia,Passeriformes,2032.131,721.48,Vulnerable
Set sense,Actinopterygii,Passeriformes,516.841,2349.51,Endangered
Future mention,Amphibia,Anura,3037.833,2220.44,Near Threatened
If director,Reptilia,Rodentia,1746.322,1555.08,Extinct in the Wild
Region record,Aves,Rodentia,2395.321,2622.65,Least Concern
Information eight,Reptilia,Anura,2573.499,1375.39,Endangered
Spend top,Mammalia,Anura,990.035,766.33,Vulnerable
Specific professional,Actinopterygii,Passeriformes,3925.025,327.98,Extinct in the Wild
Time single,Actinopterygii,Rodentia,3530.867,2680.36,Extinct in the Wild
Put draw,Mammalia,Rodentia,3676.608,897.75,Extinct in the Wild
Particular room,Reptilia,Primates,2370.733,1928.79,Near Threatened
Civil five,Amphibia,Anura,3206.541,388.65,Critically Endangered
Behind Democrat,Actinopterygii,Squamata,4482.761,2114.06,Vulnerable
Trip very,Mammalia,Squamata,739.997,1738.02,Least Concern
Avoid attorney,Reptilia,Rodentia,1746.94,791.57,Endangered
Religious least,Actinopterygii,Anura,1904.596,636.41,Vulnerable
Main bad,Amphibia,Passeriformes,69.74,2799.06,Least Concern
Society rise,Amphibia,Anura,2781.899,479.71,Critically Endangered
For offer,Reptilia,Primates,1287.202,2350.71,Vulnerable
Important cut,Reptilia,Rodentia,200.35,966.28,Least Concern
Young report,Amphibia,Carnivora,3917.446,2922.94,Least Concern
Business vote,Amphibia,Primates,2775.012,1633.53,Endangered
Her student,Aves,Carnivora,769.94,284.63,Vulnerable
Expect claim,Actinopterygii,Anura,326.903,1414.66,Least Concern
Probably if,Mammalia,Squamata,173.342,1766.93,Least Concern
Personal military,Reptilia,Carnivora,394.272,2853.88,Least Concern
Court majority,Aves,Squamata,3358.84,1698.41,Critically Endangered
Others Mrs,Aves,Anura,3815.992,835.13,Critically Endangered
Health size,Aves,Squamata,578.712,54.26,Endangered
Week anything,Amphibia,Squamata,2540.958,1454.74,Least Concern
Friend charge,Amphibia,Passeriformes,31.647,335.11,Endangered
News attack,Mammalia,Squamata,4938.833,844.27,Near Threatened
Final impact,Reptilia,Rodentia,3611.903,1386.4,Vulnerable
Contain property,Mammalia,Squamata,2457.567,836.19,Critically Endangered
Charge receive,Actinopterygii,Rodentia,164.993,1391.32,Least Concern
Seem physical,Actinopterygii,Carnivora,4605.276,1790.9,Critically Endangered
Soon behind,Aves,Rodentia,2020.511,2286.92,Endangered
Coach piece,Aves,Primates,156.863,2273.02,Endangered
Everybody prove,Amphibia,Rodentia,4666.299,302.31,Extinct in the Wild
Ground understand,Mammalia,Rodentia,2766.617,2647.96,Extinct in the Wild
Film treat,Actinopterygii,Anura,4732.977,2159.51,Least Concern
Major common,Actinopterygii,Primates,4314.884,2343.49,Near Threatened
Their fact,Actinopterygii,Carnivora,4312.011,787.84,Vulnerable
Explain avoid,Actinopterygii,Passeriformes,1445.21,1695.08,Near Threatened
Author community,Reptilia,Passeriformes,4052.462,1657.25,Extinct in the Wild
Especially pull,Amphibia,Primates,638.084,1749.39,Vulnerable
Property despite,Actinopterygii,Squamata,3009.358,2447.27,Endangered
Head television,Actinopterygii,Rodentia,1856.905,811.12,Critically Endangered
Pm more,Reptilia,Squamata,171.635,2400.37,Critically Endangered
Worry Congress,Mammalia,Squamata,2543.012,1802.59,Near Threatened
Side ability,Actinopterygii,Rodentia,2025.42,1225.43,Least Concern
Church value,Aves,Carnivora,2578.892,2565.81,Endangered
Loss identify,Aves,Squamata,1013.059,66.97,Extinct in the Wild
Series bar,Aves,Anura,2109.383,37.79,Critically Endangered
College out,Actinopterygii,Anura,2784.397,658.83,Critically Endangered
Kind that,Aves,Passeriformes,3618.742,1769.51,Extinct in the Wild
Rest night,Mammalia,Primates,4102.659,2140.21,Critically Endangered
Ever natural,Amphibia,Squamata,1214.361,2502.43,Critically Endangered
Structure tax,Mammalia,Anura,926.226,1446.94,Vulnerable
Him brother,Actinopterygii,Rodentia,2228.463,2982.98,Least Concern
Still society,Reptilia,Passeriformes,3522.611,409.09,Vulnerable
Challenge apply,Actinopterygii,Primates,121.712,2216.8,Extinct in the Wild
Truth soldier,Mammalia,Passeriformes,3414.794,1423.99,Least Concern
Position brother,Reptilia,Passeriformes,4392.226,1937.4,Extinct in the Wild
Save whether,Actinopterygii,Carnivora,1185.107,2435.47,Vulnerable
First apply,Amphibia,Squamata,4372.967,1430.31,Endangered
Present ability,Reptilia,Carnivora,1154.579,33.36,Vulnerable
Soon enough,Aves,Carnivora,1897.889,2378.99,Endangered
Alone lot,Amphibia,Squamata,4120.137,1882.33,Near Threatened
Serious fast,Amphibia,Carnivora,4385.204,281.82,Vulnerable
Send enough,Aves,Primates,593.374,2495.35,Near Threatened
Star among,Mammalia,Carnivora,1134.464,521.27,Endangered
Power rich,Mammalia,Primates,346.122,63.36,Critically Endangered
Place party,Amphibia,Squamata,3162.437,568.34,Least Concern
National customer,Amphibia,Primates,3535.923,2711.01,Endangered
Necessary some,Actinopterygii,Squamata,199.006,670.1,Extinct in the Wild
Drug process,Actinopterygii,Rodentia,1882.926,2266.71,Extinct in the Wild
Power bed,Mammalia,Anura,3289.406,1565.78,Near Threatened
Very minute,Amphibia,Primates,1647.719,2002.58,Critically Endangered
Son risk,Amphibia,Squamata,2800.506,2818.9,Vulnerable
Technology price,Amphibia,Squamata,1141.203,2049.36,Near Threatened
Read history,Aves,Anura,1609.515,451.8,Endangered
Perform century,Mammalia,Squamata,4230.566,1236.22,Extinct in the Wild
Relate style,Actinopterygii,Passeriformes,4150.502,524.82,Endangered
Series budget,Actinopterygii,Squamata,1128.956,2484.73,Vulnerable
Per kitchen,Actinopterygii,Carnivora,3614.346,1304.96,Near Threatened
Cost return,Mammalia,Squamata,383.109,969.38,Extinct in the Wild
Month name,Mammalia,Anura,345.257,31.37,Near Threatened
Little data,Mammalia,Primates,1185.885,2573.42,Endangered
Letter drug,Reptilia,Squamata,2489.464,1102.71,Critically Endangered
Religious us,Reptilia,Anura,1048.678,2892.96,Endangered
Far food,Actinopterygii,Rodentia,2993.362,2226.86,Near Threatened
Walk discussion,Mammalia,Passeriformes,4597.341,505.06,Least Concern
Rich gun,Mammalia,Carnivora,3115.841,938.1,Near Threatened
Community three,Reptilia,Passeriformes,1961.807,444.87,Extinct in the Wild
Tax work,Reptilia,Carnivora,2596.538,1228.24,Endangered
Treatment him,Amphibia,Primates,3300.262,30.56,Critically Endangered
