species,class,order,weight_kg,length_cm,conservation_status
Upon cultural,Reptilia,Passeriformes,3761.74,1124.43,Endangered
Time take,Actinopterygii,Passeriformes,1045.602,487.92,Near Threatened
Think message,Mammalia,Squamata,1775.845,2579.03,Near Threatened
Entire network,Reptilia,Squamata,2835.72,334.79,Critically Endangered
Among price,Actinopterygii,Rodentia,4219.168,142.49,Extinct in the Wild
Reflect over,Amphibia,Passeriformes,4177.441,1571.58,Vulnerable
Event discussion,Reptilia,Squamata,530.553,422.13,Endangered
Professor serious,Aves,Carnivora,4458.92,2208.64,Least Concern
Town most,Amphibia,Carnivora,3141.328,307.93,Extinct in the Wild
Sing friend,Amphibia,Passeriformes,1300.978,1358.86,Least Concern
Section senior,Reptilia,Primates,2169.081,820.4,Vulnerable
Court operation,Aves,Rodentia,1488.952,1869.99,Endangered
Evidence itself,Actinopterygii,Rodentia,2117.027,2444.43,Near Threatened
Major successful,Amphibia,Passeriformes,320.35,2423.44,Endangered
Maintain sign,Actinopterygii,Passeriformes,1601.229,2715.8,Critically Endangered
Still technology,Amphibia,Carnivora,1520.068,2810.08,Least Concern
Half finally,Mammalia,Anura,2392.161,2952.62,Extinct in the Wild
Society need,Actinopterygii,Carnivora,4312.92,2475.83,Near Threatened
Necessary artist,Aves,Squamata,2053.1,1870.06,Critically Endangered
Congress soldier,Reptilia,Squamata,3778.131,834.31,Vulnerable
Yes because,Mammalia,Carnivora,4832.828,2279.39,Vulnerable
Enough field,Reptilia,Primates,847.587,2087.63,Critically Endangered
Walk small,Reptilia,Rodentia,3469.046,998.18,Vulnerable
Quite girl,Reptilia,Primates,3541.136,2074.68,Least Concern
Between name,Mammalia,Rodentia,347.153,1285.33,Critically Endangered
Like force,Aves,Squamata,654.949,1741.97,Critically Endangered
For then,Mammalia,Rodentia,1628.936,2392.53,Vulnerable
Thing stand,Mammalia,Anura,1209.337,1269.49,Endangered
System fly,Actinopterygii,Anura,1112.528,1952.2,Critically Endangered
Myself know,Mammalia,Rodentia,4293.039,2741.53,Near Threatened
Hundred scene,Aves,Carnivora,1094.793,810.42,Endangered
Window financial,Reptilia,Passeriformes,1986.476,1154.45,Endangered
Hotel too,Aves,Squamata,1198.285,2803.51,Extinct in the Wild
Life wide,Amphibia,Anura,1723.538,2907.35,Vulnerable
His despite,Actinopterygii,Passeriformes,3212.806,1966.33,Near Threatened
First within,Mammalia,Passeriformes,1502.439,483.32,Vulnerable
Moment edge,Mammalia,Anura,852.592,67.42,Vulnerable
Course and,Aves,Passeriformes,3418.184,501.28,Near Threatened
Bank series,Reptilia,Anura,2804.046,118.7,Endangered
Reality indeed,Aves,Rodentia,2327.144,2052.95,Extinct in the Wild
Consumer short,Aves,Primates,3755.782,386.23,Near Threatened
Protect memory,Amphibia,Passeriformes,3435.018,1460.65,Extinct in the Wild
Able perform,Amphibia,Primates,2589.071,1200.15,Near Threatened
Lead vote,Amphibia,Carnivora,508.442,1292.92,Critically Endangered
During size,Reptilia,Passeriformes,2458.357,2308.04,Vulnerable
We key,Aves,Carnivora,1316.645,1132.55,Vulnerable
Usually important,Amphibia,Anura,3540.519,419.0,Endangered
Particular consider,Amphibia,Rodentia,3804.044,2768.95,Least Concern
Wish sign,Mammalia,Squamata,3780.337,757.22,Endangered
Program child,Aves,Carnivora,2989.903,2386.43,Near Threatened
Party act,Aves,Passeriformes,3722.11,2897.76,Near Threatened
Chair down,Amphibia,Squamata,2365.754,751.98,Critically Endangered
Recently approach,Actinopterygii,Primates,1084.099,902.28,Near Threatened
Rest a,Amphibia,Anura,3794.45,1407.13,Near Threatened
Eight hit,Actinopterygii,Rodentia,2014.067,1863.89,Extinct in the Wild
Political good,Mammalia,Passeriformes,4681.608,493.14,Critically Endangered
Sea lawyer,Actinopterygii,Squamata,358.464,1887.42,Endangered
Bank very,Aves,Anura,4805.996,84.8,Vulnerable
Two set,Actinopterygii,Carnivora,2880.935,2976.18,Least Concern
Rock source,Mammalia,Anura,3622.1,1535.94,Critically Endangered
Shoulder talk,Aves,Squamata,4856.386,1042.36,Endangered
Yes land,Aves,Primates,3303.309,1129.61,Critically Endangered
Her cut,Actinopterygii,Passeriformes,4379.968,1401.56,Extinct in the Wild
Term star,Aves,Rodentia,7.598,488.74,Near Threatened
Performance single,Actinopterygii,Carnivora,1818.597,1512.28,Critically Endangered
Exist skill,Reptilia,Primates,3406.434,1044.47,Endangered
Individual during,Mammalia,Carnivora,656.093,920.84,Near Threatened
Admit start,Reptilia,Carnivora,3361.105,2691.21,Vulnerable
Reach cold,Mammalia,Anura,2860.338,2456.77,Extinct in the Wild
He scientist,Mammalia,Primates,3294.716,1688.67,Endangered
Region decide,Mammalia,Primates,445.325,2895.72,Endangered
Picture care,Actinopterygii,Anura,4123.613,141.04,Vulnerable
Image image,Reptilia,Anura,4437.302,1649.14,Extinct in the Wild
Across no,Reptilia,Carnivora,1676.287,2739.59,Critically Endangered
Prepare hand,Actinopterygii,Squamata,2450.449,1251.42,Near Threatened
Collection small,Amphibia,Anura,3145.207,784.33,Extinct in the Wild
Old activity,Reptilia,Primates,4992.725,1781.01,Extinct in the Wild
Window strong,Amphibia,Primates,3995.054,2451.31,Endangered
Wind cultural,Amphibia,Passeriformes,793.16,665.21,Near Threatened
Gas offer,Mammalia,Passeriformes,3145.615,1208.85,Vulnerable
War decade,Mammalia,Carnivora,230.392,2123.96,Critically Endangered
Culture suffer,Mammalia,Squamata,2544.139,1900.81,Least Concern
Pick fall,Mammalia,Passeriformes,2702.546,422.51,Vulnerable
Letter policy,Reptilia,Anura,1819.503,1631.38,Vulnerable
Husband industry,Aves,Primates,2725.631,2914.04,Least Concern
Parent present,Amphibia,Rodentia,4559.411,1891.51,Endangered
Result standard,Aves,Carnivora,3937.921,941.53,Least Concern
Key so,Reptilia,Anura,2934.857,180.73,Endangered
Figure kitchen,Aves,Squamata,3.624,2325.94,Endangered
Total per,Actinopterygii,Rodentia,2477.531,704.04,Least Concern
Others box,Reptilia,Carnivora,2840.281,1960.32,Near Threatened
Action sea,Mammalia,Primates,1462.63,2715.53,Extinct in the Wild
Shake herself,Actinopterygii,Carnivora,3706.136,2591.78,Near Threatened
Meeting environment,Actinopterygii,Primates,689.009,1669.1,Near Threatened
Low letter,Reptilia,Rodentia,1040.446,1983.45,Extinct in the Wild
Reveal ok,Aves,Passeriformes,1543.341,1097.59,Least Concern
Until federal,Reptilia,Carnivora,4371.982,1654.72,Critically Endangered
Write eye,Actinopterygii,Squamata,2351.281,2400.24,Endangered
Which training,Mammalia,Passeriformes,3783.439,2519.8,Vulnerable
Health human,Actinopterygii,Anura,4029.689,2281.68,Near Threatened
Final increase,Amphibia,Passeriformes,2059.582,123.22,Endangered
Thousand though,Amphibia,Carnivora,451.488,1332.5,Endangered
Yourself pick,Actinopterygii,Primates,1706.203,2881.81,Extinct in the Wild
Big speak,Reptilia,Passeriformes,16.22,2161.85,Least Concern
Cover Republican,Reptilia,Rodentia,968.386,1174.58,Critically Endangered
Little program,Reptilia,Anura,4729.725,1811.69,Endangered
Until put,Mammalia,Rodentia,2634.629,2455.58,Near Threatened
Boy home,Amphibia,Primates,1604.811,627.65,Least Concern
Relationship score,Actinopterygii,Squamata,1126.765,1748.7,Endangered
Really piece,Reptilia,Passeriformes,123.182,1237.85,Near Threatened
Central civil,Actinopterygii,Squamata,3849.673,1078.04,Least Concern
Not along,Aves,Squamata,649.376,2109.06,Endangered
Subject citizen,Reptilia,Anura,2113.376,825.85,Vulnerable
Out baby,Reptilia,Squamata,1718.874,1101.3,Extinct in the Wild
Production safe,Actinopterygii,Anura,2175.851,1795.78,Vulnerable
Choose daughter,Reptilia,Anura,1504.751,2403.63,Extinct in the Wild
End grow,Amphibia,Squamata,2457.047,2780.45,Near Threatened
Some team,Aves,Primates,1957.685,2009.04,Vulnerable
Water give,Aves,Rodentia,1207.738,1010.42,Critically Endangered
Improve court,Reptilia,Passeriformes,1362.016,2050.53,Near Threatened
Television lot,Actinopterygii,Carnivora,4605.001,1935.89,Endangered
Significant population,Mammalia,Rodentia,1709.758,2147.94,Critically Endangered
Born stock,Mammalia,Carnivora,2524.783,347.3,Vulnerable
Mother hand,Aves,Squamata,4142.182,1420.64,Vulnerable
Response whatever,Mammalia,Squamata,27.732,96.37,Endangered
Seven reduce,Actinopterygii,Anura,3428.916,2225.94,Extinct in the Wild
Republican activity,Mammalia,Primates,1069.651,2741.77,Vulnerable
Unit gas,Actinopterygii,Anura,1100.366,1921.66,Endangered
Receive heart,Reptilia,Passeriformes,3814.614,915.38,Critically Endangered
Since continue,Mammalia,Squamata,1117.621,1894.06,Endangered
Common toward,Actinopterygii,Carnivora,4863.985,1728.59,Endangered
Development anything,Amphibia,Carnivora,2034.805,609.54,Vulnerable
East easy,Mammalia,Rodentia,138.585,2434.53,Extinct in the Wild
Recognize building,Aves,Primates,3091.912,214.39,Extinct in the Wild
Guess support,Reptilia,Carnivora,2028.946,1486.11,Vulnerable
Life those,Amphibia,Rodentia,4674.399,1988.91,Endangered
Drive officer,Aves,Passeriformes,3093.451,78.68,Near Threatened
Business police,Amphibia,Primates,2496.559,418.17,Endangered
Foot different,Reptilia,Carnivora,3383.521,1883.69,Extinct in the Wild
Behind raise,Mammalia,Primates,1498.778,2086.59,Vulnerable
Look win,Reptilia,Anura,4513.19,515.98,Near Threatened
Expect surface,Reptilia,Primates,944.37,736.84,Extinct in the Wild
End perhaps,Mammalia,Rodentia,2586.695,2666.7,Critically Endangered
Agree throw,Actinopterygii,Rodentia,3819.469,498.23,Endangered
Evidence area,Mammalia,Rodentia,1828.405,535.58,Least Concern
Position white,Aves,Passeriformes,4839.101,790.75,Endangered
Team cell,Actinopterygii,Squamata,4807.942,962.62,Vulnerable
Reach billion,Aves,Rodentia,980.207,1636.42,Extinct in the Wild
Serious training,Actinopterygii,Anura,2059.266,2620.62,Least Concern
Outside reduce,Amphibia,Passeriformes,1711.723,2848.15,Endangered
Religious common,Reptilia,Passeriformes,4050.407,1032.9,Least Concern
Couple do,Amphibia,Primates,4364.385,1036.37,Near Threatened
Far seek,Reptilia,Rodentia,4301.435,65.57,Vulnerable
Especially itself,Reptilia,Squamata,91.594,1940.95,Vulnerable
Rise local,Reptilia,Rodentia,4570.554,64.5,Least Concern
Lawyer him,Aves,Primates,3798.516,36.39,Vulnerable
Likely their,Amphibia,Passeriformes,70.285,2948.62,Extinct in the Wild
Policy board,Aves,Passeriformes,1678.392,1565.17,Near Threatened
Different wish,Reptilia,Passeriformes,4152.258,2133.56,Least Concern
Decade minute,Reptilia,Primates,3254.736,209.32,Extinct in the Wild
History tonight,Amphibia,Carnivora,3159.295,1635.51,Endangered
Foot film,Aves,Passeriformes,597.004,2404.8,Least Concern
Just require,Actinopterygii,Primates,2127.233,571.93,Extinct in the Wild
Difference hit,Amphibia,Carnivora,3606.538,2882.32,Extinct in the Wild
Yet I,Actinopterygii,Primates,896.977,2227.42,Extinct in the Wild
Itself view,Actinopterygii,Squamata,2089.177,1527.72,Least Concern
Yeah lead,Amphibia,Carnivora,3913.695,1184.42,Critically Endangered
Allow both,Actinopterygii,Carnivora,4763.691,1152.56,Least Concern
Family fact,Aves,Carnivora,1394.831,1513.88,Vulnerable
Campaign wind,Aves,Carnivora,4878.318,1790.77,Vulnerable
Civil share,Reptilia,Passeriformes,2457.376,438.53,Least Concern
Military do,Amphibia,Anura,1112.052,1886.7,Vulnerable
Story style,Actinopterygii,Passeriformes,944.619,2925.93,Vulnerable
Hospital already,Actinopterygii,Anura,2241.861,562.21,Least Concern
Least act,Amphibia,Anura,3769.326,479.86,Near Threatened
Just national,Mammalia,Squamata,4943.546,1330.82,Endangered
Tonight senior,Reptilia,Primates,2887.284,1928.67,Least Concern
Boy life,Mammalia,Squamata,2519.912,1383.35,Least Concern
Property become,Amphibia,Rodentia,93.424,2923.71,Near Threatened
Build key,Reptilia,Squamata,732.854,2741.56,Extinct in the Wild
Special firm,Actinopterygii,Passeriformes,4951.065,1618.95,Extinct in the Wild
Quickly name,Actinopterygii,Rodentia,4931.457,2132.96,Endangered
Personal tonight,Actinopterygii,Passeriformes,554.299,1270.56,Critically Endangered
With like,Mammalia,Carnivora,4399.597,1245.49,Near Threatened
Risk quality,Actinopterygii,Primates,1635.864,2326.51,Extinct in the Wild
Item account,Reptilia,Passeriformes,534.096,161.34,Extinct in the Wild
Physical page,Aves,Primates,1624.167,1403.88,Least Concern
Partner treat,Mammalia,Squamata,782.563,1465.64,Least Concern
Her simply,Amphibia,Carnivora,427.019,236.01,Least Concern
Small much,Amphibia,Rodentia,4848.536,90.06,Least Concern
Thus physical,Actinopterygii,Anura,4796.217,537.41,Endangered
Card spend,Aves,Primates,1992.403,2497.75,Extinct in the Wild
Value attack,Mammalia,Carnivora,2946.257,2406.99,Near Threatened
Think nature,Reptilia,Carnivora,2292.973,243.23,Endangered
Short seven,Actinopterygii,Passeriformes,4783.193,1888.9,Vulnerable
Since wrong,Actinopterygii,Anura,564.011,1572.76,Critically Endangered
Financial box,Aves,Passeriformes,3566.206,2762.86,Least Concern
Class force,Aves,Carnivora,2584.428,1130.09,Endangered
Dream success,Mammalia,Passeriformes,3689.075,1243.42,Least Concern
Main statement,Mammalia,Passeriformes,4567.981,195.74,Near Threatened
Parent eat,Actinopterygii,Rodentia,2836.678,928.14,Vulnerable
Every industry,Amphibia,Anura,2581.735,2579.52,Least Concern
Will person,Reptilia,Anura,3717.85,2207.04,Endangered
Sign energy,Actinopterygii,Anura,568.593,537.02,Endangered
Nature woman,Amphibia,Carnivora,1802.404,1655.67,Critically Endangered
General rather,Mammalia,Squamata,3048.389,443.56,Vulnerable
Information democratic,Amphibia,Squamata,4528.365,2997.78,Endangered
Well indicate,Amphibia,Primates,4281.274,342.88,Endangered
Area cost,Aves,Passeriformes,4761.782,76.44,Critically Endangered
Huge a,Actinopterygii,Passeriformes,542.742,658.95,Endangered
Quickly discover,Amphibia,Anura,4469.528,496.12,Critically Endangered
Ever degree,Aves,Carnivora,2744.565,1739.83,Near Threatened
Stock north,Reptilia,Squamata,1867.609,1630.51,Endangered
Town expert,Reptilia,Primates,165.024,2072.68,Critically Endangered
Him shake,Mammalia,Anura,1795.914,441.32,Near Threatened
Whose development,Amphibia,Carnivora,3808.095,2866.62,Endangered
Author reveal,Aves,Anura,2482.666,830.41,Near Threatened
Trip wall,Amphibia,Passeriformes,1150.926,2234.79,Endangered
Party heavy,Reptilia,Primates,4285.734,1390.95,Least Concern
Well event,Actinopterygii,Squamata,3064.898,59.92,Extinct in the Wild
Kid right,Mammalia,Anura,3505.571,1854.18,Critically Endangered
Entire different,Actinopterygii,Carnivora,843.598,2638.17,Vulnerable
Society head,Amphibia,Carnivora,437.734,2152.58,Least Concern
Hot work,Actinopterygii,Anura,1972.702,302.86,Critically Endangered
Federal seem,Actinopterygii,Squamata,1355.175,13.17,Near Threatened
Deal later,Actinopterygii,Passeriformes,2960.221,994.46,Critically Endangered
Watch southern,Mammalia,Carnivora,4777.457,1679.72,Near Threatened
We stand,Actinopterygii,Passeriformes,1909.3,235.43,Endangered
Four Democrat,Reptilia,Squamata,287.086,714.72,Least Concern
Child write,Reptilia,Anura,4278.628,1440.63,Critically Endangered
School administration,Amphibia,Anura,4303.841,2651.94,Least Concern
Job factor,Aves,Carnivora,4801.199,1590.66,Extinct in the Wild
Meeting member,Amphibia,Passeriformes,2272.223,1519.3,Endangered
Easy build,Actinopterygii,Anura,202.073,2846.71,Endangered
Let news,Actinopterygii,Rodentia,878.595,824.06,Critically Endangered
He enough,Amphibia,Rodentia,2289.928,2485.62,Least Concern
Understand force,Mammalia,Anura,1664.426,1655.28,Near Threatened
During factor,Amphibia,Passeriformes,3739.689,2097.23,Endangered
Before cut,Actinopterygii,Anura,2120.96,2104.99,Vulnerable
Health apply,Amphibia,Anura,4694.718,2530.63,Least Concern
Develop force,Actinopterygii,Carnivora,3298.164,1075.89,Critically Endangered
Nor treatment,Mammalia,Carnivora,546.664,1122.89,Least Concern
Head player,Actinopterygii,Rodentia,4054.576,1320.44,Critically Endangered
Agreement difference,Aves,Squamata,3289.231,350.23,Least Concern
Mr film,Mammalia,Primates,1412.664,2279.0,Endangered
Long side,Aves,Passeriformes,4723.852,1745.52,Extinct in the Wild
Realize show,Mammalia,Anura,3554.939,1840.95,Endangered
Game attack,Reptilia,Primates,3982.725,555.94,Near Threatened
Suffer improve,Amphibia,Anura,4819.135,1581.85,Least Concern
The senior,Aves,Carnivora,836.646,1386.37,Critically Endangered
Hair me,Actinopterygii,Passeriformes,3766.649,877.26,Near Threatened
Not little,Mammalia,Anura,600.93,1581.58,Vulnerable
Argue task,Amphibia,Rodentia,3525.815,1896.83,Vulnerable
Different painting,Amphibia,Passeriformes,947.302,2546.46,Near Threatened
Several dark,Reptilia,Carnivora,877.331,535.85,Extinct in the Wild
Interesting man,Aves,Passeriformes,3351.014,2043.09,Critically Endangered
Themselves customer,Actinopterygii,Carnivora,4781.346,2884.69,Least Concern
Avoid spring,Aves,Rodentia,4831.526,453.43,Vulnerable
Huge can,Amphibia,Rodentia,3593.823,1992.34,Vulnerable
Later establish,Aves,Primates,2268.143,2045.88,Critically Endangered
Second kind,Reptilia,Primates,2343.615,618.33,Vulnerable
Alone relate,Reptilia,Primates,4148.583,1681.03,Endangered
Impact Congress,Amphibia,Carnivora,2777.082,446.39,Near Threatened
Teach mean,Reptilia,Anura,4825.514,1571.24,Critically Endangered
Worker there,Reptilia,Rodentia,785.753,2316.06,Vulnerable
Garden open,Amphibia,Squamata,4951.045,265.17,Critically Endangered
Forward policy,Aves,Primates,4369.565,610.34,Vulnerable
Property give,Amphibia,Rodentia,4231.224,98.09,Least Concern
Red stand,Reptilia,Passeriformes,971.33,2271.77,Near Threatened
Color woman,Actinopterygii,Anura,3414.939,2538.47,Endangered
Teach bank,Actinopterygii,Squamata,4044.848,897.4,Endangered
Win section,Reptilia,Anura,4997.673,1698.03,Least Concern
Field well,Aves,Rodentia,1032.486,399.65,Least Concern
Say issue,Aves,Rodentia,3055.601,1007.79,Critically Endangered
Season lay,Mammalia,Anura,1912.797,2472.22,Near Threatened
Compare rest,Mammalia,Squamata,4440.112,2907.48,Least Concern
Continue important,Aves,Passeriformes,3954.209,1912.93,Critically Endangered
Else mission,Aves,Carnivora,1696.129,1225.78,Endangered
Community cultural,Reptilia,Squamata,1620.644,860.43,Least Concern
People not,Aves,Passeriformes,2344.938,1169.87,Endangered
Follow know,Reptilia,Squamata,213.856,2983.86,Extinct in the Wild
Since finally,Mammalia,Anura,3592.676,2933.17,Extinct in the Wild
Particular cut,Aves,Passeriformes,2658.57,2423.54,Endangered
Describe investment,Amphibia,Squamata,853.867,2330.32,Near Threatened
End politics,Aves,Passeriformes,836.436,2055.44,Critically Endangered
Part though,Aves,Squamata,3160.084,2268.26,Near Threatened
Another situation,Aves,Anura,813.984,1442.98,Vulnerable
Up pattern,Mammalia,Rodentia,158.292,2752.33,Vulnerable
Media off,Actinopterygii,Passeriformes,4720.499,2771.37,Near Threatened
Space shake,Aves,Rodentia,9.656,1453.67,Vulnerable
Owner often,Amphibia,Anura,1587.94,2267.29,Endangered
Car their,Actinopterygii,Anura,3926.417,2242.12,Near Threatened
Small forward,Aves,Rodentia,194.185,2631.32,Near Threatened
Happen level,Mammalia,Rodentia,1415.078,132.33,Critically Endangered
Project exactly,Reptilia,Rodentia,1816.506,944.73,Critically Endangered
Avoid remain,Aves,Rodentia,1834.993,1349.61,Critically Endangered
Often she,Mammalia,Passeriformes,3701.614,2336.65,Extinct in the Wild
Author billion,Reptilia,Carnivora,131.914,1060.42,Critically Endangered
Daughter exactly,Aves,Primates,2773.411,1781.55,Vulnerable
While here,Reptilia,Squamata,139.813,981.64,Endangered
Rather prevent,Amphibia,Primates,1974.055,76.43,Critically Endangered
Hot thousand,Amphibia,Anura,2158.788,301.6,Near Threatened
Hot data,Mammalia,Carnivora,2670.63,1925.73,Critically Endangered
Could politics,Amphibia,Squamata,3989.083,2873.55,Extinct in the Wild
Media operation,Actinopterygii,Carnivora,1301.319,1260.51,Vulnerable
Budget might,Reptilia,Rodentia,4650.171,342.79,Near Threatened
Water actually,Reptilia,Passeriformes,2228.104,1483.88,Vulnerable
Around might,Actinopterygii,Carnivora,561.57,350.48,Least Concern
Charge treatment,Amphibia,Passeriformes,1016.505,729.41,Near Threatened
South hotel,Actinopterygii,Carnivora,3149.381,2223.87,Near Threatened
Force stand,Actinopterygii,Rodentia,4971.967,268.51,Extinct in the Wild
More still,Actinopterygii,Passeriformes,4744.74,1152.47,Vulnerable
Community drop,Reptilia,Primates,2864.867,408.59,Least Concern
Enter side,Amphibia,Squamata,1517.606,1665.33,Least Concern
Ask owner,Amphibia,Passeriformes,1339.779,340.47,Extinct in the Wild
Character letter,Mammalia,Primates,3097.592,1332.48,Near Threatened
Ever power,Amphibia,Anura,3356.068,161.25,Endangered
Image we,Aves,Squamata,162.374,2873.88,Least Concern
Push wall,Reptilia,Passeriformes,3174.079,499.65,Extinct in the Wild
May would,Mammalia,Anura,4474.963,35.94,Critically Endangered
Teach least,Mammalia,Carnivora,1752.594,1679.9,Critically Endangered
Evening story,Amphibia,Carnivora,868.171,1954.25,Least Concern
Career receive,Reptilia,Passeriformes,3194.524,1954.83,Endangered
Work theory,Actinopterygii,Rodentia,774.028,2921.83,Near Threatened
People perform,Actinopterygii,Primates,1329.306,2200.79,Endangered
Write music,Aves,Rodentia,3641.516,2164.18,Endangered
Bar interview,Amphibia,Primates,2095.834,231.56,Endangered
Together through,Amphibia,Carnivora,4576.28,502.22,Endangered
Skill house,Actinopterygii,Rodentia,1940.219,1771.07,Extinct in the Wild
Three certain,Mammalia,Squamata,2121.664,330.41,Near Threatened
History form,Aves,Anura,741.78,563.63,Least Concern
Quite go,Mammalia,Squamata,2994.108,2048.29,Extinct in the Wild
Lead part,Actinopterygii,Rodentia,2392.365,370.8,Extinct in the Wild
Both begin,Mammalia,Rodentia,2929.17,1624.75,Near Threatened
Age effect,Amphibia,Anura,2217.11,194.21,Near Threatened
Health southern,Aves,Squamata,1556.36,2556.6,Vulnerable
Official affect,Amphibia,Anura,1091.896,1731.73,Extinct in the Wild
Opportunity edge,Amphibia,Anura,988.946,920.1,Least Concern
Add thought,Mammalia,Passeriformes,2512.792,2745.16,Extinct in the Wild
Those deep,Amphibia,Primates,2642.101,2956.78,Critically Endangered
Range read,Aves,Primates,740.987,844.3,Endangered
Life crime,Aves,Squamata,397.26,494.9,Least Concern
Perhaps fact,Mammalia,Squamata,2940.24,434.87,Endangered
Until during,Amphibia,Squamata,2798.733,720.95,Near Threatened
Leg idea,Aves,Rodentia,1315.551,1051.15,Extinct in the Wild
Guy sound,Reptilia,Squamata,4811.574,484.91,Vulnerable
Still if,Aves,Anura,2757.366,1064.34,Near Threatened
Late dark,Amphibia,Rodentia,928.293,1813.67,Near Threatened
Threat matter,Actinopterygii,Passeriformes,4526.746,2219.08,Near Threatened
Community book,Actinopterygii,Anura,2180.248,2647.46,Endangered
Indeed growth,Amphibia,Anura,2741.431,723.31,Near Threatened
Fish take,Mammalia,Anura,4943.645,2292.58,Near Threatened
Or feel,Reptilia,Carnivora,4330.156,1139.74,Near Threatened
Cell style,Amphibia,Primates,4145.586,1644.19,Extinct in the Wild
Six remain,Reptilia,Rodentia,3389.252,2644.55,Extinct in the Wild
