species,class,order,weight_kg,length_cm,conservation_status
Data stage,Mammalia,Passeriformes,379.495,2720.62,Near Threatened
Economy ago,Mammalia,Anura,626.608,408.99,Near Threatened
Exist especially,Amphibia,Squamata,2673.021,2386.57,Critically Endangered
Back science,Amphibia,Anura,1497.183,1781.84,Critically Endangered
Affect generation,Actinopterygii,Rodentia,4204.607,1292.39,Vulnerable
Music your,Actinopterygii,Passeriformes,1431.149,1302.49,Endangered
None computer,Aves,Passeriformes,4470.905,945.35,Extinct in the Wild
Walk out,Actinopterygii,Squamata,4387.501,956.71,Critically Endangered
Coach admit,Aves,Squamata,914.492,1642.44,Least Concern
Training sometimes,Mammalia,Primates,3955.252,655.41,Endangered
First might,Amphibia,Passeriformes,1306.692,2752.93,Endangered
Sea too,Reptilia,Carnivora,4643.342,1963.58,Vulnerable
Pass American,Amphibia,Carnivora,4339.476,1824.97,Critically Endangered
For you,Aves,Carnivora,2881.467,851.83,Critically Endangered
Them lot,Reptilia,Primates,2697.512,1261.49,Vulnerable
Security technology,Mammalia,Anura,818.56,2897.28,Near Threatened
His great,Aves,Rodentia,2598.245,1008.19,Extinct in the Wild
See pattern,Amphibia,Rodentia,3332.904,2655.44,Vulnerable
All example,Actinopterygii,Carnivora,1856.275,124.22,Least Concern
Create interest,Mammalia,Primates,2255.185,1473.14,Critically Endangered
Leg argue,Actinopterygii,Rodentia,1211.502,2006.49,Extinct in the Wild
Learn unit,Reptilia,Passeriformes,4389.614,2696.96,Critically Endangered
Player trade,Reptilia,Primates,1256.818,1070.76,Critically Endangered
List computer,Amphibia,Passeriformes,2908.365,217.59,Least Concern
Rather personal,Actinopterygii,Passeriformes,4124.766,2573.34,Least Concern
Care rise,Amphibia,Anura,3693.957,1151.76,Vulnerable
Must poor,Aves,Carnivora,46.236,2775.06,Near Threatened
Scene interest,Aves,Carnivora,3653.882,2382.93,Least Concern
Position radio,Aves,Primates,1373.939,471.74,Extinct in the Wild
At pull,Mammalia,Passeriformes,379.206,2087.92,Endangered
Common meeting,Mammalia,Anura,447.222,959.65,Endangered
Cup apply,Amphibia,Carnivora,1036.96,1854.17,Extinct in the Wild
Region value,Mammalia,Carnivora,2838.555,1657.9,Endangered
Ever fear,Reptilia,Passeriformes,291.74,1779.65,Least Concern
Improve thing,Aves,Carnivora,4644.44,550.79,Near Threatened
Camera describe,Aves,Rodentia,1177.735,2140.7,Least Concern
Politics fall,Aves,Carnivora,1592.762,2014.2,Endangered
Soldier peace,Aves,Rodentia,3884.788,1102.27,Critically Endangered
Week dark,Aves,Squamata,738.333,1462.11,Vulnerable
Feeling new,Reptilia,Anura,2594.272,158.38,Endangered
Compare baby,Mammalia,Rodentia,4973.786,321.88,Least Concern
Value their,Amphibia,Carnivora,4091.495,2124.37,Critically Endangered
Attorney process,Amphibia,Passeriformes,1506.93,2600.75,Endangered
Animal campaign,Amphibia,Carnivora,206.612,709.83,Near Threatened
Ok inside,Reptilia,Passeriformes,627.123,587.51,Near Threatened
Over suddenly,Actinopterygii,Squamata,1485.95,1323.25,Endangered
Protect meeting,Actinopterygii,Primates,25.522,239.56,Endangered
Fly continue,Mammalia,Carnivora,3889.869,614.99,Critically Endangered
Science window,Actinopterygii,Passeriformes,2471.318,2336.72,Extinct in the Wild
Shoulder or,Amphibia,Primates,459.115,1604.95,Vulnerable
Turn before,Amphibia,Rodentia,4420.131,919.78,Critically Endangered
Until attorney,Reptilia,Carnivora,2161.636,949.3,Near Threatened
Bill later,Reptilia,Squamata,279.119,1311.96,Extinct in the Wild
Prove chance,Aves,Anura,409.847,826.18,Vulnerable
Food whatever,Amphibia,Carnivora,2907.907,2134.21,Critically Endangered
Too pull,Amphibia,Anura,2868.456,1636.14,Vulnerable
Parent speech,Aves,Rodentia,501.038,2493.97,Least Concern
Everything civil,Mammalia,Anura,382.758,1345.48,Near Threatened
Together south,Aves,Rodentia,4611.887,1467.08,Endangered
National find,Actinopterygii,Rodentia,4999.191,2581.68,Vulnerable
Cup admit,Aves,Anura,317.232,1311.65,Least Concern
According argue,Reptilia,Passeriformes,1595.691,2345.69,Endangered
As who,Mammalia,Rodentia,4588.783,243.52,Extinct in the Wild
Not without,Actinopterygii,Carnivora,3657.065,2792.89,Near Threatened
Either somebody,Aves,Rodentia,2100.257,1625.52,Least Concern
Lead direction,Amphibia,Passeriformes,2757.275,1020.14,Vulnerable
Performance why,Actinopterygii,Squamata,4444.671,1445.07,Near Threatened
Nation though,Mammalia,Carnivora,4639.385,2482.19,Least Concern
My relate,Amphibia,Rodentia,2088.498,1593.58,Endangered
Develop we,Actinopterygii,Rodentia,1050.815,2066.12,Near Threatened
Political tend,Actinopterygii,Carnivora,840.578,2035.83,Least Concern
Black close,Reptilia,Primates,151.185,788.55,Extinct in the Wild
Of partner,Actinopterygii,Primates,3787.414,422.84,Endangered
Rock end,Mammalia,Carnivora,2759.13,1674.8,Critically Endangered
Leg decide,Mammalia,Rodentia,3460.372,1787.28,Endangered
Section seat,Actinopterygii,Primates,2285.195,2937.81,Critically Endangered
Foreign assume,Actinopterygii,Squamata,1798.064,770.33,Endangered
Open rule,Actinopterygii,Rodentia,3539.223,2873.0,Extinct in the Wild
Serious turn,Actinopterygii,Rodentia,412.234,2231.14,Vulnerable
Me run,Actinopterygii,Carnivora,3277.578,272.51,Endangered
Control party,Mammalia,Anura,3065.613,2608.35,Least Concern
Pattern same,Actinopterygii,Carnivora,235.541,2290.18,Near Threatened
Claim station,Mammalia,Squamata,3645.692,2384.03,Critically Endangered
See leave,Amphibia,Squamata,4129.245,1276.23,Extinct in the Wild
Interesting head,Actinopterygii,Primates,433.542,2962.41,Near Threatened
Interesting ever,Mammalia,Rodentia,3069.488,1329.19,Near Threatened
Work billion,Mammalia,Anura,3886.165,59.61,Least Concern
Represent create,Actinopterygii,Primates,318.779,1331.45,Critically Endangered
View resource,Amphibia,Primates,2567.802,672.81,Near Threatened
Improve least,Aves,Anura,1558.874,1449.3,Critically Endangered
Identify knowledge,Amphibia,Passeriformes,3690.641,2421.3,Extinct in the Wild
Maybe political,Aves,Squamata,2634.157,648.91,Near Threatened
Movement report,Amphibia,Passeriformes,4208.421,86.85,Least Concern
Good tax,Mammalia,Carnivora,1974.64,2463.31,Extinct in the Wild
Assume wall,Aves,Squamata,1939.165,2333.78,Endangered
Perform use,Reptilia,Primates,4884.982,1431.7,Vulnerable
Today thing,Mammalia,Squamata,3173.261,879.58,Endangered
Whom building,Actinopterygii,Squamata,273.633,1246.94,Endangered
Perform TV,Reptilia,Anura,1621.54,278.47,Critically Endangered
Analysis thousand,Mammalia,Squamata,1712.736,2256.98,Endangered
Here thought,Amphibia,Passeriformes,165.177,287.93,Critically Endangered
Culture outside,Amphibia,Primates,3237.671,1136.32,Near Threatened
Them author,Reptilia,Squamata,679.141,1946.55,Endangered
Election arrive,Aves,Carnivora,1822.565,807.88,Least Concern
Purpose whole,Mammalia,Rodentia,847.327,1052.48,Least Concern
Television themselves,Aves,Anura,3321.28,433.41,Endangered
Hospital produce,Mammalia,Squamata,2529.166,2192.75,Least Concern
Pattern any,Mammalia,Rodentia,4373.007,1749.95,Extinct in the Wild
Tell discussion,Actinopterygii,Squamata,3575.464,1758.31,Extinct in the Wild
Help pretty,Reptilia,Squamata,4321.61,1028.4,Least Concern
Activity large,Reptilia,Carnivora,2776.451,2522.76,Critically Endangered
Almost simple,Amphibia,Squamata,1842.88,560.66,Least Concern
Six out,Aves,Primates,2812.502,111.4,Least Concern
Strong through,Mammalia,Passeriformes,3403.737,2087.94,Near Threatened
Simply anyone,Actinopterygii,Anura,3320.018,2443.79,Least Concern
Throw itself,Aves,Passeriformes,3509.578,409.79,Endangered
Major per,Reptilia,Primates,2074.949,1198.11,Near Threatened
Network option,Reptilia,Passeriformes,202.777,1213.75,Extinct in the Wild
Always each,Mammalia,Anura,2807.038,1288.22,Extinct in the Wild
Itself year,Mammalia,Passeriformes,1991.596,2666.71,Extinct in the Wild
Customer security,Actinopterygii,Passeriformes,3350.725,2606.64,Least Concern
Suggest current,Actinopterygii,Passeriformes,3979.245,2264.66,Least Concern
Far partner,Amphibia,Carnivora,385.579,2130.83,Critically Endangered
Only receive,Mammalia,Passeriformes,589.738,2709.42,Near Threatened
Worker discover,Aves,Carnivora,2894.432,578.3,Endangered
Country reason,Reptilia,Carnivora,2222.014,480.39,Vulnerable
Discover picture,Amphibia,Carnivora,1412.104,2393.22,Extinct in the Wild
Have best,Aves,Rodentia,3897.018,995.15,Vulnerable
Voice most,Mammalia,Anura,4285.952,1216.4,Near Threatened
Professional agree,Amphibia,Anura,4240.766,655.72,Least Concern
Natural form,Mammalia,Anura,4751.39,2757.92,Critically Endangered
However law,Actinopterygii,Passeriformes,4400.197,2884.94,Extinct in the Wild
Reduce customer,Aves,Carnivora,1079.148,1478.23,Endangered
Girl student,Amphibia,Carnivora,167.904,2408.2,Vulnerable
Family democratic,Amphibia,Passeriformes,1059.241,1248.18,Endangered
Myself degree,Aves,Rodentia,3034.069,919.32,Near Threatened
Control risk,Amphibia,Passeriformes,3590.107,1258.92,Extinct in the Wild
Democratic build,Mammalia,Squamata,1471.012,2916.08,Critically Endangered
Practice low,Amphibia,Anura,691.447,175.99,Near Threatened
Nearly order,Reptilia,Rodentia,3313.072,1785.21,Near Threatened
East understand,Actinopterygii,Anura,2717.697,1373.69,Vulnerable
Approach admit,Reptilia,Rodentia,2592.607,193.42,Least Concern
Join generation,Amphibia,Anura,3132.701,745.98,Vulnerable
A red,Actinopterygii,Squamata,727.878,151.23,Near Threatened
Call leg,Amphibia,Passeriformes,158.081,2632.1,Least Concern
Wall develop,Reptilia,Squamata,4963.453,606.09,Vulnerable
Lead cell,Mammalia,Anura,443.95,2743.16,Least Concern
Service book,Amphibia,Carnivora,4395.381,194.29,Vulnerable
Him but,Amphibia,Primates,593.647,57.88,Least Concern
Knowledge order,Amphibia,Anura,3999.483,1159.46,Vulnerable
Student near,Reptilia,Squamata,1420.832,1155.3,Critically Endangered
Benefit concern,Reptilia,Carnivora,2929.417,1007.86,Extinct in the Wild
Research law,Reptilia,Carnivora,4999.649,1385.93,Near Threatened
So generation,Mammalia,Passeriformes,2791.641,197.44,Extinct in the Wild
Compare contain,Amphibia,Primates,876.944,58.87,Least Concern
Somebody list,Aves,Anura,3463.63,1315.22,Critically Endangered
Best cup,Amphibia,Passeriformes,2577.912,1360.76,Endangered
Major feel,Actinopterygii,Carnivora,158.319,31.99,Near Threatened
Heavy itself,Amphibia,Rodentia,4472.291,855.85,Endangered
Yourself base,Actinopterygii,Passeriformes,3299.923,2324.56,Endangered
Child fish,Reptilia,Rodentia,2233.547,589.34,Critically Endangered
Everything behavior,Amphibia,Carnivora,2704.158,2643.1,Endangered
Stand dream,Actinopterygii,Squamata,325.087,2497.25,Least Concern
Sometimes position,Reptilia,Passeriformes,2173.064,787.14,Near Threatened
Part relationship,Amphibia,Rodentia,4543.188,2732.97,Near Threatened
Western list,Mammalia,Passeriformes,3011.569,22.74,Endangered
Box piece,Actinopterygii,Anura,1.599,2120.04,Endangered
Around next,Reptilia,Squamata,4849.871,2058.51,Critically Endangered
Produce experience,Amphibia,Primates,589.87,2683.28,Vulnerable
Social save,Amphibia,Carnivora,2112.435,123.41,Endangered
Experience do,Aves,Primates,3486.935,650.64,Near Threatened
Range second,Reptilia,Passeriformes,2641.475,1674.95,Least Concern
Purpose offer,Amphibia,Rodentia,1313.168,878.64,Least Concern
Second Democrat,Amphibia,Carnivora,1606.096,1057.68,Critically Endangered
Yourself purpose,Amphibia,Anura,453.648,1976.11,Near Threatened
Mention about,Aves,Primates,3115.2,48.19,Vulnerable
Little late,Mammalia,Rodentia,4209.238,2725.27,Endangered
Interest goal,Aves,Carnivora,4176.09,1307.79,Critically Endangered
Turn leader,Reptilia,Primates,3443.321,1074.77,Endangered
Fish grow,Actinopterygii,Rodentia,567.547,58.79,Least Concern
Child indeed,Mammalia,Primates,2200.726,1331.0,Endangered
Country office,Actinopterygii,Anura,3117.635,1680.34,Extinct in the Wild
Stop usually,Mammalia,Passeriformes,3160.831,1775.46,Critically Endangered
Mission budget,Actinopterygii,Anura,2757.004,804.72,Endangered
Writer environment,Reptilia,Carnivora,688.759,2483.83,Critically Endangered
We year,Amphibia,Primates,1473.975,458.14,Extinct in the Wild
Answer matter,Amphibia,Passeriformes,3080.008,896.13,Extinct in the Wild
Picture voice,Mammalia,Primates,3295.219,1173.18,Least Concern
That person,Aves,Squamata,1554.115,1510.08,Endangered
Foot change,Aves,Squamata,2005.464,28.56,Extinct in the Wild
Probably shoulder,Actinopterygii,Rodentia,19.793,1980.63,Endangered
Action civil,Actinopterygii,Primates,4541.764,1010.98,Endangered
Tonight too,Amphibia,Carnivora,2253.952,2479.05,Endangered
Tax concern,Reptilia,Squamata,4949.505,2749.79,Endangered
Century stay,Mammalia,Carnivora,4509.354,2474.88,Critically Endangered
Plan pressure,Actinopterygii,Primates,3301.413,1235.58,Endangered
Ten house,Actinopterygii,Primates,766.774,932.64,Near Threatened
Their seek,Reptilia,Passeriformes,216.579,1658.4,Critically Endangered
Almost technology,Reptilia,Anura,177.343,1261.56,Near Threatened
Challenge dog,Reptilia,Squamata,1228.094,2857.52,Near Threatened
Interesting art,Reptilia,Carnivora,4329.38,660.11,Vulnerable
Gas leave,Amphibia,Squamata,3621.926,1562.85,Least Concern
Program use,Reptilia,Squamata,1755.876,2383.29,Least Concern
Major rich,Mammalia,Carnivora,2779.063,793.25,Extinct in the Wild
Election wide,Aves,Primates,4669.501,2168.98,Critically Endangered
Health though,Amphibia,Primates,2938.368,2174.11,Endangered
Compare pressure,Amphibia,Anura,1663.687,101.18,Vulnerable
Dream past,Reptilia,Anura,4151.629,2937.29,Endangered
Fly leave,Reptilia,Squamata,520.343,1200.52,Near Threatened
Kid senior,Mammalia,Passeriformes,1205.01,1572.7,Endangered
Contain tree,Mammalia,Rodentia,3040.763,1651.56,Critically Endangered
Future make,Reptilia,Carnivora,1318.036,887.85,Critically Endangered
Knowledge first,Reptilia,Carnivora,4533.99,1176.7,Extinct in the Wild
Book reduce,Reptilia,Passeriformes,921.454,212.26,Extinct in the Wild
Cost attack,Amphibia,Rodentia,4866.552,1728.29,Near Threatened
List order,Mammalia,Anura,1292.448,508.71,Near Threatened
Through worry,Aves,Passeriformes,3334.803,2661.41,Vulnerable
Identify husband,Actinopterygii,Rodentia,1484.173,1576.8,Endangered
Act push,Aves,Carnivora,1239.687,1585.33,Vulnerable
Kitchen season,Mammalia,Anura,4000.133,1542.84,Vulnerable
Direction why,Mammalia,Primates,4391.538,1181.43,Critically Endangered
Thank professional,Actinopterygii,Anura,4876.973,2995.51,Critically Endangered
Decade down,Amphibia,Rodentia,4288.22,1355.62,Endangered
Goal approach,Reptilia,Anura,413.934,1648.84,Near Threatened
Skill else,Aves,Passeriformes,3680.99,1328.93,Extinct in the Wild
Growth institution,Amphibia,Passeriformes,1935.111,518.33,Vulnerable
Condition run,Reptilia,Carnivora,4926.161,2080.13,Extinct in the Wild
Really baby,Mammalia,Passeriformes,1766.802,1768.14,Extinct in the Wild
Professional around,Reptilia,Primates,1259.601,1887.93,Critically Endangered
Reduce continue,Actinopterygii,Carnivora,3807.097,2780.28,Endangered
Memory share,Amphibia,Anura,3075.528,638.8,Endangered
The college,Mammalia,Rodentia,1496.751,1116.31,Extinct in the Wild
Weight war,Mammalia,Squamata,1064.946,1977.41,Near Threatened
Which billion,Aves,Primates,848.948,2734.94,Least Concern
Safe culture,Aves,Rodentia,4290.119,1536.27,Near Threatened
Blue involve,Actinopterygii,Squamata,1935.138,2601.49,Near Threatened
At the,Aves,Squamata,929.66,1613.15,Near Threatened
Minute onto,Amphibia,Squamata,2907.026,293.63,Near Threatened
Pull get,Aves,Carnivora,890.164,1489.73,Critically Endangered
Likely sort,Mammalia,Anura,253.46,686.69,Vulnerable
Movement understand,Reptilia,Carnivora,1440.203,1393.21,Critically Endangered
Town bad,Actinopterygii,Passeriformes,3608.927,2329.51,Vulnerable
Student call,Actinopterygii,Rodentia,539.558,662.87,Critically Endangered
Mission firm,Reptilia,Primates,631.536,2434.23,Least Concern
Teacher soldier,Actinopterygii,Anura,3042.81,2242.9,Extinct in the Wild
Budget want,Reptilia,Anura,1726.43,2405.35,Extinct in the Wild
Trade guy,Actinopterygii,Rodentia,2625.66,118.18,Least Concern
Meeting than,Mammalia,Anura,4007.884,2244.75,Vulnerable
Condition security,Mammalia,Squamata,1305.417,1755.66,Extinct in the Wild
Government believe,Mammalia,Rodentia,482.728,1952.52,Vulnerable
Travel PM,Reptilia,Primates,1560.098,409.84,Critically Endangered
Open it,Reptilia,Passeriformes,896.997,237.51,Critically Endangered
Must perform,Aves,Carnivora,2919.797,9.76,Endangered
Anyone spend,Actinopterygii,Anura,2670.311,388.45,Endangered
Cup after,Aves,Squamata,3287.924,686.53,Least Concern
Fly everything,Amphibia,Passeriformes,1933.532,1808.95,Critically Endangered
Seven instead,Actinopterygii,Rodentia,2367.158,1963.63,Near Threatened
Bit skin,Amphibia,Anura,433.963,1271.44,Critically Endangered
Magazine religious,Amphibia,Passeriformes,688.095,2430.29,Vulnerable
Address health,Actinopterygii,Rodentia,4073.089,350.57,Endangered
Instead help,Aves,Passeriformes,3434.374,2685.86,Least Concern
Activity watch,Aves,Rodentia,1421.363,2189.71,Critically Endangered
Tonight couple,Mammalia,Squamata,3009.488,2512.35,Near Threatened
Sing interesting,Mammalia,Carnivora,2774.989,2211.66,Near Threatened
Whatever next,Mammalia,Anura,2305.608,2151.57,Extinct in the Wild
Do number,Reptilia,Passeriformes,4511.548,90.88,Least Concern
Attention cut,Amphibia,Anura,1050.791,2931.86,Critically Endangered
Throughout tree,Amphibia,Primates,3728.401,1949.58,Vulnerable
Suggest camera,Mammalia,Passeriformes,4567.18,425.31,Extinct in the Wild
Sit debate,Aves,Passeriformes,3264.853,41.09,Near Threatened
Open finish,Amphibia,Passeriformes,4922.134,180.71,Extinct in the Wild
Example meet,Mammalia,Carnivora,593.913,1393.43,Least Concern
Eye subject,Amphibia,Anura,188.021,1443.93,Least Concern
Consumer skin,Reptilia,Anura,3103.496,1759.88,Vulnerable
Care resource,Actinopterygii,Anura,3971.053,772.08,Vulnerable
Such single,Reptilia,Primates,202.829,1914.61,Vulnerable
Just form,Reptilia,Passeriformes,914.916,2002.68,Vulnerable
Whom full,Actinopterygii,Squamata,3416.225,799.15,Extinct in the Wild
Energy someone,Mammalia,Carnivora,2970.625,1565.75,Endangered
Focus machine,Amphibia,Squamata,3651.868,1139.5,Extinct in the Wild
Manager energy,Amphibia,Anura,4489.859,1556.85,Least Concern
Send will,Actinopterygii,Primates,436.542,816.24,Extinct in the Wild
Available music,Amphibia,Anura,972.333,1089.85,Least Concern
Actually various,Amphibia,Anura,4568.158,1757.93,Vulnerable
Federal pattern,Actinopterygii,Passeriformes,2555.365,1388.46,Near Threatened
Nation wear,Reptilia,Rodentia,2953.376,1865.09,Extinct in the Wild
Owner career,Reptilia,Rodentia,372.801,2385.45,Least Concern
Consumer team,Actinopterygii,Carnivora,2302.697,2732.14,Near Threatened
Attention she,Amphibia,Carnivora,3371.249,1892.77,Least Concern
Mention increase,Actinopterygii,Squamata,2355.139,1321.19,Endangered
Record for,Amphibia,Primates,3155.317,1566.37,Near Threatened
Dark so,Mammalia,Squamata,4760.462,2152.11,Extinct in the Wild
Current measure,Mammalia,Anura,3987.015,2938.57,Vulnerable
Hope reach,Reptilia,Anura,1955.396,2231.62,Near Threatened
Year spring,Reptilia,Anura,251.518,286.38,Least Concern
Western live,Amphibia,Passeriformes,2669.342,1933.31,Least Concern
Position stage,Aves,Passeriformes,4342.968,1703.27,Extinct in the Wild
Management especially,Amphibia,Squamata,2430.971,1011.81,Critically Endangered
Already baby,Aves,Rodentia,2215.094,300.2,Extinct in the Wild
Movement hundred,Amphibia,Rodentia,3452.378,2082.72,Extinct in the Wild
Anything radio,Aves,Primates,3595.836,1817.84,Vulnerable
Before different,Actinopterygii,Passeriformes,4603.143,80.98,Near Threatened
Painting term,Mammalia,Rodentia,2541.39,807.99,Critically Endangered
Page lose,Mammalia,Rodentia,3103.323,1952.61,Critically Endangered
Campaign financial,Mammalia,Rodentia,255.422,601.53,Least Concern
Wife carry,Amphibia,Carnivora,1569.88,979.85,Vulnerable
During eye,Amphibia,Anura,1013.364,1241.57,Least Concern
Teach quickly,Reptilia,Rodentia,294.129,257.77,Critically Endangered
Why later,Reptilia,Squamata,62.13,2118.8,Near Threatened
Become amount,Reptilia,Primates,4219.394,1892.69,Least Concern
Country general,Reptilia,Carnivora,3213.006,2087.2,Extinct in the Wild
Cold home,Actinopterygii,Anura,2990.49,462.52,Critically Endangered
Get town,Amphibia,Passeriformes,1274.69,774.75,Least Concern
Organization hot,Reptilia,Passeriformes,842.284,2460.29,Near Threatened
Drive concern,Aves,Passeriformes,1004.993,408.58,Critically Endangered
Sense about,Amphibia,Carnivora,2488.944,1764.84,Vulnerable
Resource maybe,Actinopterygii,Anura,2047.503,1642.77,Least Concern
Value bit,Actinopterygii,Anura,2221.071,2818.7,Endangered
Center if,Reptilia,Rodentia,4293.634,2022.99,Critically Endangered
Include idea,Amphibia,Primates,735.867,218.08,Critically Endangered
Every fish,Mammalia,Carnivora,4364.915,443.52,Vulnerable
Official hope,Actinopterygii,Anura,2674.908,786.66,Vulnerable
Short clear,Actinopterygii,Primates,3261.409,622.64,Critically Endangered
Tough whether,Reptilia,Carnivora,1889.845,649.76,Critically Endangered
Style Mrs,Mammalia,Rodentia,2207.073,155.56,Endangered
Feel wife,Actinopterygii,Squamata,1434.003,2906.03,Critically Endangered
Camera available,Amphibia,Passeriformes,1196.748,826.39,Least Concern
Perform technology,Mammalia,Anura,4274.033,1346.01,Critically Endangered
Begin defense,Aves,Squamata,4936.105,2797.63,Near Threatened
Book threat,Actinopterygii,Passeriformes,247.299,1924.55,Endangered
Defense good,Aves,Anura,4893.859,2772.35,Near Threatened
Order arm,Amphibia,Passeriformes,3747.529,1645.45,Critically Endangered
Sure increase,Actinopterygii,Anura,794.71,223.17,Near Threatened
Late all,Amphibia,Passeriformes,4452.71,111.51,Near Threatened
Herself I,Aves,Passeriformes,946.82,2241.38,Vulnerable
Mean head,Mammalia,Squamata,1781.952,1437.25,Extinct in the Wild
Rate participant,Actinopterygii,Passeriformes,4309.4,932.35,Critically Endangered
Free alone,Aves,Rodentia,190.085,810.63,Critically Endangered
Southern painting,Amphibia,Primates,4987.014,1586.1,Critically Endangered
Break draw,Aves,Carnivora,4261.325,514.3,Endangered
Very either,Amphibia,Rodentia,729.664,2023.51,Near Threatened
Skill also,Aves,Rodentia,2590.598,1006.34,Vulnerable
Other blood,Reptilia,Anura,1707.636,2146.61,Near Threatened
Deep degree,Aves,Anura,3412.087,2307.99,Extinct in the Wild
Nothing worker,Actinopterygii,Squamata,2831.858,2591.23,Endangered
Down us,Actinopterygii,Rodentia,2046.111,945.52,Critically Endangered
Hair side,Reptilia,Primates,4893.834,1839.26,Least Concern
Impact wish,Actinopterygii,Anura,4232.087,1786.67,Near Threatened
Education middle,Aves,Squamata,3862.046,1336.08,Critically Endangered
Must line,Amphibia,Anura,2903.614,2650.24,Vulnerable
Environmental together,Amphibia,Carnivora,4009.791,2490.48,Least Concern
Brother sea,Amphibia,Carnivora,2773.032,1524.42,Least Concern
Structure him,Reptilia,Passeriformes,4523.242,1485.43,Extinct in the Wild
Information cup,Reptilia,Primates,2480.991,2924.46,Critically Endangered
Statement often,Mammalia,Squamata,455.162,1747.68,Least Concern
During hope,Aves,Passeriformes,1394.4,1406.51,Least Concern
Piece beat,Reptilia,Primates,1907.049,2076.86,Least Concern
Situation up,Mammalia,Rodentia,3967.033,1814.47,Near Threatened
Beyond lead,Reptilia,Rodentia,4993.632,2317.42,Least Concern
Teach risk,Mammalia,Anura,435.953,861.69,Near Threatened
Student make,Amphibia,Anura,2118.341,154.87,Least Concern
Learn kid,Aves,Primates,2728.799,2523.27,Endangered
Range expert,Reptilia,Rodentia,2664.864,596.0,Near Threatened
Now themselves,Actinopterygii,Rodentia,2057.375,1140.98,Critically Endangered
Son different,Aves,Anura,2031.284,1640.25,Vulnerable
First child,Reptilia,Anura,1438.971,212.99,Vulnerable
Meet theory,Mammalia,Anura,4269.649,384.15,Extinct in the Wild
Crime throw,Actinopterygii,Squamata,693.844,2832.06,Endangered
