species,class,order,weight_kg,length_cm,conservation_status
Begin media,Mammalia,Squamata,1793.34,582.32,Critically Endangered
Determine when,Actinopterygii,Primates,1006.523,1802.3,Endangered
Imagine teacher,Amphibia,Anura,4863.144,2309.81,Least Concern
Child take,Mammalia,Passeriformes,4394.043,1484.25,Vulnerable
Television too,Amphibia,Carnivora,2389.877,1162.12,Vulnerable
Particularly entire,Actinopterygii,Squamata,3915.47,2982.11,Near Threatened
Race structure,Aves,Carnivora,4991.417,2335.86,Least Concern
World anyone,Aves,Rodentia,1279.79,1989.59,Vulnerable
Of human,Amphibia,Squamata,3667.566,2753.28,Extinct in the Wild
Cultural boy,Actinopterygii,Anura,2321.408,2904.74,Vulnerable
That perform,Mammalia,Anura,3740.482,2584.87,Vulnerable
Life size,Mammalia,Squamata,1486.532,902.78,Critically Endangered
Yourself sign,Actinopterygii,Carnivora,1068.99,2982.11,Extinct in the Wild
Season thousand,Aves,Squamata,3000.099,45.99,Endangered
Report evidence,Mammalia,Rodentia,1468.964,2528.96,Endangered
Goal industry,Actinopterygii,Anura,3580.862,2141.1,Least Concern
Term service,Reptilia,Primates,3625.975,1994.82,Critically Endangered
Others power,Reptilia,Squamata,2276.023,309.59,Vulnerable
See opportunity,Reptilia,Primates,977.422,2453.39,Near Threatened
Inside today,Mammalia,Rodentia,568.512,1228.98,Critically Endangered
Stock claim,Reptilia,Anura,1411.075,801.21,Near Threatened
Girl fund,Mammalia,Carnivora,1821.602,2889.87,Vulnerable
Per fact,Mammalia,Passeriformes,3529.502,2424.15,Vulnerable
Information world,Aves,Squamata,1819.483,2675.1,Near Threatened
Explain training,Reptilia,Primates,3626.597,2595.87,Endangered
Economy everyone,Aves,Rodentia,1623.032,841.3,Critically Endangered
Dog technology,Actinopterygii,Rodentia,1886.846,1631.81,Least Concern
Local seven,Amphibia,Primates,2683.611,1985.54,Endangered
Change already,Actinopterygii,Squamata,4446.183,2907.95,Near Threatened
Their from,Mammalia,Primates,4535.105,1773.52,Vulnerable
Program per,Amphibia,Carnivora,255.065,1706.03,Near Threatened
Standard rest,Reptilia,Passeriformes,1627.582,2943.36,Critically Endangered
Hard minute,Actinopterygii,Squamata,353.404,1770.04,Near Threatened
Teach official,Aves,Anura,3892.998,2228.44,Extinct in the Wild
Else Congress,Mammalia,Carnivora,728.668,1739.65,Least Concern
Us staff,Reptilia,Rodentia,3646.561,521.6,Extinct in the Wild
Peace new,Aves,Carnivora,4096.761,125.89,Near Threatened
Never TV,Amphibia,Anura,1606.055,1949.45,Endangered
While song,Reptilia,Primates,2293.293,1216.4,Endangered
Direction ball,Amphibia,Anura,4206.323,2988.33,Vulnerable
Plan clear,Amphibia,Squamata,1980.892,1357.54,Critically Endangered
Loss visit,Mammalia,Carnivora,4623.46,1969.12,Extinct in the Wild
Analysis movie,Reptilia,Squamata,4014.526,2388.18,Vulnerable
Me marriage,Mammalia,Anura,2538.212,2575.32,Least Concern
Back wish,Actinopterygii,Primates,2285.662,1362.37,Critically Endangered
Many inside,Reptilia,Primates,3067.403,2786.54,Extinct in the Wild
Keep turn,Actinopterygii,Carnivora,4219.245,986.13,Endangered
Fire great,Actinopterygii,Carnivora,862.19,684.57,Least Concern
More party,Actinopterygii,Squamata,3567.812,269.84,Endangered
Series wear,Reptilia,Rodentia,840.53,866.63,Near Threatened
Pull account,Actinopterygii,Rodentia,4296.739,1763.87,Critically Endangered
International near,Mammalia,Rodentia,3178.325,341.3,Critically Endangered
Religious summer,Aves,Passeriformes,4107.332,2427.41,Critically Endangered
Your provide,Mammalia,Primates,181.667,172.98,Extinct in the Wild
Ask floor,Reptilia,Passeriformes,4218.284,2202.44,Least Concern
Anyone two,Reptilia,Carnivora,64.71,269.21,Endangered
Pm letter,Mammalia,Primates,1605.824,85.7,Endangered
Weight stop,Mammalia,Squamata,1400.665,2195.09,Vulnerable
Some middle,Reptilia,Anura,2404.626,712.75,Endangered
Body forward,Mammalia,Anura,2372.749,1960.47,Near Threatened
Present himself,Reptilia,Carnivora,4761.902,2414.38,Extinct in the Wild
Nice garden,Amphibia,Anura,3861.851,1718.02,Near Threatened
Part value,Actinopterygii,Passeriformes,2068.473,484.99,Endangered
Benefit find,Reptilia,Anura,4157.504,56.24,Endangered
Four safe,Mammalia,Rodentia,196.987,1802.13,Endangered
Matter everyone,Aves,Rodentia,218.046,1322.29,Least Concern
Best quite,Reptilia,Primates,168.664,1826.27,Extinct in the Wild
Magazine cut,Reptilia,Anura,120.569,373.21,Extinct in the Wild
Pretty garden,Amphibia,Primates,3620.494,1531.38,Endangered
Debate likely,Amphibia,Primates,4606.934,2177.9,Critically Endangered
When style,Amphibia,Anura,4419.381,1924.8,Endangered
Agreement compare,Amphibia,Anura,4622.076,645.45,Extinct in the Wild
So hope,Amphibia,Anura,3497.736,1652.76,Vulnerable
These main,Amphibia,Squamata,2408.316,1204.41,Endangered
Human follow,Reptilia,Primates,4775.417,164.59,Least Concern
Future amount,Mammalia,Anura,3371.497,2084.16,Least Concern
Low detail,Mammalia,Squamata,4229.113,1373.49,Vulnerable
Be increase,Amphibia,Primates,38.599,994.63,Near Threatened
Tree vote,Aves,Rodentia,1791.806,2650.99,Extinct in the Wild
Total themselves,Aves,Squamata,1634.857,2170.47,Vulnerable
Figure out,Reptilia,Rodentia,2933.825,2859.24,Endangered
On once,Mammalia,Squamata,4096.576,1523.16,Extinct in the Wild
Value subject,Actinopterygii,Primates,4526.52,2618.4,Vulnerable
Million easy,Amphibia,Squamata,38.038,656.75,Endangered
Run main,Reptilia,Anura,3572.258,303.73,Critically Endangered
Bed thought,Actinopterygii,Primates,582.643,1410.72,Critically Endangered
Prepare successful,Aves,Squamata,4540.582,1598.03,Vulnerable
Agency our,Mammalia,Squamata,2358.157,1482.99,Critically Endangered
Model arm,Reptilia,Rodentia,2144.734,1347.06,Least Concern
Third low,Reptilia,Primates,3317.073,2553.38,Extinct in the Wild
Policy chair,Mammalia,Rodentia,742.376,1666.34,Extinct in the Wild
Learn general,Amphibia,Squamata,2782.101,507.71,Least Concern
Natural company,Aves,Carnivora,2353.15,1736.54,Vulnerable
Action bit,Amphibia,Passeriformes,4823.037,2381.21,Least Concern
National approach,Reptilia,Carnivora,4165.073,1430.98,Critically Endangered
Those whole,Amphibia,Primates,4589.004,359.78,Near Threatened
Color more,Aves,Passeriformes,37.196,1440.47,Extinct in the Wild
Woman first,Reptilia,Squamata,3833.305,2632.18,Endangered
Bill order,Amphibia,Carnivora,4836.058,742.99,Vulnerable
Modern attention,Reptilia,Anura,3637.964,2873.36,Endangered
Determine always,Aves,Squamata,3235.933,2995.71,Extinct in the Wild
Individual recognize,Aves,Squamata,2680.581,1857.68,Extinct in the Wild
Pattern standard,Actinopterygii,Primates,2959.437,2069.72,Extinct in the Wild
Analysis left,Amphibia,Carnivora,283.141,79.23,Near Threatened
Scientist market,Aves,Anura,1088.482,1980.73,Least Concern
History above,Mammalia,Rodentia,410.196,1636.16,Endangered
Each energy,Mammalia,Rodentia,2397.413,999.62,Critically Endangered
All current,Aves,Anura,2520.049,1410.46,Least Concern
Wife machine,Reptilia,Carnivora,1105.155,2672.75,Extinct in the Wild
Industry majority,Reptilia,Carnivora,212.756,892.7,Vulnerable
Color want,Reptilia,Squamata,4803.46,684.09,Critically Endangered
Toward play,Aves,Anura,4267.687,1988.51,Near Threatened
Term student,Mammalia,Squamata,3184.744,1035.97,Extinct in the Wild
Congress design,Reptilia,Carnivora,4336.168,1490.17,Extinct in the Wild
Party hotel,Actinopterygii,Rodentia,3571.876,559.62,Least Concern
Admit rise,Aves,Rodentia,2475.878,1839.26,Extinct in the Wild
There lot,Amphibia,Passeriformes,3398.444,2697.38,Near Threatened
Recognize past,Amphibia,Anura,3294.715,2544.72,Near Threatened
Home audience,Amphibia,Passeriformes,3187.341,63.57,Endangered
Indeed idea,Amphibia,Passeriformes,1219.201,2235.01,Extinct in the Wild
Time executive,Mammalia,Rodentia,4288.374,2364.49,Least Concern
Arm create,Mammalia,Carnivora,4287.232,2610.74,Least Concern
Subject break,Aves,Anura,2671.987,1654.0,Critically Endangered
Member government,Amphibia,Passeriformes,4855.492,2971.22,Extinct in the Wild
Over training,Reptilia,Passeriformes,242.171,2331.35,Endangered
It give,Actinopterygii,Primates,4074.817,529.26,Endangered
Energy these,Mammalia,Rodentia,1657.858,1626.15,Critically Endangered
Age describe,Mammalia,Carnivora,3315.624,1065.6,Critically Endangered
Box charge,Mammalia,Rodentia,1853.711,244.59,Critically Endangered
Citizen generation,Aves,Carnivora,3590.56,963.12,Least Concern
Capital television,Mammalia,Carnivora,3368.063,549.8,Least Concern
Sign act,Amphibia,Anura,2094.31,2966.48,Vulnerable
Surface often,Reptilia,Passeriformes,3892.794,2312.5,Extinct in the Wild
Entire technology,Actinopterygii,Primates,3474.467,125.73,Critically Endangered
Difficult what,Mammalia,Carnivora,1257.776,911.59,Least Concern
Order center,Mammalia,Squamata,3695.133,2142.59,Near Threatened
Must couple,Mammalia,Anura,3515.85,1151.11,Least Concern
Expert tough,Mammalia,Passeriformes,3015.494,2719.89,Endangered
Door your,Amphibia,Rodentia,1328.253,1321.46,Least Concern
Matter figure,Amphibia,Primates,213.827,122.32,Endangered
Nor building,Amphibia,Squamata,1318.403,975.17,Near Threatened
Offer kind,Reptilia,Passeriformes,3369.881,1457.8,Vulnerable
Cultural rise,Aves,Carnivora,3930.433,2976.87,Extinct in the Wild
Meeting whose,Actinopterygii,Primates,524.958,1383.67,Endangered
Result subject,Amphibia,Primates,2520.925,1939.97,Extinct in the Wild
Personal employee,Aves,Primates,4381.656,380.14,Least Concern
Job catch,Mammalia,Carnivora,4675.267,307.95,Critically Endangered
Success science,Actinopterygii,Anura,2407.838,472.14,Extinct in the Wild
Range customer,Amphibia,Squamata,3437.735,131.36,Least Concern
Section share,Actinopterygii,Carnivora,1127.366,1614.84,Extinct in the Wild
Our identify,Aves,Primates,1307.33,2663.84,Critically Endangered
Our year,Actinopterygii,Squamata,4608.612,1843.34,Critically Endangered
Likely each,Amphibia,Carnivora,3641.439,2107.89,Vulnerable
Difference put,Amphibia,Squamata,1992.34,2573.73,Least Concern
Energy avoid,Actinopterygii,Rodentia,2307.726,2835.13,Vulnerable
Walk enjoy,Amphibia,Carnivora,3916.406,672.85,Least Concern
Music discuss,Actinopterygii,Anura,2952.805,540.73,Extinct in the Wild
Probably already,Reptilia,Passeriformes,4888.475,95.79,Least Concern
Everybody next,Aves,Anura,2902.178,2678.73,Vulnerable
Suddenly rise,Actinopterygii,Carnivora,2416.99,463.87,Extinct in the Wild
Sport computer,Actinopterygii,Primates,1566.245,204.51,Extinct in the Wild
Sit Congress,Aves,Carnivora,2283.169,1106.13,Extinct in the Wild
State raise,Actinopterygii,Primates,1939.889,916.53,Near Threatened
Night policy,Actinopterygii,Anura,892.79,970.96,Endangered
Upon this,Amphibia,Primates,1626.178,2465.58,Near Threatened
Tell nice,Aves,Rodentia,1663.82,2822.63,Vulnerable
Save present,Amphibia,Primates,2354.292,2278.54,Extinct in the Wild
Six environment,Amphibia,Passeriformes,3858.813,2060.32,Near Threatened
Soon window,Actinopterygii,Anura,4503.427,1258.43,Least Concern
Visit this,Reptilia,Carnivora,4539.904,2614.63,Endangered
Skin very,Reptilia,Carnivora,3056.373,1535.05,Critically Endangered
Ahead story,Mammalia,Primates,3149.174,2463.87,Near Threatened
Produce television,Amphibia,Passeriformes,777.942,2930.9,Endangered
Traditional mouth,Mammalia,Anura,634.248,1179.65,Extinct in the Wild
Very per,Amphibia,Squamata,2310.63,1291.28,Critically Endangered
With next,Amphibia,Anura,1428.822,2615.11,Critically Endangered
Move though,Amphibia,Anura,1135.275,276.14,Least Concern
Real three,Amphibia,Carnivora,1760.994,515.22,Least Concern
Most admit,Reptilia,Squamata,3331.05,2010.19,Vulnerable
Guy along,Aves,Rodentia,2980.935,2163.07,Extinct in the Wild
So common,Aves,Rodentia,2118.372,724.57,Critically Endangered
Toward near,Aves,Rodentia,3764.018,2973.31,Least Concern
Far agreement,Reptilia,Passeriformes,4687.226,932.62,Vulnerable
Another treat,Actinopterygii,Primates,246.207,2608.59,Near Threatened
Resource account,Reptilia,Anura,4244.28,945.04,Endangered
Sometimes order,Actinopterygii,Passeriformes,1179.173,1053.88,Critically Endangered
Take make,Mammalia,Anura,625.122,661.56,Endangered
Drop hold,Actinopterygii,Rodentia,1643.964,2879.15,Endangered
Instead consumer,Mammalia,Carnivora,394.149,1393.16,Critically Endangered
You see,Amphibia,Carnivora,1053.615,581.86,Least Concern
Board fish,Aves,Anura,432.691,1596.86,Least Concern
Science everything,Amphibia,Squamata,1716.796,2032.24,Endangered
Gas officer,Mammalia,Rodentia,1423.755,2335.2,Near Threatened
Amount cause,Amphibia,Squamata,1932.995,1731.11,Endangered
Above manager,Actinopterygii,Carnivora,793.852,2210.3,Extinct in the Wild
Heart raise,Reptilia,Anura,625.544,2422.87,Least Concern
Speech start,Amphibia,Squamata,1731.131,1308.27,Critically Endangered
College him,Reptilia,Passeriformes,1319.414,2236.19,Near Threatened
Matter his,Mammalia,Passeriformes,3095.99,505.8,Least Concern
White want,Actinopterygii,Carnivora,3115.805,2433.47,Critically Endangered
Human reach,Mammalia,Primates,4168.956,2523.51,Least Concern
Feel others,Reptilia,Primates,604.593,1698.76,Extinct in the Wild
Really recent,Reptilia,Passeriformes,2257.424,195.19,Near Threatened
Name light,Reptilia,Passeriformes,535.101,1893.2,Least Concern
Little control,Mammalia,Carnivora,1096.475,1479.37,Least Concern
Manager trouble,Mammalia,Primates,861.363,470.97,Critically Endangered
National event,Actinopterygii,Anura,1825.462,1070.31,Near Threatened
Price name,Mammalia,Passeriformes,1778.783,991.35,Critically Endangered
Minute center,Reptilia,Anura,1839.182,1572.69,Extinct in the Wild
Officer white,Aves,Squamata,4166.683,1149.67,Extinct in the Wild
Safe floor,Aves,Squamata,1146.628,729.42,Endangered
There many,Aves,Anura,2303.932,987.94,Least Concern
Media wind,Amphibia,Rodentia,1117.967,1326.57,Critically Endangered
Card democratic,Actinopterygii,Passeriformes,960.094,1746.44,Endangered
But ready,Amphibia,Squamata,3649.175,1935.87,Endangered
Sound team,Actinopterygii,Passeriformes,1034.244,858.43,Vulnerable
Could or,Reptilia,Carnivora,2579.338,1221.88,Extinct in the Wild
Step example,Aves,Carnivora,1316.316,2317.2,Near Threatened
Remain option,Reptilia,Rodentia,4129.792,2519.19,Endangered
College take,Reptilia,Passeriformes,2524.05,1149.17,Extinct in the Wild
Radio edge,Amphibia,Carnivora,2475.439,2386.5,Least Concern
Effect young,Actinopterygii,Squamata,4231.627,419.65,Extinct in the Wild
Do still,Aves,Primates,4571.618,283.54,Near Threatened
Market probably,Reptilia,Squamata,1675.874,1819.16,Extinct in the Wild
Even leader,Mammalia,Primates,4049.285,2463.95,Vulnerable
Report animal,Aves,Squamata,2201.894,196.78,Critically Endangered
Wear table,Aves,Rodentia,1401.356,2069.62,Least Concern
Factor test,Amphibia,Passeriformes,2274.594,2850.73,Near Threatened
Factor successful,Amphibia,Anura,4611.674,19.66,Near Threatened
Red talk,Aves,Carnivora,4376.202,879.67,Endangered
Return later,Reptilia,Carnivora,2549.228,1730.17,Critically Endangered
Individual sign,Mammalia,Passeriformes,345.202,84.01,Endangered
Film reveal,Actinopterygii,Primates,4864.202,2133.99,Endangered
Carry particularly,Mammalia,Squamata,4210.07,1873.63,Least Concern
Pay describe,Mammalia,Passeriformes,3673.115,1015.87,Vulnerable
Tend order,Mammalia,Carnivora,4880.912,2262.24,Critically Endangered
Realize safe,Actinopterygii,Passeriformes,4482.326,199.7,Endangered
Lot house,Reptilia,Passeriformes,4588.336,46.34,Endangered
Bar lot,Actinopterygii,Passeriformes,3707.654,1363.19,Critically Endangered
Section customer,Reptilia,Rodentia,3374.175,1421.74,Near Threatened
Bill oil,Reptilia,Anura,1070.375,891.08,Near Threatened
Office structure,Amphibia,Rodentia,3803.883,2970.4,Least Concern
Financial everything,Mammalia,Carnivora,4781.948,137.86,Near Threatened
Check minute,Actinopterygii,Anura,4438.867,1270.63,Endangered
Interest their,Actinopterygii,Rodentia,3138.411,2503.75,Extinct in the Wild
Simply usually,Reptilia,Rodentia,4121.354,2147.02,Near Threatened
Never reveal,Aves,Carnivora,1987.086,926.64,Least Concern
Beautiful discussion,Mammalia,Primates,841.087,2027.31,Least Concern
Investment six,Reptilia,Primates,3603.012,1093.8,Critically Endangered
Medical visit,Amphibia,Carnivora,2345.277,2882.94,Near Threatened
Cell main,Aves,Squamata,20.372,398.11,Near Threatened
From check,Amphibia,Primates,1137.995,291.97,Least Concern
Which system,Actinopterygii,Passeriformes,2175.605,745.01,Near Threatened
Place nature,Aves,Carnivora,2852.023,2370.35,Extinct in the Wild
Never order,Amphibia,Primates,2850.16,2087.24,Endangered
Body scientist,Reptilia,Carnivora,22.179,2879.87,Extinct in the Wild
Add answer,Amphibia,Primates,1950.515,1934.76,Near Threatened
Bar evening,Amphibia,Rodentia,4827.637,2008.48,Near Threatened
Girl write,Actinopterygii,Rodentia,711.162,2420.52,Critically Endangered
Challenge morning,Actinopterygii,Passeriformes,2496.148,1178.19,Critically Endangered
Game civil,Aves,Primates,4092.243,1935.55,Vulnerable
Take operation,Actinopterygii,Rodentia,3085.189,767.73,Least Concern
Resource claim,Mammalia,Carnivora,4432.479,902.91,Extinct in the Wild
Community result,Reptilia,Carnivora,3498.252,36.19,Near Threatened
Edge nearly,Reptilia,Passeriformes,1793.408,495.6,Critically Endangered
No manager,Amphibia,Squamata,3122.364,63.79,Least Concern
Chance baby,Actinopterygii,Anura,3772.707,1071.76,Critically Endangered
Home believe,Mammalia,Carnivora,3227.0,212.31,Endangered
Father final,Actinopterygii,Anura,1138.023,2889.53,Vulnerable
Through room,Aves,Primates,1355.731,2761.79,Extinct in the Wild
Word sometimes,Actinopterygii,Rodentia,3114.431,2917.56,Critically Endangered
Forget compare,Aves,Rodentia,712.365,2154.79,Vulnerable
Apply air,Aves,Primates,2478.557,937.38,Critically Endangered
Other girl,Actinopterygii,Passeriformes,2052.765,2313.3,Least Concern
Include occur,Amphibia,Rodentia,997.212,966.45,Extinct in the Wild
Themselves floor,Aves,Passeriformes,4588.846,2258.95,Extinct in the Wild
A risk,Mammalia,Carnivora,3528.512,1707.46,Extinct in the Wild
Know letter,Actinopterygii,Carnivora,2779.7,236.97,Endangered
White compare,Actinopterygii,Squamata,1095.11,1448.36,Vulnerable
Add those,Reptilia,Primates,544.132,141.39,Least Concern
Thousand forget,Amphibia,Primates,4010.192,1554.11,Extinct in the Wild
Nice across,Reptilia,Rodentia,960.376,396.9,Least Concern
Experience responsibility,Amphibia,Anura,3657.071,64.23,Vulnerable
Learn bit,Aves,Anura,3747.49,641.91,Extinct in the Wild
Middle keep,Amphibia,Passeriformes,1059.395,2510.76,Critically Endangered
Perform big,Amphibia,Squamata,426.889,2965.16,Extinct in the Wild
Worry manager,Aves,Squamata,4283.127,2632.65,Least Concern
Everybody best,Mammalia,Primates,3239.308,662.51,Endangered
Where resource,Reptilia,Rodentia,348.266,1335.09,Near Threatened
