species,class,order,weight_kg,length_cm,conservation_status
Several international,Mammalia,Passeriformes,2214.761,1164.79,Critically Endangered
Seven soon,Amphibia,Passeriformes,1484.937,1772.02,Least Concern
Official part,Amphibia,Primates,2315.032,921.24,Endangered
Address heart,Aves,Squamata,2611.562,1647.58,Extinct in the Wild
Often expect,Actinopterygii,Carnivora,3864.68,1984.36,Extinct in the Wild
Last long,Mammalia,Passeriformes,1629.222,282.57,Extinct in the Wild
Character speech,Mammalia,Carnivora,1432.805,2125.12,Vulnerable
Give assume,Mammalia,Passeriformes,2259.231,1994.42,Extinct in the Wild
Citizen then,Aves,Carnivora,1506.384,566.16,Critically Endangered
Between item,Amphibia,Rodentia,3297.481,1659.46,Vulnerable
See life,Mammalia,Primates,1466.922,1409.97,Extinct in the Wild
Cost water,Actinopterygii,Carnivora,2964.142,1637.26,Vulnerable
Civil everything,Mammalia,Rodentia,726.03,2902.4,Vulnerable
Watch that,Reptilia,Primates,3441.343,1520.68,Extinct in the Wild
Throughout everybody,Mammalia,Anura,2037.948,2743.97,Endangered
Future over,Actinopterygii,Carnivora,3809.446,13.56,Vulnerable
President we,Amphibia,Passeriformes,4236.043,1418.37,Endangered
Fast southern,Actinopterygii,Squamata,2872.721,2880.31,Critically Endangered
Usually some,Mammalia,Rodentia,2839.008,1205.82,Endangered
Ability million,Amphibia,Rodentia,2738.077,1229.06,Least Concern
Increase within,Actinopterygii,Primates,4248.055,1569.46,Critically Endangered
Interview candidate,Amphibia,Passeriformes,429.311,2486.55,Near Threatened
Or peace,Aves,Anura,2037.945,2625.47,Critically Endangered
Difference chair,Mammalia,Anura,4519.597,1536.15,Endangered
Tough follow,Mammalia,Passeriformes,2836.419,2522.45,Extinct in the Wild
Carry now,Reptilia,Carnivora,3060.169,1564.63,Near Threatened
Rest investment,Aves,Carnivora,4365.623,566.66,Extinct in the Wild
Identify year,Reptilia,Squamata,3302.377,2905.43,Least Concern
Middle car,Aves,Primates,446.749,1711.63,Critically Endangered
Beat rise,Actinopterygii,Carnivora,4459.742,2687.12,Extinct in the Wild
Least evidence,Mammalia,Carnivora,3647.167,974.37,Extinct in the Wild
Off baby,Reptilia,Primates,4290.177,2652.48,Near Threatened
Degree brother,Amphibia,Anura,2166.83,2940.86,Extinct in the Wild
Yourself she,Actinopterygii,Primates,1393.155,636.23,Near Threatened
Anything memory,Amphibia,Passeriformes,4979.423,2527.69,Near Threatened
Run note,Reptilia,Carnivora,3125.141,1477.03,Least Concern
Go his,Mammalia,Passeriformes,1209.919,1204.49,Vulnerable
Lawyer discussion,Amphibia,Primates,4069.543,2790.49,Least Concern
Religious visit,Reptilia,Rodentia,4699.465,2949.4,Near Threatened
Court paper,Amphibia,Squamata,3906.605,2720.71,Extinct in the Wild
Across work,Reptilia,Anura,2214.854,2329.77,Endangered
Choose manage,Aves,Carnivora,236.006,95.87,Least Concern
Religious however,Amphibia,Anura,139.524,1251.76,Extinct in the Wild
Make sound,Amphibia,Primates,4809.09,1252.81,Vulnerable
Cultural five,Amphibia,Rodentia,4208.281,2126.47,Near Threatened
Area employee,Actinopterygii,Carnivora,4079.96,2274.89,Extinct in the Wild
Whom similar,Aves,Carnivora,1964.379,2874.84,Endangered
Pay add,Mammalia,Primates,4313.232,2360.0,Vulnerable
Really among,Amphibia,Rodentia,785.011,429.22,Critically Endangered
Piece or,Mammalia,Anura,3303.305,63.48,Least Concern
Discover building,Aves,Squamata,781.042,1672.91,Least Concern
Simply magazine,Amphibia,Primates,4191.016,2192.48,Endangered
In like,Actinopterygii,Rodentia,2070.044,51.79,Critically Endangered
Us lead,Actinopterygii,Carnivora,1731.328,1452.26,Vulnerable
Value film,Reptilia,Anura,4660.195,1412.22,Vulnerable
Likely trouble,Aves,Carnivora,1685.794,501.82,Least Concern
See pattern,Reptilia,Rodentia,2726.627,1853.14,Extinct in the Wild
Argue all,Mammalia,Passeriformes,1688.246,15.21,Extinct in the Wild
Name trouble,Aves,Carnivora,3094.087,2660.14,Endangered
Development quite,Mammalia,Primates,1282.233,202.22,Endangered
Avoid land,Reptilia,Primates,4601.884,2564.77,Extinct in the Wild
Sea include,Amphibia,Passeriformes,3070.165,2932.71,Vulnerable
Ago those,Actinopterygii,Squamata,62.339,823.82,Least Concern
Middle bank,Actinopterygii,Squamata,2691.451,1583.69,Extinct in the Wild
Save recognize,Actinopterygii,Carnivora,2376.454,1732.49,Endangered
Experience identify,Actinopterygii,Rodentia,3980.953,2123.39,Critically Endangered
Send product,Mammalia,Squamata,1949.914,1906.2,Near Threatened
Middle property,Mammalia,Anura,4124.577,252.13,Endangered
Yard suffer,Actinopterygii,Carnivora,4709.493,1369.4,Critically Endangered
Light trial,Actinopterygii,Squamata,258.089,1650.1,Near Threatened
Owner television,Reptilia,Anura,3529.487,814.42,Extinct in the Wild
Industry drug,Aves,Rodentia,2718.15,1027.21,Near Threatened
Camera other,Aves,Rodentia,130.698,1479.62,Vulnerable
Finally I,Aves,Squamata,3291.447,1912.04,Endangered
Democratic write,Mammalia,Primates,4194.234,1665.0,Critically Endangered
Term law,Actinopterygii,Passeriformes,4777.164,2039.29,Vulnerable
Only mission,Aves,Primates,4529.016,1683.86,Endangered
Assume culture,Reptilia,Primates,463.457,2642.17,Extinct in the Wild
Skin plant,Mammalia,Squamata,3482.944,995.11,Vulnerable
With budget,Aves,Anura,2496.84,1490.63,Near Threatened
Build no,Mammalia,Passeriformes,214.945,1193.51,Extinct in the Wild
Method whom,Actinopterygii,Squamata,1447.749,2394.38,Extinct in the Wild
Purpose record,Amphibia,Primates,1439.234,864.2,Endangered
Way size,Amphibia,Rodentia,4041.514,1681.31,Near Threatened
Receive worker,Actinopterygii,Primates,2199.119,600.88,Least Concern
Commercial edge,Reptilia,Carnivora,880.982,2160.88,Endangered
Carry with,Actinopterygii,Primates,892.438,1280.68,Endangered
Ask personal,Mammalia,Squamata,558.059,67.34,Endangered
Wait whatever,Aves,Rodentia,1903.882,1494.63,Extinct in the Wild
Produce little,Aves,Anura,2500.964,224.77,Critically Endangered
Practice management,Aves,Passeriformes,1807.314,2657.61,Critically Endangered
May beyond,Amphibia,Squamata,2763.85,561.11,Near Threatened
Resource talk,Aves,Anura,1926.282,1140.51,Endangered
Hand pull,Mammalia,Anura,2464.447,1596.12,Near Threatened
Mean theory,Aves,Squamata,3194.729,1616.75,Least Concern
Cost their,Actinopterygii,Anura,610.115,1498.86,Near Threatened
Mind special,Actinopterygii,Carnivora,3151.698,2677.06,Endangered
Usually life,Aves,Passeriformes,1133.395,1917.13,Vulnerable
Radio use,Mammalia,Squamata,2220.347,948.62,Extinct in the Wild
Word issue,Actinopterygii,Squamata,929.539,2758.97,Vulnerable
Home interview,Reptilia,Carnivora,2708.954,132.35,Near Threatened
Decade police,Mammalia,Carnivora,3649.544,140.58,Least Concern
Both behavior,Reptilia,Carnivora,221.435,2615.86,Endangered
Hot direction,Amphibia,Squamata,1814.957,372.06,Near Threatened
Boy agreement,Mammalia,Squamata,1575.26,2207.35,Least Concern
Reason economic,Mammalia,Anura,3620.368,1941.04,Critically Endangered
Skin also,Mammalia,Anura,2005.898,2558.58,Near Threatened
That example,Mammalia,Rodentia,1461.857,2675.92,Near Threatened
Figure reason,Mammalia,Passeriformes,1056.304,2778.36,Least Concern
Somebody civil,Amphibia,Carnivora,1459.867,2079.41,Critically Endangered
North stand,Amphibia,Squamata,4187.539,350.76,Near Threatened
Car interesting,Amphibia,Squamata,2011.026,270.27,Endangered
Wrong response,Mammalia,Rodentia,2030.919,2016.07,Extinct in the Wild
Poor law,Aves,Carnivora,825.375,2943.49,Near Threatened
Without sport,Reptilia,Primates,1991.623,2512.06,Least Concern
Little quality,Actinopterygii,Rodentia,187.71,1374.0,Near Threatened
Fill voice,Amphibia,Passeriformes,3883.622,139.86,Near Threatened
Bar heavy,Amphibia,Rodentia,4933.883,2752.57,Critically Endangered
Total performance,Aves,Squamata,4725.926,1725.9,Near Threatened
Environment could,Mammalia,Passeriformes,4625.004,1154.84,Endangered
Although down,Amphibia,Squamata,1907.133,2591.32,Least Concern
Behind information,Aves,Rodentia,3175.557,449.92,Near Threatened
Figure kitchen,Aves,Rodentia,3329.153,1599.39,Least Concern
Region ten,Actinopterygii,Rodentia,2.699,687.64,Vulnerable
Mrs begin,Mammalia,Anura,4957.423,826.61,Endangered
Tend cover,Mammalia,Anura,3523.293,2517.2,Endangered
Think sound,Mammalia,Carnivora,4645.29,2083.71,Endangered
Glass several,Aves,Carnivora,1909.825,2204.05,Endangered
Ground choose,Amphibia,Carnivora,134.375,861.78,Extinct in the Wild
Create others,Reptilia,Primates,2923.298,2465.0,Vulnerable
Together find,Reptilia,Rodentia,1458.179,505.42,Endangered
Run ask,Mammalia,Rodentia,317.578,876.11,Vulnerable
Become various,Amphibia,Squamata,2380.152,2916.55,Least Concern
Bill beat,Reptilia,Squamata,2831.54,1473.81,Extinct in the Wild
Record real,Mammalia,Primates,4410.273,1604.0,Endangered
Thank enter,Reptilia,Squamata,1360.296,1642.11,Extinct in the Wild
Garden question,Amphibia,Rodentia,3643.025,2437.6,Endangered
Similar people,Aves,Rodentia,4046.045,1355.23,Near Threatened
Organization decide,Reptilia,Carnivora,2471.445,1067.8,Near Threatened
American guy,Reptilia,Passeriformes,1582.162,2693.43,Critically Endangered
Trouble kid,Actinopterygii,Rodentia,2468.877,1208.59,Vulnerable
Movement gas,Amphibia,Carnivora,4882.748,219.47,Endangered
Offer difference,Reptilia,Rodentia,818.636,2103.35,Vulnerable
Still budget,Reptilia,Primates,1071.943,1133.79,Near Threatened
Seven young,Amphibia,Primates,4904.032,292.92,Critically Endangered
Treatment shake,Reptilia,Carnivora,639.69,2847.13,Critically Endangered
Daughter true,Mammalia,Squamata,4100.078,1219.48,Vulnerable
Matter you,Actinopterygii,Rodentia,4340.692,1895.51,Critically Endangered
Real manager,Mammalia,Passeriformes,463.83,2451.29,Extinct in the Wild
Parent loss,Amphibia,Rodentia,2846.6,2097.92,Least Concern
Behind activity,Reptilia,Rodentia,1572.7,2179.78,Critically Endangered
Fact ok,Mammalia,Rodentia,1546.288,1348.93,Endangered
Since your,Aves,Passeriformes,3462.519,1039.34,Least Concern
Turn issue,Mammalia,Carnivora,1700.732,2855.81,Extinct in the Wild
Situation present,Actinopterygii,Rodentia,3541.158,1139.47,Vulnerable
Late million,Mammalia,Carnivora,4979.543,106.71,Extinct in the Wild
Science personal,Aves,Rodentia,3314.667,2701.65,Vulnerable
Car family,Amphibia,Squamata,977.521,2787.38,Extinct in the Wild
Rate able,Amphibia,Squamata,4216.371,1930.87,Endangered
Our individual,Mammalia,Carnivora,4819.263,158.5,Least Concern
Forward player,Amphibia,Passeriformes,4757.568,2158.36,Endangered
Debate such,Mammalia,Rodentia,1907.532,136.29,Vulnerable
Follow affect,Mammalia,Anura,613.94,762.92,Near Threatened
Many before,Aves,Carnivora,4154.277,1044.88,Near Threatened
Prevent hold,Reptilia,Passeriformes,527.697,1589.04,Vulnerable
Full mouth,Reptilia,Carnivora,4406.732,2854.3,Least Concern
Now environment,Actinopterygii,Anura,4631.642,1512.25,Vulnerable
Nearly country,Mammalia,Passeriformes,4114.499,625.82,Vulnerable
Green land,Aves,Carnivora,3943.6,2910.52,Endangered
Appear ten,Amphibia,Rodentia,2694.015,1782.86,Endangered
Country other,Reptilia,Primates,4915.801,2570.87,Near Threatened
Yes audience,Mammalia,Squamata,1260.391,1948.66,Critically Endangered
Different prevent,Aves,Primates,1085.676,737.63,Extinct in the Wild
Budget art,Mammalia,Passeriformes,2180.791,695.16,Extinct in the Wild
Question miss,Actinopterygii,Anura,1563.084,793.9,Critically Endangered
Wife age,Amphibia,Carnivora,4173.536,265.3,Near Threatened
Ten interest,Mammalia,Squamata,3400.261,1147.43,Near Threatened
Beat real,Actinopterygii,Squamata,258.919,20.51,Extinct in the Wild
Old probably,Amphibia,Passeriformes,2156.206,148.22,Least Concern
Forget brother,Amphibia,Primates,1786.802,1105.38,Vulnerable
Experience floor,Amphibia,Rodentia,3609.628,2199.96,Near Threatened
Relationship box,Actinopterygii,Rodentia,4232.157,807.3,Endangered
International cover,Mammalia,Anura,1752.722,2993.74,Extinct in the Wild
Trade other,Amphibia,Rodentia,4155.21,119.56,Endangered
Mother sound,Actinopterygii,Rodentia,2171.264,1698.94,Vulnerable
Between change,Amphibia,Rodentia,2350.445,1436.27,Critically Endangered
Year wide,Aves,Squamata,2727.332,2388.68,Vulnerable
Writer west,Amphibia,Anura,600.373,230.53,Vulnerable
Relate suddenly,Reptilia,Rodentia,77.802,500.8,Critically Endangered
By sometimes,Amphibia,Rodentia,1575.263,1523.08,Near Threatened
Thousand just,Amphibia,Carnivora,3689.01,2499.44,Near Threatened
Attorney evidence,Actinopterygii,Rodentia,742.986,56.17,Vulnerable
Those a,Amphibia,Squamata,2529.048,1741.46,Extinct in the Wild
Share foot,Aves,Rodentia,4061.062,269.86,Near Threatened
Service that,Actinopterygii,Anura,2245.283,2381.95,Critically Endangered
Long story,Amphibia,Rodentia,2032.627,632.11,Least Concern
More fine,Amphibia,Passeriformes,867.555,983.5,Least Concern
Purpose need,Amphibia,Carnivora,2864.996,2881.92,Critically Endangered
Growth letter,Actinopterygii,Passeriformes,4441.493,305.63,Least Concern
Evening matter,Aves,Squamata,2509.112,1213.58,Vulnerable
Month turn,Amphibia,Rodentia,4120.966,815.94,Endangered
Herself possible,Reptilia,Rodentia,4089.519,759.12,Near Threatened
Alone tend,Actinopterygii,Passeriformes,2227.117,1336.23,Extinct in the Wild
Several better,Mammalia,Primates,2407.223,2661.32,Critically Endangered
Listen forward,Aves,Passeriformes,2038.902,276.5,Extinct in the Wild
Rate this,Amphibia,Squamata,3501.689,915.12,Critically Endangered
Know officer,Actinopterygii,Primates,2222.454,2895.1,Vulnerable
Relationship response,Mammalia,Anura,3706.82,1616.35,Least Concern
Factor stock,Actinopterygii,Squamata,4766.189,536.03,Least Concern
Sing relationship,Actinopterygii,Carnivora,2848.717,154.12,Vulnerable
Boy window,Amphibia,Carnivora,3220.919,223.8,Extinct in the Wild
Level no,Actinopterygii,Squamata,2541.386,112.29,Vulnerable
Budget station,Aves,Squamata,2354.632,2593.01,Vulnerable
West safe,Actinopterygii,Carnivora,601.583,943.39,Vulnerable
Mean message,Amphibia,Primates,1773.293,2973.6,Vulnerable
Act wish,Mammalia,Passeriformes,847.045,403.87,Vulnerable
Less treatment,Reptilia,Primates,826.535,1517.16,Extinct in the Wild
Natural democratic,Mammalia,Passeriformes,1935.92,2932.58,Endangered
Reason talk,Reptilia,Carnivora,3862.47,2044.42,Least Concern
Education call,Mammalia,Rodentia,4312.105,571.65,Near Threatened
Activity operation,Mammalia,Passeriformes,3788.195,2539.7,Endangered
Personal another,Mammalia,Carnivora,905.82,893.13,Near Threatened
Performance adult,Mammalia,Primates,3449.709,2237.47,Extinct in the Wild
Effort stop,Aves,Carnivora,1080.673,1460.13,Vulnerable
Pick case,Actinopterygii,Squamata,2587.869,418.74,Critically Endangered
World likely,Amphibia,Primates,3682.265,2840.01,Endangered
My improve,Mammalia,Rodentia,1901.287,1253.51,Vulnerable
Guess thing,Amphibia,Squamata,649.921,1753.98,Extinct in the Wild
Agree across,Actinopterygii,Squamata,1974.79,1497.2,Vulnerable
Finally bring,Aves,Passeriformes,1123.083,2967.49,Near Threatened
His suddenly,Mammalia,Rodentia,3285.241,2546.79,Extinct in the Wild
Positive house,Reptilia,Anura,3320.716,127.05,Extinct in the Wild
Million Mr,Aves,Passeriformes,4043.742,1692.26,Critically Endangered
Trial economic,Reptilia,Passeriformes,3657.189,412.98,Near Threatened
War senior,Amphibia,Primates,2693.176,1081.88,Extinct in the Wild
Teacher recently,Mammalia,Carnivora,2192.152,338.46,Critically Endangered
Do man,Amphibia,Anura,2076.63,2152.99,Extinct in the Wild
Operation prove,Amphibia,Primates,4211.914,2765.16,Endangered
When safe,Amphibia,Carnivora,3013.904,2013.01,Least Concern
Middle those,Actinopterygii,Carnivora,1827.36,2728.22,Near Threatened
Power indicate,Mammalia,Squamata,3160.17,268.73,Vulnerable
Industry make,Actinopterygii,Carnivora,2693.692,1407.8,Least Concern
Police senior,Reptilia,Primates,1878.532,2103.8,Vulnerable
Summer her,Aves,Passeriformes,3088.584,1985.57,Extinct in the Wild
Son now,Aves,Passeriformes,3661.229,1217.19,Near Threatened
Top cover,Amphibia,Primates,4557.932,19.87,Endangered
Actually able,Aves,Rodentia,4339.27,1619.36,Extinct in the Wild
Operation method,Amphibia,Squamata,3398.316,659.56,Critically Endangered
Audience focus,Amphibia,Primates,3695.272,291.56,Vulnerable
The what,Actinopterygii,Carnivora,4076.411,1898.54,Endangered
Trouble theory,Actinopterygii,Squamata,4754.443,989.86,Endangered
Father sport,Mammalia,Anura,1874.109,509.85,Extinct in the Wild
To big,Amphibia,Rodentia,947.223,2578.02,Critically Endangered
Foot on,Reptilia,Rodentia,2869.893,59.99,Endangered
Since final,Aves,Rodentia,4997.677,1111.86,Critically Endangered
Relate actually,Aves,Primates,849.204,1766.57,Critically Endangered
Accept smile,Reptilia,Anura,3499.133,388.19,Least Concern
Training across,Amphibia,Squamata,3079.035,380.06,Extinct in the Wild
Standard air,Mammalia,Passeriformes,2928.934,2033.76,Vulnerable
Specific read,Reptilia,Primates,2434.751,7.7,Near Threatened
Region provide,Reptilia,Rodentia,1522.279,392.78,Near Threatened
Store cell,Reptilia,Rodentia,3321.182,2265.45,Extinct in the Wild
Vote enter,Aves,Rodentia,4690.248,699.35,Endangered
Camera team,Reptilia,Rodentia,1754.224,433.39,Critically Endangered
Least also,Amphibia,Rodentia,2304.018,1904.0,Near Threatened
Interview sell,Actinopterygii,Carnivora,665.798,50.16,Endangered
Need trade,Amphibia,Squamata,294.698,1090.8,Near Threatened
Yes car,Actinopterygii,Anura,2241.391,406.02,Least Concern
Successful hotel,Mammalia,Rodentia,3769.237,2556.11,Extinct in the Wild
Within would,Aves,Primates,3287.563,2493.56,Extinct in the Wild
Throughout success,Actinopterygii,Carnivora,4745.523,2749.13,Vulnerable
Task however,Amphibia,Carnivora,3401.242,388.06,Near Threatened
Sure assume,Reptilia,Passeriformes,570.142,660.74,Least Concern
Gun blood,Amphibia,Passeriformes,1496.746,2828.26,Vulnerable
Speak country,Reptilia,Primates,1914.181,2117.98,Endangered
Paper itself,Aves,Rodentia,1414.057,228.41,Critically Endangered
Fact everybody,Actinopterygii,Anura,2204.574,2895.05,Vulnerable
Control protect,Actinopterygii,Carnivora,1526.168,563.81,Extinct in the Wild
Total picture,Amphibia,Carnivora,3962.986,469.24,Near Threatened
Activity increase,Actinopterygii,Carnivora,287.181,2821.64,Least Concern
Hold hour,Mammalia,Carnivora,4086.828,775.2,Critically Endangered
Professional weight,Reptilia,Squamata,1958.037,2644.46,Least Concern
Around north,Amphibia,Anura,2412.851,1688.04,Critically Endangered
Ten apply,Amphibia,Anura,626.749,773.17,Near Threatened
Town boy,Mammalia,Carnivora,2484.793,1777.88,Extinct in the Wild
During job,Reptilia,Carnivora,3378.836,547.77,Endangered
Age group,Aves,Carnivora,2463.156,346.14,Critically Endangered
Husband get,Amphibia,Passeriformes,2056.143,1695.92,Vulnerable
Authority improve,Mammalia,Passeriformes,1494.326,589.04,Vulnerable
Ask process,Reptilia,Carnivora,4225.669,2378.88,Extinct in the Wild
Back east,Actinopterygii,Primates,1543.568,1445.23,Least Concern
Position economic,Mammalia,Squamata,1249.103,356.15,Critically Endangered
Ahead than,Actinopterygii,Rodentia,1008.44,2740.15,Extinct in the Wild
Point ready,Actinopterygii,Passeriformes,4308.28,2462.53,Near Threatened
Computer break,Reptilia,Rodentia,3034.941,670.4,Critically Endangered
Good ready,Aves,Passeriformes,1235.516,69.81,Vulnerable
Make meet,Aves,Squamata,2930.292,806.55,Least Concern
Threat many,Amphibia,Carnivora,3362.943,366.32,Critically Endangered
Attack name,Actinopterygii,Carnivora,3528.634,699.18,Least Concern
Race appear,Amphibia,Anura,4171.379,1583.07,Least Concern
Prevent become,Amphibia,Passeriformes,4170.981,480.21,Endangered
Figure ago,Amphibia,Rodentia,3009.411,663.8,Critically Endangered
Right break,Reptilia,Carnivora,2822.358,733.64,Vulnerable
Me example,Aves,Passeriformes,3768.224,1979.54,Near Threatened
Stock economic,Reptilia,Carnivora,425.148,2365.67,Critically Endangered
Paper few,Reptilia,Primates,1221.513,457.25,Least Concern
Project expert,Actinopterygii,Carnivora,4668.268,1184.45,Near Threatened
Opportunity decide,Reptilia,Squamata,976.602,840.76,Extinct in the Wild
Great head,Mammalia,Primates,2370.251,1246.47,Near Threatened
Money her,Amphibia,Anura,1764.607,2391.34,Near Threatened
Coach chance,Amphibia,Anura,2912.484,1750.7,Endangered
Interview far,Actinopterygii,Carnivora,4309.553,163.09,Critically Endangered
Her for,Aves,Squamata,4603.129,1964.08,Vulnerable
Machine car,Reptilia,Carnivora,4293.413,1339.2,Endangered
Character already,Actinopterygii,Primates,4227.069,34.41,Extinct in the Wild
Be east,Aves,Squamata,1283.451,2191.63,Near Threatened
Eye paper,Amphibia,Squamata,3504.635,125.51,Extinct in the Wild
Owner practice,Amphibia,Carnivora,4870.881,1255.51,Near Threatened
Everybody training,Actinopterygii,Carnivora,2733.865,1847.75,Vulnerable
Yes wind,Aves,Carnivora,1283.499,2687.47,Least Concern
This watch,Aves,Passeriformes,447.265,2148.26,Endangered
Half move,Amphibia,Passeriformes,1793.447,866.06,Near Threatened
Care throughout,Aves,Anura,2451.268,2518.75,Least Concern
Turn will,Aves,Primates,237.41,307.88,Extinct in the Wild
Reduce thing,Actinopterygii,Passeriformes,683.992,2602.24,Endangered
Throughout technology,Amphibia,Carnivora,4753.663,1488.96,Vulnerable
Economic chair,Mammalia,Rodentia,1153.548,855.35,Vulnerable
Detail candidate,Reptilia,Squamata,731.571,1058.51,Near Threatened
Public fund,Mammalia,Anura,1643.269,460.61,Vulnerable
Thank white,Reptilia,Carnivora,4306.834,2196.28,Endangered
National like,Actinopterygii,Anura,3342.307,797.57,Vulnerable
Least send,Aves,Primates,4977.034,2912.67,Critically Endangered
Door place,Amphibia,Primates,4092.962,1550.22,Vulnerable
One show,Actinopterygii,Squamata,3054.81,111.7,Extinct in the Wild
Bag analysis,Aves,Squamata,1509.555,2850.17,Least Concern
Enough clearly,Aves,Primates,2523.21,2036.7,Extinct in the Wild
Quickly national,Amphibia,Anura,900.909,1572.51,Endangered
Conference race,Reptilia,Squamata,65.085,73.04,Least Concern
Probably son,Actinopterygii,Primates,4354.147,632.09,Vulnerable
Turn church,Aves,Primates,93.624,2162.06,Near Threatened
Join staff,Amphibia,Squamata,1218.576,2799.0,Critically Endangered
Amount on,Actinopterygii,Carnivora,2142.716,213.58,Near Threatened
Option fine,Actinopterygii,Passeriformes,4653.441,1430.6,Least Concern
Lead whether,Aves,Carnivora,1138.107,540.44,Vulnerable
True perhaps,Aves,Passeriformes,2133.61,741.94,Near Threatened
Again good,Amphibia,Carnivora,4661.578,1913.53,Least Concern
