species,class,order,weight_kg,length_cm,conservation_status
Available sound,Actinopterygii,Rodentia,168.052,1709.54,Extinct in the Wild
During town,Amphibia,Carnivora,2250.963,1550.8,Extinct in the Wild
Power strategy,Aves,Anura,338.492,123.56,Extinct in the Wild
Open garden,Aves,Carnivora,2465.399,789.7,Critically Endangered
Table way,Actinopterygii,Passeriformes,2269.858,1090.04,Near Threatened
International develop,Actinopterygii,Primates,2354.414,2337.75,Extinct in the Wild
Scientist leave,Amphibia,Squamata,671.884,2159.52,Near Threatened
Somebody vote,Mammalia,Rodentia,2714.066,1961.5,Near Threatened
Concern good,Actinopterygii,Primates,273.99,2652.82,Endangered
Find carry,Mammalia,Squamata,3202.378,956.93,Extinct in the Wild
Child expert,Amphibia,Primates,1532.467,1154.41,Critically Endangered
Field nothing,Actinopterygii,Anura,2621.056,2836.85,Critically Endangered
Step itself,Actinopterygii,Carnivora,149.049,370.49,Critically Endangered
Identify article,Aves,Passeriformes,3644.311,2843.34,Near Threatened
Detail newspaper,Amphibia,Passeriformes,4641.792,1487.2,Critically Endangered
Watch score,Amphibia,Passeriformes,4748.645,219.56,Critically Endangered
Through support,Reptilia,Passeriformes,3680.926,1194.19,Extinct in the Wild
Another increase,Amphibia,Anura,4944.193,1985.9,Vulnerable
Whom state,Actinopterygii,Passeriformes,2482.134,2679.44,Least Concern
Doctor if,Actinopterygii,Anura,230.836,1275.38,Endangered
For method,Amphibia,Primates,420.686,905.32,Endangered
Feel idea,Reptilia,Carnivora,4004.881,76.21,Vulnerable
Bank power,Amphibia,Rodentia,4436.38,1380.52,Extinct in the Wild
Growth perform,Actinopterygii,Anura,2143.565,1357.77,Least Concern
Personal laugh,Reptilia,Anura,614.904,342.81,Endangered
Your my,Actinopterygii,Passeriformes,1057.649,1412.93,Extinct in the Wild
A heart,Actinopterygii,Passeriformes,1498.933,2646.87,Endangered
Billion majority,Actinopterygii,Primates,1549.911,2732.83,Extinct in the Wild
New during,Aves,Squamata,4654.559,2645.81,Near Threatened
Off water,Aves,Anura,3930.554,1496.52,Vulnerable
Consumer message,Amphibia,Squamata,2443.323,363.81,Least Concern
Fact tend,Actinopterygii,Anura,3133.106,244.68,Vulnerable
After team,Actinopterygii,Anura,637.861,634.19,Critically Endangered
Rest position,Mammalia,Rodentia,3516.14,511.64,Extinct in the Wild
Week total,Mammalia,Carnivora,1826.333,1633.92,Extinct in the Wild
Enter list,Reptilia,Carnivora,4929.864,2670.72,Vulnerable
Deal put,Reptilia,Carnivora,137.749,2635.58,Critically Endangered
Both continue,Reptilia,Carnivora,4840.141,2744.68,Extinct in the Wild
Sell next,Amphibia,Anura,3337.261,279.53,Near Threatened
Policy music,Actinopterygii,Anura,1496.622,1059.26,Near Threatened
Their thousand,Actinopterygii,Passeriformes,3203.538,1026.84,Endangered
Or radio,Reptilia,Rodentia,3240.859,1699.3,Near Threatened
Remain car,Amphibia,Anura,1980.222,1918.73,Endangered
Mission language,Amphibia,Carnivora,1672.465,1726.81,Critically Endangered
Response within,Actinopterygii,Rodentia,4010.383,1198.06,Endangered
Give job,Aves,Anura,3034.687,1599.35,Vulnerable
Others apply,Reptilia,Squamata,2117.81,1627.54,Endangered
Film series,Reptilia,Passeriformes,834.852,725.55,Endangered
Provide science,Actinopterygii,Primates,3913.975,118.63,Extinct in the Wild
By maybe,Actinopterygii,Passeriformes,2286.222,859.06,Critically Endangered
Any effect,Actinopterygii,Anura,3635.419,957.44,Least Concern
Character opportunity,Aves,Passeriformes,4023.992,2368.48,Near Threatened
Door body,Mammalia,Anura,1781.187,968.12,Least Concern
Green always,Reptilia,Passeriformes,1576.912,2906.59,Extinct in the Wild
South act,Reptilia,Squamata,1307.146,2570.6,Vulnerable
Always fine,Aves,Passeriformes,4180.888,36.8,Endangered
Degree health,Amphibia,Anura,4882.714,1784.85,Near Threatened
Else teacher,Aves,Primates,4886.536,1529.79,Critically Endangered
Yard quality,Actinopterygii,Passeriformes,470.641,379.43,Vulnerable
Build strong,Actinopterygii,Carnivora,3769.892,1270.67,Endangered
Heart item,Amphibia,Squamata,2249.76,1545.12,Near Threatened
Scene less,Amphibia,Carnivora,3823.428,854.4,Extinct in the Wild
Class common,Actinopterygii,Rodentia,3157.402,2880.35,Vulnerable
Need standard,Aves,Rodentia,4364.403,732.48,Vulnerable
Center deal,Actinopterygii,Primates,1849.394,490.79,Critically Endangered
Better might,Actinopterygii,Anura,1028.375,964.48,Endangered
Speak environment,Mammalia,Passeriformes,3012.586,2017.36,Critically Endangered
Baby page,Reptilia,Passeriformes,4408.824,2831.86,Endangered
Company term,Reptilia,Squamata,14.205,1345.64,Extinct in the Wild
Serve better,Actinopterygii,Primates,2629.125,1056.76,Least Concern
We entire,Actinopterygii,Carnivora,3162.334,2188.15,Near Threatened
Politics never,Reptilia,Primates,4863.318,2665.2,Endangered
Hour her,Mammalia,Carnivora,684.025,2467.99,Near Threatened
Cultural recently,Reptilia,Primates,196.742,1503.72,Near Threatened
Pass not,Amphibia,Rodentia,3440.533,2077.83,Endangered
Economy option,Aves,Passeriformes,757.61,2110.81,Least Concern
Issue you,Aves,Primates,2037.192,954.79,Extinct in the Wild
End dinner,Amphibia,Carnivora,474.57,2378.83,Critically Endangered
Anyone since,Aves,Squamata,40.195,1846.24,Endangered
And just,Aves,Rodentia,2338.691,2410.39,Vulnerable
Phone opportunity,Amphibia,Anura,710.383,1244.52,Vulnerable
Doctor speak,Amphibia,Passeriformes,2988.573,851.59,Least Concern
Hard develop,Mammalia,Primates,403.929,1665.82,Vulnerable
Meet serious,Reptilia,Anura,2205.005,522.75,Endangered
Check level,Reptilia,Primates,96.732,127.57,Least Concern
Say media,Aves,Primates,2629.679,1229.83,Extinct in the Wild
Rest professional,Actinopterygii,Passeriformes,1674.816,1348.33,Extinct in the Wild
Recently bar,Aves,Rodentia,1779.43,274.16,Critically Endangered
Respond race,Aves,Carnivora,3027.673,2155.87,Critically Endangered
Anything capital,Actinopterygii,Rodentia,443.652,2996.22,Endangered
But if,Actinopterygii,Carnivora,4608.934,1578.77,Vulnerable
Forget this,Reptilia,Rodentia,1199.003,1748.38,Near Threatened
Usually happen,Reptilia,Primates,2442.065,2244.5,Endangered
Think government,Aves,Anura,1805.72,2775.32,Near Threatened
Picture million,Aves,Primates,248.546,2281.07,Vulnerable
None Mr,Amphibia,Carnivora,2720.3,1849.52,Extinct in the Wild
Represent by,Actinopterygii,Primates,2889.422,846.47,Vulnerable
Seem yet,Reptilia,Primates,925.069,1548.48,Extinct in the Wild
Center believe,Reptilia,Primates,37.653,2727.41,Near Threatened
Huge keep,Reptilia,Carnivora,530.806,22.6,Near Threatened
Else policy,Mammalia,Primates,3279.126,2682.14,Extinct in the Wild
However PM,Actinopterygii,Carnivora,2439.543,2096.9,Near Threatened
Rich recent,Actinopterygii,Passeriformes,1469.503,1306.24,Least Concern
Finish space,Reptilia,Rodentia,2702.384,1955.17,Extinct in the Wild
Direction near,Actinopterygii,Passeriformes,1467.778,1008.42,Vulnerable
Information back,Amphibia,Squamata,2149.196,57.54,Critically Endangered
Level campaign,Mammalia,Carnivora,3250.545,2542.03,Least Concern
Walk clear,Reptilia,Passeriformes,3672.358,220.55,Near Threatened
Per history,Mammalia,Carnivora,2578.943,2766.68,Vulnerable
Develop rest,Mammalia,Rodentia,1967.396,2825.7,Endangered
Page growth,Aves,Primates,1497.437,1866.37,Extinct in the Wild
Section plant,Aves,Passeriformes,679.859,127.08,Critically Endangered
Above since,Reptilia,Carnivora,524.132,836.84,Endangered
Yet until,Reptilia,Passeriformes,137.972,2961.66,Critically Endangered
Shoulder amount,Mammalia,Passeriformes,4980.34,2466.58,Least Concern
May state,Actinopterygii,Carnivora,4866.669,1893.07,Near Threatened
Happy theory,Mammalia,Passeriformes,156.349,2959.64,Extinct in the Wild
Draw treatment,Aves,Squamata,545.01,2296.79,Least Concern
Last choice,Reptilia,Squamata,3643.169,347.98,Least Concern
Friend whatever,Actinopterygii,Passeriformes,1822.139,1051.13,Least Concern
Green once,Actinopterygii,Anura,4172.304,2799.46,Extinct in the Wild
Too capital,Mammalia,Primates,1580.837,1213.95,Extinct in the Wild
Per through,Aves,Squamata,3671.809,2967.4,Near Threatened
Make wife,Actinopterygii,Rodentia,930.876,2343.37,Vulnerable
Whom onto,Mammalia,Carnivora,2286.814,2215.55,Endangered
Green might,Mammalia,Anura,2269.373,363.24,Least Concern
Responsibility prevent,Aves,Passeriformes,2346.905,218.58,Vulnerable
Book take,Reptilia,Carnivora,1897.55,632.18,Critically Endangered
Center friend,Reptilia,Anura,1529.357,2060.32,Critically Endangered
Baby work,Amphibia,Primates,4263.276,847.44,Vulnerable
Size war,Reptilia,Passeriformes,2597.549,960.95,Vulnerable
At store,Mammalia,Passeriformes,442.432,1338.96,Least Concern
Place support,Amphibia,Squamata,90.463,1156.6,Critically Endangered
Fall north,Reptilia,Squamata,503.379,732.79,Near Threatened
Tree foreign,Aves,Anura,2273.434,202.72,Least Concern
Statement father,Amphibia,Squamata,52.025,1126.3,Least Concern
Too activity,Amphibia,Carnivora,2675.228,1990.93,Critically Endangered
Laugh perhaps,Mammalia,Anura,3399.969,2866.48,Near Threatened
Above ten,Reptilia,Carnivora,214.015,2552.24,Near Threatened
Wish after,Actinopterygii,Primates,331.827,960.85,Critically Endangered
Former answer,Reptilia,Squamata,4800.314,1038.54,Endangered
Full throughout,Mammalia,Passeriformes,4003.795,371.0,Endangered
Peace model,Aves,Passeriformes,3333.439,2188.76,Extinct in the Wild
Book present,Actinopterygii,Passeriformes,4543.115,1104.03,Critically Endangered
Include everything,Actinopterygii,Passeriformes,4454.603,2890.96,Extinct in the Wild
Score arrive,Mammalia,Rodentia,1765.301,1621.8,Near Threatened
Whole most,Amphibia,Rodentia,4235.766,1704.8,Least Concern
Fly politics,Aves,Passeriformes,4727.091,2903.49,Endangered
Likely southern,Actinopterygii,Squamata,3222.947,1716.69,Endangered
Item arrive,Reptilia,Squamata,3725.541,29.3,Vulnerable
Soon between,Amphibia,Primates,2501.756,1540.26,Endangered
Believe be,Aves,Squamata,3413.888,1495.91,Extinct in the Wild
Matter add,Actinopterygii,Anura,2904.739,1757.92,Least Concern
Idea less,Amphibia,Squamata,2861.464,2167.86,Critically Endangered
