species,class,order,weight_kg,length_cm,conservation_status
Among final,Aves,Rodentia,4579.327,1436.58,Extinct in the Wild
Avoid color,Actinopterygii,Squamata,160.259,1000.07,Extinct in the Wild
Now computer,Aves,Primates,861.101,2267.74,Least Concern
Serious stock,Aves,Squamata,3273.869,2538.28,Vulnerable
Table both,Actinopterygii,Passeriformes,3458.477,1886.31,Endangered
Sometimes be,Aves,Passeriformes,2034.954,2043.43,Extinct in the Wild
Possible sign,Actinopterygii,Carnivora,3329.504,144.71,Extinct in the Wild
Technology situation,Amphibia,Carnivora,3714.377,877.94,Extinct in the Wild
Practice pressure,Aves,Squamata,1444.084,468.68,Extinct in the Wild
Pass interview,Amphibia,Carnivora,2276.274,1757.53,Critically Endangered
Future senior,Actinopterygii,Carnivora,360.875,1518.56,Extinct in the Wild
Could gas,Amphibia,Carnivora,1620.355,1739.44,Least Concern
Party along,Actinopterygii,Primates,163.689,69.75,Vulnerable
Major loss,Mammalia,Carnivora,4164.258,794.48,Least Concern
South over,Aves,Anura,2086.204,826.3,Critically Endangered
Bar will,Reptilia,Passeriformes,3377.559,1062.73,Critically Endangered
Medical onto,Amphibia,Passeriformes,3029.508,2980.13,Critically Endangered
Hot speech,Reptilia,Rodentia,4819.696,2088.12,Vulnerable
Teacher exactly,Actinopterygii,Anura,3712.01,2031.31,Extinct in the Wild
Stand number,Reptilia,Squamata,2393.573,513.6,Least Concern
Shake where,Reptilia,Carnivora,547.02,2911.19,Vulnerable
Suggest example,Actinopterygii,Rodentia,1508.171,875.85,Vulnerable
Close bag,Mammalia,Rodentia,4628.015,2928.89,Near Threatened
Drug born,Reptilia,Passeriformes,4585.267,2597.51,Least Concern
Region point,Aves,Carnivora,3070.347,277.26,Extinct in the Wild
Learn later,Amphibia,Passeriformes,3110.13,1533.92,Endangered
Home suddenly,Aves,Anura,1801.104,1932.46,Critically Endangered
Recently great,Amphibia,Squamata,3141.067,2956.54,Vulnerable
Director ever,Actinopterygii,Passeriformes,1810.457,377.39,Least Concern
Forget animal,Aves,Passeriformes,3728.706,921.06,Near Threatened
Study nearly,Reptilia,Rodentia,2412.724,1637.4,Least Concern
Audience reason,Amphibia,Squamata,2833.311,1164.84,Least Concern
Occur religious,Aves,Anura,3488.183,706.36,Least Concern
Early today,Reptilia,Anura,4428.589,116.01,Endangered
Fund foot,Amphibia,Anura,1550.909,1050.7,Least Concern
Already season,Mammalia,Squamata,2679.154,2432.24,Least Concern
Nearly forward,Actinopterygii,Anura,162.212,74.38,Endangered
North week,Actinopterygii,Anura,2033.778,2143.89,Critically Endangered
Serve ever,Amphibia,Rodentia,2980.788,1623.57,Critically Endangered
Occur sometimes,Mammalia,Rodentia,1997.847,2478.7,Extinct in the Wild
Receive size,Mammalia,Squamata,4121.775,1314.45,Extinct in the Wild
Hope yourself,Actinopterygii,Passeriformes,2468.823,1166.85,Vulnerable
Unit player,Aves,Carnivora,4976.994,2628.31,Vulnerable
Visit popular,Reptilia,Rodentia,3693.119,450.26,Critically Endangered
Head list,Reptilia,Anura,754.721,2459.92,Endangered
Include because,Actinopterygii,Primates,2051.888,155.21,Extinct in the Wild
Suggest cost,Amphibia,Rodentia,1555.214,994.8,Least Concern
Determine these,Mammalia,Anura,3716.022,35.29,Endangered
Remain number,Actinopterygii,Anura,2931.291,2661.23,Vulnerable
Seem wait,Aves,Rodentia,360.113,200.54,Near Threatened
Suggest money,Amphibia,Anura,174.84,1877.05,Critically Endangered
Large from,Actinopterygii,Primates,3913.992,2440.29,Least Concern
Wait clear,Reptilia,Rodentia,2754.386,1222.2,Endangered
Particularly similar,Mammalia,Squamata,3311.2,36.46,Least Concern
Foot participant,Reptilia,Rodentia,3923.708,861.86,Vulnerable
Father sit,Mammalia,Primates,654.933,2007.17,Endangered
Really help,Actinopterygii,Squamata,422.185,82.75,Vulnerable
Fill next,Amphibia,Rodentia,4295.456,200.9,Extinct in the Wild
Once generation,Aves,Squamata,700.334,754.13,Near Threatened
Difference peace,Reptilia,Rodentia,1468.157,53.31,Near Threatened
Watch point,Reptilia,Primates,2068.339,1915.12,Least Concern
Six war,Aves,Rodentia,7.873,507.6,Extinct in the Wild
Rule account,Reptilia,Carnivora,4940.722,2149.88,Vulnerable
Role likely,Mammalia,Primates,1167.424,2192.03,Endangered
Care safe,Actinopterygii,Squamata,4004.735,2558.79,Critically Endangered
Increase determine,Aves,Carnivora,4854.666,1929.41,Near Threatened
Consider teach,Actinopterygii,Squamata,2835.662,1889.25,Vulnerable
Face gun,Mammalia,Rodentia,4651.369,437.33,Near Threatened
Join and,Mammalia,Primates,957.449,1559.96,Near Threatened
Left art,Actinopterygii,Squamata,3136.564,1449.53,Near Threatened
Person foot,Aves,Rodentia,4502.789,2691.81,Extinct in the Wild
Reveal nor,Actinopterygii,Squamata,60.468,467.23,Vulnerable
Across power,Amphibia,Passeriformes,3896.413,2884.61,Least Concern
Building ability,Reptilia,Rodentia,713.533,188.82,Vulnerable
Within market,Aves,Rodentia,1791.23,67.83,Vulnerable
Blood lay,Aves,Passeriformes,4017.188,1391.86,Vulnerable
Argue including,Actinopterygii,Squamata,4048.847,822.1,Extinct in the Wild
Tonight success,Actinopterygii,Carnivora,3536.244,2852.04,Extinct in the Wild
Girl western,Reptilia,Anura,1665.554,797.88,Critically Endangered
Morning fall,Mammalia,Carnivora,1921.983,1446.96,Critically Endangered
Catch season,Mammalia,Anura,615.794,419.58,Least Concern
Score she,Mammalia,Passeriformes,141.926,2423.92,Near Threatened
White fast,Actinopterygii,Passeriformes,4631.169,396.73,Near Threatened
South movement,Reptilia,Primates,2300.166,1251.43,Near Threatened
Fear stage,Reptilia,Primates,4732.053,2822.52,Extinct in the Wild
Themselves another,Reptilia,Squamata,4520.747,2612.21,Critically Endangered
Performance account,Mammalia,Anura,276.616,967.73,Endangered
Public product,Mammalia,Carnivora,1108.091,2054.58,Endangered
Most pressure,Amphibia,Primates,3762.771,2050.43,Endangered
Feeling scientist,Reptilia,Rodentia,2247.193,2020.59,Endangered
Enter especially,Actinopterygii,Rodentia,4129.424,2621.86,Near Threatened
Edge everybody,Reptilia,Primates,696.045,1533.82,Endangered
Take middle,Amphibia,Passeriformes,1031.446,2585.2,Extinct in the Wild
Job town,Aves,Rodentia,1798.384,1976.1,Near Threatened
Care far,Amphibia,Rodentia,1358.388,2625.33,Near Threatened
Involve energy,Mammalia,Passeriformes,2991.783,2959.72,Critically Endangered
Father office,Mammalia,Anura,1541.561,1633.83,Critically Endangered
Draw eye,Actinopterygii,Squamata,4374.978,517.03,Vulnerable
Hold woman,Actinopterygii,Passeriformes,1843.609,1281.5,Critically Endangered
Rate impact,Amphibia,Passeriformes,2457.182,491.33,Critically Endangered
Wish trade,Amphibia,Carnivora,1194.714,1199.22,Critically Endangered
Try world,Aves,Squamata,2168.636,1913.25,Critically Endangered
Course beyond,Mammalia,Squamata,1964.06,2588.29,Critically Endangered
Should manage,Reptilia,Passeriformes,3472.499,2749.49,Vulnerable
Contain suffer,Mammalia,Squamata,3296.018,77.8,Critically Endangered
Do easy,Mammalia,Carnivora,1443.947,2582.71,Least Concern
Enjoy mother,Reptilia,Rodentia,531.508,1287.21,Critically Endangered
Box most,Mammalia,Anura,2232.983,1276.32,Vulnerable
She factor,Aves,Carnivora,1252.406,1506.03,Extinct in the Wild
Five worry,Mammalia,Squamata,371.598,1576.34,Extinct in the Wild
Decade others,Aves,Primates,2412.624,2366.94,Vulnerable
By could,Actinopterygii,Primates,2027.809,971.19,Endangered
Through north,Aves,Squamata,974.293,2576.05,Endangered
Movie that,Aves,Squamata,4455.149,2389.05,Near Threatened
Realize still,Reptilia,Passeriformes,478.671,2958.92,Extinct in the Wild
Ask reason,Reptilia,Rodentia,2659.733,1556.29,Near Threatened
Foot follow,Aves,Passeriformes,374.497,381.89,Near Threatened
Sign everybody,Reptilia,Primates,1156.227,2335.41,Least Concern
Deal community,Mammalia,Passeriformes,2250.662,861.73,Least Concern
We learn,Mammalia,Squamata,3015.007,1920.78,Least Concern
Life heavy,Reptilia,Passeriformes,4952.211,2494.97,Extinct in the Wild
Chance exist,Mammalia,Squamata,1135.706,385.65,Extinct in the Wild
Party politics,Amphibia,Anura,3049.624,2326.58,Vulnerable
Civil officer,Reptilia,Rodentia,4.729,1226.29,Least Concern
Matter national,Aves,Rodentia,3397.042,1502.19,Endangered
Opportunity like,Actinopterygii,Rodentia,1967.522,2989.48,Critically Endangered
Follow first,Amphibia,Primates,3702.5,760.04,Vulnerable
Have western,Reptilia,Anura,1070.742,1787.43,Extinct in the Wild
Impact case,Mammalia,Anura,365.22,1371.4,Least Concern
Last institution,Reptilia,Passeriformes,1986.029,2552.16,Least Concern
Model main,Mammalia,Squamata,2197.008,2712.67,Critically Endangered
Traditional treat,Reptilia,Squamata,2866.256,1274.51,Extinct in the Wild
Mention shake,Reptilia,Carnivora,4038.443,2811.3,Critically Endangered
Social third,Mammalia,Passeriformes,1688.636,153.11,Near Threatened
Yeah he,Reptilia,Primates,4595.123,2717.62,Extinct in the Wild
Present charge,Mammalia,Carnivora,2643.125,735.99,Near Threatened
Whom chair,Reptilia,Carnivora,460.866,530.09,Vulnerable
Mention big,Aves,Passeriformes,1804.893,625.71,Endangered
Walk Mr,Mammalia,Passeriformes,4608.768,272.77,Extinct in the Wild
Again contain,Amphibia,Rodentia,4736.11,2692.81,Near Threatened
Account change,Actinopterygii,Squamata,881.554,377.34,Near Threatened
Case heavy,Amphibia,Passeriformes,3947.733,2909.17,Extinct in the Wild
Improve you,Aves,Squamata,2608.346,955.73,Near Threatened
Alone woman,Amphibia,Primates,2557.767,2002.31,Critically Endangered
Star south,Mammalia,Squamata,1050.297,1710.19,Endangered
If fight,Amphibia,Carnivora,3318.581,350.17,Near Threatened
Now six,Reptilia,Passeriformes,4641.887,1273.16,Vulnerable
There likely,Actinopterygii,Rodentia,1695.427,2201.83,Extinct in the Wild
Chance wear,Reptilia,Passeriformes,4039.693,2142.87,Endangered
Else certain,Mammalia,Carnivora,3720.475,1714.36,Near Threatened
Unit sport,Reptilia,Passeriformes,1404.972,792.29,Extinct in the Wild
Art region,Amphibia,Passeriformes,1214.939,1405.96,Vulnerable
Standard mission,Actinopterygii,Anura,4702.092,2361.38,Vulnerable
Generation picture,Reptilia,Rodentia,1089.621,2810.37,Vulnerable
Summer food,Mammalia,Passeriformes,2325.724,1824.49,Extinct in the Wild
Consumer operation,Amphibia,Rodentia,3226.436,890.01,Vulnerable
Positive civil,Amphibia,Rodentia,4530.48,678.27,Critically Endangered
Mouth ground,Amphibia,Carnivora,139.14,1370.32,Near Threatened
Outside these,Reptilia,Squamata,1968.013,876.35,Endangered
Executive put,Mammalia,Squamata,1382.152,2789.29,Near Threatened
Set week,Amphibia,Rodentia,2650.762,2967.37,Critically Endangered
Once course,Actinopterygii,Carnivora,2800.571,42.8,Near Threatened
