species,class,order,weight_kg,length_cm,conservation_status
Off baby,Amphibia,Passeriformes,4297.097,537.8,Extinct in the Wild
Hope today,Aves,Carnivora,3764.352,1725.46,Extinct in the Wild
Behavior visit,Aves,Passeriformes,2996.107,93.63,Vulnerable
Manager drive,Mammalia,Carnivora,86.669,837.61,Near Threatened
Investment education,Mammalia,Squamata,4097.676,1464.19,Extinct in the Wild
Table former,Reptilia,Squamata,3153.921,930.54,Near Threatened
Responsibility specific,Mammalia,Rodentia,1724.612,28.14,Critically Endangered
Music million,Aves,Carnivora,3635.124,2140.53,Least Concern
Bar hundred,Actinopterygii,Squamata,2147.455,1533.26,Near Threatened
Class grow,Aves,Anura,2493.953,1187.09,Critically Endangered
Wrong lot,Amphibia,Squamata,1678.657,2724.6,Critically Endangered
Almost for,Aves,Rodentia,2254.464,934.54,Critically Endangered
Song commercial,Reptilia,Passeriformes,4777.669,1095.81,Critically Endangered
Store order,Aves,Carnivora,731.89,1191.44,Vulnerable
Table forget,Aves,Rodentia,3448.939,1333.13,Near Threatened
Visit growth,Amphibia,Passeriformes,4822.249,947.42,Least Concern
Position question,Mammalia,Squamata,3616.423,2319.68,Near Threatened
Land store,Amphibia,Squamata,2134.185,2356.11,Least Concern
Your according,Amphibia,Primates,10.074,2470.09,Vulnerable
Themselves one,Reptilia,Primates,3142.559,1983.29,Extinct in the Wild
Coach quality,Reptilia,Passeriformes,3975.505,2792.55,Endangered
Determine continue,Mammalia,Squamata,1955.542,1706.61,Endangered
Drive else,Amphibia,Rodentia,2629.413,2011.49,Extinct in the Wild
Same baby,Amphibia,Squamata,2593.073,872.09,Extinct in the Wild
Learn wonder,Mammalia,Anura,2118.949,1481.35,Extinct in the Wild
Themselves pattern,Mammalia,Rodentia,2332.144,420.29,Vulnerable
Guy their,Amphibia,Carnivora,3190.97,1822.55,Critically Endangered
Month thus,Mammalia,Squamata,2016.62,931.3,Endangered
Society value,Aves,Rodentia,3128.97,2745.29,Least Concern
Which word,Aves,Carnivora,402.602,940.35,Near Threatened
Case few,Amphibia,Rodentia,4854.031,617.89,Near Threatened
Interview whether,Actinopterygii,Squamata,2367.653,2897.18,Extinct in the Wild
Without little,Aves,Squamata,3581.381,1436.34,Endangered
Environment article,Amphibia,Primates,2551.346,1738.29,Vulnerable
Shake item,Mammalia,Squamata,3672.562,2634.14,Critically Endangered
Company point,Reptilia,Squamata,2082.703,2143.17,Vulnerable
Business interest,Reptilia,Primates,4007.058,1331.49,Near Threatened
Him build,Reptilia,Rodentia,1895.216,1728.49,Endangered
Deal town,Actinopterygii,Primates,4409.269,488.2,Endangered
Exist bag,Actinopterygii,Rodentia,842.702,2560.96,Near Threatened
Spend Mr,Mammalia,Passeriformes,1607.467,2484.76,Critically Endangered
Know film,Aves,Anura,3348.598,2801.14,Extinct in the Wild
Strategy education,Amphibia,Rodentia,1335.165,2697.72,Vulnerable
Ready factor,Mammalia,Primates,876.671,1853.19,Vulnerable
Place computer,Mammalia,Squamata,2477.672,2049.51,Critically Endangered
Law there,Reptilia,Primates,3320.502,2430.84,Vulnerable
At property,Mammalia,Primates,3081.285,2308.54,Least Concern
Test within,Amphibia,Rodentia,4343.792,302.0,Extinct in the Wild
Us human,Actinopterygii,Anura,3830.658,569.46,Least Concern
Improve your,Actinopterygii,Anura,3372.064,2519.37,Endangered
War have,Aves,Carnivora,3926.407,835.76,Vulnerable
Provide federal,Amphibia,Primates,2493.194,993.4,Least Concern
Young toward,Actinopterygii,Carnivora,963.028,1937.34,Least Concern
Pm most,Aves,Rodentia,2423.344,1280.67,Critically Endangered
Along key,Aves,Anura,1322.799,825.73,Vulnerable
Pressure finish,Amphibia,Rodentia,3628.152,514.95,Vulnerable
Business hour,Actinopterygii,Rodentia,3455.335,944.86,Extinct in the Wild
This choose,Reptilia,Passeriformes,1396.674,656.95,Near Threatened
Work entire,Mammalia,Rodentia,3532.932,1968.24,Vulnerable
Manager three,Aves,Anura,1500.252,2954.47,Endangered
Deep total,Actinopterygii,Rodentia,1347.649,2147.43,Near Threatened
Girl visit,Actinopterygii,Carnivora,4907.523,214.13,Endangered
Treatment report,Reptilia,Primates,2827.151,1229.45,Vulnerable
Shoulder health,Mammalia,Anura,4291.616,1469.02,Critically Endangered
Computer big,Amphibia,Anura,1769.947,2278.22,Extinct in the Wild
But human,Aves,Rodentia,3242.812,1334.8,Critically Endangered
Truth message,Amphibia,Carnivora,3742.033,152.01,Critically Endangered
Democrat trouble,Mammalia,Passeriformes,464.255,1969.56,Vulnerable
Challenge expert,Actinopterygii,Rodentia,4754.898,2728.98,Vulnerable
Degree back,Actinopterygii,Squamata,4230.482,1770.61,Least Concern
Eight standard,Reptilia,Anura,1549.069,2939.08,Critically Endangered
Order color,Actinopterygii,Passeriformes,3520.709,2514.02,Extinct in the Wild
Back have,Actinopterygii,Squamata,1303.183,1483.4,Extinct in the Wild
Discussion course,Mammalia,Squamata,3353.377,1263.84,Critically Endangered
Unit produce,Actinopterygii,Anura,2829.067,1802.07,Extinct in the Wild
List rise,Amphibia,Carnivora,2833.402,2413.73,Endangered
Company herself,Amphibia,Anura,929.532,2221.17,Extinct in the Wild
Board mother,Mammalia,Primates,559.932,1155.16,Vulnerable
Move stock,Amphibia,Passeriformes,1408.92,2487.21,Near Threatened
Last game,Aves,Primates,2668.207,2075.37,Vulnerable
Scientist responsibility,Mammalia,Passeriformes,1742.043,352.67,Vulnerable
Their show,Aves,Passeriformes,3283.261,923.52,Least Concern
Lot call,Aves,Anura,3998.561,1278.52,Near Threatened
Option action,Reptilia,Anura,3383.975,1031.58,Near Threatened
Audience bit,Actinopterygii,Rodentia,3505.849,924.95,Endangered
Hot grow,Reptilia,Rodentia,259.416,2503.48,Critically Endangered
Public mission,Actinopterygii,Passeriformes,1779.673,2224.26,Vulnerable
Blue main,Reptilia,Rodentia,532.696,1027.17,Critically Endangered
Attack baby,Actinopterygii,Primates,2458.734,2315.75,Extinct in the Wild
Medical wife,Reptilia,Primates,2681.474,1058.91,Near Threatened
Experience forward,Actinopterygii,Anura,937.397,95.27,Least Concern
Evidence remember,Reptilia,Passeriformes,567.376,2447.04,Least Concern
Piece music,Aves,Carnivora,3488.045,1366.85,Extinct in the Wild
Although how,Reptilia,Passeriformes,341.721,696.95,Near Threatened
Its likely,Reptilia,Passeriformes,4544.136,2106.82,Least Concern
New health,Amphibia,Passeriformes,4345.153,968.34,Endangered
Soon event,Reptilia,Squamata,2990.53,488.35,Vulnerable
Leave work,Amphibia,Carnivora,956.574,1548.09,Near Threatened
Deep hair,Mammalia,Primates,3321.727,2941.93,Extinct in the Wild
Amount door,Mammalia,Passeriformes,3793.096,599.24,Critically Endangered
Art sure,Aves,Rodentia,4182.476,2081.53,Endangered
Boy move,Amphibia,Primates,4073.35,1322.65,Critically Endangered
Project new,Mammalia,Rodentia,3712.462,1347.11,Endangered
Around onto,Amphibia,Squamata,1860.818,1640.81,Vulnerable
Per star,Amphibia,Squamata,2990.25,665.62,Near Threatened
World near,Reptilia,Carnivora,2930.758,617.14,Near Threatened
Drop live,Reptilia,Primates,4116.953,1935.18,Extinct in the Wild
College memory,Aves,Rodentia,2999.822,1756.65,Extinct in the Wild
Form win,Reptilia,Carnivora,4765.001,1700.3,Near Threatened
Get image,Actinopterygii,Squamata,4186.385,1045.92,Endangered
Remember provide,Reptilia,Carnivora,2576.43,2691.8,Least Concern
Offer woman,Mammalia,Squamata,770.137,906.35,Near Threatened
Arm shake,Actinopterygii,Rodentia,3425.367,1667.76,Vulnerable
Husband eat,Mammalia,Carnivora,4558.428,1916.39,Endangered
Somebody difficult,Reptilia,Primates,2453.739,112.95,Vulnerable
Prevent apply,Mammalia,Carnivora,3013.116,132.14,Least Concern
Something whom,Aves,Passeriformes,2600.421,484.08,Extinct in the Wild
Return memory,Amphibia,Carnivora,2559.637,1110.79,Endangered
Ten nation,Reptilia,Squamata,1060.074,840.62,Endangered
Respond song,Aves,Squamata,277.391,2345.69,Endangered
Term day,Amphibia,Primates,2089.208,1653.35,Extinct in the Wild
Set work,Aves,Rodentia,822.857,308.89,Least Concern
Organization cut,Mammalia,Passeriformes,1083.547,89.81,Critically Endangered
Exist term,Reptilia,Carnivora,908.661,1715.06,Critically Endangered
Simple message,Actinopterygii,Carnivora,4406.51,411.96,Critically Endangered
Fill message,Amphibia,Passeriformes,3939.281,284.49,Endangered
Pass machine,Actinopterygii,Rodentia,1020.341,356.57,Least Concern
Summer different,Aves,Rodentia,2647.426,2114.2,Near Threatened
Name cost,Amphibia,Primates,1859.489,356.17,Critically Endangered
Reduce director,Actinopterygii,Squamata,4858.008,767.23,Least Concern
Group budget,Actinopterygii,Anura,4042.903,2200.35,Near Threatened
Party result,Reptilia,Passeriformes,1309.838,1860.62,Extinct in the Wild
Increase not,Reptilia,Squamata,1001.415,1023.83,Endangered
Sport agent,Actinopterygii,Passeriformes,4612.298,51.3,Extinct in the Wild
Character every,Reptilia,Squamata,1896.553,1122.33,Critically Endangered
Drive everyone,Reptilia,Rodentia,4489.468,334.69,Least Concern
Tell body,Amphibia,Squamata,51.232,326.77,Near Threatened
Chance entire,Aves,Rodentia,4587.843,530.9,Least Concern
Interview response,Aves,Carnivora,4623.714,1212.66,Vulnerable
Guy leader,Aves,Passeriformes,3221.912,2675.3,Least Concern
Dinner administration,Reptilia,Anura,260.768,959.2,Near Threatened
Join none,Actinopterygii,Squamata,2731.236,574.38,Near Threatened
Sure adult,Aves,Squamata,4802.971,1626.69,Near Threatened
Thank reach,Amphibia,Rodentia,1655.129,2539.67,Least Concern
Choose company,Actinopterygii,Anura,3520.313,2535.06,Near Threatened
Expert we,Reptilia,Squamata,3756.208,1923.59,Extinct in the Wild
Exactly research,Actinopterygii,Squamata,2777.754,1312.34,Vulnerable
Success hot,Actinopterygii,Carnivora,602.857,1246.07,Least Concern
Apply cut,Aves,Squamata,3011.255,2289.98,Least Concern
May part,Amphibia,Squamata,2054.071,876.13,Near Threatened
Class morning,Reptilia,Rodentia,2271.302,1513.73,Near Threatened
Among agency,Actinopterygii,Rodentia,3076.275,1107.32,Vulnerable
Weight through,Mammalia,Primates,3745.895,2948.79,Critically Endangered
Billion baby,Amphibia,Squamata,4125.525,335.33,Extinct in the Wild
Foreign enough,Mammalia,Primates,3336.52,1411.97,Least Concern
Letter wall,Reptilia,Anura,323.337,740.78,Extinct in the Wild
Away center,Mammalia,Rodentia,1548.167,1366.21,Near Threatened
Here which,Reptilia,Passeriformes,2353.6,1894.96,Extinct in the Wild
Send scene,Actinopterygii,Rodentia,4866.426,2254.63,Least Concern
Government including,Reptilia,Anura,4225.727,2085.55,Critically Endangered
Less have,Reptilia,Primates,2259.612,2972.08,Vulnerable
Effort many,Actinopterygii,Squamata,3442.967,1233.58,Endangered
Among prepare,Aves,Squamata,896.214,1879.3,Vulnerable
Both reduce,Amphibia,Carnivora,4462.287,333.01,Least Concern
Drop sell,Mammalia,Anura,1119.936,1032.35,Extinct in the Wild
Discuss on,Mammalia,Passeriformes,3634.576,237.6,Near Threatened
Manager total,Amphibia,Passeriformes,4155.27,1436.8,Least Concern
Produce list,Reptilia,Squamata,3690.1,2054.57,Vulnerable
Chance place,Amphibia,Squamata,4129.366,633.36,Vulnerable
Price reality,Mammalia,Passeriformes,728.772,301.33,Endangered
Someone bar,Aves,Passeriformes,1092.629,630.95,Least Concern
Myself brother,Amphibia,Rodentia,3663.154,2293.26,Extinct in the Wild
Owner field,Mammalia,Anura,4880.916,480.61,Near Threatened
Player who,Reptilia,Carnivora,2509.974,313.94,Critically Endangered
Too plan,Actinopterygii,Squamata,381.539,1236.83,Extinct in the Wild
Fish million,Amphibia,Carnivora,1606.418,2445.12,Least Concern
Single magazine,Actinopterygii,Primates,3028.966,2254.35,Extinct in the Wild
Strategy modern,Mammalia,Rodentia,1098.853,898.17,Vulnerable
Why enough,Mammalia,Passeriformes,771.976,623.04,Critically Endangered
Science or,Actinopterygii,Anura,347.423,423.55,Critically Endangered
About measure,Actinopterygii,Passeriformes,432.71,2927.17,Extinct in the Wild
Color trouble,Actinopterygii,Anura,3548.886,236.29,Extinct in the Wild
Describe year,Reptilia,Rodentia,1996.501,983.68,Near Threatened
Might quite,Amphibia,Rodentia,3498.366,1882.23,Vulnerable
Minute security,Reptilia,Passeriformes,3400.2,2849.29,Near Threatened
Rule party,Mammalia,Primates,1484.256,2543.31,Extinct in the Wild
Strategy care,Mammalia,Primates,1305.289,2646.09,Least Concern
Job also,Actinopterygii,Anura,4134.393,1307.18,Endangered
Beautiful record,Reptilia,Passeriformes,320.596,326.76,Endangered
Anyone physical,Aves,Anura,4981.815,1573.91,Critically Endangered
Still bring,Reptilia,Passeriformes,4422.273,1932.87,Vulnerable
Boy collection,Mammalia,Anura,4457.328,2612.31,Near Threatened
Push center,Mammalia,Carnivora,99.879,1977.61,Vulnerable
Attack least,Amphibia,Rodentia,3143.368,1493.61,Endangered
Method education,Amphibia,Primates,67.678,2443.27,Critically Endangered
Western behind,Aves,Rodentia,2573.69,2313.25,Endangered
Economic reason,Mammalia,Rodentia,3109.354,1636.38,Extinct in the Wild
Guy start,Actinopterygii,Rodentia,3390.786,1767.09,Near Threatened
Table five,Aves,Carnivora,4563.547,678.25,Extinct in the Wild
Skill while,Aves,Passeriformes,3739.077,2539.54,Critically Endangered
Policy employee,Amphibia,Anura,4175.573,1520.4,Critically Endangered
Responsibility writer,Aves,Carnivora,2178.15,2862.85,Endangered
First few,Mammalia,Carnivora,1354.802,2573.01,Critically Endangered
Allow house,Aves,Carnivora,2509.818,2934.71,Endangered
Rest believe,Aves,Passeriformes,1716.938,794.16,Least Concern
Let carry,Reptilia,Carnivora,224.108,2123.86,Endangered
Culture compare,Aves,Squamata,27.498,854.06,Extinct in the Wild
Shoulder month,Mammalia,Carnivora,30.473,2501.77,Critically Endangered
Thus term,Amphibia,Passeriformes,2890.67,2623.19,Least Concern
Challenge board,Actinopterygii,Primates,3907.879,1512.93,Endangered
Truth behavior,Amphibia,Squamata,47.215,857.11,Vulnerable
Cup sport,Aves,Rodentia,3458.912,382.21,Endangered
Forget claim,Amphibia,Primates,4831.92,321.73,Vulnerable
Character someone,Aves,Carnivora,4419.309,83.64,Near Threatened
Technology focus,Amphibia,Carnivora,844.855,1463.68,Extinct in the Wild
Need on,Aves,Primates,418.615,1751.09,Endangered
Account material,Actinopterygii,Rodentia,2196.257,558.03,Near Threatened
Growth herself,Aves,Carnivora,3963.255,951.83,Vulnerable
Rather very,Mammalia,Anura,1944.211,148.09,Vulnerable
Success field,Reptilia,Carnivora,4985.287,2293.69,Extinct in the Wild
Our serve,Amphibia,Passeriformes,2784.851,2936.0,Extinct in the Wild
Level especially,Reptilia,Passeriformes,3680.963,1961.9,Extinct in the Wild
Always participant,Actinopterygii,Anura,1950.402,314.69,Extinct in the Wild
Hour agent,Amphibia,Squamata,4372.415,1298.76,Least Concern
Inside cause,Actinopterygii,Carnivora,604.62,1106.58,Endangered
Occur experience,Mammalia,Primates,4013.184,929.03,Endangered
Beautiful economic,Amphibia,Rodentia,2176.85,2558.34,Critically Endangered
Tough five,Mammalia,Rodentia,4681.634,912.04,Least Concern
Involve near,Reptilia,Primates,2251.272,921.99,Endangered
Available system,Reptilia,Passeriformes,1871.162,2938.13,Least Concern
Sign discuss,Reptilia,Anura,864.736,1837.35,Near Threatened
Doctor movement,Amphibia,Primates,304.203,1767.95,Endangered
System by,Mammalia,Anura,4695.832,2229.59,Extinct in the Wild
Also action,Reptilia,Rodentia,1158.852,117.52,Extinct in the Wild
Effort not,Amphibia,Squamata,2381.959,1801.03,Least Concern
Federal evidence,Aves,Anura,4426.146,1003.48,Endangered
Continue let,Amphibia,Passeriformes,4009.436,1062.04,Near Threatened
Suggest assume,Amphibia,Squamata,1504.025,1628.72,Extinct in the Wild
Medical grow,Mammalia,Primates,849.373,2229.55,Critically Endangered
Force authority,Reptilia,Anura,3446.708,1846.56,Endangered
Trial call,Mammalia,Carnivora,4668.227,2366.91,Extinct in the Wild
For interest,Actinopterygii,Anura,2416.735,2920.96,Critically Endangered
Late mention,Actinopterygii,Rodentia,2624.764,81.31,Least Concern
Parent fine,Actinopterygii,Primates,835.631,2260.17,Near Threatened
Ball probably,Aves,Anura,3486.336,798.04,Near Threatened
Newspaper hospital,Amphibia,Squamata,4401.437,1235.34,Near Threatened
Offer knowledge,Actinopterygii,Rodentia,3015.908,2051.77,Endangered
Son better,Reptilia,Squamata,4494.749,878.4,Extinct in the Wild
Everything door,Actinopterygii,Squamata,2935.381,916.79,Endangered
Case week,Aves,Squamata,4336.233,2813.97,Critically Endangered
This civil,Actinopterygii,Anura,4090.94,1769.53,Least Concern
Open within,Actinopterygii,Primates,3072.441,919.42,Near Threatened
Vote only,Amphibia,Squamata,819.827,1663.19,Least Concern
American moment,Mammalia,Carnivora,4226.124,328.18,Least Concern
Commercial citizen,Actinopterygii,Primates,2672.723,2801.92,Vulnerable
Back provide,Amphibia,Primates,4586.429,2007.44,Endangered
Worry test,Mammalia,Passeriformes,1299.381,2283.87,Critically Endangered
Painting east,Actinopterygii,Squamata,742.097,94.21,Vulnerable
Give body,Amphibia,Carnivora,4743.928,2035.24,Endangered
Best give,Mammalia,Squamata,1978.784,176.99,Extinct in the Wild
Myself answer,Reptilia,Anura,2029.805,2672.77,Near Threatened
Section writer,Amphibia,Primates,4289.331,324.47,Vulnerable
Century rather,Aves,Carnivora,1449.626,1209.96,Least Concern
Knowledge even,Aves,Squamata,4761.06,2921.93,Endangered
Property test,Reptilia,Primates,196.34,2030.37,Vulnerable
Across big,Mammalia,Rodentia,1415.844,1063.23,Vulnerable
Leader serve,Aves,Anura,2305.152,2162.6,Near Threatened
Color too,Mammalia,Carnivora,3686.176,2283.33,Near Threatened
Similar serious,Aves,Passeriformes,4642.763,2385.06,Extinct in the Wild
Them nor,Mammalia,Squamata,4466.829,2456.45,Vulnerable
Vote follow,Mammalia,Rodentia,2732.976,1910.11,Near Threatened
Democratic wish,Mammalia,Primates,2916.722,265.51,Vulnerable
New free,Aves,Passeriformes,156.261,982.06,Critically Endangered
Kind public,Aves,Rodentia,2869.963,1453.7,Endangered
Member ability,Amphibia,Primates,74.984,963.57,Near Threatened
Perform senior,Aves,Squamata,4792.003,1480.41,Vulnerable
Minute other,Aves,Squamata,3702.026,1892.66,Vulnerable
Ability TV,Mammalia,Rodentia,1519.281,2215.49,Critically Endangered
Friend sea,Reptilia,Passeriformes,2537.279,1811.93,Extinct in the Wild
Special general,Aves,Carnivora,1599.321,2520.0,Near Threatened
Under serious,Actinopterygii,Passeriformes,3339.328,2184.56,Least Concern
Animal much,Reptilia,Passeriformes,2528.183,2064.02,Extinct in the Wild
Image week,Mammalia,Squamata,4383.759,1797.78,Vulnerable
Physical sea,Mammalia,Anura,2768.459,1888.6,Near Threatened
