species,class,order,weight_kg,length_cm,conservation_status
Available same,Reptilia,Anura,4312.343,2258.38,Critically Endangered
Important protect,Aves,Passeriformes,3153.682,2554.6,Vulnerable
Game after,Actinopterygii,Rodentia,1088.15,917.93,Vulnerable
Nearly these,Actinopterygii,Squamata,561.511,2675.04,Least Concern
Decide main,Aves,Anura,1289.756,1605.28,Endangered
Public system,Mammalia,Rodentia,2628.518,1642.39,Critically Endangered
One cover,Aves,Passeriformes,503.643,695.9,Vulnerable
Because cause,Amphibia,Carnivora,832.137,1545.87,Vulnerable
Letter agree,Reptilia,Rodentia,4812.133,2206.55,Endangered
Pay remain,Reptilia,Anura,3387.446,661.51,Least Concern
Option night,Aves,Primates,1032.603,1601.69,Extinct in the Wild
Yet begin,Aves,Rodentia,3481.231,2944.15,Endangered
Difference customer,Mammalia,Primates,199.619,2859.61,Vulnerable
Stage author,Aves,Primates,2707.214,129.3,Near Threatened
Understand child,Actinopterygii,Squamata,213.921,304.65,Vulnerable
Move any,Amphibia,Squamata,1057.786,773.33,Least Concern
Large line,Mammalia,Primates,3773.395,2369.54,Near Threatened
Tonight long,Actinopterygii,Squamata,763.689,193.78,Critically Endangered
Remain class,Actinopterygii,Primates,2320.749,989.01,Extinct in the Wild
Ago time,Amphibia,Anura,3555.583,1115.03,Critically Endangered
Animal teacher,Amphibia,Rodentia,1283.365,76.9,Near Threatened
Position item,Mammalia,Passeriformes,1873.092,1639.68,Critically Endangered
Speech son,Mammalia,Primates,3475.25,621.93,Vulnerable
Through save,Reptilia,Rodentia,1884.784,2007.03,Critically Endangered
Large meet,Amphibia,Rodentia,4433.532,604.04,Extinct in the Wild
Effort camera,Aves,Rodentia,615.379,119.43,Extinct in the Wild
Management difficult,Reptilia,Carnivora,4086.96,979.76,Extinct in the Wild
Back rich,Reptilia,Passeriformes,2101.14,1071.41,Critically Endangered
Professor require,Amphibia,Primates,639.518,536.91,Least Concern
Prevent later,Mammalia,Rodentia,983.928,2389.84,Endangered
Politics consider,Actinopterygii,Passeriformes,3071.627,1417.94,Critically Endangered
Wind conference,Reptilia,Carnivora,1569.478,2834.4,Endangered
Weight suddenly,Reptilia,Squamata,4563.538,1843.46,Vulnerable
Particularly company,Actinopterygii,Squamata,4624.851,968.68,Critically Endangered
Remember better,Mammalia,Anura,2912.716,2741.97,Near Threatened
All value,Aves,Anura,3802.148,896.06,Endangered
Company until,Amphibia,Rodentia,3770.471,1019.64,Near Threatened
Put spend,Amphibia,Passeriformes,3810.23,1897.72,Critically Endangered
Key speech,Amphibia,Passeriformes,4028.064,1159.63,Near Threatened
Some cover,Amphibia,Squamata,148.02,2287.14,Extinct in the Wild
List serious,Amphibia,Passeriformes,1026.234,239.42,Critically Endangered
Seven central,Mammalia,Squamata,1972.156,193.94,Extinct in the Wild
Perform term,Actinopterygii,Rodentia,1849.912,91.88,Vulnerable
Single cut,Amphibia,Rodentia,279.636,2613.37,Extinct in the Wild
Cause single,Reptilia,Rodentia,3104.61,941.27,Endangered
Continue get,Amphibia,Carnivora,3547.299,2573.31,Extinct in the Wild
Smile herself,Aves,Primates,1087.617,522.16,Least Concern
Half here,Aves,Rodentia,2973.698,1520.06,Least Concern
Compare pick,Amphibia,Anura,3112.828,1540.45,Near Threatened
Move first,Mammalia,Carnivora,1443.638,2737.09,Critically Endangered
Among husband,Reptilia,Carnivora,4403.974,2683.66,Vulnerable
Eye strong,Actinopterygii,Squamata,3050.166,1986.23,Extinct in the Wild
Fund challenge,Amphibia,Carnivora,1234.611,717.78,Extinct in the Wild
Cup recently,Reptilia,Squamata,1279.854,1407.53,Vulnerable
Also according,Actinopterygii,Carnivora,2259.009,2800.66,Endangered
Baby alone,Actinopterygii,Primates,4528.923,2654.45,Critically Endangered
Author live,Actinopterygii,Squamata,4644.266,1814.1,Endangered
At situation,Reptilia,Anura,1282.861,2812.08,Least Concern
Draw system,Amphibia,Passeriformes,2575.742,318.65,Vulnerable
Attorney such,Aves,Passeriformes,2096.805,2568.83,Vulnerable
Without check,Reptilia,Primates,1610.419,2469.52,Endangered
Own source,Reptilia,Rodentia,4712.746,2664.65,Extinct in the Wild
Available show,Mammalia,Carnivora,2325.826,554.17,Vulnerable
Majority amount,Amphibia,Primates,4296.288,2562.14,Critically Endangered
Film true,Actinopterygii,Carnivora,2833.916,2537.76,Extinct in the Wild
Prove letter,Mammalia,Passeriformes,2308.669,2589.4,Critically Endangered
Claim card,Reptilia,Rodentia,669.259,1830.68,Vulnerable
Dinner simply,Mammalia,Passeriformes,4515.108,116.25,Vulnerable
Carry practice,Mammalia,Primates,3710.333,2657.99,Endangered
Value represent,Reptilia,Squamata,929.277,67.32,Least Concern
Once provide,Mammalia,Primates,3736.423,498.38,Critically Endangered
Can child,Amphibia,Rodentia,3545.775,2747.22,Near Threatened
Conference agent,Amphibia,Primates,961.336,797.47,Vulnerable
Series join,Aves,Primates,749.697,2005.73,Extinct in the Wild
Possible everything,Reptilia,Anura,2466.048,1813.99,Near Threatened
Between discussion,Reptilia,Squamata,3292.625,464.2,Least Concern
Official record,Aves,Carnivora,1807.974,486.86,Least Concern
Rule factor,Amphibia,Primates,2411.909,745.3,Least Concern
Serve far,Amphibia,Anura,4089.628,1514.56,Least Concern
Health down,Reptilia,Anura,928.638,2043.88,Endangered
Economy hand,Aves,Anura,4032.165,1363.68,Critically Endangered
Wife which,Amphibia,Rodentia,3438.701,784.31,Vulnerable
Though media,Mammalia,Carnivora,874.808,2846.46,Vulnerable
Tax operation,Actinopterygii,Passeriformes,4752.485,1607.24,Vulnerable
Fly cut,Actinopterygii,Passeriformes,2128.684,393.66,Least Concern
Return human,Mammalia,Primates,3498.226,2835.24,Near Threatened
Concern magazine,Aves,Rodentia,343.904,263.22,Near Threatened
Contain society,Amphibia,Rodentia,3200.603,128.74,Endangered
Live century,Mammalia,Carnivora,3255.305,2221.28,Critically Endangered
Hope exist,Amphibia,Rodentia,3979.603,634.87,Vulnerable
Prevent party,Aves,Anura,4347.277,352.63,Extinct in the Wild
Site she,Actinopterygii,Passeriformes,293.923,2780.83,Least Concern
Number way,Aves,Rodentia,4462.08,805.82,Least Concern
Thousand book,Aves,Passeriformes,2399.173,1562.96,Near Threatened
Contain exist,Aves,Squamata,1815.071,965.42,Least Concern
Story traditional,Amphibia,Primates,2169.348,295.08,Near Threatened
Sport animal,Mammalia,Primates,4167.74,946.89,Critically Endangered
Across his,Reptilia,Squamata,439.073,1061.26,Critically Endangered
Customer small,Reptilia,Primates,1903.442,331.69,Extinct in the Wild
Government college,Amphibia,Carnivora,816.915,855.78,Extinct in the Wild
Course support,Aves,Anura,2075.846,10.79,Least Concern
Trip avoid,Mammalia,Squamata,3640.501,1831.86,Extinct in the Wild
Its why,Aves,Carnivora,798.149,2556.72,Vulnerable
Start hundred,Mammalia,Carnivora,4849.527,2864.43,Least Concern
Million view,Actinopterygii,Carnivora,3937.229,1767.75,Critically Endangered
Available measure,Aves,Anura,4725.247,94.9,Extinct in the Wild
Window forward,Amphibia,Carnivora,2626.105,2330.88,Critically Endangered
Moment image,Reptilia,Primates,3593.67,2668.3,Least Concern
Knowledge night,Aves,Passeriformes,4907.876,1166.91,Critically Endangered
Standard baby,Mammalia,Primates,4479.5,1657.17,Least Concern
Stage early,Mammalia,Primates,1885.015,1799.11,Endangered
Memory weight,Amphibia,Primates,575.446,2350.05,Near Threatened
Weight citizen,Actinopterygii,Squamata,4607.745,2103.89,Near Threatened
Article yourself,Actinopterygii,Primates,4887.561,228.44,Critically Endangered
Develop friend,Amphibia,Squamata,3273.785,2733.94,Endangered
With scene,Mammalia,Carnivora,3379.313,2377.78,Vulnerable
Serious organization,Reptilia,Anura,4036.467,2076.69,Vulnerable
Character animal,Amphibia,Rodentia,4431.876,574.81,Critically Endangered
Place audience,Aves,Passeriformes,2885.783,2064.83,Near Threatened
Recently middle,Aves,Squamata,4386.815,1212.34,Near Threatened
Close base,Reptilia,Squamata,1778.782,2214.99,Vulnerable
Movie father,Mammalia,Passeriformes,1236.511,2604.46,Vulnerable
Relationship assume,Actinopterygii,Anura,1131.415,611.55,Vulnerable
Him view,Aves,Carnivora,4606.566,1594.48,Near Threatened
Or capital,Actinopterygii,Primates,2388.394,196.58,Least Concern
Expert kind,Mammalia,Rodentia,1879.115,2747.47,Extinct in the Wild
Age throughout,Aves,Squamata,2488.971,2396.43,Least Concern
Choice city,Mammalia,Primates,1184.706,314.6,Vulnerable
Soldier side,Reptilia,Primates,3731.381,168.84,Least Concern
Two gas,Reptilia,Primates,3855.299,2473.32,Vulnerable
Between reveal,Aves,Anura,4084.203,2400.96,Near Threatened
Thousand as,Amphibia,Primates,3719.58,1303.06,Vulnerable
Matter training,Amphibia,Anura,1279.082,1401.2,Endangered
Section us,Amphibia,Anura,1545.781,1153.91,Extinct in the Wild
Buy four,Mammalia,Carnivora,2767.954,941.62,Near Threatened
Vote building,Aves,Rodentia,3647.422,430.85,Least Concern
His professor,Actinopterygii,Squamata,2799.601,1873.38,Critically Endangered
Population game,Aves,Passeriformes,1365.914,924.12,Critically Endangered
Focus interesting,Aves,Carnivora,4216.111,1745.0,Vulnerable
Billion strong,Amphibia,Passeriformes,1801.17,147.02,Near Threatened
Sea responsibility,Reptilia,Anura,652.64,1958.61,Near Threatened
President build,Actinopterygii,Primates,2148.388,736.42,Least Concern
Pm reality,Aves,Passeriformes,886.25,2294.56,Near Threatened
Direction usually,Mammalia,Passeriformes,2646.433,67.71,Endangered
Your every,Amphibia,Primates,814.177,2130.75,Endangered
Deal idea,Reptilia,Rodentia,930.698,2932.38,Vulnerable
Then method,Amphibia,Primates,3584.369,2756.72,Least Concern
Help hundred,Reptilia,Primates,2641.302,229.36,Near Threatened
Continue again,Aves,Squamata,1896.302,1917.65,Extinct in the Wild
Man inside,Actinopterygii,Anura,2481.086,261.28,Vulnerable
Election turn,Amphibia,Carnivora,2520.455,217.88,Near Threatened
Resource present,Actinopterygii,Primates,3220.976,223.98,Least Concern
Through machine,Reptilia,Rodentia,2487.073,94.51,Endangered
Think hold,Amphibia,Anura,728.351,2632.97,Least Concern
Evidence somebody,Amphibia,Anura,1280.263,1604.02,Endangered
Apply sometimes,Aves,Rodentia,3531.145,1086.8,Near Threatened
Character institution,Reptilia,Carnivora,1402.028,2380.63,Endangered
Argue scene,Amphibia,Passeriformes,2197.03,2854.04,Extinct in the Wild
Crime image,Reptilia,Rodentia,292.349,1738.62,Critically Endangered
Front view,Mammalia,Passeriformes,4249.339,454.95,Critically Endangered
Development former,Mammalia,Passeriformes,3305.985,1072.76,Extinct in the Wild
Live environmental,Amphibia,Carnivora,1822.138,770.18,Vulnerable
Attention look,Amphibia,Passeriformes,3797.938,1568.59,Least Concern
City blood,Reptilia,Rodentia,448.744,2519.66,Vulnerable
Edge yet,Aves,Rodentia,2233.046,1625.92,Endangered
Number part,Aves,Passeriformes,3707.482,2960.18,Endangered
Number add,Actinopterygii,Squamata,2087.629,1765.85,Critically Endangered
Spring perform,Reptilia,Primates,2453.566,882.09,Least Concern
Admit financial,Reptilia,Carnivora,1681.243,229.22,Extinct in the Wild
Hit drop,Aves,Carnivora,145.824,1912.12,Extinct in the Wild
Laugh computer,Actinopterygii,Rodentia,1363.213,141.01,Extinct in the Wild
Blood several,Mammalia,Primates,4649.399,2755.94,Near Threatened
Raise tell,Reptilia,Passeriformes,3345.383,873.31,Extinct in the Wild
Use assume,Reptilia,Squamata,414.214,27.3,Least Concern
Religious art,Actinopterygii,Rodentia,2940.915,2132.79,Near Threatened
Phone many,Aves,Carnivora,4146.32,791.91,Vulnerable
Day another,Reptilia,Squamata,1777.149,914.65,Critically Endangered
North show,Aves,Anura,565.878,650.06,Extinct in the Wild
Much our,Amphibia,Anura,2129.485,2406.05,Endangered
Test moment,Reptilia,Primates,3481.133,59.32,Vulnerable
Either tend,Reptilia,Passeriformes,1624.271,2275.96,Least Concern
Hotel first,Aves,Passeriformes,4269.434,2327.51,Critically Endangered
Truth without,Amphibia,Squamata,2164.746,295.93,Extinct in the Wild
Rest again,Actinopterygii,Squamata,1683.129,321.59,Critically Endangered
School mouth,Mammalia,Carnivora,2261.593,1170.3,Least Concern
Avoid herself,Actinopterygii,Anura,2813.336,2268.02,Extinct in the Wild
Oil former,Amphibia,Primates,1784.928,2738.86,Critically Endangered
Easy wind,Mammalia,Carnivora,795.716,402.02,Least Concern
Image late,Mammalia,Carnivora,3435.347,1529.8,Extinct in the Wild
Senior Republican,Actinopterygii,Carnivora,404.613,2513.52,Vulnerable
Establish that,Reptilia,Squamata,1945.042,2317.29,Least Concern
Account since,Amphibia,Squamata,2750.985,1387.73,Vulnerable
While president,Amphibia,Passeriformes,1602.849,242.72,Endangered
Around statement,Mammalia,Squamata,1998.934,478.76,Least Concern
Debate simply,Aves,Rodentia,1163.754,2343.05,Extinct in the Wild
Animal order,Actinopterygii,Squamata,4216.659,1064.6,Endangered
Prepare else,Amphibia,Passeriformes,3674.204,1408.24,Extinct in the Wild
Daughter recently,Reptilia,Squamata,4294.369,987.09,Vulnerable
East theory,Actinopterygii,Primates,4654.924,2911.61,Vulnerable
Evening election,Amphibia,Anura,206.812,933.31,Near Threatened
Much five,Actinopterygii,Carnivora,3337.515,654.43,Endangered
Their authority,Reptilia,Squamata,1026.886,622.92,Endangered
Beautiful receive,Mammalia,Rodentia,2162.072,1401.76,Extinct in the Wild
Pretty common,Aves,Carnivora,469.277,608.4,Critically Endangered
Guy bank,Reptilia,Squamata,1559.215,204.24,Least Concern
Put school,Mammalia,Anura,3904.463,935.47,Critically Endangered
Story physical,Aves,Squamata,1313.826,2064.66,Extinct in the Wild
Reduce keep,Reptilia,Squamata,1914.018,777.74,Near Threatened
Idea take,Actinopterygii,Rodentia,1857.766,1996.27,Critically Endangered
Together ago,Mammalia,Passeriformes,1577.223,1372.58,Extinct in the Wild
Key goal,Amphibia,Passeriformes,2690.195,1463.67,Near Threatened
Choose know,Actinopterygii,Anura,3013.419,2272.55,Critically Endangered
Marriage individual,Reptilia,Passeriformes,737.06,121.64,Endangered
Able including,Aves,Anura,3523.0,749.0,Vulnerable
However same,Actinopterygii,Anura,1944.278,696.04,Near Threatened
Race discuss,Actinopterygii,Rodentia,3712.979,1607.72,Endangered
Team care,Amphibia,Rodentia,1206.465,1632.74,Least Concern
Role main,Actinopterygii,Passeriformes,539.713,1648.14,Near Threatened
With among,Mammalia,Rodentia,2070.611,567.45,Vulnerable
Result agreement,Actinopterygii,Anura,621.189,2288.09,Near Threatened
It happen,Aves,Primates,2868.587,143.23,Critically Endangered
Tree purpose,Aves,Passeriformes,2013.883,1291.84,Extinct in the Wild
Event together,Amphibia,Passeriformes,838.718,896.75,Critically Endangered
Exactly direction,Amphibia,Primates,4787.066,68.54,Near Threatened
Guess section,Mammalia,Primates,3137.175,807.07,Near Threatened
Early rise,Actinopterygii,Carnivora,3701.505,316.26,Critically Endangered
Building generation,Amphibia,Rodentia,2682.356,1174.39,Vulnerable
National side,Mammalia,Anura,955.747,1856.93,Least Concern
Window everybody,Reptilia,Passeriformes,3702.856,1366.73,Near Threatened
Collection interview,Amphibia,Carnivora,3647.191,2473.72,Critically Endangered
Nor stay,Amphibia,Rodentia,3042.713,839.89,Endangered
Participant able,Amphibia,Passeriformes,1353.93,2174.75,Near Threatened
Various nothing,Aves,Anura,2778.92,1605.12,Least Concern
Fear all,Actinopterygii,Squamata,2287.68,1140.43,Critically Endangered
Painting tonight,Mammalia,Squamata,1018.512,2369.12,Least Concern
Plant recent,Amphibia,Rodentia,2730.476,2488.72,Vulnerable
Successful major,Mammalia,Primates,2675.47,175.12,Vulnerable
Present necessary,Reptilia,Anura,2702.808,1582.41,Vulnerable
Step last,Mammalia,Primates,710.339,2260.86,Extinct in the Wild
Hotel best,Amphibia,Carnivora,1096.602,2693.01,Endangered
Face million,Amphibia,Primates,4308.271,1742.73,Critically Endangered
Study shoulder,Mammalia,Passeriformes,4087.701,2184.42,Least Concern
Hope third,Amphibia,Primates,2760.687,1797.38,Extinct in the Wild
From shoulder,Reptilia,Passeriformes,1859.427,1786.44,Endangered
Enjoy response,Reptilia,Anura,4729.653,1815.36,Endangered
Heart reality,Aves,Carnivora,3722.062,2818.46,Vulnerable
Decade security,Reptilia,Carnivora,2013.478,815.72,Vulnerable
Congress several,Amphibia,Anura,382.204,1357.48,Least Concern
Rather Mrs,Reptilia,Squamata,4467.786,2990.51,Vulnerable
Member six,Actinopterygii,Passeriformes,1161.747,1557.8,Least Concern
Move arm,Mammalia,Carnivora,4954.515,1066.24,Extinct in the Wild
Ask area,Actinopterygii,Anura,2863.424,1638.86,Endangered
Debate along,Amphibia,Squamata,1786.697,649.78,Endangered
Similar American,Aves,Passeriformes,4223.495,1741.34,Extinct in the Wild
Treatment air,Amphibia,Primates,2487.048,1121.38,Least Concern
Compare forward,Amphibia,Anura,4731.456,1018.1,Endangered
