species,class,order,weight_kg,length_cm,conservation_status
Answer us,Aves,Carnivora,2526.52,2684.61,Critically Endangered
Guess indicate,Aves,Anura,1654.251,1306.75,Endangered
Physical talk,Reptilia,Carnivora,4743.159,1242.39,Extinct in the Wild
Office nation,Aves,Passeriformes,1479.703,2482.24,Near Threatened
Third admit,Actinopterygii,Carnivora,3009.768,1472.04,Critically Endangered
Hotel piece,Amphibia,Carnivora,2529.799,317.46,Near Threatened
Certainly father,Actinopterygii,Passeriformes,4997.093,997.01,Extinct in the Wild
Above effect,Amphibia,Anura,3689.929,1361.46,Endangered
Sell street,Aves,Squamata,3978.155,1645.32,Critically Endangered
Less might,Aves,Passeriformes,3851.375,2404.74,Vulnerable
Off his,Actinopterygii,Rodentia,1285.656,2280.95,Endangered
State paper,Aves,Rodentia,4508.542,2234.92,Endangered
Because beautiful,Actinopterygii,Rodentia,488.029,1724.52,Endangered
Character degree,Aves,Squamata,2976.835,461.43,Near Threatened
See discover,Mammalia,Passeriformes,437.654,2570.4,Endangered
Easy early,Aves,Passeriformes,521.071,2385.87,Extinct in the Wild
Any performance,Actinopterygii,Primates,2842.452,959.8,Critically Endangered
Raise cover,Amphibia,Primates,1773.849,1374.54,Extinct in the Wild
Enter hot,Mammalia,Primates,560.938,1603.15,Vulnerable
Republican shake,Amphibia,Passeriformes,1561.801,2751.54,Least Concern
Partner skin,Reptilia,Passeriformes,3160.632,2913.14,Extinct in the Wild
Operation it,Actinopterygii,Primates,3142.384,1712.57,Vulnerable
Such certain,Mammalia,Carnivora,839.237,2826.21,Least Concern
Job wall,Aves,Squamata,4483.068,1123.75,Extinct in the Wild
Run keep,Reptilia,Carnivora,1869.193,1139.05,Least Concern
Fill firm,Amphibia,Passeriformes,1159.442,2823.61,Vulnerable
Some strategy,Aves,Carnivora,299.003,1600.93,Extinct in the Wild
Our three,Actinopterygii,Carnivora,2115.511,1116.82,Endangered
Would network,Mammalia,Anura,2855.21,2335.34,Extinct in the Wild
Everybody class,Reptilia,Passeriformes,4316.063,1132.82,Least Concern
Move rich,Mammalia,Squamata,4128.462,826.88,Vulnerable
Republican green,Reptilia,Carnivora,4382.469,2628.32,Vulnerable
Beyond involve,Reptilia,Rodentia,3392.401,1182.71,Least Concern
Scientist tonight,Reptilia,Passeriformes,2166.874,1934.03,Near Threatened
Increase shoulder,Mammalia,Carnivora,3503.446,419.04,Extinct in the Wild
Loss hundred,Mammalia,Carnivora,1642.29,1929.91,Near Threatened
Body sound,Amphibia,Primates,2686.002,1662.4,Extinct in the Wild
Both national,Actinopterygii,Carnivora,2174.467,409.48,Least Concern
Daughter study,Mammalia,Passeriformes,241.812,1573.44,Extinct in the Wild
Write once,Actinopterygii,Passeriformes,1616.601,625.67,Critically Endangered
Mother worker,Actinopterygii,Anura,2541.682,1625.62,Least Concern
Foot think,Amphibia,Primates,3181.36,2851.46,Vulnerable
Technology anything,Amphibia,Rodentia,1789.289,1166.46,Extinct in the Wild
Process matter,Amphibia,Squamata,1728.625,2617.52,Extinct in the Wild
Suddenly adult,Aves,Passeriformes,328.323,2791.73,Vulnerable
Ago heavy,Mammalia,Anura,35.293,485.12,Vulnerable
So spend,Aves,Squamata,244.659,1617.32,Vulnerable
Receive drug,Mammalia,Squamata,207.995,2477.34,Critically Endangered
Model spend,Actinopterygii,Primates,2208.853,961.57,Endangered
Similar military,Amphibia,Primates,4487.907,1467.21,Near Threatened
Teacher face,Mammalia,Carnivora,4042.363,2415.73,Least Concern
Test light,Aves,Primates,3955.522,2749.25,Least Concern
Worry threat,Amphibia,Carnivora,3201.102,673.53,Vulnerable
Last star,Reptilia,Rodentia,4875.661,2009.51,Endangered
Discussion card,Reptilia,Squamata,1890.01,1421.49,Extinct in the Wild
While month,Aves,Squamata,4.194,1458.56,Critically Endangered
List key,Actinopterygii,Primates,2958.057,2351.75,Endangered
Whole however,Mammalia,Anura,552.244,2752.68,Extinct in the Wild
College movement,Reptilia,Primates,1570.989,2969.09,Least Concern
Majority fall,Amphibia,Primates,3579.454,2726.55,Vulnerable
Building institution,Mammalia,Primates,2987.478,853.13,Near Threatened
Mention else,Actinopterygii,Anura,2551.113,2357.54,Least Concern
Even firm,Mammalia,Squamata,507.623,146.0,Endangered
Have natural,Reptilia,Carnivora,2054.604,1773.96,Vulnerable
Create off,Mammalia,Rodentia,3300.41,23.57,Critically Endangered
Number create,Actinopterygii,Squamata,1099.161,798.51,Vulnerable
Book including,Mammalia,Squamata,3757.724,721.6,Extinct in the Wild
Direction near,Actinopterygii,Primates,3098.561,182.2,Vulnerable
Magazine individual,Aves,Rodentia,2486.216,1145.31,Critically Endangered
Treat spring,Aves,Primates,2718.612,510.7,Endangered
Then fund,Mammalia,Squamata,1551.358,62.33,Critically Endangered
Site per,Actinopterygii,Carnivora,662.021,2118.69,Least Concern
Including conference,Mammalia,Primates,2899.344,2498.65,Vulnerable
Message foreign,Aves,Carnivora,4680.905,2056.84,Endangered
Their fast,Actinopterygii,Passeriformes,2593.261,2565.76,Least Concern
Her tree,Mammalia,Carnivora,4442.739,1673.31,Endangered
Reflect face,Mammalia,Carnivora,1013.326,1180.7,Critically Endangered
Perform teach,Mammalia,Primates,2047.768,2415.89,Critically Endangered
Issue become,Aves,Passeriformes,1598.788,2946.61,Near Threatened
Act its,Aves,Anura,1919.172,217.61,Least Concern
Federal international,Aves,Rodentia,1373.199,1548.29,Critically Endangered
Early foreign,Amphibia,Passeriformes,307.453,2461.72,Critically Endangered
Much owner,Mammalia,Passeriformes,1897.861,1394.82,Near Threatened
Table poor,Reptilia,Anura,3720.966,2977.68,Least Concern
My its,Aves,Primates,496.391,263.62,Critically Endangered
Feeling item,Reptilia,Anura,2842.0,1342.34,Least Concern
Recently education,Mammalia,Passeriformes,753.07,319.71,Endangered
Identify least,Actinopterygii,Rodentia,1923.534,2744.25,Extinct in the Wild
Night financial,Amphibia,Primates,2214.611,2248.36,Least Concern
Every first,Mammalia,Primates,3342.121,28.25,Near Threatened
Edge operation,Actinopterygii,Carnivora,914.408,1728.03,Endangered
Improve body,Actinopterygii,Rodentia,1838.106,2534.83,Critically Endangered
Too result,Mammalia,Rodentia,4950.367,202.5,Near Threatened
Lot interesting,Mammalia,Carnivora,3322.554,1625.14,Critically Endangered
Development interesting,Mammalia,Primates,3580.823,1588.93,Near Threatened
Of team,Aves,Primates,3537.658,2293.8,Vulnerable
Yes bed,Mammalia,Primates,3551.713,1071.98,Least Concern
Every former,Aves,Rodentia,1173.625,1808.55,Critically Endangered
Yeah study,Actinopterygii,Anura,2538.913,1233.05,Endangered
Money chance,Amphibia,Anura,2778.267,2371.68,Extinct in the Wild
Seven agreement,Actinopterygii,Anura,1716.023,1536.35,Near Threatened
Effect item,Amphibia,Anura,4181.938,2191.56,Critically Endangered
Thank peace,Reptilia,Primates,1122.488,2821.65,Vulnerable
Teach daughter,Amphibia,Passeriformes,745.47,2185.16,Endangered
Appear similar,Reptilia,Carnivora,3317.838,145.16,Extinct in the Wild
Nation list,Actinopterygii,Squamata,1220.27,658.37,Least Concern
Course yet,Amphibia,Squamata,4662.181,1500.49,Vulnerable
Suffer a,Actinopterygii,Carnivora,2106.031,1450.34,Vulnerable
Help company,Actinopterygii,Squamata,1651.455,1632.51,Near Threatened
Leg provide,Mammalia,Primates,4233.496,167.47,Extinct in the Wild
One democratic,Amphibia,Rodentia,2423.111,2215.82,Least Concern
Do by,Mammalia,Squamata,3412.577,415.46,Near Threatened
Red as,Mammalia,Anura,4079.92,501.05,Near Threatened
Provide manager,Amphibia,Rodentia,4194.507,2131.76,Near Threatened
Total PM,Reptilia,Anura,3836.009,2477.0,Near Threatened
Medical system,Amphibia,Carnivora,3022.346,2309.77,Vulnerable
Everybody finally,Actinopterygii,Rodentia,2629.573,2420.97,Least Concern
Ok mission,Amphibia,Squamata,1873.281,1607.99,Least Concern
Kid catch,Amphibia,Carnivora,4884.844,710.92,Vulnerable
Identify my,Reptilia,Rodentia,465.356,6.97,Endangered
Plan involve,Mammalia,Carnivora,3975.503,728.25,Endangered
Local way,Amphibia,Passeriformes,2090.808,2270.12,Endangered
Radio center,Actinopterygii,Squamata,2746.893,1219.7,Critically Endangered
Industry may,Actinopterygii,Anura,1054.391,1630.01,Extinct in the Wild
Or about,Amphibia,Primates,719.988,2546.04,Near Threatened
Success dream,Actinopterygii,Anura,2869.093,1102.58,Endangered
Environment around,Mammalia,Primates,2569.789,1811.82,Vulnerable
Should discuss,Mammalia,Anura,3405.906,2624.84,Endangered
Authority either,Reptilia,Primates,362.204,2031.53,Extinct in the Wild
Next memory,Actinopterygii,Primates,1643.454,1345.39,Critically Endangered
Skill Congress,Amphibia,Anura,3702.17,1446.43,Critically Endangered
As rich,Mammalia,Primates,4698.754,2899.81,Critically Endangered
Or wonder,Amphibia,Rodentia,2559.986,2257.37,Extinct in the Wild
Few approach,Aves,Rodentia,4907.758,217.69,Endangered
Work fire,Reptilia,Squamata,4927.199,2473.85,Critically Endangered
History billion,Reptilia,Rodentia,1096.973,2787.88,Near Threatened
Low may,Aves,Passeriformes,562.202,2797.92,Vulnerable
Walk bed,Aves,Squamata,4547.623,2417.81,Extinct in the Wild
Get investment,Aves,Carnivora,1379.35,2833.52,Critically Endangered
Page together,Mammalia,Primates,3861.224,980.72,Least Concern
Color foreign,Amphibia,Rodentia,3945.089,2485.44,Least Concern
No audience,Mammalia,Carnivora,1895.825,196.28,Near Threatened
Finish central,Mammalia,Passeriformes,933.19,1200.97,Endangered
A especially,Amphibia,Primates,1942.3,1713.13,Least Concern
Learn bring,Actinopterygii,Primates,2952.534,2275.38,Endangered
Quality painting,Aves,Primates,1153.935,712.4,Least Concern
Sure friend,Reptilia,Squamata,1933.093,1069.08,Endangered
Born just,Reptilia,Carnivora,545.385,1021.75,Vulnerable
Season debate,Amphibia,Carnivora,1380.801,2893.35,Least Concern
Which it,Actinopterygii,Rodentia,2167.346,2209.58,Endangered
Loss five,Actinopterygii,Anura,3635.604,1351.55,Least Concern
Information result,Mammalia,Carnivora,1982.901,35.31,Extinct in the Wild
Stop heavy,Amphibia,Anura,614.488,1224.75,Vulnerable
Read network,Actinopterygii,Rodentia,3738.425,904.84,Critically Endangered
More least,Amphibia,Squamata,4874.002,2251.06,Endangered
Out exactly,Aves,Rodentia,2717.152,1990.12,Least Concern
Once entire,Mammalia,Carnivora,2719.828,2830.24,Critically Endangered
Hour condition,Mammalia,Carnivora,2672.87,1838.97,Least Concern
Mission trip,Amphibia,Squamata,4101.097,144.42,Near Threatened
Benefit song,Aves,Carnivora,1034.423,418.99,Least Concern
President dinner,Reptilia,Primates,4522.114,2349.46,Vulnerable
Tend ability,Aves,Anura,628.024,2654.51,Near Threatened
This present,Reptilia,Squamata,4852.591,1798.58,Extinct in the Wild
Image view,Aves,Squamata,1504.365,1448.92,Near Threatened
Between measure,Actinopterygii,Rodentia,2449.647,983.85,Near Threatened
Your bank,Mammalia,Primates,4600.342,397.22,Vulnerable
Main door,Mammalia,Carnivora,1757.928,2522.42,Vulnerable
Act face,Reptilia,Passeriformes,1932.482,1664.52,Least Concern
Pay blood,Reptilia,Squamata,2279.262,908.9,Critically Endangered
And manager,Amphibia,Carnivora,1241.572,2923.05,Endangered
Seat college,Actinopterygii,Rodentia,658.557,1355.82,Extinct in the Wild
Either task,Mammalia,Rodentia,1188.423,2967.04,Vulnerable
Against tough,Actinopterygii,Anura,4333.607,1918.15,Critically Endangered
Fast four,Actinopterygii,Carnivora,4351.688,2221.95,Near Threatened
Shake while,Amphibia,Primates,87.229,2646.28,Vulnerable
Account television,Reptilia,Carnivora,743.298,931.84,Endangered
Information safe,Aves,Anura,4845.916,2238.11,Vulnerable
System fine,Actinopterygii,Rodentia,4127.01,53.99,Least Concern
Religious individual,Reptilia,Passeriformes,3911.083,449.06,Endangered
Team write,Aves,Anura,1232.392,703.79,Extinct in the Wild
Often town,Mammalia,Primates,4011.734,1858.8,Critically Endangered
Similar system,Mammalia,Squamata,2826.668,63.21,Critically Endangered
Environment board,Amphibia,Primates,3630.721,350.84,Least Concern
Senior movement,Actinopterygii,Squamata,3305.316,167.75,Extinct in the Wild
Plant fly,Reptilia,Primates,1055.924,1353.77,Vulnerable
Green reality,Aves,Rodentia,3053.511,2300.91,Least Concern
Also nice,Actinopterygii,Rodentia,470.373,2460.63,Extinct in the Wild
According within,Reptilia,Passeriformes,4438.046,2198.33,Endangered
Person at,Reptilia,Anura,39.025,356.01,Endangered
Might really,Actinopterygii,Carnivora,737.442,38.81,Near Threatened
Against several,Reptilia,Passeriformes,2032.797,1027.69,Extinct in the Wild
Almost work,Aves,Passeriformes,4645.988,55.17,Least Concern
Account major,Reptilia,Passeriformes,1559.051,619.42,Vulnerable
Industry tonight,Aves,Carnivora,1100.616,569.52,Least Concern
Hundred attention,Actinopterygii,Primates,2101.033,1713.06,Endangered
Staff suggest,Aves,Passeriformes,4710.478,2300.91,Vulnerable
Type what,Reptilia,Squamata,4430.005,2899.87,Critically Endangered
Early effect,Mammalia,Rodentia,1316.762,2582.38,Extinct in the Wild
Movement attorney,Amphibia,Rodentia,975.153,1611.9,Vulnerable
Bit others,Actinopterygii,Carnivora,3245.798,1667.33,Extinct in the Wild
Inside air,Actinopterygii,Anura,842.384,176.61,Endangered
A whether,Mammalia,Anura,1468.035,424.02,Vulnerable
Again choice,Aves,Squamata,4597.169,1986.49,Extinct in the Wild
Usually sister,Reptilia,Squamata,3115.795,1969.38,Near Threatened
Its represent,Amphibia,Squamata,2927.963,1543.71,Vulnerable
Want girl,Amphibia,Squamata,1398.854,451.07,Vulnerable
Standard they,Amphibia,Anura,1019.339,1510.5,Least Concern
Have run,Mammalia,Primates,894.721,2125.64,Near Threatened
Truth air,Amphibia,Rodentia,2583.788,2503.87,Extinct in the Wild
Hit something,Aves,Anura,3455.371,722.06,Critically Endangered
Back animal,Amphibia,Passeriformes,2510.668,1270.93,Least Concern
Job thus,Amphibia,Passeriformes,1470.554,583.12,Vulnerable
Capital specific,Mammalia,Anura,1640.214,910.45,Near Threatened
Question remain,Mammalia,Rodentia,3521.656,152.34,Critically Endangered
Remain student,Aves,Rodentia,288.23,2713.15,Vulnerable
Consider which,Reptilia,Anura,38.715,2625.36,Extinct in the Wild
Always take,Reptilia,Anura,2897.162,140.94,Least Concern
Maintain third,Mammalia,Passeriformes,2551.614,1337.23,Critically Endangered
Others blood,Mammalia,Rodentia,2355.811,1902.0,Least Concern
War have,Reptilia,Rodentia,4794.953,1825.55,Extinct in the Wild
Candidate himself,Actinopterygii,Rodentia,4546.574,2975.13,Critically Endangered
Mother option,Amphibia,Anura,1488.13,355.27,Critically Endangered
Town foreign,Mammalia,Passeriformes,4520.531,1647.48,Extinct in the Wild
Board eight,Aves,Primates,4581.33,1347.75,Extinct in the Wild
Family recognize,Reptilia,Squamata,2918.149,915.4,Vulnerable
Politics save,Mammalia,Squamata,4022.169,1975.47,Vulnerable
Term station,Amphibia,Passeriformes,874.11,1102.02,Near Threatened
When involve,Mammalia,Anura,4192.368,2363.23,Extinct in the Wild
Bad bit,Mammalia,Carnivora,2253.53,1037.91,Extinct in the Wild
But loss,Amphibia,Rodentia,1726.593,1601.3,Endangered
Production meeting,Aves,Primates,581.571,2542.65,Critically Endangered
Name task,Mammalia,Primates,108.232,2728.83,Extinct in the Wild
Audience laugh,Amphibia,Passeriformes,652.214,2789.24,Extinct in the Wild
Several they,Actinopterygii,Anura,4360.785,2387.45,Least Concern
Some these,Mammalia,Passeriformes,149.276,2336.57,Critically Endangered
Start represent,Mammalia,Rodentia,389.404,1855.11,Vulnerable
Tree vote,Mammalia,Primates,1630.422,1636.03,Near Threatened
Offer mention,Mammalia,Passeriformes,4868.64,2986.08,Endangered
Get nation,Aves,Passeriformes,3715.661,426.67,Least Concern
Father for,Amphibia,Squamata,1580.954,1377.75,Least Concern
Number suggest,Aves,Primates,2240.112,1348.81,Endangered
Sit view,Reptilia,Carnivora,2948.563,2917.11,Critically Endangered
Forget compare,Mammalia,Carnivora,75.709,2582.0,Near Threatened
Guess skin,Reptilia,Squamata,4429.955,1079.33,Least Concern
Word newspaper,Amphibia,Squamata,840.482,649.63,Least Concern
Left everybody,Amphibia,Rodentia,435.484,1665.12,Critically Endangered
Figure foreign,Actinopterygii,Squamata,4883.174,2995.58,Endangered
Write end,Reptilia,Squamata,484.255,2383.75,Vulnerable
Beautiful all,Actinopterygii,Primates,3032.242,1913.47,Vulnerable
News model,Mammalia,Anura,1892.753,1602.21,Endangered
Stock some,Mammalia,Anura,843.272,1632.69,Extinct in the Wild
While maybe,Amphibia,Passeriformes,2598.475,1567.91,Vulnerable
Drop thing,Actinopterygii,Anura,315.279,2390.87,Vulnerable
Color eight,Actinopterygii,Carnivora,1644.409,2152.53,Endangered
Type nation,Amphibia,Carnivora,3758.642,442.03,Near Threatened
Necessary truth,Aves,Rodentia,788.375,522.28,Near Threatened
Who Democrat,Amphibia,Carnivora,2216.225,2546.32,Least Concern
For for,Reptilia,Primates,1763.973,1049.41,Critically Endangered
Go three,Actinopterygii,Primates,424.314,763.61,Critically Endangered
Whatever sing,Mammalia,Passeriformes,134.987,1064.7,Near Threatened
Hold director,Reptilia,Squamata,4253.547,794.23,Endangered
Particularly parent,Reptilia,Rodentia,4779.805,1530.49,Near Threatened
Dog two,Mammalia,Primates,1521.228,2351.64,Critically Endangered
Safe table,Mammalia,Anura,137.149,797.96,Least Concern
Technology present,Actinopterygii,Carnivora,2095.68,1216.09,Extinct in the Wild
Church never,Amphibia,Passeriformes,248.355,406.89,Near Threatened
Within community,Amphibia,Rodentia,991.537,847.43,Vulnerable
Without under,Reptilia,Squamata,1762.551,1794.43,Endangered
Place red,Amphibia,Rodentia,1501.328,1086.99,Vulnerable
Meeting paper,Aves,Carnivora,2504.864,317.99,Critically Endangered
Partner about,Actinopterygii,Primates,3822.791,1445.6,Near Threatened
Church mouth,Reptilia,Carnivora,498.333,1459.91,Endangered
War language,Amphibia,Passeriformes,816.11,1216.56,Least Concern
Medical relate,Amphibia,Anura,2521.854,2688.55,Endangered
My reduce,Aves,Primates,4672.307,2403.22,Endangered
Take rise,Amphibia,Squamata,1526.913,707.89,Near Threatened
Trip hour,Reptilia,Carnivora,1928.156,981.47,Near Threatened
Almost toward,Reptilia,Squamata,2979.135,2619.26,Near Threatened
Meet mother,Mammalia,Passeriformes,2183.733,755.97,Critically Endangered
Various century,Aves,Primates,894.42,2670.1,Endangered
Event let,Amphibia,Rodentia,1658.281,1175.92,Endangered
Impact difference,Amphibia,Primates,2712.945,985.02,Critically Endangered
Would eat,Aves,Carnivora,2135.934,995.33,Endangered
Interview wife,Aves,Carnivora,1898.415,406.02,Critically Endangered
Report form,Amphibia,Rodentia,153.916,1527.5,Critically Endangered
Drug treat,Aves,Rodentia,3049.537,306.83,Endangered
Tell fund,Mammalia,Carnivora,2713.587,2875.12,Endangered
Bar place,Actinopterygii,Passeriformes,3572.582,901.38,Endangered
Approach whose,Amphibia,Rodentia,2723.087,1895.23,Vulnerable
Write whatever,Actinopterygii,Carnivora,808.684,686.0,Extinct in the Wild
Media painting,Aves,Squamata,3056.873,672.79,Extinct in the Wild
Board already,Actinopterygii,Rodentia,2573.376,2766.1,Near Threatened
Would end,Aves,Carnivora,4554.637,2468.19,Extinct in the Wild
Upon allow,Aves,Anura,1208.425,496.59,Endangered
Begin bar,Mammalia,Squamata,1486.248,1474.29,Least Concern
Probably citizen,Reptilia,Rodentia,549.397,1429.37,Critically Endangered
Air drug,Amphibia,Rodentia,2364.365,2664.34,Least Concern
Type per,Amphibia,Squamata,3037.342,1543.13,Least Concern
Administration appear,Amphibia,Passeriformes,2967.863,2386.75,Least Concern
Prepare course,Mammalia,Carnivora,2999.644,695.25,Near Threatened
Business director,Mammalia,Primates,2635.537,1056.54,Near Threatened
Way my,Aves,Squamata,4787.49,50.9,Vulnerable
Western story,Actinopterygii,Rodentia,255.211,2247.6,Least Concern
Thousand top,Mammalia,Passeriformes,3403.353,680.21,Extinct in the Wild
Happen with,Amphibia,Passeriformes,1626.936,1941.32,Vulnerable
News physical,Aves,Anura,3980.42,229.17,Endangered
Thought I,Reptilia,Carnivora,106.265,2983.14,Critically Endangered
System some,Reptilia,Carnivora,4577.445,1917.88,Endangered
Less improve,Mammalia,Squamata,2637.234,936.16,Extinct in the Wild
Recognize drive,Reptilia,Anura,1091.297,1020.59,Near Threatened
Moment sure,Mammalia,Anura,4424.003,151.54,Least Concern
Will president,Amphibia,Anura,1123.136,522.41,Endangered
Camera few,Amphibia,Squamata,1720.704,835.03,Near Threatened
Certainly save,Reptilia,Carnivora,3917.29,649.46,Extinct in the Wild
North letter,Mammalia,Primates,2852.511,434.15,Critically Endangered
Measure able,Amphibia,Squamata,1095.483,1865.72,Critically Endangered
Condition shoulder,Amphibia,Squamata,2041.934,438.23,Extinct in the Wild
City child,Reptilia,Squamata,1861.853,2968.68,Vulnerable
Yet almost,Reptilia,Anura,440.23,1926.13,Extinct in the Wild
Our find,Amphibia,Carnivora,1674.889,2986.22,Least Concern
Behavior high,Reptilia,Carnivora,3844.687,1067.0,Least Concern
Hotel finish,Actinopterygii,Squamata,3984.094,1478.13,Near Threatened
Upon kind,Amphibia,Anura,893.678,40.93,Endangered
Shoulder network,Reptilia,Passeriformes,328.616,409.35,Critically Endangered
Site sister,Actinopterygii,Primates,2254.741,418.5,Endangered
Fly tend,Reptilia,Primates,1599.909,123.18,Vulnerable
Dream out,Amphibia,Carnivora,4143.814,1811.06,Vulnerable
Produce field,Mammalia,Carnivora,2922.852,2047.12,Near Threatened
Record political,Aves,Primates,1379.266,1838.39,Critically Endangered
Receive food,Aves,Anura,2611.013,2192.52,Extinct in the Wild
Receive sit,Aves,Squamata,4970.483,1309.11,Critically Endangered
Rule since,Actinopterygii,Passeriformes,2085.604,689.11,Vulnerable
Recently once,Reptilia,Carnivora,4792.017,1123.17,Endangered
Care career,Aves,Passeriformes,1109.075,2838.44,Least Concern
At cultural,Actinopterygii,Passeriformes,2499.088,1071.85,Least Concern
Wish enjoy,Aves,Carnivora,2942.161,724.68,Critically Endangered
Information laugh,Actinopterygii,Squamata,1986.359,871.17,Extinct in the Wild
Now street,Mammalia,Squamata,1795.248,2150.57,Critically Endangered
Shake magazine,Mammalia,Anura,2614.298,1806.95,Extinct in the Wild
Full little,Aves,Primates,703.408,838.03,Extinct in the Wild
Large defense,Mammalia,Primates,4099.252,2795.64,Vulnerable
Least my,Mammalia,Anura,1606.352,2271.17,Endangered
Power gun,Mammalia,Carnivora,3954.523,2645.11,Extinct in the Wild
Hard like,Aves,Carnivora,1015.279,1493.4,Least Concern
From establish,Reptilia,Rodentia,938.146,2834.64,Endangered
Mind foot,Mammalia,Primates,2389.205,1749.93,Least Concern
Need speech,Amphibia,Primates,1807.803,2290.97,Near Threatened
Audience change,Reptilia,Anura,2816.568,2165.69,Endangered
Risk stock,Actinopterygii,Passeriformes,4291.969,789.87,Critically Endangered
Shake kitchen,Amphibia,Rodentia,2523.183,941.64,Least Concern
Town who,Actinopterygii,Squamata,4803.682,2531.3,Least Concern
Just month,Amphibia,Primates,887.103,2058.82,Critically Endangered
Use several,Actinopterygii,Squamata,365.86,1444.96,Vulnerable
Attack money,Mammalia,Primates,3407.145,1156.46,Extinct in the Wild
Far western,Aves,Anura,768.125,2023.94,Vulnerable
Onto old,Actinopterygii,Carnivora,3337.135,1321.79,Critically Endangered
None social,Mammalia,Carnivora,895.635,1309.53,Endangered
Probably the,Reptilia,Carnivora,2821.756,702.49,Near Threatened
Range authority,Actinopterygii,Anura,2718.054,1246.64,Least Concern
Child debate,Mammalia,Anura,4233.782,721.72,Extinct in the Wild
Recent too,Amphibia,Rodentia,2335.992,2786.99,Vulnerable
Why travel,Mammalia,Anura,2189.257,2098.38,Least Concern
Thus thus,Amphibia,Carnivora,3393.393,2834.68,Critically Endangered
Almost score,Amphibia,Carnivora,1364.051,919.88,Near Threatened
Lot peace,Amphibia,Rodentia,3637.615,2648.01,Least Concern
Any very,Amphibia,Rodentia,2598.22,2878.05,Least Concern
Who which,Aves,Passeriformes,2894.082,2920.65,Vulnerable
Near serious,Amphibia,Primates,3030.329,925.53,Critically Endangered
Management treatment,Mammalia,Anura,1853.086,2372.47,Least Concern
Page share,Mammalia,Primates,2446.677,2163.42,Near Threatened
Ago agreement,Actinopterygii,Passeriformes,257.375,1349.8,Extinct in the Wild
Customer fight,Aves,Primates,3812.658,1180.05,Extinct in the Wild
Board early,Amphibia,Anura,381.637,1756.57,Extinct in the Wild
